,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Area bounded by $y=\sqrt{\frac{1+\sin{x}}{\cos{x}}}$ and $y=\sqrt{\frac{1-\sin{x}}{\cos{x}}}$,Area bounded by  and,y=\sqrt{\frac{1+\sin{x}}{\cos{x}}} y=\sqrt{\frac{1-\sin{x}}{\cos{x}}},"The area of the region between the curves $y=\sqrt{\frac{1+\sin{x}}{\cos{x}}}$ and $y=\sqrt{\frac{1-\sin{x}}{\cos{x}}}$ bounded by the lines $x=0$ and $x=\frac{\pi}{4}$ is: a) $\int_{0}^{\sqrt{2}-1}\frac{t}{(1+t^2)\sqrt{1-t^2}}dt$ b) $\int_{0}^{\sqrt{2}-1}\frac{4t}{(1+t^2)\sqrt{1-t^2}}dt$ c) $\int_{0}^{\sqrt{2}+1}\frac{4t}{(1+t^2)\sqrt{1-t^2}}dt$ d) $\int_{0}^{\sqrt{2}+1}\frac{t}{(1+t^2)\sqrt{1-t^2}}dt$ My Attempt: So I started with, $$\int_{0}^{\frac{\pi}{4}}\sqrt{\frac{1+\sin{x}}{\cos{x}}}-\sqrt{\frac{1-\sin{x}}{\cos{x}}}dx$$ $$\int_{0}^{\frac{\pi}{4}}\frac{2\sin{x}}{\sqrt{\cos{x}}(\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}})}dx$$ Putting $\cos{x}=u$ $$\int_{1}^{\frac{1}{\sqrt{2}}}\frac{-2}{\sqrt{u}(\sqrt{1+\sqrt{1-u^2}}+\sqrt{1-\sqrt{1-u^2}})}du$$ Putting $u=\frac{1}{w}$ and further $w-1=t$ , I end up with, $$\int_{0}^{\sqrt{2}-1}\frac{2}{(1+t)(\sqrt{(1+t)+\sqrt{(1+t)^2-1}})+(\sqrt{(1+t)-\sqrt{(1+t)^2-1}})}dt$$ But I am not able to reduce this to any of the given options? Am I miscalculating something or this is reducible? Any hints would be helpful. Thank you.","The area of the region between the curves and bounded by the lines and is: a) b) c) d) My Attempt: So I started with, Putting Putting and further , I end up with, But I am not able to reduce this to any of the given options? Am I miscalculating something or this is reducible? Any hints would be helpful. Thank you.",y=\sqrt{\frac{1+\sin{x}}{\cos{x}}} y=\sqrt{\frac{1-\sin{x}}{\cos{x}}} x=0 x=\frac{\pi}{4} \int_{0}^{\sqrt{2}-1}\frac{t}{(1+t^2)\sqrt{1-t^2}}dt \int_{0}^{\sqrt{2}-1}\frac{4t}{(1+t^2)\sqrt{1-t^2}}dt \int_{0}^{\sqrt{2}+1}\frac{4t}{(1+t^2)\sqrt{1-t^2}}dt \int_{0}^{\sqrt{2}+1}\frac{t}{(1+t^2)\sqrt{1-t^2}}dt \int_{0}^{\frac{\pi}{4}}\sqrt{\frac{1+\sin{x}}{\cos{x}}}-\sqrt{\frac{1-\sin{x}}{\cos{x}}}dx \int_{0}^{\frac{\pi}{4}}\frac{2\sin{x}}{\sqrt{\cos{x}}(\sqrt{1+\sin{x}}+\sqrt{1-\sin{x}})}dx \cos{x}=u \int_{1}^{\frac{1}{\sqrt{2}}}\frac{-2}{\sqrt{u}(\sqrt{1+\sqrt{1-u^2}}+\sqrt{1-\sqrt{1-u^2}})}du u=\frac{1}{w} w-1=t \int_{0}^{\sqrt{2}-1}\frac{2}{(1+t)(\sqrt{(1+t)+\sqrt{(1+t)^2-1}})+(\sqrt{(1+t)-\sqrt{(1+t)^2-1}})}dt,"['integration', 'trigonometry', 'definite-integrals']"
11,$\int_{-\infty}^{\infty}{x\choose t}dt=2^x$ for $x\geq0$??,for ??,\int_{-\infty}^{\infty}{x\choose t}dt=2^x x\geq0,"I noticed that on Desmos, for $m>0$ and $x\geq0$ , $$\int_{-m}^{m}{x\choose t}dt$$ closer and closer approximated $2^x$ . So, does $$\int_{-\infty}^{\infty}{x\choose t}dt=2^x$$ Assuming that ${x\choose t}=\frac{\Gamma(x+1)}{\Gamma(t+1)\Gamma(x-t+1)}$ . I know that $\sum_{k\geq0}{x\choose k}=2^x$ , but there are, of course, differences between $\int_{-\infty}^{\infty}$ and $\sum_{k\geq0}$ . Can someone prove/disprove this?","I noticed that on Desmos, for and , closer and closer approximated . So, does Assuming that . I know that , but there are, of course, differences between and . Can someone prove/disprove this?",m>0 x\geq0 \int_{-m}^{m}{x\choose t}dt 2^x \int_{-\infty}^{\infty}{x\choose t}dt=2^x {x\choose t}=\frac{\Gamma(x+1)}{\Gamma(t+1)\Gamma(x-t+1)} \sum_{k\geq0}{x\choose k}=2^x \int_{-\infty}^{\infty} \sum_{k\geq0},"['integration', 'improper-integrals', 'binomial-coefficients', 'exponentiation']"
12,Integrate $\int_{\gamma} z^{n}$ where $\gamma$ is any circle not containing the origin.,Integrate  where  is any circle not containing the origin.,\int_{\gamma} z^{n} \gamma,"I want to generalize this question: Evaluate the integrals $\int_{\gamma}z^{n}dz$ for all integers $n$. I mean: the same question but with $\gamma$ any circle not containing the origin. Then if $\gamma$ has radius $r$, we can write a parameterization $z(t) = c + re^{it}$ with $c > r$. So, the integral becomes $$\int(c+re^{it})^{n}ire^{it}dt$$ I think maybe I should use some ""trick"" taking advantage of the case of the circle centered on the origin. Can someone help me?","I want to generalize this question: Evaluate the integrals $\int_{\gamma}z^{n}dz$ for all integers $n$. I mean: the same question but with $\gamma$ any circle not containing the origin. Then if $\gamma$ has radius $r$, we can write a parameterization $z(t) = c + re^{it}$ with $c > r$. So, the integral becomes $$\int(c+re^{it})^{n}ire^{it}dt$$ I think maybe I should use some ""trick"" taking advantage of the case of the circle centered on the origin. Can someone help me?",,"['integration', 'complex-analysis']"
13,$\int_0^\frac{\pi}{2}\frac{\ln(\sin(x))\ln(\cos(x))}{\tan(x)}dx$,,\int_0^\frac{\pi}{2}\frac{\ln(\sin(x))\ln(\cos(x))}{\tan(x)}dx,"I have the problem below: $$\int_0^\frac{\pi}{2}\frac{\ln(\sin(x))\ln(\cos(x))}{\tan(x)}dx$$ I have tried $u=\ln(\sin(x))$ so $dx=\tan(x)du$ so the integral becomes: $$\int_{-\infty}^0u\ln(\cos(x))du$$ but I cannot find a simple way of getting rid of this $\ln(\cos(x))$ I also tried using the substitution $v=x-\frac{\pi}{2}$ so the integral becomes: $$\int_{-\frac{\pi}{2}}^0\frac{\ln(\cos(v))\ln(\cos(v+\frac{\pi}{2}))}{\tan(v+\frac{\pi}{2})}dv$$ but this does not seems to lead anywhere useful EDIT to follow up $$B(\alpha,\beta)=\int_0^{\pi/2}\sin^{\alpha-1}(x)\cos^{\beta+1}(x)dx$$ $$\frac{\partial^2}{\partial_\alpha\partial_\beta}B(\alpha,\beta)=\int_0^{\pi/2}\sin^{\alpha-1}(x)\cos^{\beta+1}(x)\ln(\sin(x))\ln(\cos(x))dx$$ so I see that when $\alpha\to1$ and $\beta\to-1$ that this is the form that we want, so do we now have to take partial derivates of the non-integral form of the beta function then take the double integral for our chosen values?","I have the problem below: $$\int_0^\frac{\pi}{2}\frac{\ln(\sin(x))\ln(\cos(x))}{\tan(x)}dx$$ I have tried $u=\ln(\sin(x))$ so $dx=\tan(x)du$ so the integral becomes: $$\int_{-\infty}^0u\ln(\cos(x))du$$ but I cannot find a simple way of getting rid of this $\ln(\cos(x))$ I also tried using the substitution $v=x-\frac{\pi}{2}$ so the integral becomes: $$\int_{-\frac{\pi}{2}}^0\frac{\ln(\cos(v))\ln(\cos(v+\frac{\pi}{2}))}{\tan(v+\frac{\pi}{2})}dv$$ but this does not seems to lead anywhere useful EDIT to follow up $$B(\alpha,\beta)=\int_0^{\pi/2}\sin^{\alpha-1}(x)\cos^{\beta+1}(x)dx$$ $$\frac{\partial^2}{\partial_\alpha\partial_\beta}B(\alpha,\beta)=\int_0^{\pi/2}\sin^{\alpha-1}(x)\cos^{\beta+1}(x)\ln(\sin(x))\ln(\cos(x))dx$$ so I see that when $\alpha\to1$ and $\beta\to-1$ that this is the form that we want, so do we now have to take partial derivates of the non-integral form of the beta function then take the double integral for our chosen values?",,['integration']
14,"How to prove the integral $\int_{0}^{\infty} x^{-1}\sin (x+x^{-1})\,dx=\pi J_0(2)$",How to prove the integral,"\int_{0}^{\infty} x^{-1}\sin (x+x^{-1})\,dx=\pi J_0(2)",$$I=\int_{0}^{\infty} \frac{\sin \left(x+\frac{1}{x}\right)}{x}dx=\pi J_0(2)$$ I'v found:$$I=2\int_{0}^{\infty}\frac{\sin \left(x^2+\frac{1}{x^2}\right)}{x}dx=3\int_{0}^{\infty}\frac{\sin \left(x^3+\frac{1}{x^3}\right)}{x}dx=...=n\int_{0}^{\infty}\frac{\sin \left(x^n+\frac{1}{x^n}\right)}{x}dx$$ But I still wouldn't prove the integral，can someone help me?,$$I=\int_{0}^{\infty} \frac{\sin \left(x+\frac{1}{x}\right)}{x}dx=\pi J_0(2)$$ I'v found:$$I=2\int_{0}^{\infty}\frac{\sin \left(x^2+\frac{1}{x^2}\right)}{x}dx=3\int_{0}^{\infty}\frac{\sin \left(x^3+\frac{1}{x^3}\right)}{x}dx=...=n\int_{0}^{\infty}\frac{\sin \left(x^n+\frac{1}{x^n}\right)}{x}dx$$ But I still wouldn't prove the integral，can someone help me?,,"['calculus', 'integration', 'definite-integrals', 'bessel-functions']"
15,$\int_{2018}^\infty\frac{\cos^2(x)}{x^{7/6}+x^{1/6}\cos^3x}$ does this integral converge?,does this integral converge?,\int_{2018}^\infty\frac{\cos^2(x)}{x^{7/6}+x^{1/6}\cos^3x},"This is from an assignment i got, i need to show if it converges and if it converge absolutely. I believe it diverges and i tried to show it by subtracting a known converging  integral from it, and thus receiving another integral which is easier to show that it diverges, hence the original integral is diverging, because if he was converging than the integral after the subtraction was suppose to converge as well. The problem was that i could not manage to find another integral which will give me my desired answer. $$\int_{2018}^\infty\frac{\cos^2(x)}{x^{7/6}+x^{1/6}\cos^3x}$$","This is from an assignment i got, i need to show if it converges and if it converge absolutely. I believe it diverges and i tried to show it by subtracting a known converging  integral from it, and thus receiving another integral which is easier to show that it diverges, hence the original integral is diverging, because if he was converging than the integral after the subtraction was suppose to converge as well. The problem was that i could not manage to find another integral which will give me my desired answer. $$\int_{2018}^\infty\frac{\cos^2(x)}{x^{7/6}+x^{1/6}\cos^3x}$$",,"['calculus', 'real-analysis', 'integration']"
16,Show that $\int f\ge 3/2$,Show that,\int f\ge 3/2,"I'm trying to prove a question of my homework, but I'm stuck. The question is Question: let $f:[0,1]\rightarrow \mathbb{R}$, such that $|f'(x)| < 1, \forall x$ and $f(0) = 2$, prove that $\int_0^1f(x)dx \geq \frac{3}{2}$ Ok, so my efforts until now were these: I know that if $|f'(x)| < 1$, can be proved that $f(x)-f(y) < |x-y|$, (I don't prove that inequality is strictly), so I can use the condition on hypothesis $\Rightarrow$ $|f(x)-2| \leq |f(x)| -2 < |x|$ $\Rightarrow$ $\int_0^1f(x)dx < \int_0^1x-2dx$, so I only can conclude that $\int_0^1f(x)dx < 5/2$. My other try is to using the mean value theorem so I can write down $f'(c) = \frac{f(1) - f(0)}{1-0} <1$, for some $c \in (a,b)$, then $f(1) < 3$. I'm not sure about my first effort, but I'm confident about the second one. Thank you in advance!","I'm trying to prove a question of my homework, but I'm stuck. The question is Question: let $f:[0,1]\rightarrow \mathbb{R}$, such that $|f'(x)| < 1, \forall x$ and $f(0) = 2$, prove that $\int_0^1f(x)dx \geq \frac{3}{2}$ Ok, so my efforts until now were these: I know that if $|f'(x)| < 1$, can be proved that $f(x)-f(y) < |x-y|$, (I don't prove that inequality is strictly), so I can use the condition on hypothesis $\Rightarrow$ $|f(x)-2| \leq |f(x)| -2 < |x|$ $\Rightarrow$ $\int_0^1f(x)dx < \int_0^1x-2dx$, so I only can conclude that $\int_0^1f(x)dx < 5/2$. My other try is to using the mean value theorem so I can write down $f'(c) = \frac{f(1) - f(0)}{1-0} <1$, for some $c \in (a,b)$, then $f(1) < 3$. I'm not sure about my first effort, but I'm confident about the second one. Thank you in advance!",,"['real-analysis', 'integration']"
17,Integral $\int_0^1 \frac{\sqrt x \ln x} {x^2 - x+1}dx$,Integral,\int_0^1 \frac{\sqrt x \ln x} {x^2 - x+1}dx,"I am trying to evaluate $$I=\int_0^1 \frac{\sqrt x \ln x} {x^2 - x+1}dx=\int_0^1 \frac{\sqrt x (1+x)\ln x} {1+x^3}dx$$ Now if we expand into  geometric series: $$I=\sum_{n=0}^{\infty} (-1)^n \int_0^1 (x^{3/2}+x^{1 /2})x^{3n}\ln x dx$$ Also since $$I(k) =\int_0^1 x^kdx=\frac{1} {k+1}$$ Giving: $$I'(k) =\int_0^1 x^k\ln x dx=-\frac{1} {(k+1)^2 }$$ so using this we get $$I=\sum_{n=0}^{\infty} (-1)^{n+1}\left(\frac{1} {(6n+3)^2 }+\frac{1} {(6n+1) ^2 }\right)$$ Now when I plug this into wolfram-alpha the result differs from the value of the integral, also if I multiply by a  half it is really close to it. Where did I go wrong? Edit: Looks like I forgot a 2 in the denominator and to add $+1$ from $I'(k) $ and the correct series should be: $$I=\frac{4}{36}\sum_{n=0}^{\infty} (-1)^{n+1}\left(\frac{1} {(n+5/6)^2 }+\frac{1} {(n+1/2) ^2 }\right)$$ The second one is just $-4G$ where $G$ is the Catalan constant and can you show me how to transform the sum into a closed form? Trigamma or hurwitz zeta function as wolfram alpha gives as a solution. Many thanks in advance!","I am trying to evaluate Now if we expand into  geometric series: Also since Giving: so using this we get Now when I plug this into wolfram-alpha the result differs from the value of the integral, also if I multiply by a  half it is really close to it. Where did I go wrong? Edit: Looks like I forgot a 2 in the denominator and to add from and the correct series should be: The second one is just where is the Catalan constant and can you show me how to transform the sum into a closed form? Trigamma or hurwitz zeta function as wolfram alpha gives as a solution. Many thanks in advance!",I=\int_0^1 \frac{\sqrt x \ln x} {x^2 - x+1}dx=\int_0^1 \frac{\sqrt x (1+x)\ln x} {1+x^3}dx I=\sum_{n=0}^{\infty} (-1)^n \int_0^1 (x^{3/2}+x^{1 /2})x^{3n}\ln x dx I(k) =\int_0^1 x^kdx=\frac{1} {k+1} I'(k) =\int_0^1 x^k\ln x dx=-\frac{1} {(k+1)^2 } I=\sum_{n=0}^{\infty} (-1)^{n+1}\left(\frac{1} {(6n+3)^2 }+\frac{1} {(6n+1) ^2 }\right) +1 I'(k)  I=\frac{4}{36}\sum_{n=0}^{\infty} (-1)^{n+1}\left(\frac{1} {(n+5/6)^2 }+\frac{1} {(n+1/2) ^2 }\right) -4G G,['integration']
18,Interesting integral of $\frac {\log x}{\sqrt{1-x^2}}$,Interesting integral of,\frac {\log x}{\sqrt{1-x^2}},"Question: Evaluate$$I=\int\limits_0^{1/2}dx\,\frac {\log x}{\sqrt{1-x^2}}$$ I've given it the best I could. The first thing I did was use differentiation under the integral sign, but I wasn't sure where to continue after that. The next thing I did was try substituting $x\mapsto 2x$ to get the limits in terms of zero and one and transform $I$ into the beta function (no luck because the denominator is $1-4x^2$). Then I tried integration by parts. It seemed promising at first because I got$$I=-\frac {\pi}6-\int\limits_0^{1/2}dx\,\frac {\arcsin x}{x}$$But I'm not sure how to evaluate the second integral. I even tried using a Laplace Transform, but I'm again not sure how to evaluate the integral$$\mathcal{L}(f(t))=\int\limits_0^{\infty}dt\, e^{-st}\arcsin t$$ Can anybody give me a few hints as to where to begin and what to do? I'm out of ideas.","Question: Evaluate$$I=\int\limits_0^{1/2}dx\,\frac {\log x}{\sqrt{1-x^2}}$$ I've given it the best I could. The first thing I did was use differentiation under the integral sign, but I wasn't sure where to continue after that. The next thing I did was try substituting $x\mapsto 2x$ to get the limits in terms of zero and one and transform $I$ into the beta function (no luck because the denominator is $1-4x^2$). Then I tried integration by parts. It seemed promising at first because I got$$I=-\frac {\pi}6-\int\limits_0^{1/2}dx\,\frac {\arcsin x}{x}$$But I'm not sure how to evaluate the second integral. I even tried using a Laplace Transform, but I'm again not sure how to evaluate the integral$$\mathcal{L}(f(t))=\int\limits_0^{\infty}dt\, e^{-st}\arcsin t$$ Can anybody give me a few hints as to where to begin and what to do? I'm out of ideas.",,"['integration', 'definite-integrals']"
19,About the relation $\tan^{-1} x= 2\tan^{-1}\left(x+\sqrt{1+x^2}\right)-\frac\pi2$,About the relation,\tan^{-1} x= 2\tan^{-1}\left(x+\sqrt{1+x^2}\right)-\frac\pi2,"It is well known that  $$\int\frac{1}{1+x^2}\,\mathrm{d}x=\tan^{-1}x+C \tag{1}$$ However, I integrated this differently and got an unusual result. Suppose we make the substitution $x=\sinh\theta$ and $\mathrm{d}x=\cosh\theta\,\mathrm{d}\theta$ so the integral becomes $$\int\frac{\cosh\theta}{\cosh^2\theta}\,\mathrm{d}\theta=\int\frac{1}{\cosh\theta}\,\mathrm{d}\theta \tag{2}$$ By the definition of $\cosh\theta$, we can rewrite this as $$\int\frac{2e^\theta}{e^{2\theta}+1}\,\mathrm{d}\theta=2\tan^{-1}e^\theta+C \tag{3}$$ Using the fact that $e^\theta=\cosh\theta+\sinh\theta$, we get $e^\theta=x+\sqrt{1+x^2}$, so the answer is then $$2\tan^{-1}\left(x+\sqrt{1+x^2}\right)+C \tag{4}$$ Equating $(4)$ with $(1)$, we have $$2\tan^{-1}\left(x+\sqrt{1+x^2}\right)+C=\tan^{-1}x \tag{5}$$ Plugging in $x=0$, we find $C=-\frac\pi2$. We now have the following strange relationship $$\tan^{-1} x= 2\tan^{-1}\left(x+\sqrt{1+x^2}\right)-\frac\pi2 \tag{$\star$}$$   This leads me to wonder: Why is this true geometrically, and does this relationship extend into the complex plane?","It is well known that  $$\int\frac{1}{1+x^2}\,\mathrm{d}x=\tan^{-1}x+C \tag{1}$$ However, I integrated this differently and got an unusual result. Suppose we make the substitution $x=\sinh\theta$ and $\mathrm{d}x=\cosh\theta\,\mathrm{d}\theta$ so the integral becomes $$\int\frac{\cosh\theta}{\cosh^2\theta}\,\mathrm{d}\theta=\int\frac{1}{\cosh\theta}\,\mathrm{d}\theta \tag{2}$$ By the definition of $\cosh\theta$, we can rewrite this as $$\int\frac{2e^\theta}{e^{2\theta}+1}\,\mathrm{d}\theta=2\tan^{-1}e^\theta+C \tag{3}$$ Using the fact that $e^\theta=\cosh\theta+\sinh\theta$, we get $e^\theta=x+\sqrt{1+x^2}$, so the answer is then $$2\tan^{-1}\left(x+\sqrt{1+x^2}\right)+C \tag{4}$$ Equating $(4)$ with $(1)$, we have $$2\tan^{-1}\left(x+\sqrt{1+x^2}\right)+C=\tan^{-1}x \tag{5}$$ Plugging in $x=0$, we find $C=-\frac\pi2$. We now have the following strange relationship $$\tan^{-1} x= 2\tan^{-1}\left(x+\sqrt{1+x^2}\right)-\frac\pi2 \tag{$\star$}$$   This leads me to wonder: Why is this true geometrically, and does this relationship extend into the complex plane?",,"['calculus', 'integration', 'trigonometry', 'trigonometric-integrals']"
20,Derive Dirichlet test from Abel test,Derive Dirichlet test from Abel test,,"This is for improper integrals, but I believe the one for series would be similar. Dirichlet test requires $f(x)$ to be monotone, $\lim_{x \to \infty}f(x) = 0$ and $\int_{a}^{b}g(x)$ to be bounded by constant $B$. Then $\int_{a}^{+\infty}f(x)g(x)dx$ converges. Meanwhile, Abel test requires $f(x)$ to be monotone and bounded while $\int_{a}^{\infty}g(x)dx$ converges. Then $\int_{a}^{+\infty}f(x)g(x)dx$ converges. I see how the two are very similar, except with the tighter/looser conditions on $f$ and $g$. How do we derive the Abel test from the Dirichlet test?","This is for improper integrals, but I believe the one for series would be similar. Dirichlet test requires $f(x)$ to be monotone, $\lim_{x \to \infty}f(x) = 0$ and $\int_{a}^{b}g(x)$ to be bounded by constant $B$. Then $\int_{a}^{+\infty}f(x)g(x)dx$ converges. Meanwhile, Abel test requires $f(x)$ to be monotone and bounded while $\int_{a}^{\infty}g(x)dx$ converges. Then $\int_{a}^{+\infty}f(x)g(x)dx$ converges. I see how the two are very similar, except with the tighter/looser conditions on $f$ and $g$. How do we derive the Abel test from the Dirichlet test?",,"['real-analysis', 'integration', 'sequences-and-series', 'improper-integrals']"
21,"Evaluate the integral$ \int_{-\infty}^{\infty}\frac{b\tan^{-1}\big(\frac{\sqrt{x^2+a^2}}{b}\big)}{(x^2+b^2)(\sqrt{x^2+a^2})}\,dx$.",Evaluate the integral.," \int_{-\infty}^{\infty}\frac{b\tan^{-1}\big(\frac{\sqrt{x^2+a^2}}{b}\big)}{(x^2+b^2)(\sqrt{x^2+a^2})}\,dx","I am attempting to evaluate $$\int_{-\infty}^{\infty}\dfrac{b\tan^{-1}\Big(\dfrac{\sqrt{x^2+a^2}}{b}\Big)}{(x^2+b^2)(\sqrt{x^2+a^2})}\,dx. $$ I have tried using the residue formula to calculate the residues at $\pm ib,\pm ia,$ but it got messy very quickly. Then I tried to use a trigonometric substitution $x=a\tan(\theta)$; $dx=a\sec^{2}(\theta)\,d\theta$ which led me to the integral $$\int_{-\infty}^{\infty}\dfrac{b\tan^{-1}\Big(\dfrac{a\sec(\theta)}{b}\Big)\sec(\theta)}{(a^2\tan^{2}(\theta)+b^2)}\,d\theta.$$ The bounds for this integral seem incorrect, but I am more worried about the actual expression before I deal with the bounds, which may have to be changed into a double integral where $0\leq\theta\leq2\pi$ and the second bound would range from $-\infty$ to $\infty$. I am wondering if there is some kind of substitution I have missed, but I have hit the wall. The OP of this problem said there were cases that would come into play, but when I asked him whether or not those cases arose from $b<0$ and $b>0$ he told me they did not. The cases most likely arise from whether $a$ and $b$ are positive or negative, because the case where $b=0$ is trivial, and in the case where $a=0$ I used wolframalpha and the integral evaluates to $\dfrac{\pi\ln(2)\lvert b \rvert}{b^2}$ for $\Im(b)=0 \land \Re(b)\neq0.$ Contour integration may be necessary. I am stuck on this problem and I would greatly appreciate the help. Thank you for your time.","I am attempting to evaluate $$\int_{-\infty}^{\infty}\dfrac{b\tan^{-1}\Big(\dfrac{\sqrt{x^2+a^2}}{b}\Big)}{(x^2+b^2)(\sqrt{x^2+a^2})}\,dx. $$ I have tried using the residue formula to calculate the residues at $\pm ib,\pm ia,$ but it got messy very quickly. Then I tried to use a trigonometric substitution $x=a\tan(\theta)$; $dx=a\sec^{2}(\theta)\,d\theta$ which led me to the integral $$\int_{-\infty}^{\infty}\dfrac{b\tan^{-1}\Big(\dfrac{a\sec(\theta)}{b}\Big)\sec(\theta)}{(a^2\tan^{2}(\theta)+b^2)}\,d\theta.$$ The bounds for this integral seem incorrect, but I am more worried about the actual expression before I deal with the bounds, which may have to be changed into a double integral where $0\leq\theta\leq2\pi$ and the second bound would range from $-\infty$ to $\infty$. I am wondering if there is some kind of substitution I have missed, but I have hit the wall. The OP of this problem said there were cases that would come into play, but when I asked him whether or not those cases arose from $b<0$ and $b>0$ he told me they did not. The cases most likely arise from whether $a$ and $b$ are positive or negative, because the case where $b=0$ is trivial, and in the case where $a=0$ I used wolframalpha and the integral evaluates to $\dfrac{\pi\ln(2)\lvert b \rvert}{b^2}$ for $\Im(b)=0 \land \Re(b)\neq0.$ Contour integration may be necessary. I am stuck on this problem and I would greatly appreciate the help. Thank you for your time.",,['integration']
22,"Limit of improper integral $ \lim_{x\to \infty} \ \int_1^x x\,e^{t^2-x^2} \,dt$",Limit of improper integral," \lim_{x\to \infty} \ \int_1^x x\,e^{t^2-x^2} \,dt","I need to calculate the limit of the following improper integral: $$ \lim_{x\to \infty} \ \int_1^x x\,e^{t^2-x^2} \,dt$$ My solution is $\infty$, but when I enter it in WolframAlpha the solution is $\frac{1}{2}$, so I guess mine is wrong, but I can't figure out where. This is my current solution: $$ First\ calculate\ the\ integral\ (leaving\ away\ the\ limit\ for\ now)\\[10pt] Let \ u = t^2-x^2 \\ \frac{du}{dt} = 2t \leftrightarrow dt = \frac{du}{2t} \\[20pt] \ Substitution:\\[5pt] \begin{align*} x \ \int_{1-x^2}^0 x\,e^{u} \frac{du}{2t} &= \frac{x}{2t} \ \int_{1-x^2}^0 e^{u} \,du \\ &= \frac{x}{2t} \ {\bigl (}{e^u{\bigl )}{\bigl \vert }\,}_{1-x^2}^{0} \\ &= \frac{x}{2t} \ {\bigl (}{e^0-e^{1-x^2}{\bigl )}\,} \\ &= \frac{x}{2t} - \frac{e^{1-x^2} \ x}{2t} \\ &= \frac{x - e^{1-x^2} \ x}{2t} \\ &= \frac{x \ (1-e^{1-x^2})}{2t} \end{align*}\\ \ \\[20pt] Now\ calculate\ the\ limit:\\[10pt] \lim_{x\to \infty} \ \frac{x \ (1-e^{1-x^2})}{2t} = \infty $$ What have I done wrong, that I don't get the solution $\frac{1}{2}$","I need to calculate the limit of the following improper integral: $$ \lim_{x\to \infty} \ \int_1^x x\,e^{t^2-x^2} \,dt$$ My solution is $\infty$, but when I enter it in WolframAlpha the solution is $\frac{1}{2}$, so I guess mine is wrong, but I can't figure out where. This is my current solution: $$ First\ calculate\ the\ integral\ (leaving\ away\ the\ limit\ for\ now)\\[10pt] Let \ u = t^2-x^2 \\ \frac{du}{dt} = 2t \leftrightarrow dt = \frac{du}{2t} \\[20pt] \ Substitution:\\[5pt] \begin{align*} x \ \int_{1-x^2}^0 x\,e^{u} \frac{du}{2t} &= \frac{x}{2t} \ \int_{1-x^2}^0 e^{u} \,du \\ &= \frac{x}{2t} \ {\bigl (}{e^u{\bigl )}{\bigl \vert }\,}_{1-x^2}^{0} \\ &= \frac{x}{2t} \ {\bigl (}{e^0-e^{1-x^2}{\bigl )}\,} \\ &= \frac{x}{2t} - \frac{e^{1-x^2} \ x}{2t} \\ &= \frac{x - e^{1-x^2} \ x}{2t} \\ &= \frac{x \ (1-e^{1-x^2})}{2t} \end{align*}\\ \ \\[20pt] Now\ calculate\ the\ limit:\\[10pt] \lim_{x\to \infty} \ \frac{x \ (1-e^{1-x^2})}{2t} = \infty $$ What have I done wrong, that I don't get the solution $\frac{1}{2}$",,"['integration', 'limits', 'improper-integrals']"
23,Integrate sin(nx)sin(mx) from 0 to 2$\pi$ using residuals,Integrate sin(nx)sin(mx) from 0 to 2 using residuals,\pi,"I need to use the residues integration method to calculate the following integral: $\int_0^{2\pi} \sin(nx)\sin(mx)dx$ where m and n are positive whole numbers. I know that I need to transform the sinus into its exponential form then substitute for $z=e^{ix}$ and do a change of variable in the integral, then use the theorem saying that the integral along a closed curve is $2\pi i$ times the sum of the residues of all the singularities inside the curve. However, I do not manage to get the right answer, and for the case m=n I get $\pi/2$ instead of $\pi$ .","I need to use the residues integration method to calculate the following integral: where m and n are positive whole numbers. I know that I need to transform the sinus into its exponential form then substitute for and do a change of variable in the integral, then use the theorem saying that the integral along a closed curve is times the sum of the residues of all the singularities inside the curve. However, I do not manage to get the right answer, and for the case m=n I get instead of .",\int_0^{2\pi} \sin(nx)\sin(mx)dx z=e^{ix} 2\pi i \pi/2 \pi,"['integration', 'complex-analysis']"
