,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove that $\angle ABC <$ $ 84^\circ$.,Prove that  .,\angle ABC <  84^\circ,"Angles A, B and C meet the circle at P, Q and R respectively. I made the picture below, but what would the solution be?","Angles A, B and C meet the circle at P, Q and R respectively. I made the picture below, but what would the solution be?",,"['geometry', 'contest-math', 'euclidean-geometry']"
1,"Do all figures have a ""centre"", equidistant from all vertices?","Do all figures have a ""centre"", equidistant from all vertices?",,"Can we prove or disprove that : There exists for any given closed figure, a point which is equidistant from all of its vertices? Any closed figure means literally any closed figure? I am gonna instinctively say no, but How!?","Can we prove or disprove that : There exists for any given closed figure, a point which is equidistant from all of its vertices? Any closed figure means literally any closed figure? I am gonna instinctively say no, but How!?",,['geometry']
2,Find the approximate center of a circle passing through more than three points,Find the approximate center of a circle passing through more than three points,,"Consider n point $(x_1,y_1), (x_2,y_2),\ldots, (x_n,y_n)$. For $n = 3$ it is easy to find the center of the circle passing through the three points. I wanted find the approximate center of the circle passing through more than three points. The application is as follows. I have circles on a sheet of metal. I can poll different points on the circle to get the their co-ordinates. By polling three points on every circle I can predict the co-ordinates of the center. But I wanted to improve the accuracy of the prediction. A Google search reveals only the center of the passing through three points. Edit 1: In response to Hoda 's comment, I am adding that the measurements related to the points on the circle have errors. The objective is to minimize the error in the position of the center by polling more points on the circle.","Consider n point $(x_1,y_1), (x_2,y_2),\ldots, (x_n,y_n)$. For $n = 3$ it is easy to find the center of the circle passing through the three points. I wanted find the approximate center of the circle passing through more than three points. The application is as follows. I have circles on a sheet of metal. I can poll different points on the circle to get the their co-ordinates. By polling three points on every circle I can predict the co-ordinates of the center. But I wanted to improve the accuracy of the prediction. A Google search reveals only the center of the passing through three points. Edit 1: In response to Hoda 's comment, I am adding that the measurements related to the points on the circle have errors. The objective is to minimize the error in the position of the center by polling more points on the circle.",,"['geometry', 'circles']"
3,Why do small angle approximations have to be in radians?,Why do small angle approximations have to be in radians?,,Why do small angle approximations only hold in radians? All the books I have say this is so but don't explain why.,Why do small angle approximations only hold in radians? All the books I have say this is so but don't explain why.,,['geometry']
4,Limit of geometric mean of N radii of an ellipse,Limit of geometric mean of N radii of an ellipse,,"Is this equation correct? $$\lim_{N \to \infty} \prod_{n=1}^N (a^2\cos^2 (2\pi n/N)+b^2\sin^2(2\pi n/N))^{1/N}=ab$$ If so, why?","Is this equation correct? $$\lim_{N \to \infty} \prod_{n=1}^N (a^2\cos^2 (2\pi n/N)+b^2\sin^2(2\pi n/N))^{1/N}=ab$$ If so, why?",,['geometry']
5,Line and plane intersection in 3D,Line and plane intersection in 3D,,"How would one calculate the intersection of a line and a plane in 3D ? Given for example are 4 points which form a plane (x1,y1,z1)...(x4,y4,z4) and 2 different points which form a line (x5,y5,z5) and (x6,y6,z6) . How is it possible to know where the line intersect with the plain when this info is given. I thought to calculate the equation of the plain and line. Then eq of the line = eq of the plane. to find the point where they intersect. But I don't know how the construct the equation of a line in 3D given the 2 points. And I'm not sure that if I equate the 2 equations that it will give the intersection point. If someone would please be so kind to fill the blanks in of my knowledge or suggest another solution. I would be very grateful.","How would one calculate the intersection of a line and a plane in 3D ? Given for example are 4 points which form a plane (x1,y1,z1)...(x4,y4,z4) and 2 different points which form a line (x5,y5,z5) and (x6,y6,z6) . How is it possible to know where the line intersect with the plain when this info is given. I thought to calculate the equation of the plain and line. Then eq of the line = eq of the plane. to find the point where they intersect. But I don't know how the construct the equation of a line in 3D given the 2 points. And I'm not sure that if I equate the 2 equations that it will give the intersection point. If someone would please be so kind to fill the blanks in of my knowledge or suggest another solution. I would be very grateful.",,"['geometry', '3d']"
6,Angle between chord and tangent,Angle between chord and tangent,,I am not getting this theorem: Angle between chord AB and tangent at A is the same as subtended by segment AB at any point on the circumference. How to prove this theorem?,I am not getting this theorem: Angle between chord AB and tangent at A is the same as subtended by segment AB at any point on the circumference. How to prove this theorem?,,['geometry']
7,Points on the hypotenuse of a right-angled triangle,Points on the hypotenuse of a right-angled triangle,,"Points $K$ and $L$ are chosen on the hypotenuse $AB$ of triangle $ABC$ $(\measuredangle ACB=90^\circ)$ such that $AK=KL=LB$ . Find the angles of $\triangle ABC$ if $CK=\sqrt2CL$ . As you can see on the drawing, $CL=x$ and $CK=\sqrt2x$ . I don't know how to approach the problem at all. Since $\measuredangle ACB=90^\circ$ , it will be enough to find the measure of only one of the acute angles. If $\measuredangle ACK=\varphi_1$ and $\measuredangle BCL=\varphi_2$ , I have tried to apply the law of sines in triangle $KCL$ , but it seemed useless at the end. Thank you! I would be grateful if I could see a solution without using coordinate geometry.","Points and are chosen on the hypotenuse of triangle such that . Find the angles of if . As you can see on the drawing, and . I don't know how to approach the problem at all. Since , it will be enough to find the measure of only one of the acute angles. If and , I have tried to apply the law of sines in triangle , but it seemed useless at the end. Thank you! I would be grateful if I could see a solution without using coordinate geometry.",K L AB ABC (\measuredangle ACB=90^\circ) AK=KL=LB \triangle ABC CK=\sqrt2CL CL=x CK=\sqrt2x \measuredangle ACB=90^\circ \measuredangle ACK=\varphi_1 \measuredangle BCL=\varphi_2 KCL,"['geometry', 'euclidean-geometry', 'triangles', 'ratio']"
8,Does there exist a partition of an L to create a square?,Does there exist a partition of an L to create a square?,,"Background: Consider the following collection of tiles. These can be arranged to form a ""difference of two squares"" which I call an ""L"" (shown above), or a ""square"" (shown below). In this particular example, we have $3a = c$ . When the lengths of the L satisfy this ratio, one can partition the L in such a way that rearranging the pieces produces a square. What if the side lengths do not satisfy this ratio? More precisely, my question is as follows. Question: Suppose you are given an arbitrary L with outer side lengths $c$ and inner side lengths $a$ . Is there a procedure that one can follow to create a finite partition of the L which can be reassembled to form a square of side lengths $b = \sqrt{c^2 - a^2}$ ? Here $a, c \in \mathbb R$ are arbitrary with $0 < a < b$ . The term ""procedure"" is left intentionally vague. I believe this is difficult to achieve. What if $a,b,c$ are Pythagorean triples? Can the above problem then be solved? If this second problem is also too difficult, is there some other class of ratios for which this is problem to solve?","Background: Consider the following collection of tiles. These can be arranged to form a ""difference of two squares"" which I call an ""L"" (shown above), or a ""square"" (shown below). In this particular example, we have . When the lengths of the L satisfy this ratio, one can partition the L in such a way that rearranging the pieces produces a square. What if the side lengths do not satisfy this ratio? More precisely, my question is as follows. Question: Suppose you are given an arbitrary L with outer side lengths and inner side lengths . Is there a procedure that one can follow to create a finite partition of the L which can be reassembled to form a square of side lengths ? Here are arbitrary with . The term ""procedure"" is left intentionally vague. I believe this is difficult to achieve. What if are Pythagorean triples? Can the above problem then be solved? If this second problem is also too difficult, is there some other class of ratios for which this is problem to solve?","3a = c c a b = \sqrt{c^2 - a^2} a, c \in \mathbb R 0 < a < b a,b,c","['geometry', 'euclidean-geometry', 'puzzle', 'plane-geometry', 'tiling']"
9,"Prove that for a given point on an ellipse, the sum of the distances from each focal point is constant","Prove that for a given point on an ellipse, the sum of the distances from each focal point is constant",,"An ellipse has equation $\frac{x^2}{25}+\frac{y^2}{9} = 1$ and $P(p,q)$ is a point on the ellipse. Points $F_1$ and $F_2$ have coordinates $(-4,0)$ and $(4,0)$. Show that the sum of the distances $|PF_1|$ +$|PF_2|$ does not depend on the value of p. First, to find  distance $|F_1P|$ $|F_1P| = \sqrt{(p+4)^2 + q^2}$ as $\frac{p^2}{25}+\frac{q^2}{9} = 1$ $\frac{9p^2}{25}+q^2 = 9$ $q^2 = 9-\frac{9p^2}{25}$ $|F_1P| = \sqrt{p^2+8p+16 + 9-\frac{9p^2}{25}}$ $= \sqrt{\frac{16}{25}p^2+8p-25}$ $= \sqrt{\frac{1}{25}(16p^2+200p-625)}$ $= \frac{1}{5}\sqrt{(4p+25)^2}$ $= \frac{1}{5}(4p+25)$ Finding the distance $|F_2P|$ $|F_2P| = \sqrt{(4-p)^2 + q^2}$ $= \sqrt{p^2-8p+16 + 9-\frac{9p^2}{25}}$ $= \sqrt{\frac{16}{25}p^2-8p-25}$ $= \sqrt{\frac{1}{25}(16p^2-200p-625)}$ $= \frac{1}{5}\sqrt{(4p-25)^2}$ $= \frac{1}{5}(4p-25)$ Therefore $|F_1P|+|F_2P|= \frac{1}{5}(4p-25)+\frac{1}{5}(4p+25) = \frac{8}{5}p$ This is exactly what we're trying to disprove. I must have made a mistake somewhere. Please can someone explain where I went wrong. My answer appears to be the negative of what it should be. I expect the correct answer will be 10 units but for some reason it does not seem to work.","An ellipse has equation $\frac{x^2}{25}+\frac{y^2}{9} = 1$ and $P(p,q)$ is a point on the ellipse. Points $F_1$ and $F_2$ have coordinates $(-4,0)$ and $(4,0)$. Show that the sum of the distances $|PF_1|$ +$|PF_2|$ does not depend on the value of p. First, to find  distance $|F_1P|$ $|F_1P| = \sqrt{(p+4)^2 + q^2}$ as $\frac{p^2}{25}+\frac{q^2}{9} = 1$ $\frac{9p^2}{25}+q^2 = 9$ $q^2 = 9-\frac{9p^2}{25}$ $|F_1P| = \sqrt{p^2+8p+16 + 9-\frac{9p^2}{25}}$ $= \sqrt{\frac{16}{25}p^2+8p-25}$ $= \sqrt{\frac{1}{25}(16p^2+200p-625)}$ $= \frac{1}{5}\sqrt{(4p+25)^2}$ $= \frac{1}{5}(4p+25)$ Finding the distance $|F_2P|$ $|F_2P| = \sqrt{(4-p)^2 + q^2}$ $= \sqrt{p^2-8p+16 + 9-\frac{9p^2}{25}}$ $= \sqrt{\frac{16}{25}p^2-8p-25}$ $= \sqrt{\frac{1}{25}(16p^2-200p-625)}$ $= \frac{1}{5}\sqrt{(4p-25)^2}$ $= \frac{1}{5}(4p-25)$ Therefore $|F_1P|+|F_2P|= \frac{1}{5}(4p-25)+\frac{1}{5}(4p+25) = \frac{8}{5}p$ This is exactly what we're trying to disprove. I must have made a mistake somewhere. Please can someone explain where I went wrong. My answer appears to be the negative of what it should be. I expect the correct answer will be 10 units but for some reason it does not seem to work.",,"['algebra-precalculus', 'geometry', 'euclidean-geometry', 'analytic-geometry', 'conic-sections']"
