,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Where do Cantor sets naturally occur?,Where do Cantor sets naturally occur?,,"Cantor sets in general of course have many interesting properties on their own, and are also often used as examples of sets with these properties, but do they naturally occur in any application?","Cantor sets in general of course have many interesting properties on their own, and are also often used as examples of sets with these properties, but do they naturally occur in any application?",,"['analysis', 'descriptive-set-theory']"
22,Why are additional constraint and penalty term equivalent in ridge regression?,Why are additional constraint and penalty term equivalent in ridge regression?,,"Tikhonov regularization (or ridge regression) adds a constraint that $\|\beta\|^2$, the $L^2$-norm of the parameter vector, is not greater than a given value (say $c$). Equivalently, it may solve an unconstrained minimization of the least-squares penalty with $\alpha\|\beta\|^2$ added, where $\alpha$ is a constant (this is the Lagrangian form of the constrained problem). The above is from Wikipedia . Why is the unconstrained LS  with $\alpha\|\beta\|^2$ added to the cost equivalent to the LS problem with an additional constraint that $\|\beta\|^2 \leq c$? What is the relation between $\alpha$ and $c$? Thanks!","Tikhonov regularization (or ridge regression) adds a constraint that $\|\beta\|^2$, the $L^2$-norm of the parameter vector, is not greater than a given value (say $c$). Equivalently, it may solve an unconstrained minimization of the least-squares penalty with $\alpha\|\beta\|^2$ added, where $\alpha$ is a constant (this is the Lagrangian form of the constrained problem). The above is from Wikipedia . Why is the unconstrained LS  with $\alpha\|\beta\|^2$ added to the cost equivalent to the LS problem with an additional constraint that $\|\beta\|^2 \leq c$? What is the relation between $\alpha$ and $c$? Thanks!",,"['analysis', 'statistics', 'optimization', 'regularization', 'inverse-problems']"
23,"What exactly does it mean for a function to be ""well-behaved""?","What exactly does it mean for a function to be ""well-behaved""?",,"Often in my studies (economics) the assumption of a ""well-behaved"" function will be invoked. I don't exactly know what that entails (I think twice continuously differentiability is one of the requirements), nor do I know why this is necessary (though I imagine the why will depend on each case). Can someone explain it to me, and if there is an explanation of the why as well, I would be grateful. Thanks! EDIT : To give one example where the term appears, see this Wikipedia entry for utility functions, which says at one point: In order to simplify calculations, various assumptions have been made of utility functions. CES (constant elasticity of substitution, or isoelastic) utility Exponential utility Quasilinear utility Homothetic preferences Most utility functions used in modeling or theory are well-behaved . They are usually monotonic, quasi-concave, continuous and globally non-satiated. I might be wrong, but I don't think ""well-behaved"" means monotonic, quasi-concave, continuous and globally non-satiated. What about twice differentiable?","Often in my studies (economics) the assumption of a ""well-behaved"" function will be invoked. I don't exactly know what that entails (I think twice continuously differentiability is one of the requirements), nor do I know why this is necessary (though I imagine the why will depend on each case). Can someone explain it to me, and if there is an explanation of the why as well, I would be grateful. Thanks! EDIT : To give one example where the term appears, see this Wikipedia entry for utility functions, which says at one point: In order to simplify calculations, various assumptions have been made of utility functions. CES (constant elasticity of substitution, or isoelastic) utility Exponential utility Quasilinear utility Homothetic preferences Most utility functions used in modeling or theory are well-behaved . They are usually monotonic, quasi-concave, continuous and globally non-satiated. I might be wrong, but I don't think ""well-behaved"" means monotonic, quasi-concave, continuous and globally non-satiated. What about twice differentiable?",,"['terminology', 'analysis', 'economics']"
24,Sum of two periodic functions,Sum of two periodic functions,,"Let $f$ and $g$ be two periodic functions over $\Bbb{R}$ with the following property: If $T$ is a period of $f$, and $S$ is a period of $g$, then $T/S$ is irrational. Conjecture : $f+g$ is not periodic. Could you give a proof or a counter example?  It is easier if we assume continuity.  But is it true for arbitrary real valued functions?","Let $f$ and $g$ be two periodic functions over $\Bbb{R}$ with the following property: If $T$ is a period of $f$, and $S$ is a period of $g$, then $T/S$ is irrational. Conjecture : $f+g$ is not periodic. Could you give a proof or a counter example?  It is easier if we assume continuity.  But is it true for arbitrary real valued functions?",,['analysis']
25,Taylor expansion at infinity,Taylor expansion at infinity,,"Are there case where does make sense to speak about the ""Taylor expansion of a function ad infinity""? By inversion, sending $x \to \frac{1}{x}$ one could exchange $0\leftrightarrows\infty$; then if the values of the derivatives of a function are finite at infinity I was wondering if it is possible to give some sense to $(x-\infty)^n$ in order to define the ""Taylor expansion of a function ad infinity"".","Are there case where does make sense to speak about the ""Taylor expansion of a function ad infinity""? By inversion, sending $x \to \frac{1}{x}$ one could exchange $0\leftrightarrows\infty$; then if the values of the derivatives of a function are finite at infinity I was wondering if it is possible to give some sense to $(x-\infty)^n$ in order to define the ""Taylor expansion of a function ad infinity"".",,['analysis']
26,Computing the best constant in classical Hardy's inequality,Computing the best constant in classical Hardy's inequality,,"Classical Hardy's inequality (cfr. Hardy-Littlewood-Polya Inequalities , Theorem 327) If $p>1$, $f(x) \ge 0$ and $F(x)=\int_0^xf(y)\, dy$ then $$\tag{H} \int_0^\infty \left(\frac{F(x)}{x}\right)^p\, dx < C\int_0^\infty (f(x))^p\, dx $$ unless $f \equiv 0$. The best possibile constant is $C=\left(\frac{p}{p-1}\right)^p$ . I would like to prove the statement in italic regarding the best constant. As already noted by Will Jagy here , the book suggests stress-testing the inequality with $$f(x)=\begin{cases} 0 & 0\le x <1 \\ x^{-\alpha} & 1\le x \end{cases}$$ with $1/p< \alpha < 1$, then have $\alpha \to 1/p$. If I do so I get for $C$ the lower bound $$\operatorname{lim sup}_{\alpha \to 1/p}\frac{\alpha p -1}{(1-\alpha)^p}\int_1^\infty (x^{-\alpha}-x^{-1})^p\, dx\le C$$ but now I find myself in trouble in computing that lim sup. Can someone lend me a hand, please? UPDATE: A first attempt, based on an idea by Davide Giraudo, unfortunately failed. Davide pointed out that the claim would easily follow from $$\tag{!!} \left\lvert \int_1^\infty (x^{-\alpha}-x^{-1})^p\, dx - \int_1^\infty x^{-\alpha p }\, dx\right\rvert \to 0\quad \text{as}\ \alpha \to 1/p. $$ But this is false in general: for example if $p=2$ we get $$\int_1^\infty (x^{-2\alpha} -x^{-2\alpha} + 2x^{-\alpha-1}-x^{-2})\, dx \to \int_1^\infty(2x^{-3/2}-x^{-2})\, dx \ne 0.$$","Classical Hardy's inequality (cfr. Hardy-Littlewood-Polya Inequalities , Theorem 327) If $p>1$, $f(x) \ge 0$ and $F(x)=\int_0^xf(y)\, dy$ then $$\tag{H} \int_0^\infty \left(\frac{F(x)}{x}\right)^p\, dx < C\int_0^\infty (f(x))^p\, dx $$ unless $f \equiv 0$. The best possibile constant is $C=\left(\frac{p}{p-1}\right)^p$ . I would like to prove the statement in italic regarding the best constant. As already noted by Will Jagy here , the book suggests stress-testing the inequality with $$f(x)=\begin{cases} 0 & 0\le x <1 \\ x^{-\alpha} & 1\le x \end{cases}$$ with $1/p< \alpha < 1$, then have $\alpha \to 1/p$. If I do so I get for $C$ the lower bound $$\operatorname{lim sup}_{\alpha \to 1/p}\frac{\alpha p -1}{(1-\alpha)^p}\int_1^\infty (x^{-\alpha}-x^{-1})^p\, dx\le C$$ but now I find myself in trouble in computing that lim sup. Can someone lend me a hand, please? UPDATE: A first attempt, based on an idea by Davide Giraudo, unfortunately failed. Davide pointed out that the claim would easily follow from $$\tag{!!} \left\lvert \int_1^\infty (x^{-\alpha}-x^{-1})^p\, dx - \int_1^\infty x^{-\alpha p }\, dx\right\rvert \to 0\quad \text{as}\ \alpha \to 1/p. $$ But this is false in general: for example if $p=2$ we get $$\int_1^\infty (x^{-2\alpha} -x^{-2\alpha} + 2x^{-\alpha-1}-x^{-2})\, dx \to \int_1^\infty(2x^{-3/2}-x^{-2})\, dx \ne 0.$$",,"['analysis', 'inequality']"
27,Are there many fewer rational numbers than reals?,Are there many fewer rational numbers than reals?,,"Today my professor asked me to figure out the probability of getting a rational number from $[0,1]$. His answer was that the probability is $0$. Why is this?","Today my professor asked me to figure out the probability of getting a rational number from $[0,1]$. His answer was that the probability is $0$. Why is this?",,"['analysis', 'real-numbers']"
28,Meaning of the backslash operator on sets,Meaning of the backslash operator on sets,,I am self-studying analysis and ran across this: $\mathbb R \setminus \mathbb N$ is an open subset of $\mathbb R$ My best guess for interpretation was this: the set $\mathbb R \setminus \mathbb N$ is an open subset of $\mathbb R$. which doesn't mean much to me. Can anyone clear this up a bit? I know that the 'divided by' symbol is usually a slash in the opposite direction. And I am unsure how I would divide the reals by the naturals anyway.,I am self-studying analysis and ran across this: $\mathbb R \setminus \mathbb N$ is an open subset of $\mathbb R$ My best guess for interpretation was this: the set $\mathbb R \setminus \mathbb N$ is an open subset of $\mathbb R$. which doesn't mean much to me. Can anyone clear this up a bit? I know that the 'divided by' symbol is usually a slash in the opposite direction. And I am unsure how I would divide the reals by the naturals anyway.,,"['analysis', 'notation']"
29,Why do I get a converging result when pressing cosine multiple times on a calculator? [duplicate],Why do I get a converging result when pressing cosine multiple times on a calculator? [duplicate],,"This question already has answers here : Convergence of cos, sin, tan functions (2 answers) Closed 6 years ago . I'm trying to comprehend the following: If I choose any starting value (e.g. 1) and keep clicking on cosine on the calculator (in radian mode), it gives me a result of about 0.739085...(I believe it's the result of cos(x) = x), but when I repeat the same procedure using sin and tan, I get something completely different (looks like for sin it's converging to 0 while for tan I get very wild results). Thanks for your help.","This question already has answers here : Convergence of cos, sin, tan functions (2 answers) Closed 6 years ago . I'm trying to comprehend the following: If I choose any starting value (e.g. 1) and keep clicking on cosine on the calculator (in radian mode), it gives me a result of about 0.739085...(I believe it's the result of cos(x) = x), but when I repeat the same procedure using sin and tan, I get something completely different (looks like for sin it's converging to 0 while for tan I get very wild results). Thanks for your help.",,"['analysis', 'numerical-methods']"
30,1 and 2 norm inequality,1 and 2 norm inequality,,"While looking over my notes, my lecturer stated the following inequality; $$\|x\|_2 \leq \|x\|_1 \leq \sqrt{n}\|x\|_2$$ where $x \in \mathbb{R^n}.$ There was no proof given, and I've been trying to prove it for a while now. I know the definitions of the $1$ and $2$ norm, and, numerically the inequality seems obvious, although I don't know where to start rigorously. Thank you.","While looking over my notes, my lecturer stated the following inequality; $$\|x\|_2 \leq \|x\|_1 \leq \sqrt{n}\|x\|_2$$ where $x \in \mathbb{R^n}.$ There was no proof given, and I've been trying to prove it for a while now. I know the definitions of the $1$ and $2$ norm, and, numerically the inequality seems obvious, although I don't know where to start rigorously. Thank you.",,"['analysis', 'numerical-methods', 'vectors', 'normed-spaces']"
31,PDEs on Manifolds,PDEs on Manifolds,,"I am wondering if there is a general coordinate-independent way to define a Partial Differential Equation on a Smooth manifold. It is definitely true that in each coordinate neighborhood you could define a function to satisfy a differential equation, but when you change coordinates then the differential equation will most likely have a different form. For example, in $\mathbb{R}^3$ one says a function is harmonic if it satisfies $ \frac{\partial^2}{\partial x^2} f + \frac{\partial}{\partial y^2} f + \frac{\partial}{\partial z^2} f = 0 $ but it is not true that in spherical coordinates a function is harmonic if $ \frac{\partial^2}{\partial r^2} f + \frac{\partial}{\partial \theta^2} f + \frac{\partial}{\partial \phi^2} f = 0 $ The change of variables to spherical coordinates gives you a much different PDE. So basically, how can you define a differential operator which is coordinate independent on a smooth manifold, so that you can have some notion of a PDE on a manifold.","I am wondering if there is a general coordinate-independent way to define a Partial Differential Equation on a Smooth manifold. It is definitely true that in each coordinate neighborhood you could define a function to satisfy a differential equation, but when you change coordinates then the differential equation will most likely have a different form. For example, in $\mathbb{R}^3$ one says a function is harmonic if it satisfies $ \frac{\partial^2}{\partial x^2} f + \frac{\partial}{\partial y^2} f + \frac{\partial}{\partial z^2} f = 0 $ but it is not true that in spherical coordinates a function is harmonic if $ \frac{\partial^2}{\partial r^2} f + \frac{\partial}{\partial \theta^2} f + \frac{\partial}{\partial \phi^2} f = 0 $ The change of variables to spherical coordinates gives you a much different PDE. So basically, how can you define a differential operator which is coordinate independent on a smooth manifold, so that you can have some notion of a PDE on a manifold.",,"['analysis', 'differential-geometry', 'partial-differential-equations']"
32,Computing the product of p/(p - 2) over the odd primes,Computing the product of p/(p - 2) over the odd primes,,"I'd like to calculate, or find a reasonable estimate for, the Mertens-like product $$\prod_{2<p\le n}\frac{p}{p-2}=\left(\prod_{2<p\le n}1-\frac{2}{p}\right)^{-1}$$ Also, how does this behave asymptotically? Hmm... trying to think this one out, I get $$\left(\prod_{2<p\le n}1-\frac{2}{p}\right)^{-1}=\exp\log\left(\left(\prod_{2<p\le n}1-\frac{2}{p}\right)^{-1}\right)=\exp-\log\left(\prod_{2<p\le n}1-\frac{2}{p}\right)$$ which is $$\exp-\sum_{2<p\le n}\log\left(1-\frac{2}{p}\right)=\exp\sum_{2<p\le n}\left(\frac{2}{p}+\frac12\left(\frac{2}{p}\right)^2+\frac13\left(\frac{2}{p}\right)^3+\cdots\right)$$ which, with P(s) the prime zeta function and f(s)=P(s)-2^s, is less than $$\exp\left(\frac42f(2)+\frac83f(3)+\cdots+\sum_{2<p\le n}\frac{2}{p}\right)$$ which might not be a bad approximation for n large.  But I can't immediately find a series for P(s) with $s\to+\infty$ and I'm not sure if there's a better way.  Help?","I'd like to calculate, or find a reasonable estimate for, the Mertens-like product $$\prod_{2<p\le n}\frac{p}{p-2}=\left(\prod_{2<p\le n}1-\frac{2}{p}\right)^{-1}$$ Also, how does this behave asymptotically? Hmm... trying to think this one out, I get $$\left(\prod_{2<p\le n}1-\frac{2}{p}\right)^{-1}=\exp\log\left(\left(\prod_{2<p\le n}1-\frac{2}{p}\right)^{-1}\right)=\exp-\log\left(\prod_{2<p\le n}1-\frac{2}{p}\right)$$ which is $$\exp-\sum_{2<p\le n}\log\left(1-\frac{2}{p}\right)=\exp\sum_{2<p\le n}\left(\frac{2}{p}+\frac12\left(\frac{2}{p}\right)^2+\frac13\left(\frac{2}{p}\right)^3+\cdots\right)$$ which, with P(s) the prime zeta function and f(s)=P(s)-2^s, is less than $$\exp\left(\frac42f(2)+\frac83f(3)+\cdots+\sum_{2<p\le n}\frac{2}{p}\right)$$ which might not be a bad approximation for n large.  But I can't immediately find a series for P(s) with $s\to+\infty$ and I'm not sure if there's a better way.  Help?",,"['number-theory', 'analysis', 'prime-numbers', 'analytic-number-theory']"
33,Applications of Pseudodifferential Operators,Applications of Pseudodifferential Operators,,"I am very interested in just about anything that has to do with PDE's, and inevitably pseudodifferential operators comes up. Its obvious that such a novel way of looking at PDE's would be important, but I cant find anything in the literature thus far that explains where they could be applied, in a mathematical physics sense. So basically, I'm wondering if there are any physical, or numerical analysis type applications of pseudodifferential operators.","I am very interested in just about anything that has to do with PDE's, and inevitably pseudodifferential operators comes up. Its obvious that such a novel way of looking at PDE's would be important, but I cant find anything in the literature thus far that explains where they could be applied, in a mathematical physics sense. So basically, I'm wondering if there are any physical, or numerical analysis type applications of pseudodifferential operators.",,"['analysis', 'partial-differential-equations', 'fourier-analysis', 'differential-topology', 'differential-operators']"
34,Why isn't there a continuously differentiable injection into a lower dimensional space?,Why isn't there a continuously differentiable injection into a lower dimensional space?,,"How to show that a continuously differentiable function $f:\mathbb{R}^{n}\to \mathbb{R}^m$ can't be a 1-1 when $n>m$? This is an exercise in Spivak's ""Calculus on manifolds"". I can solve the problem in the case $m=1$. To see this, note that the result is obvious if the first partial derivative $D_1 f(x)=0$ for all $x$ as then $f$ will be independent of the first variable. Otherwise there exists $a\in \mathbb{R}^n$ s.t. $D_1 f(a)\not=0$. Put $g:A\to \mathbb{R}^n, g(x)=(f(x),x_2, \ldots, x_n)$ (with $x=(x_1,\ldots, x_n)$). Now the Jacobian  $$  g'(x) = \left[           \begin{array}{cc}              D_1 f(x) & 0 \\              0        & I_{n-1}                \end{array}         \right] $$  so that $\text{det}\, g'(a)=D_1 f(a)\not=0$. By the Inverse Function Theorem we have an open set $B\subseteq A$ s.t. $g:B\to g(B)$ is bijective with a differentiable inverse. In particular, $g(B)$ is open. Pick any $g(b)=(f(b),b_2,\ldots, b_n)\in g(B)$. Since $g(B)$ is open there exists $\varepsilon > 0$ such that  $(f(b), b_2, \ldots, b_n+\varepsilon) \in g(B)$. Thus we can find $b'\in B$ s.t. $g(b')=(f(b), b_2, \ldots, b_n+\varepsilon)$. By the definition of $g$, $f(b')=f(b)$ with $b'$ and $b$ differing in the last coordinate. Thus $f$ isn't injective. However, I cannot generalize this argument to higher dimenssions.","How to show that a continuously differentiable function $f:\mathbb{R}^{n}\to \mathbb{R}^m$ can't be a 1-1 when $n>m$? This is an exercise in Spivak's ""Calculus on manifolds"". I can solve the problem in the case $m=1$. To see this, note that the result is obvious if the first partial derivative $D_1 f(x)=0$ for all $x$ as then $f$ will be independent of the first variable. Otherwise there exists $a\in \mathbb{R}^n$ s.t. $D_1 f(a)\not=0$. Put $g:A\to \mathbb{R}^n, g(x)=(f(x),x_2, \ldots, x_n)$ (with $x=(x_1,\ldots, x_n)$). Now the Jacobian  $$  g'(x) = \left[           \begin{array}{cc}              D_1 f(x) & 0 \\              0        & I_{n-1}                \end{array}         \right] $$  so that $\text{det}\, g'(a)=D_1 f(a)\not=0$. By the Inverse Function Theorem we have an open set $B\subseteq A$ s.t. $g:B\to g(B)$ is bijective with a differentiable inverse. In particular, $g(B)$ is open. Pick any $g(b)=(f(b),b_2,\ldots, b_n)\in g(B)$. Since $g(B)$ is open there exists $\varepsilon > 0$ such that  $(f(b), b_2, \ldots, b_n+\varepsilon) \in g(B)$. Thus we can find $b'\in B$ s.t. $g(b')=(f(b), b_2, \ldots, b_n+\varepsilon)$. By the definition of $g$, $f(b')=f(b)$ with $b'$ and $b$ differing in the last coordinate. Thus $f$ isn't injective. However, I cannot generalize this argument to higher dimenssions.",,"['analysis', 'multivariable-calculus']"
35,How prove this function $f(x)=x!-x^n$ is injective,How prove this function  is injective,f(x)=x!-x^n,"Question: For any positive integer $n$ such $n\neq 2^m-1, n\ge 2$, and function $f$ defined by  $$f(x)=x!-x^n$$ show that : $f:N\to Z$ is injective. My idea: maybe for $x\neq y$ with $x,y\in N^{+}$, then this equation $$x!-x^n=y!-y^n$$ has no solutions? $$\Longleftrightarrow x!-y!=x^n-y^n$$ if $(x,y)=d$ then we let $x=dx_{1},y=dy_{1}$ then $$(dx_{1})!-(dy_{1})!=d^n[(x_{1})!-(y_{1})!]$$ To solve this problem, maybe we can prove $f$ is monotonic? But I can't. It is said that this is from Mathematical olympiad problem.","Question: For any positive integer $n$ such $n\neq 2^m-1, n\ge 2$, and function $f$ defined by  $$f(x)=x!-x^n$$ show that : $f:N\to Z$ is injective. My idea: maybe for $x\neq y$ with $x,y\in N^{+}$, then this equation $$x!-x^n=y!-y^n$$ has no solutions? $$\Longleftrightarrow x!-y!=x^n-y^n$$ if $(x,y)=d$ then we let $x=dx_{1},y=dy_{1}$ then $$(dx_{1})!-(dy_{1})!=d^n[(x_{1})!-(y_{1})!]$$ To solve this problem, maybe we can prove $f$ is monotonic? But I can't. It is said that this is from Mathematical olympiad problem.",,"['analysis', 'functions']"
36,Why is the rational number system inadequate for analysis?,Why is the rational number system inadequate for analysis?,,"In the very first chapter of Principles of Mathematical Analysis, the author pointed out as follows: The rational number system is inadequate for many purposes, both as a field and as an ordered set. For instance, there is no rational $p$ such that $p^{2}=2$... However, considering the fact that the rational number is indeed a field , It seems unclear to me in what perspective it is inadequate for a satisfactory discussion of analysis.","In the very first chapter of Principles of Mathematical Analysis, the author pointed out as follows: The rational number system is inadequate for many purposes, both as a field and as an ordered set. For instance, there is no rational $p$ such that $p^{2}=2$... However, considering the fact that the rational number is indeed a field , It seems unclear to me in what perspective it is inadequate for a satisfactory discussion of analysis.",,['analysis']
37,What is the difference between a function and a distribution?,What is the difference between a function and a distribution?,,"I remember there was a tongue-in-cheek rule in mathematical analysis saying that to obtain the Fourier transform of a function $f(t)$, it is enough to get its Laplace transform $F(s)$, and replace $s$ by $j\omega$. Because their formula is pretty much the same except for the variable of integration. And I know that this is not necessarily true (that's why I used the term tongue-in-cheek) e.g. take $f(t)=1$ to see the obvious difference. I read somewhere that although their formula is somehow similar, their result is not necessarily similar because Laplace transform is a function and Fourier transform is a distribution . For example, the Dirac delta, $\delta(\omega)$ is a distribution and not a function. So this led me to wonder: What is the difference between a function and a distribution? (preferably in layman's terms) Why the Laplace transform is a function and Fourier transform is a distribution? I mean, they are both infinite integrals. So what am I missing?","I remember there was a tongue-in-cheek rule in mathematical analysis saying that to obtain the Fourier transform of a function $f(t)$, it is enough to get its Laplace transform $F(s)$, and replace $s$ by $j\omega$. Because their formula is pretty much the same except for the variable of integration. And I know that this is not necessarily true (that's why I used the term tongue-in-cheek) e.g. take $f(t)=1$ to see the obvious difference. I read somewhere that although their formula is somehow similar, their result is not necessarily similar because Laplace transform is a function and Fourier transform is a distribution . For example, the Dirac delta, $\delta(\omega)$ is a distribution and not a function. So this led me to wonder: What is the difference between a function and a distribution? (preferably in layman's terms) Why the Laplace transform is a function and Fourier transform is a distribution? I mean, they are both infinite integrals. So what am I missing?",,"['analysis', 'functions', 'fourier-analysis', 'laplace-transform']"
38,Fourier transform of the indicator of the unit ball,Fourier transform of the indicator of the unit ball,,"What is the Fourier transform of the indicator of the unit ball in $\mathbb R^n$? I think it is known as one of special functions, so I would be happy to know which one.","What is the Fourier transform of the indicator of the unit ball in $\mathbb R^n$? I think it is known as one of special functions, so I would be happy to know which one.",,"['analysis', 'fourier-analysis', 'special-functions']"
39,Nice way of thinking about the Laplace operator... but what's the proof?,Nice way of thinking about the Laplace operator... but what's the proof?,,"Here's a nice fact: roughly speaking, the Laplace operator gives you the difference between the value of a function at a point and the average value at ""neighboring"" points. More precisely, in $\mathbb{R}^n$ let $S_r(x)$ be the $(n-1)$-dimensional sphere of radius $r$ centered at the point $x$, let $V_r$ be the volume of this sphere, and let $d\sigma$ be the volume element on this sphere.  Then at every point $x \in \mathbb{R}^n$ $$ \lim_{r \rightarrow 0} \frac{\int_{S_r(x)} f d\sigma}{V_r} - f(x) = \frac{r^2}{2n} \Delta f(x) + \bar{o}(r^2) $$ for all $C^2$ functions $f$ on $\mathbb{R}^2$.  So far, however, I've been unable to prove this fact.  In the book I'm following (Grigor'yan, Heat Kernel and Analysis on Manifolds ) the only theorem that's really been introduced so far is one of Green's identities: $$ \langle u, \Delta v \rangle = \langle \nabla u, \nabla v \rangle, $$ where at least one of $u,v$ is compactly supported and $\langle \cdot, \cdot \rangle$ denotes the inner product over $\mathbb{R}^n$.  So, it seemed natural to consider any compactly-supported test function $g \in C^1(\mathbb{R}^n)$, in which case the formula above would look something like $$ \frac{\int_{S_r(x)}\langle f, g \rangle d\sigma}{V_r} - \langle f, g \rangle = \frac{r^2}{2n} \langle \nabla f, \nabla g \rangle + \langle g + \bar{o}(r^2) \rangle. $$ Not sure where to take it from here, though (or even if this is the right direction!).  Any hints/tricks are much appreciated.  (For the record, I am not solving this problem as a homework exercise.) Finally, a more minor question: what does the bar signify in $\bar{o}(r^2)$? Thanks!","Here's a nice fact: roughly speaking, the Laplace operator gives you the difference between the value of a function at a point and the average value at ""neighboring"" points. More precisely, in $\mathbb{R}^n$ let $S_r(x)$ be the $(n-1)$-dimensional sphere of radius $r$ centered at the point $x$, let $V_r$ be the volume of this sphere, and let $d\sigma$ be the volume element on this sphere.  Then at every point $x \in \mathbb{R}^n$ $$ \lim_{r \rightarrow 0} \frac{\int_{S_r(x)} f d\sigma}{V_r} - f(x) = \frac{r^2}{2n} \Delta f(x) + \bar{o}(r^2) $$ for all $C^2$ functions $f$ on $\mathbb{R}^2$.  So far, however, I've been unable to prove this fact.  In the book I'm following (Grigor'yan, Heat Kernel and Analysis on Manifolds ) the only theorem that's really been introduced so far is one of Green's identities: $$ \langle u, \Delta v \rangle = \langle \nabla u, \nabla v \rangle, $$ where at least one of $u,v$ is compactly supported and $\langle \cdot, \cdot \rangle$ denotes the inner product over $\mathbb{R}^n$.  So, it seemed natural to consider any compactly-supported test function $g \in C^1(\mathbb{R}^n)$, in which case the formula above would look something like $$ \frac{\int_{S_r(x)}\langle f, g \rangle d\sigma}{V_r} - \langle f, g \rangle = \frac{r^2}{2n} \langle \nabla f, \nabla g \rangle + \langle g + \bar{o}(r^2) \rangle. $$ Not sure where to take it from here, though (or even if this is the right direction!).  Any hints/tricks are much appreciated.  (For the record, I am not solving this problem as a homework exercise.) Finally, a more minor question: what does the bar signify in $\bar{o}(r^2)$? Thanks!",,"['analysis', 'multivariable-calculus']"
