,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Random Walk of a drunk man,Random Walk of a drunk man,,"Problem Statement: From where he stands, one step toward the cliff would send the drunken man over the edge. He takes random steps, either toward or away from the cliff. At any step his probability of taking a step away is 2/3, of a step toward the cliff 1/3. What is his chance of escaping the cliff? My take: Say the probability that he dies from where he stands right now is p.  Then, he could comfortably make one step left and end his life with probability 1/3 Or he could take one step away and two step towards and boom...take two steps away and three steps toward...so on and so forth Resulting in p= 1/3 + 2/3 * (1/3)^2 + (2/3)^2 * (1/3)^3 +.... Summing this infinite sequence gives me probability of dying as 3/7 (around 43%). I was rather puzzled when i learnt that the correct probability is 1/2. Cant figure out what are the other 7% ways for my drunken man to die which I missed above?","Problem Statement: From where he stands, one step toward the cliff would send the drunken man over the edge. He takes random steps, either toward or away from the cliff. At any step his probability of taking a step away is 2/3, of a step toward the cliff 1/3. What is his chance of escaping the cliff? My take: Say the probability that he dies from where he stands right now is p.  Then, he could comfortably make one step left and end his life with probability 1/3 Or he could take one step away and two step towards and boom...take two steps away and three steps toward...so on and so forth Resulting in p= 1/3 + 2/3 * (1/3)^2 + (2/3)^2 * (1/3)^3 +.... Summing this infinite sequence gives me probability of dying as 3/7 (around 43%). I was rather puzzled when i learnt that the correct probability is 1/2. Cant figure out what are the other 7% ways for my drunken man to die which I missed above?",,"['probability', 'puzzle', 'random-walk']"
1,Bernoulli trial: probability of even times of sum of $7$.,Bernoulli trial: probability of even times of sum of .,7,"We throw a pair of dice unlimited number of times. For any $n\in \Bbb N$,   let $$E_n=\text{""at the first n trials, the number of time we get sum of $7$ is even""}$$   Also let $P_n=P(E_n)$. We need to calculate $P_n$ (in terms of $n$). So I have used a recurrence relation (for $n>1$): $$P_n=\frac56 P_{n-1}+\frac16(1-P_{n-1})$$ and got $P_n=1/2\cdot(2/3)^n+1/2$, for $P_1=30/36=5/6$. Now, I need to to calculate $P_n$ in Bernoulli trial.","We throw a pair of dice unlimited number of times. For any $n\in \Bbb N$,   let $$E_n=\text{""at the first n trials, the number of time we get sum of $7$ is even""}$$   Also let $P_n=P(E_n)$. We need to calculate $P_n$ (in terms of $n$). So I have used a recurrence relation (for $n>1$): $$P_n=\frac56 P_{n-1}+\frac16(1-P_{n-1})$$ and got $P_n=1/2\cdot(2/3)^n+1/2$, for $P_1=30/36=5/6$. Now, I need to to calculate $P_n$ in Bernoulli trial.",,"['probability', 'combinatorics', 'binomial-distribution', 'bernoulli-numbers']"
2,In a random selection of three pairs among $6$ people what is the probability that each girl will be matched with her boyfriend?,In a random selection of three pairs among  people what is the probability that each girl will be matched with her boyfriend?,6,"There are $6$ people, $3$ boys and $3$ girls. Each boy is in a relationship with one girl. Three pairs are randomly drawn. What is the probability that these three pairs will be the actual couples? My reasoning was $$ P =  \frac{3}{\binom{6}{2}} \times \frac{2}{\binom{4}{2}} \times \frac{1}{\binom{2}{2}}$$ But this does not give me the answer a professor has given me. I'd appreciate some hints or new ways of approaching the problem.","There are $6$ people, $3$ boys and $3$ girls. Each boy is in a relationship with one girl. Three pairs are randomly drawn. What is the probability that these three pairs will be the actual couples? My reasoning was $$ P =  \frac{3}{\binom{6}{2}} \times \frac{2}{\binom{4}{2}} \times \frac{1}{\binom{2}{2}}$$ But this does not give me the answer a professor has given me. I'd appreciate some hints or new ways of approaching the problem.",,"['probability', 'combinatorics']"
3,Borel isomorphism between polish spaces,Borel isomorphism between polish spaces,,"In my lecture on stochastics the following result has been used: For any uncountable Polish space $X$ there is a Borel isomorphism between this space and the real line. I was not able to find a proof of this in the internet, other than in a book of Srivastava: ""A course on borel sets"". But the proof uses instruments that are far beyond my possibilities. Is there any ""simple"" proof of this fact?","In my lecture on stochastics the following result has been used: For any uncountable Polish space $X$ there is a Borel isomorphism between this space and the real line. I was not able to find a proof of this in the internet, other than in a book of Srivastava: ""A course on borel sets"". But the proof uses instruments that are far beyond my possibilities. Is there any ""simple"" proof of this fact?",,"['probability', 'measure-theory']"
4,Probability of every ball occurring in multiple independent random samples,Probability of every ball occurring in multiple independent random samples,,"An urn contains 5 distinct numbered balls. You choose 2 without replacement. You then reset the urn and choose another 2 without replacement. Do this one more time. Now you have three random samples of size 2. What is the probability that all of the numbered balls appear at least once in your 3 random samples of size 2? My thinking of a way to approach this is through complements. Finding the probability one of the balls is missing, two, and three. Then subtracting all of these scenarios from one. Is this a solid approach? Here is the work: P(all numbered balls appear at least once) = 1 - P(at least one ball is missing) P(at least one ball is missing) = P(one ball missing) + P(two balls are missing) + P(three balls are missing) I found the probabilities of one ball, two balls, and three balls missing to be the following: P(one ball missing) = $$\left(1*{4 \choose 2}/{5 \choose2}\right)^2$$ P(two balls missing) = $$\left(1*{3 \choose 2}/{5 \choose2}\right)^2$$ P(three ball missing) = $$\left(1*{2 \choose 2}/{5 \choose2}\right)^2$$ This is because the first time you can choose any three balls, in the one ball missing case, you can only choose two balls from four when there are five possible balls. You can choose either the two that are original or any combination with a different arbitrary two but one must be left out. This is true for both random samples following the first. Any thoughts?","An urn contains 5 distinct numbered balls. You choose 2 without replacement. You then reset the urn and choose another 2 without replacement. Do this one more time. Now you have three random samples of size 2. What is the probability that all of the numbered balls appear at least once in your 3 random samples of size 2? My thinking of a way to approach this is through complements. Finding the probability one of the balls is missing, two, and three. Then subtracting all of these scenarios from one. Is this a solid approach? Here is the work: P(all numbered balls appear at least once) = 1 - P(at least one ball is missing) P(at least one ball is missing) = P(one ball missing) + P(two balls are missing) + P(three balls are missing) I found the probabilities of one ball, two balls, and three balls missing to be the following: P(one ball missing) = $$\left(1*{4 \choose 2}/{5 \choose2}\right)^2$$ P(two balls missing) = $$\left(1*{3 \choose 2}/{5 \choose2}\right)^2$$ P(three ball missing) = $$\left(1*{2 \choose 2}/{5 \choose2}\right)^2$$ This is because the first time you can choose any three balls, in the one ball missing case, you can only choose two balls from four when there are five possible balls. You can choose either the two that are original or any combination with a different arbitrary two but one must be left out. This is true for both random samples following the first. Any thoughts?",,"['probability', 'random-variables', 'polya-urn-model']"
5,What is the probability that the upturned faces of three fair dice are all of different numbers?,What is the probability that the upturned faces of three fair dice are all of different numbers?,,"Three fair dice are rolled ($6$ sides). What is the probability that the upturned faces of the three dice are all of different numbers? I got that the number of possible outcomes total is $6^3$ and the number of possible outcomes for which the upturned dice are all different numbers is $6 * 5 * 4$, so the probability is $\frac{5}{9}$. Is this correct?","Three fair dice are rolled ($6$ sides). What is the probability that the upturned faces of the three dice are all of different numbers? I got that the number of possible outcomes total is $6^3$ and the number of possible outcomes for which the upturned dice are all different numbers is $6 * 5 * 4$, so the probability is $\frac{5}{9}$. Is this correct?",,"['probability', 'probability-theory', 'proof-verification', 'problem-solving']"
6,Rigorous Probability/Statistics Book reference? [duplicate],Rigorous Probability/Statistics Book reference? [duplicate],,"This question already has answers here : Good books on ""advanced"" probabilities (12 answers) Closed 3 years ago . Im wondering if anyone could recommend a book (or a few books) about statistics/probability for someone at the advanced undergraduate level who has taken some real analysis (at the level of baby rudin) and some mathematical statistics and probability (only with calculus and intro to proofs as prerequisite). I would like to really start from the beginning and approach statistics from a rigorous (rudin-esque) sort of approach, a lot of the statistics I've encountered so far has been a lot of hand waving and lacking in rigorous proofs. Im hoping for a few books to really build a rigorous foundation and intuition, not just introduce me to the topics as quickly as possible.  Thanks for any help and suggestions. Please let me know if what I'm asking for is ridiculous. Note: I haven't taken measure theory, but I would be happy to learn it.","This question already has answers here : Good books on ""advanced"" probabilities (12 answers) Closed 3 years ago . Im wondering if anyone could recommend a book (or a few books) about statistics/probability for someone at the advanced undergraduate level who has taken some real analysis (at the level of baby rudin) and some mathematical statistics and probability (only with calculus and intro to proofs as prerequisite). I would like to really start from the beginning and approach statistics from a rigorous (rudin-esque) sort of approach, a lot of the statistics I've encountered so far has been a lot of hand waving and lacking in rigorous proofs. Im hoping for a few books to really build a rigorous foundation and intuition, not just introduce me to the topics as quickly as possible.  Thanks for any help and suggestions. Please let me know if what I'm asking for is ridiculous. Note: I haven't taken measure theory, but I would be happy to learn it.",,"['probability', 'probability-theory', 'statistics', 'reference-request', 'soft-question']"
7,Coupon collector's problem using inclusion-exclusion,Coupon collector's problem using inclusion-exclusion,,"Coupon collector's problem asks: Given n coupons, how many coupons do you expect you need to draw with replacement before having drawn each coupon at least once? The well-known solution is $E(T)=n \cdot H_n$, where T is the time to collect all n coupons( proof ). I am trying to approach another way, by calculating possible arrangements of coupons using inclusion-exclusion(Stirling's numbers of the second kind) and that one coupon should only be collected at last and other coupons should be collected at least once: $$P(T=k)=\frac{n!\cdot{k-1\brace n-1}}{n^k}\\ =\frac{\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot i^{k-1}}{n^{k-1}}\\ E(T)=\sum\limits_{k=n}^{\infty}k\cdot P(T=k)\\ =\sum\limits_{k=n}^{\infty}k\cdot\frac{\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot i^{k-1}}{n^{k-1}}\\ =\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot\sum\limits_{k=n}^{\infty}k\cdot (\frac i n)^{k-1}\\ =\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot(\frac i n)^{n-1}\cdot(\frac 1 {1-\frac i n})\cdot(n-1+\frac 1 {1-\frac i n})$$ Calculation of first 170 terms yields same results. Are two formulas same?","Coupon collector's problem asks: Given n coupons, how many coupons do you expect you need to draw with replacement before having drawn each coupon at least once? The well-known solution is $E(T)=n \cdot H_n$, where T is the time to collect all n coupons( proof ). I am trying to approach another way, by calculating possible arrangements of coupons using inclusion-exclusion(Stirling's numbers of the second kind) and that one coupon should only be collected at last and other coupons should be collected at least once: $$P(T=k)=\frac{n!\cdot{k-1\brace n-1}}{n^k}\\ =\frac{\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot i^{k-1}}{n^{k-1}}\\ E(T)=\sum\limits_{k=n}^{\infty}k\cdot P(T=k)\\ =\sum\limits_{k=n}^{\infty}k\cdot\frac{\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot i^{k-1}}{n^{k-1}}\\ =\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot\sum\limits_{k=n}^{\infty}k\cdot (\frac i n)^{k-1}\\ =\sum\limits_{i=1}^{n-1}(-1)^{n-i-1}\cdot{n-1\choose i}\cdot(\frac i n)^{n-1}\cdot(\frac 1 {1-\frac i n})\cdot(n-1+\frac 1 {1-\frac i n})$$ Calculation of first 170 terms yields same results. Are two formulas same?",,"['probability', 'combinatorics']"
8,What is a pure-jump process?,What is a pure-jump process?,,"I have been reading some notes and they keep referring (without definition) to a ""pure jump process"". On wiki I can only find a reference in the Levy-Ito decomposition theorem, but still I can't find the definition Can you guys help?","I have been reading some notes and they keep referring (without definition) to a ""pure jump process"". On wiki I can only find a reference in the Levy-Ito decomposition theorem, but still I can't find the definition Can you guys help?",,"['probability', 'probability-theory', 'stochastic-processes']"
9,Pseudorandom Number Generator Using Uniform Random Variable,Pseudorandom Number Generator Using Uniform Random Variable,,"I am working out of Mathematical Statistics and Data Analysis by John Rice and ran into the following interesting problem I'm having trouble figuring out. Ch 2 (#65) How could random variables with the following density function be generated from a uniform random number generator? $$f(x) = \frac{1 + \alpha x}{2}, \quad -1 \leq x \leq 1,\quad -1 \leq \alpha \leq 1$$ So I believe I'm suppose to use the following fact to solve the problem Proposition D Let U be uniform on [0, 1], and let X = $F^{-1}$ ( U ). Then the cdf of X is F . Proof $$P(X \leq x) = P(F^{-1}(U) \leq x) = P(U \leq F(x)) = F(x)$$ That is, we can use uniform random variables to generate other random variables that will have cdf F So my goal should then be to find a cdf and it's inverse then give as input to the inverse the uniform random variable. I've included my attempt. Given $f(x) = \frac{1 + \alpha x}{2}$ $$F(X) = \int_{-1}^{x} \frac{1 + \alpha t}{2} dt \; = \; \frac{x}{2} + \frac{\alpha x}{4} + \frac{1}{2} - \frac{\alpha}{4}$$ $$4 \cdot F(X) - 2 + \alpha = 2x + \alpha x$$ $$F^{-1}(X) = \frac{4X - 2 + \alpha}{2 + \alpha}$$ So our random variable is, for example, T where $$T = F^{-1}(U) = \frac{4U - 2 + \alpha}{2 + \alpha}$$ The answer in the back of the book is $$X = [-1 + 2 \sqrt{1/4 - \alpha(1/2 - \alpha / 4 - U)}]/ \alpha$$ I'm not really sure where I went wrong. Any help?","I am working out of Mathematical Statistics and Data Analysis by John Rice and ran into the following interesting problem I'm having trouble figuring out. Ch 2 (#65) How could random variables with the following density function be generated from a uniform random number generator? So I believe I'm suppose to use the following fact to solve the problem Proposition D Let U be uniform on [0, 1], and let X = ( U ). Then the cdf of X is F . Proof That is, we can use uniform random variables to generate other random variables that will have cdf F So my goal should then be to find a cdf and it's inverse then give as input to the inverse the uniform random variable. I've included my attempt. Given So our random variable is, for example, T where The answer in the back of the book is I'm not really sure where I went wrong. Any help?","f(x) = \frac{1 + \alpha x}{2}, \quad -1 \leq x \leq 1,\quad -1 \leq \alpha \leq 1 F^{-1} P(X \leq x) = P(F^{-1}(U) \leq x) = P(U \leq F(x)) = F(x) f(x) = \frac{1 + \alpha x}{2} F(X) = \int_{-1}^{x} \frac{1 + \alpha t}{2} dt \; = \; \frac{x}{2} + \frac{\alpha x}{4} + \frac{1}{2} - \frac{\alpha}{4} 4 \cdot F(X) - 2 + \alpha = 2x + \alpha x F^{-1}(X) = \frac{4X - 2 + \alpha}{2 + \alpha} T = F^{-1}(U) = \frac{4U - 2 + \alpha}{2 + \alpha} X = [-1 + 2 \sqrt{1/4 - \alpha(1/2 - \alpha / 4 - U)}]/ \alpha","['probability', 'statistics', 'probability-distributions', 'random', 'uniform-distribution']"
