,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,if P(A)$\in$P(B) which of the following is true ? 1) A$\in$B or 2) A$\subseteq$B,if P(A)P(B) which of the following is true ? 1) AB or 2) AB,\in \in \subseteq,"So my question is this, assume for some sets A,B : ${\mathcal{P}(A)}$$\in$${\mathcal{P}(B)}$ which of the following is true? $A$$\in$$B$ $A$$\subseteq$$B$ By the assumtion of ${\mathcal{P}(A)}$$\in$${\mathcal{P}(B)}$ $\implies$ ${\mathcal{P}(A)}$$\subseteq$$B$ . Also for every set $A$$\subseteq$$A$ $\implies$ $A$$\in$${\mathcal{P}(A)}$ if $A$$\in$${\mathcal{P}(A)}$ and ${\mathcal{P}(A)}$$\subseteq$$B$ $\implies$ $A∈P(A)$$\subseteq$$B$ $\implies$ $A$$\in$$B$ Counterexample: Let $A$ = $\{$ 1 $\}$ Let $B$ = $\{$$\emptyset$ , $\{$ 1 $\}$$\}$ so ${\mathcal{P}(A)}$ = $\{$$\emptyset$ , $\{$ 1 $\}$$\}$ and ${\mathcal{P}(B)}$ = $\{$$\emptyset$ , $\{$$\emptyset$$\}$ , $\{$$\{$ 1 $\}$$\}$ , $\{$$\emptyset$ , $\{$ 1 $\}$$\}$$\}$ so the assumption of ${\mathcal{P}(A)}$$\in$${\mathcal{P}(B)}$ holds but $A$$\not\subseteq $$B$ . Thank you Marc van Leeuwen","So my question is this, assume for some sets A,B : which of the following is true? By the assumtion of . Also for every set if and Counterexample: Let = 1 Let = , 1 so = , 1 and = , , 1 , , 1 so the assumption of holds but . Thank you Marc van Leeuwen",{\mathcal{P}(A)}\in{\mathcal{P}(B)} A\inB A\subseteqB {\mathcal{P}(A)}\in{\mathcal{P}(B)} \implies {\mathcal{P}(A)}\subseteqB A\subseteqA \implies A\in{\mathcal{P}(A)} A\in{\mathcal{P}(A)} {\mathcal{P}(A)}\subseteqB \implies A∈P(A)\subseteqB \implies A\inB A \{ \} B \{\emptyset \{ \}\} {\mathcal{P}(A)} \{\emptyset \{ \}\} {\mathcal{P}(B)} \{\emptyset \{\emptyset\} \{\{ \}\} \{\emptyset \{ \}\}\} {\mathcal{P}(A)}\in{\mathcal{P}(B)} A\not\subseteq B,"['discrete-mathematics', 'elementary-set-theory']"
25,Characterising functions $\mathbb{F}_2^n \to \mathbb{F}_2$ satisfying special equations,Characterising functions  satisfying special equations,\mathbb{F}_2^n \to \mathbb{F}_2,"Let $\mathbb{F}_2=\{0,1\}$ be the field with two elements, and let $u:\mathbb{F}_2^n\rightarrow \mathbb{F}_2$ be a function. Is it possible that $$ \sum_{x \in \mathbb{F}_2^n}(-1)^{u(x)+u(x+a)}= 0, $$ for every $a \neq 0$ in $\mathbb{F}_2^n$ ? If so, can we characterise the functions satisfying property? Comment: I treat the sum here as natural (or real) number, not as an element of $\mathbb{F}_2$ . This question arose in the context of this question . (Trying to derive a lower bound on the approximate multiplicativity of a Boolean function). If $u$ is linear, i.e. $u(x+y)=u(x)+u(y)$ , then the sum above is never zero. Edit: Jyrki Lahtonen gave a nice example for all even $n$ . It turns out that there are no such functions for odd $n$ .","Let be the field with two elements, and let be a function. Is it possible that for every in ? If so, can we characterise the functions satisfying property? Comment: I treat the sum here as natural (or real) number, not as an element of . This question arose in the context of this question . (Trying to derive a lower bound on the approximate multiplicativity of a Boolean function). If is linear, i.e. , then the sum above is never zero. Edit: Jyrki Lahtonen gave a nice example for all even . It turns out that there are no such functions for odd .","\mathbb{F}_2=\{0,1\} u:\mathbb{F}_2^n\rightarrow \mathbb{F}_2 
\sum_{x \in \mathbb{F}_2^n}(-1)^{u(x)+u(x+a)}= 0,
 a \neq 0 \mathbb{F}_2^n \mathbb{F}_2 u u(x+y)=u(x)+u(y) n n","['combinatorics', 'discrete-mathematics', 'computer-science', 'finite-fields', 'boolean-algebra']"
26,"What are some ""easy, transcendental"" constructions of finite nilpotent groups?","What are some ""easy, transcendental"" constructions of finite nilpotent groups?",,"I considered this question in teaching abstract algebra.  I am trying to impress upon my students about the messiness of studying nilpotent groups generally.  More specifically, I am looking for ways of constructing families of $2$ -groups which demonstrate this in a fairly transparent and somewhat transcendental manner. For example, is there some construction which uniquely yields a non-trivial $2$ -group for every graph (likely with some special properties); this is what I mean by ""transparent"".  When I say ""transcendental"", I mean the that the idea should transcend the usual things one sees in typical graduate sequence textbook in abstract algebra.  It is easy, for example, to form groups of unipotent matrices over fields of characteristic $2$ , but I am looking for something that displays more chaos and disorder.  Graphs seem like a good place to start because they are so intuitive. I hope this question is not too vague.  I would personally like to better understand $p$ -groups generally, so I am asking this with a somewhat selfish motive.  Of course, it would be nice to know something that my students would be able to grasp.  Thank you.","I considered this question in teaching abstract algebra.  I am trying to impress upon my students about the messiness of studying nilpotent groups generally.  More specifically, I am looking for ways of constructing families of -groups which demonstrate this in a fairly transparent and somewhat transcendental manner. For example, is there some construction which uniquely yields a non-trivial -group for every graph (likely with some special properties); this is what I mean by ""transparent"".  When I say ""transcendental"", I mean the that the idea should transcend the usual things one sees in typical graduate sequence textbook in abstract algebra.  It is easy, for example, to form groups of unipotent matrices over fields of characteristic , but I am looking for something that displays more chaos and disorder.  Graphs seem like a good place to start because they are so intuitive. I hope this question is not too vague.  I would personally like to better understand -groups generally, so I am asking this with a somewhat selfish motive.  Of course, it would be nice to know something that my students would be able to grasp.  Thank you.",2 2 2 p,"['abstract-algebra', 'discrete-mathematics', 'graph-theory', 'finite-groups', 'nilpotent-groups']"
27,Do any terms in mathematics exist to describe these concepts?,Do any terms in mathematics exist to describe these concepts?,,"If you have already waited 20 minutes for the bus, the bus can not arrive in less than 20 minutes because you can not ""un-wait"" the time you have already waited. If you have 5 donuts and you eat some donuts - it is impossible to have more than 5 donuts when you are finished eating. This is because once you remove items from a set, the set can not have more items than the original number of items in the set. If you walked 345 meters by 6 PM, the total number of meters you will have walked today can not be less than 345 meters. This is because you can not ""un-walk"" the meters you have already walked. Do these concepts have proper names in math? E.g Commutative, reflexive, symmetric, etc?  How would you describe this property using mathematical terms - a set of objects that have certain properties, such that once a certain type of opperation is performed on objects in the set, the ""cardinality"" of set achieves a new infimum and supremum? Do such terms in mathematics exist that can correspond to the examples I laid out? Thanks!","If you have already waited 20 minutes for the bus, the bus can not arrive in less than 20 minutes because you can not ""un-wait"" the time you have already waited. If you have 5 donuts and you eat some donuts - it is impossible to have more than 5 donuts when you are finished eating. This is because once you remove items from a set, the set can not have more items than the original number of items in the set. If you walked 345 meters by 6 PM, the total number of meters you will have walked today can not be less than 345 meters. This is because you can not ""un-walk"" the meters you have already walked. Do these concepts have proper names in math? E.g Commutative, reflexive, symmetric, etc?  How would you describe this property using mathematical terms - a set of objects that have certain properties, such that once a certain type of opperation is performed on objects in the set, the ""cardinality"" of set achieves a new infimum and supremum? Do such terms in mathematics exist that can correspond to the examples I laid out? Thanks!",,"['discrete-mathematics', 'supremum-and-infimum']"
28,How to Use Math Induction to prove my formula?,How to Use Math Induction to prove my formula?,,"On day one, I was fined 2 dollars. Every subsequent day the fine is squared (i.e., day 1: 2, day 2: 4, day 3: 16, day 4: 256, day 5: 65,536). After some analysis, I came up with the formula to determine the fine amount D given the day N: D = $2^{2^{(N-1)}}$ . I am now trying to prove this formula is true using mathematical induction, but I do not know what to show for the k + 1 step. Assume N=k is true: D = $2^{2^{(k-1)}}$ Show k + 1 is true: ???","On day one, I was fined 2 dollars. Every subsequent day the fine is squared (i.e., day 1: 2, day 2: 4, day 3: 16, day 4: 256, day 5: 65,536). After some analysis, I came up with the formula to determine the fine amount D given the day N: D = . I am now trying to prove this formula is true using mathematical induction, but I do not know what to show for the k + 1 step. Assume N=k is true: D = Show k + 1 is true: ???",2^{2^{(N-1)}} 2^{2^{(k-1)}},"['discrete-mathematics', 'algorithms', 'induction']"
29,Prove that $n^2-1$ is divisible by 8 for any odd integers n.,Prove that  is divisible by 8 for any odd integers n.,n^2-1,"Below is my proof and I am confused about a few points. I am not sure the final lines are correct as I know that showing 2,4 are factors of $4k^2 + 4k$ is enough to prove that it is divisible by 8 and I have looked at some other examples. In an example of 30, both 3 and 6 are factors of 30 but 30 is not divisible by 18. But I am stuck on how to modify this proof to be complete. To prove this statement, I intend to use direct proof. Since n has to be an odd integer as prescribed in the statement, by the definition of odd numbers, $(2k+1)^2-1$ must be divisible by 8 where $n = 2k+1$ for some integer k. Next, we expand $(2k+1)^2-1$ to be $4k^2 + 4k + 1 - 1$ , which simplifies to $4k^2 + 4k$ . First, we use the distributive property to get the following $4(k^2 + k)$ . We let $m = k^2 + k$ and therefore $4(k^2 + k)$ = $4m$ . Hence, we know that $4k^2 + 4k$ must be divisible by 4. Then, we use the distributive property to factor 4k from the expression to get $4k(k + 1)$ . By the definition of even and odd number, if k is odd then k+1 must be even and if k is even then k+1 is odd. As an integer is Since 2 and 4 are common factors of $4k^2 + 4k$ , which means 8 must also be a factor of $4k^2 + 4k$ . $n^2-1$ is therefore divisible by 8 where $n = 2k+1$ for some integer k. Therefore, we have proven that $n^2-1$ is divisible by 8 for any odd integers n.","Below is my proof and I am confused about a few points. I am not sure the final lines are correct as I know that showing 2,4 are factors of is enough to prove that it is divisible by 8 and I have looked at some other examples. In an example of 30, both 3 and 6 are factors of 30 but 30 is not divisible by 18. But I am stuck on how to modify this proof to be complete. To prove this statement, I intend to use direct proof. Since n has to be an odd integer as prescribed in the statement, by the definition of odd numbers, must be divisible by 8 where for some integer k. Next, we expand to be , which simplifies to . First, we use the distributive property to get the following . We let and therefore = . Hence, we know that must be divisible by 4. Then, we use the distributive property to factor 4k from the expression to get . By the definition of even and odd number, if k is odd then k+1 must be even and if k is even then k+1 is odd. As an integer is Since 2 and 4 are common factors of , which means 8 must also be a factor of . is therefore divisible by 8 where for some integer k. Therefore, we have proven that is divisible by 8 for any odd integers n.",4k^2 + 4k (2k+1)^2-1 n = 2k+1 (2k+1)^2-1 4k^2 + 4k + 1 - 1 4k^2 + 4k 4(k^2 + k) m = k^2 + k 4(k^2 + k) 4m 4k^2 + 4k 4k(k + 1) 4k^2 + 4k 4k^2 + 4k n^2-1 n = 2k+1 n^2-1,['discrete-mathematics']
30,"Question about Graham, Knuth, and Patashnik's technique for turning first-order recurrences into summations","Question about Graham, Knuth, and Patashnik's technique for turning first-order recurrences into summations",,"In Concrete Mathematics , Graham, Knuth, and Patashnik describe the following technique for turning first order recurrence relations of the form \begin{equation} a_nT_n = b_nT_{n-1} + c_n \end{equation} into summations. Step 1. Find a function $s_n$ with the property that $$s_nb_n = s_{n-1}a_{n-1}$$ Step 2. Multiply both sides of the recurrence by $s_n$ , giving you $$s_na_nT_n = s_nb_nT_{n-1} + s_nc_n$$ or equivalently, $$s_na_nT_n = s_{n-1}a_{n-1}T_{n-1} + s_nc_n$$ Step 3. Define $$S_n = s_na_nT_n$$ and rewrite the recurrence as $$S_n = S_{n-1} + s_nc_n$$ Step 4. Write $S_n$ as the sum $$S_n = s_0a_0T_0 + \sum_{k = 1}^n s_kc_k = s_1b_1T_0 + \sum_{k = 1}^n s_kc_k$$ Step 5. Find a closed form for the summation $S_n$ . Step 6. To find the closed form for $T_n$ , simply multiply the closed form of $S_n$ by $\frac{1}{s_na_n}$ . Additionally, they claim that the appropriate value of $s_n$ is always given by $$s_n = \frac{a_1a_2\cdots a_{n-1}}{b_2b_3\cdots b_n}$$ which they justify by reasoning as follows: Since $b_ns_n = s_{n-1}a_{n-1}$ , we know that $$s_n = \frac{s_{n-1}a_{n-1}}{b_n}$$ plugging in the value of $s_{n-1}$ , we find that this is equal to $$\frac{s_{n-2}a_{n-2}a_{n-1}}{b_{n-1}b_n}$$ and by continuing in this fashion, we ultimately find that $$s_n = \frac{a_1a_2\cdots a_{n-1}}{b_2b_3\cdots b_n}$$ But when I continue in this fashion what I find is that $$s_n = \frac{s_1a_1a_2\cdots a_{n-1}}{b_2b_3\cdots b_n}$$ Notice the $s_1$ in the numerator . What am I doing wrong here?","In Concrete Mathematics , Graham, Knuth, and Patashnik describe the following technique for turning first order recurrence relations of the form into summations. Step 1. Find a function with the property that Step 2. Multiply both sides of the recurrence by , giving you or equivalently, Step 3. Define and rewrite the recurrence as Step 4. Write as the sum Step 5. Find a closed form for the summation . Step 6. To find the closed form for , simply multiply the closed form of by . Additionally, they claim that the appropriate value of is always given by which they justify by reasoning as follows: Since , we know that plugging in the value of , we find that this is equal to and by continuing in this fashion, we ultimately find that But when I continue in this fashion what I find is that Notice the in the numerator . What am I doing wrong here?","\begin{equation}
a_nT_n = b_nT_{n-1} + c_n
\end{equation} s_n s_nb_n = s_{n-1}a_{n-1} s_n s_na_nT_n = s_nb_nT_{n-1} + s_nc_n s_na_nT_n = s_{n-1}a_{n-1}T_{n-1} + s_nc_n S_n = s_na_nT_n S_n = S_{n-1} + s_nc_n S_n S_n = s_0a_0T_0 + \sum_{k = 1}^n s_kc_k = s_1b_1T_0 + \sum_{k = 1}^n s_kc_k S_n T_n S_n \frac{1}{s_na_n} s_n s_n = \frac{a_1a_2\cdots a_{n-1}}{b_2b_3\cdots b_n} b_ns_n = s_{n-1}a_{n-1} s_n = \frac{s_{n-1}a_{n-1}}{b_n} s_{n-1} \frac{s_{n-2}a_{n-2}a_{n-1}}{b_{n-1}b_n} s_n = \frac{a_1a_2\cdots a_{n-1}}{b_2b_3\cdots b_n} s_n = \frac{s_1a_1a_2\cdots a_{n-1}}{b_2b_3\cdots b_n} s_1","['discrete-mathematics', 'summation', 'recurrence-relations']"
31,Number of ways to arrange pairs of integers with distance constraint,Number of ways to arrange pairs of integers with distance constraint,,"Given a sequence 0,1,1,2,2,3,3,...,n,n, find the number of ways to arrange the elements in the sequence so that there's exactly one digit between the two 1's, two digits between the two 2's, three digits between the two 3's, so on and so forth, and there are exactly n digits between the two n's. For n=2, a possible solution would be 12102. For n=5, a possible solution would be 53141352402. I have calculated that when n=2, the answer is 2; when n=3, the answer is 6; when n=4, the answer is 10; and when n=5, the answer is 22. But when n=6, my raw permutation function looks over 13! values and takes over an hour to calculate on my computer. I cannot think of any combinatorial enumeration or dynamic programming methods for this either. The best I can manage at the moment is backtracking with symmetry. So my question is, what is the fastest way to compute the answer to this question for a large n and what are the mathematical intuitions for this problem? For example, is there a nontrivial upper / lower bound for the computational complexity for this problem? Thanks for the answers in advance. I first came across this problem in a Chinese coder forum.","Given a sequence 0,1,1,2,2,3,3,...,n,n, find the number of ways to arrange the elements in the sequence so that there's exactly one digit between the two 1's, two digits between the two 2's, three digits between the two 3's, so on and so forth, and there are exactly n digits between the two n's. For n=2, a possible solution would be 12102. For n=5, a possible solution would be 53141352402. I have calculated that when n=2, the answer is 2; when n=3, the answer is 6; when n=4, the answer is 10; and when n=5, the answer is 22. But when n=6, my raw permutation function looks over 13! values and takes over an hour to calculate on my computer. I cannot think of any combinatorial enumeration or dynamic programming methods for this either. The best I can manage at the moment is backtracking with symmetry. So my question is, what is the fastest way to compute the answer to this question for a large n and what are the mathematical intuitions for this problem? For example, is there a nontrivial upper / lower bound for the computational complexity for this problem? Thanks for the answers in advance. I first came across this problem in a Chinese coder forum.",,"['discrete-mathematics', 'computational-complexity']"
32,How many length-$n$ bitstrings containing $3$ consecutive $0$s and $4$ consecutive $1$s are there?,How many length- bitstrings containing  consecutive s and  consecutive s are there?,n 3 0 4 1,"How many length- $n$ bitstrings containing $3$ consecutive $0$ s and $4$ consecutive $1$ s are there? I thought that $a_n$ can be constructed in three ways: The strings that contain both three consecutive $0s$ and four consecutive $1s$ and end up with a $0$ . Hence, there are $a_{n-1}$ such  strings. The strings that contain both three consecutive $0s$ and four consecutive $1s$ and end up with a $1$ . Hence , there are $a_{n-1}$ such  strings. The strings that end up with $\dots1111000$ or $\dots0001111$ . There are $2 \times 2^{n-7} = 2^{n-6}$ such strings. As a result ,the number of length- $n$ strings that contain both three consecutive $0s$ and four consecutive $1s$ is equal to $$a_n = 2a_{n-1}+2^{n-6}$$ with $a_0, a_1,\dots, a_6 =0$ and $a_7 = 2$ .  Is this correct? If not, can you write correct closed formula?","How many length- bitstrings containing consecutive s and consecutive s are there? I thought that can be constructed in three ways: The strings that contain both three consecutive and four consecutive and end up with a . Hence, there are such  strings. The strings that contain both three consecutive and four consecutive and end up with a . Hence , there are such  strings. The strings that end up with or . There are such strings. As a result ,the number of length- strings that contain both three consecutive and four consecutive is equal to with and .  Is this correct? If not, can you write correct closed formula?","n 3 0 4 1 a_n 0s 1s 0 a_{n-1} 0s 1s 1 a_{n-1} \dots1111000 \dots0001111 2 \times 2^{n-7} = 2^{n-6} n 0s 1s a_n = 2a_{n-1}+2^{n-6} a_0, a_1,\dots, a_6 =0 a_7 = 2","['combinatorics', 'discrete-mathematics']"
33,How to prove (p → q) ∨ (q → r) ≡ (p ∧ q) → r [closed],How to prove (p → q) ∨ (q → r) ≡ (p ∧ q) → r [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question My attempt at this mathematical demonstration was as follows: (p → q) ∨ (q → r) ≡ (~p ∧ q) ∨ (q → r) ≡ q ∨ (p → r) ≡ (q ∨ p) → r ≡ (p ∨ q) → r","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question My attempt at this mathematical demonstration was as follows: (p → q) ∨ (q → r) ≡ (~p ∧ q) ∨ (q → r) ≡ q ∨ (p → r) ≡ (q ∨ p) → r ≡ (p ∨ q) → r",,['discrete-mathematics']
34,"Prove that for any integer $n>0$ which is a perfect square, $n+4$ is not a perfect square.","Prove that for any integer  which is a perfect square,  is not a perfect square.",n>0 n+4,"I have been told that this proof is incorrect, however, I'm having a hard time seeing the issue. Prove that for any integer $n > 0$ which is a perfect square, $n+4$ is not a perfect square: Proof: $n > 0$ Since $n$ is a perfect square, $a^2=n$ The subsequent perfect square can be written as ${b^2=\left(a+1\right)}^2$ The difference between consecutive squares is then ${|b}^2-a^2|=|2a+1|$ $\forall a\in\mathbb{Z}(|2a+1|\neq 4)$ $\square$ Edit: Thanks everyone, appreciate it :)","I have been told that this proof is incorrect, however, I'm having a hard time seeing the issue. Prove that for any integer which is a perfect square, is not a perfect square: Proof: Since is a perfect square, The subsequent perfect square can be written as The difference between consecutive squares is then Edit: Thanks everyone, appreciate it :)",n > 0 n+4 n > 0 n a^2=n {b^2=\left(a+1\right)}^2 {|b}^2-a^2|=|2a+1| \forall a\in\mathbb{Z}(|2a+1|\neq 4) \square,"['discrete-mathematics', 'proof-writing', 'solution-verification', 'proof-explanation']"
35,Are two graphs isomorphic?,Are two graphs isomorphic?,,"Are the two graphs isomorphic? $$G_1=\begin{bmatrix} a & b & c & d & e & f \\  b & a & a & c & d & a \\ c & c & b & e & f & d \\ f &   & d & f &   & e  \end{bmatrix}\   \quad\quad G_2=\begin{bmatrix} u & v & w & x & y & z \\  v & u & v & u & x & u \\ x & w & x & w & z & w \\ z &   & z & y &   & y  \end{bmatrix}$$ $a,b,c$ creates a triangle in $G_1$ , but no triangle is created in $G_2$ . Is that enough to claim that they are not isomorphic?","Are the two graphs isomorphic? creates a triangle in , but no triangle is created in . Is that enough to claim that they are not isomorphic?","G_1=\begin{bmatrix}
a & b & c & d & e & f \\ 
b & a & a & c & d & a \\
c & c & b & e & f & d \\
f &   & d & f &   & e 
\end{bmatrix}\  
\quad\quad
G_2=\begin{bmatrix}
u & v & w & x & y & z \\ 
v & u & v & u & x & u \\
x & w & x & w & z & w \\
z &   & z & y &   & y 
\end{bmatrix} a,b,c G_1 G_2","['discrete-mathematics', 'graph-theory', 'graph-isomorphism']"
36,A man throws 4 dice. What is the probability that same number shows up in at least two faces?,A man throws 4 dice. What is the probability that same number shows up in at least two faces?,,"I saw a question  in internet , it seems very trivial.I tried to solve it in two different way but i obtained two different result. I know that my second solution is correct but why is the former wrong ? What am i missing ? Question: A man throws $4$ dice. What is the probability that same number shows up in at least two faces? First Solution: The probability of getting ONLY $2 $ dice showing the same face : $\frac{C(4,2).6.5.4}{6.6.6.6}=\frac{120}{216}$ The probability of getting ONLY $3 $ dice showing the same face : $\frac{C(4,3).6.5}{6.6.6.6}=\frac{20}{216}$ The probability of getting ONLY $4 $ dice showing the same face : $\frac{C(4,4).6}{6.6.6.6}=\frac{1}{216}$ $\therefore \frac{141}{216}=0.652$ Second Solution: All situations - all dice appears different faces $1- \frac{6.5.4.3}{6.6.6.6}=0.722$ What am i missing ?","I saw a question  in internet , it seems very trivial.I tried to solve it in two different way but i obtained two different result. I know that my second solution is correct but why is the former wrong ? What am i missing ? Question: A man throws dice. What is the probability that same number shows up in at least two faces? First Solution: The probability of getting ONLY dice showing the same face : The probability of getting ONLY dice showing the same face : The probability of getting ONLY dice showing the same face : Second Solution: All situations - all dice appears different faces What am i missing ?","4 2  \frac{C(4,2).6.5.4}{6.6.6.6}=\frac{120}{216} 3  \frac{C(4,3).6.5}{6.6.6.6}=\frac{20}{216} 4  \frac{C(4,4).6}{6.6.6.6}=\frac{1}{216} \therefore \frac{141}{216}=0.652 1- \frac{6.5.4.3}{6.6.6.6}=0.722",['probability']
37,How to prove : $|A_{1} \Delta \cdots \Delta A_{n}| = \sum_{i} |A_{i}| - 2 \sum_{i<j}|A_{i} \cap A_{j}| + \cdots$?,How to prove : ?,|A_{1} \Delta \cdots \Delta A_{n}| = \sum_{i} |A_{i}| - 2 \sum_{i<j}|A_{i} \cap A_{j}| + \cdots,"The Problem is under the topic 'Inclusion-Exclusion' of Combinatorics. The 'Indicator function' $\chi_{A}(x)$ is defined as : $\chi_{A}(x)= 1, if x \in A$ otherwise $ 0, if x \notin A$ . And has the properties : (1) $\chi_{A \cap B}(x) = \chi_{A}(x) \chi_{B}(x)$ , (2) $\chi_{A \cup B}(x) = \chi_{A}(x) + \chi_{B}(x) - \chi_{A}(x) \chi_{B}(x)$ , (3) $\overline {\chi_{A}(x)} = 1- \chi_{A}(x)$ , and analogiclly so on. With the help of this above defined function we've to prove the following equality : $|A_{1} \Delta \cdots \Delta A_{n}| = \sum_{i} |A_{i}| - 2 \sum_{i<j}|A_{i} \cap A_{j}| +4 \sum_{i<j<k}|A_{i} \cap A_{j} \cap A_{k}| - \cdots$ I started by using this formula : $|A \Delta B| = |A| + |B| - 2 |A \cap B|$ . Edit (my Second attempt) : $A_{1} \Delta A_{2} = (A_{1} - A_{2}) \cup (A_{2} - A_{1}) - (1)$ By the theorem of Inclusion- Exclusion principle, we know that : $|A_{1} \cup \cdots \cup A_{n}| = \sum_{i} |A_{i}| - \sum_{i<j}|A_{i} \cap A_{j}| + \sum_{i<j<k}|A_{i} \cap A_{j} \cap A_{k}| - \cdots + (-1)^{n+1} |A_{1} \cap \cdots \cup A_{n}| -(2)$ . I've been trying to combine these two equations (1) and (2) to get the desired result but no success so far. Any suggestion for this method will be very much helpful. But, I don't know how to proceed next? Please help me!","The Problem is under the topic 'Inclusion-Exclusion' of Combinatorics. The 'Indicator function' is defined as : otherwise . And has the properties : (1) , (2) , (3) , and analogiclly so on. With the help of this above defined function we've to prove the following equality : I started by using this formula : . Edit (my Second attempt) : By the theorem of Inclusion- Exclusion principle, we know that : . I've been trying to combine these two equations (1) and (2) to get the desired result but no success so far. Any suggestion for this method will be very much helpful. But, I don't know how to proceed next? Please help me!","\chi_{A}(x) \chi_{A}(x)= 1, if x \in A  0, if x \notin A \chi_{A \cap B}(x) = \chi_{A}(x) \chi_{B}(x) \chi_{A \cup B}(x) = \chi_{A}(x) + \chi_{B}(x) - \chi_{A}(x) \chi_{B}(x) \overline {\chi_{A}(x)} = 1- \chi_{A}(x) |A_{1} \Delta \cdots \Delta A_{n}| = \sum_{i} |A_{i}| - 2 \sum_{i<j}|A_{i} \cap A_{j}| +4 \sum_{i<j<k}|A_{i} \cap A_{j} \cap A_{k}| - \cdots |A \Delta B| = |A| + |B| - 2 |A \cap B| A_{1} \Delta A_{2} = (A_{1} - A_{2}) \cup (A_{2} - A_{1}) - (1) |A_{1} \cup \cdots \cup A_{n}| = \sum_{i} |A_{i}| - \sum_{i<j}|A_{i} \cap A_{j}| + \sum_{i<j<k}|A_{i} \cap A_{j} \cap A_{k}| - \cdots + (-1)^{n+1} |A_{1} \cap \cdots \cup A_{n}| -(2)","['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
38,Binary sequences with even places not less than immediate neighbors [duplicate],Binary sequences with even places not less than immediate neighbors [duplicate],,"This question already has answers here : How to simplify complicated Recursion. (2 answers) Closed 3 years ago . How many $n$ -length binary sequences, $(x_1,x_2,\ldots x_n)$ , are there such that $x_1 ≤ x_2 ≥ x_3 ≤ x_4 ≥ x_5 \le \ldots$ ? My attempt but I am not sure it is correct (finding pattern): My attempt How to find out the solution to this problem? Any hint/reference would be also appreciated. Thanks in advance.","This question already has answers here : How to simplify complicated Recursion. (2 answers) Closed 3 years ago . How many -length binary sequences, , are there such that ? My attempt but I am not sure it is correct (finding pattern): My attempt How to find out the solution to this problem? Any hint/reference would be also appreciated. Thanks in advance.","n (x_1,x_2,\ldots x_n) x_1 ≤ x_2 ≥ x_3 ≤ x_4 ≥ x_5 \le \ldots","['combinatorics', 'discrete-mathematics', 'binary']"
39,Prove $∃x(∀y(\text{$5x+4y$ is even}))$,Prove 5x+4y,∃x(∀y(\text{  is even})),"I’m trying to solve this question but I’m not sure if I’m going correctly. I know it’s false, so I tried to prove it defining which is odd (2k + 1) and which is even (2k) . Then I started working on the numbers, considering x and y as even, which would result in an odd result. Am I on the right the path?","I’m trying to solve this question but I’m not sure if I’m going correctly. I know it’s false, so I tried to prove it defining which is odd (2k + 1) and which is even (2k) . Then I started working on the numbers, considering x and y as even, which would result in an odd result. Am I on the right the path?",,"['elementary-number-theory', 'discrete-mathematics', 'quantifiers']"
40,Show that mod-function is surjective,Show that mod-function is surjective,,"We are to show that the following function is surjective, when n is from the set of integers: $$(4n+6)mod(1729)$$ The codomain are the integers from {0, 1728} How do I proceed? In advance, thank you for your help.","We are to show that the following function is surjective, when n is from the set of integers: The codomain are the integers from {0, 1728} How do I proceed? In advance, thank you for your help.",(4n+6)mod(1729),"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic']"
41,Determining whether a lattice is complemented,Determining whether a lattice is complemented,,"Determine whether the lattice below is a complemented lattice: I'm currently struggling with a problem relating to a lattice that is very similar to the lattice above. The above lattice is a bounded lattice. However I'm unsure if each element has a complement. As far as I can tell $e$ doesn't have a complement, therefore not making this a complemented lattice. $e \land d = b$ $e \land f = c$","Determine whether the lattice below is a complemented lattice: I'm currently struggling with a problem relating to a lattice that is very similar to the lattice above. The above lattice is a bounded lattice. However I'm unsure if each element has a complement. As far as I can tell doesn't have a complement, therefore not making this a complemented lattice.",e e \land d = b e \land f = c,"['discrete-mathematics', 'relations', 'lattice-orders']"
