,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How does Axiom of Choice imply Axiom of Dependent Choice?,How does Axiom of Choice imply Axiom of Dependent Choice?,,"Axiom of Choice: Given a collection $A$ of nonempty sets, there exists a function  $$c: A \to \bigcup_{A_{i} \in A}A_{i}$$  such that $c(A_{i})\in A_{i}$ for all $A_{i} \in A$. Axiom of Dependent Choice: Given a nonempty set $A$ and a binary relation $\mathcal{R}$ on $A$ such that for all $a\in A$, there exists $b\in A$ such that $a\mathcal{R}b$. There exists a sequence  $$(a_{n})_{n\in \mathbb{N}}$$  such that $a_{n}\mathcal{R}a_{n+1}$ for all $n \in \mathbb{N}$. Here is my incomplete proof that Axiom of Choice implies Axiom of Dependent Choice: For $a\in A$, let $R(a)=\{b\in A\mid a\mathcal{R}b\}\implies R(a)\neq\varnothing$ for all $a\in A$. Using Axiom of Choice for the indexed family of sets $(R(a))_{a\in A}$, there exists a mapping $$f:A\to A$$  such that $$\forall a\in A:f(a)\in R(a)$$ $\text{That is }\forall a\in A:a\mathcal{R}f(a)$. Let $B=\{(a,f(a))\mid a\in A\}$ I don't know how to proceed to prove the existence of the required sequence $(a_{n})_{n\in \mathbb{N}}$ from set $B$. Please help me complete my proof! Many thanks for you!","Axiom of Choice: Given a collection $A$ of nonempty sets, there exists a function  $$c: A \to \bigcup_{A_{i} \in A}A_{i}$$  such that $c(A_{i})\in A_{i}$ for all $A_{i} \in A$. Axiom of Dependent Choice: Given a nonempty set $A$ and a binary relation $\mathcal{R}$ on $A$ such that for all $a\in A$, there exists $b\in A$ such that $a\mathcal{R}b$. There exists a sequence  $$(a_{n})_{n\in \mathbb{N}}$$  such that $a_{n}\mathcal{R}a_{n+1}$ for all $n \in \mathbb{N}$. Here is my incomplete proof that Axiom of Choice implies Axiom of Dependent Choice: For $a\in A$, let $R(a)=\{b\in A\mid a\mathcal{R}b\}\implies R(a)\neq\varnothing$ for all $a\in A$. Using Axiom of Choice for the indexed family of sets $(R(a))_{a\in A}$, there exists a mapping $$f:A\to A$$  such that $$\forall a\in A:f(a)\in R(a)$$ $\text{That is }\forall a\in A:a\mathcal{R}f(a)$. Let $B=\{(a,f(a))\mid a\in A\}$ I don't know how to proceed to prove the existence of the required sequence $(a_{n})_{n\in \mathbb{N}}$ from set $B$. Please help me complete my proof! Many thanks for you!",,"['elementary-set-theory', 'axiom-of-choice']"
1,"$[0,1]$ cannot be partititioned into two sets with given properties",cannot be partititioned into two sets with given properties,"[0,1]","Show that the interval $[0,1]$ cannot be partitioned into two disjoint sets $A$ and $B$ such that $B=A+a$ for some real number $a$. My proof: Suppose by contradiction that $[0,1]=A\sqcup B$ where $B=A+a$ and WLOG let $a>0$. It's easy to verify that $0\in A$ and $1-a\in A$. Also it's easy to prove that $A\subset [0,1-a]$ and $B=A+a\subset [a,1]$. First case: If $1-a<a$ then $a>\frac{1}{2}$. It is easy to show that in this case $\frac{1}{2}\notin [0,1-a]$ and $\frac{1}{2}\notin [a,1]$ $\Rightarrow$ $1/2\notin A$ and $1/2\notin B$ but $1/2\in [0,1]$. This is a contradiction. Second case: If $1-a=a$ then $a=\frac{1}{2}$. In this case $A\subset [0,\frac{1}{2}]$ and $B\subset [\frac{1}{2},1]$. Since $0\in A$ then $\frac{1}{2}\in B$. Since $1\in B$ then $1-\frac{1}{2}\in A$. Thus $\frac{1}{2}\in A\cap B$. Contradiction. Third case: If $1-a>a$ then $a<\frac{1}{2}$. Let $I=[a,1-a]$ and it can be shown that $I\cap A\neq \varnothing$ and $I\cap B\neq \varnothing$. I have stuck here and not able to derive contradiction. Can anyone please give a hint how to overcome this obstacle?","Show that the interval $[0,1]$ cannot be partitioned into two disjoint sets $A$ and $B$ such that $B=A+a$ for some real number $a$. My proof: Suppose by contradiction that $[0,1]=A\sqcup B$ where $B=A+a$ and WLOG let $a>0$. It's easy to verify that $0\in A$ and $1-a\in A$. Also it's easy to prove that $A\subset [0,1-a]$ and $B=A+a\subset [a,1]$. First case: If $1-a<a$ then $a>\frac{1}{2}$. It is easy to show that in this case $\frac{1}{2}\notin [0,1-a]$ and $\frac{1}{2}\notin [a,1]$ $\Rightarrow$ $1/2\notin A$ and $1/2\notin B$ but $1/2\in [0,1]$. This is a contradiction. Second case: If $1-a=a$ then $a=\frac{1}{2}$. In this case $A\subset [0,\frac{1}{2}]$ and $B\subset [\frac{1}{2},1]$. Since $0\in A$ then $\frac{1}{2}\in B$. Since $1\in B$ then $1-\frac{1}{2}\in A$. Thus $\frac{1}{2}\in A\cap B$. Contradiction. Third case: If $1-a>a$ then $a<\frac{1}{2}$. Let $I=[a,1-a]$ and it can be shown that $I\cap A\neq \varnothing$ and $I\cap B\neq \varnothing$. I have stuck here and not able to derive contradiction. Can anyone please give a hint how to overcome this obstacle?",,['elementary-set-theory']
2,Set of all real numbers with a '$2$' in their decimal expansion,Set of all real numbers with a '' in their decimal expansion,2,"It is a common question in an elementary probability or combinatorics class to ask ""How many integers between $1$ and $10^k$ have at least one '$2$' in their decimal expansion?"" This result can then be generalized further, and analyzed as $k$ approaches infinity However, I'm curious about something slightly different; rather than the set of all integers with a '$2$' in their decimal expansion, I want to consider the set of all real numbers with a '$2$' in their decimal expansion. More specifically, I have the following questions: 1) Which has greater cardinality: the set of all real numbers with a '$2$' in their decimal expansion (which we will denote by $S$), or the set of all real numbers without a '$2$' in their decimal expansion (ie $\mathbb{R} \setminus S$)? 2) In comparing the above sets, $S$ and $\mathbb{R} \setminus S$, by 'how much' is one set's size greater than the other? I realize this is a poorly phrased question, and am not really looking for a formal answer. Anything that gives some general intuition would be much appreciated. For question 1, I am leaning towards thinking that the latter set, of all real numbers without a '$2$' in their decimal expansion, would be larger. To show this, I've tried using alternative bases and formulating some sort of mapping between the sets, to no avail. I also thought about simplifying the problem to just include numbers in the set $[0, 1]$, and then generalizing for $\mathbb{R}$. However, I haven't found anything by doing this either. I haven't yet attempted the second question, although I think the way I approach the first will largely dictate the answer here. I'd appreciate any and all help with this problem. Thanks!","It is a common question in an elementary probability or combinatorics class to ask ""How many integers between $1$ and $10^k$ have at least one '$2$' in their decimal expansion?"" This result can then be generalized further, and analyzed as $k$ approaches infinity However, I'm curious about something slightly different; rather than the set of all integers with a '$2$' in their decimal expansion, I want to consider the set of all real numbers with a '$2$' in their decimal expansion. More specifically, I have the following questions: 1) Which has greater cardinality: the set of all real numbers with a '$2$' in their decimal expansion (which we will denote by $S$), or the set of all real numbers without a '$2$' in their decimal expansion (ie $\mathbb{R} \setminus S$)? 2) In comparing the above sets, $S$ and $\mathbb{R} \setminus S$, by 'how much' is one set's size greater than the other? I realize this is a poorly phrased question, and am not really looking for a formal answer. Anything that gives some general intuition would be much appreciated. For question 1, I am leaning towards thinking that the latter set, of all real numbers without a '$2$' in their decimal expansion, would be larger. To show this, I've tried using alternative bases and formulating some sort of mapping between the sets, to no avail. I also thought about simplifying the problem to just include numbers in the set $[0, 1]$, and then generalizing for $\mathbb{R}$. However, I haven't found anything by doing this either. I haven't yet attempted the second question, although I think the way I approach the first will largely dictate the answer here. I'd appreciate any and all help with this problem. Thanks!",,"['combinatorics', 'elementary-set-theory', 'infinite-groups']"
3,"Let $\{K_n \}_{n \in \mathbb{N}}$ be a collection of sets, where $K_n = [n, \infty)$. Why is $\bigcap_{n \in \mathbb{N}} K_{n}$ empty?","Let  be a collection of sets, where . Why is  empty?","\{K_n \}_{n \in \mathbb{N}} K_n = [n, \infty) \bigcap_{n \in \mathbb{N}} K_{n}","This question is related to Exercise 2.15 in Baby Rudin, in which the reader is instructed to ""[s]how that Theorem 2.36 and its Corollary become false (in $R^1$, for example) if the word 'compact' is replaced by 'closed' or by 'bounded.'"" The relevant theorem and corollary are as follows: Theorem 2.36: If $\{K_{α}\}$ is a collection of compact subsets of a metric space $X$ such that the intersection of every finite subcollection of $\{K_{α}\}$ is nonempty, then   $\{K_{α}\}$ is nonempty. Corollary: If $\{K_{n}\}$ is a sequence of nonempty compact sets such that $K_{n}$ contains $K_{n+1},  (n = 1, 2, 3, ...)$, then   $K_n$ is not empty. My Question: I realize this question and similar ones have been asked elsewhere on MSE, but I've yet to see a straightforward (to me, at least) answer to my question specifically. Usually, for the ""closed"" part of the exercise, the following collection of closed sets, $\{K_n \}_{n \in \mathbb{N}}$ is used: $$K_n = [n, \infty), n \in \mathbb{N}.$$ For, the intersection of every finite subcollection of ${K_n}$ is clearly nonempty. Indeed, $$ \bigcap_{i=1}^{m} K_{n_{i}} = [N, \infty) $$ where $N = \max\{n_1, n_2, ..., n_m\}$. Then, the assertion is made that $$ \bigcap_{n=1}^{\infty} K_n = \emptyset. $$ However, I don't see how the same argument can't simply be used, i.e., that, for example, $N \in  \bigcap_{n=1}^{\infty} K_n$ (or maybe, say, $n+1$). Intuitively, this certainly makes sense, I'd say. For, given the archimedean property, it seems that as $n$ approaches infinity, we can always find an $l$ in each increasingly smaller set such that $n < l < \infty$; and so $l \in  \bigcap_{n=1}^{\infty} K_n$. What is it exactly that I'm misunderstanding or overlooking here?","This question is related to Exercise 2.15 in Baby Rudin, in which the reader is instructed to ""[s]how that Theorem 2.36 and its Corollary become false (in $R^1$, for example) if the word 'compact' is replaced by 'closed' or by 'bounded.'"" The relevant theorem and corollary are as follows: Theorem 2.36: If $\{K_{α}\}$ is a collection of compact subsets of a metric space $X$ such that the intersection of every finite subcollection of $\{K_{α}\}$ is nonempty, then   $\{K_{α}\}$ is nonempty. Corollary: If $\{K_{n}\}$ is a sequence of nonempty compact sets such that $K_{n}$ contains $K_{n+1},  (n = 1, 2, 3, ...)$, then   $K_n$ is not empty. My Question: I realize this question and similar ones have been asked elsewhere on MSE, but I've yet to see a straightforward (to me, at least) answer to my question specifically. Usually, for the ""closed"" part of the exercise, the following collection of closed sets, $\{K_n \}_{n \in \mathbb{N}}$ is used: $$K_n = [n, \infty), n \in \mathbb{N}.$$ For, the intersection of every finite subcollection of ${K_n}$ is clearly nonempty. Indeed, $$ \bigcap_{i=1}^{m} K_{n_{i}} = [N, \infty) $$ where $N = \max\{n_1, n_2, ..., n_m\}$. Then, the assertion is made that $$ \bigcap_{n=1}^{\infty} K_n = \emptyset. $$ However, I don't see how the same argument can't simply be used, i.e., that, for example, $N \in  \bigcap_{n=1}^{\infty} K_n$ (or maybe, say, $n+1$). Intuitively, this certainly makes sense, I'd say. For, given the archimedean property, it seems that as $n$ approaches infinity, we can always find an $l$ in each increasingly smaller set such that $n < l < \infty$; and so $l \in  \bigcap_{n=1}^{\infty} K_n$. What is it exactly that I'm misunderstanding or overlooking here?",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
4,Does Cantor's Theorem and the Continuum Hypothesis imply discrete levels of infinity?,Does Cantor's Theorem and the Continuum Hypothesis imply discrete levels of infinity?,,"Cantor's Theorem shows that there are an infinite number of distinct infinite  set cardinalities, as there is at least one infinite set, and it provides a method for producing a set with a larger cardinality from another set that works even for infinite sets. The Continuum Hypothesis (which has been shown to be neither provable nor disprovable, but for the purposes of this question let us assume that it is true) claims that there are no sets with a cardinality between that of integers and the real numbers. Furthermore there is proof that the cardinality of the integers is the smallest of the infinite cardinalities ( Infinite sets with cardinality less than the natural numbers ). And the increment provided by Cantors Theorem (the powerset) happens to take the integers and create a set with the same cardinality as the reals. Does all this imply an infinite sequence of discrete cardinalities exist?  Has this already been studied?  Does this give us the potential to have "" infinity numbers "" With infinity 1 denoting the cardinality of the integers and infinity 2 denoting the cardinality of its powerset, and so on rather than just countable and uncountable infinities?","Cantor's Theorem shows that there are an infinite number of distinct infinite  set cardinalities, as there is at least one infinite set, and it provides a method for producing a set with a larger cardinality from another set that works even for infinite sets. The Continuum Hypothesis (which has been shown to be neither provable nor disprovable, but for the purposes of this question let us assume that it is true) claims that there are no sets with a cardinality between that of integers and the real numbers. Furthermore there is proof that the cardinality of the integers is the smallest of the infinite cardinalities ( Infinite sets with cardinality less than the natural numbers ). And the increment provided by Cantors Theorem (the powerset) happens to take the integers and create a set with the same cardinality as the reals. Does all this imply an infinite sequence of discrete cardinalities exist?  Has this already been studied?  Does this give us the potential to have "" infinity numbers "" With infinity 1 denoting the cardinality of the integers and infinity 2 denoting the cardinality of its powerset, and so on rather than just countable and uncountable infinities?",,"['elementary-set-theory', 'infinity']"
5,Does this proof use Axiom of Choice?,Does this proof use Axiom of Choice?,,"Here is a question from Munkres Topology: and here is its solution: I think that while choosing $b_1,b_2,\dots$ we are using Axiom of Choice. But again, since for each $b_n$ we are 'choosing' only one element from a nonempty set, I think we do not have to apply Axiom of Choice. I am confused!","Here is a question from Munkres Topology: and here is its solution: I think that while choosing $b_1,b_2,\dots$ we are using Axiom of Choice. But again, since for each $b_n$ we are 'choosing' only one element from a nonempty set, I think we do not have to apply Axiom of Choice. I am confused!",,"['elementary-set-theory', 'axiom-of-choice']"
6,"Construct a bijection between $[0,1]$ and $[0,1] \cup [2,3] \cup [4,5] \cup ...$",Construct a bijection between  and,"[0,1] [0,1] \cup [2,3] \cup [4,5] \cup ...","if $\cup$ is finite, say $n$, I came up with formula $f(x) = n x + i$, where $x \in [\frac{i}{n}, \frac{i+1}{n}]$, $n$ is non negative integer and $i$ differs between $0$ and $n-1$. I'm not sure whether it's correct to assume the bijection holds if $n$ approaches infinity.","if $\cup$ is finite, say $n$, I came up with formula $f(x) = n x + i$, where $x \in [\frac{i}{n}, \frac{i+1}{n}]$, $n$ is non negative integer and $i$ differs between $0$ and $n-1$. I'm not sure whether it's correct to assume the bijection holds if $n$ approaches infinity.",,['elementary-set-theory']
7,The set of all absolute local maximums of $f$ is countable,The set of all absolute local maximums of  is countable,f,"The function $f:\mathbb R \rightarrow \mathbb R$ has absolute local maximum in $c$ if  : There exists $\delta \gt 0 $ such that $ \forall x \space (0 \lt |x-c| \lt \delta) \implies f(x) \lt f(c)$ Prove that the set of all points in which $f$ has absolute local maximum is countable. Note 1 : Is this method right?  I believe that the set mentioned above, is a subset of all local maximum points of $f$. So, if i prove that ""the set of all local maximum points of $f$"" is countable, I'm done.  But, if that's true, How can i prove that? Note 2 : There is a similar question ( not the same ) to my question but it doesn't have a good answer.","The function $f:\mathbb R \rightarrow \mathbb R$ has absolute local maximum in $c$ if  : There exists $\delta \gt 0 $ such that $ \forall x \space (0 \lt |x-c| \lt \delta) \implies f(x) \lt f(c)$ Prove that the set of all points in which $f$ has absolute local maximum is countable. Note 1 : Is this method right?  I believe that the set mentioned above, is a subset of all local maximum points of $f$. So, if i prove that ""the set of all local maximum points of $f$"" is countable, I'm done.  But, if that's true, How can i prove that? Note 2 : There is a similar question ( not the same ) to my question but it doesn't have a good answer.",,"['real-analysis', 'elementary-set-theory']"
8,Will irrational exponents always yield irrational results?,Will irrational exponents always yield irrational results?,,"Earlier today in my calculus class my professor asked for an estimate value of $4^\sqrt{2}$. Although that is easy if you just say that $\sqrt{2} \simeq 1.41$ and proceed with $4^{1.41} = 4^{\frac{141}{100}} = \sqrt[100]{4^{141}}$ and so on I couldn't stop wondering if, since $\sqrt{2} \in \mathbb{R}\setminus \mathbb{Q}$, does $4^{\sqrt{2}} \in \mathbb{R}\setminus \mathbb{Q}$ as well? In a more generic sense, is it true that: $$\forall x\in\mathbb{R},y\in\mathbb{R}\setminus \mathbb{Q} \hspace{5pt} \colon \hspace{5pt} x^y\in\mathbb{R} \setminus \mathbb{Q}$$ How may I prove (or disprove) it?","Earlier today in my calculus class my professor asked for an estimate value of $4^\sqrt{2}$. Although that is easy if you just say that $\sqrt{2} \simeq 1.41$ and proceed with $4^{1.41} = 4^{\frac{141}{100}} = \sqrt[100]{4^{141}}$ and so on I couldn't stop wondering if, since $\sqrt{2} \in \mathbb{R}\setminus \mathbb{Q}$, does $4^{\sqrt{2}} \in \mathbb{R}\setminus \mathbb{Q}$ as well? In a more generic sense, is it true that: $$\forall x\in\mathbb{R},y\in\mathbb{R}\setminus \mathbb{Q} \hspace{5pt} \colon \hspace{5pt} x^y\in\mathbb{R} \setminus \mathbb{Q}$$ How may I prove (or disprove) it?",,"['elementary-number-theory', 'elementary-set-theory', 'proof-writing', 'irrational-numbers']"
9,Venn diagram drawing!,Venn diagram drawing!,,"What would a Venn Diagram look like for $\bar{C}-D$? I have drawn an outline of a rectangle for Universal Set, a circle for $C$ and a circle for $D$, the circles intersect.","What would a Venn Diagram look like for $\bar{C}-D$? I have drawn an outline of a rectangle for Universal Set, a circle for $C$ and a circle for $D$, the circles intersect.",,['elementary-set-theory']
