,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"A System of Matrix Equations (2 Riccati, 1 Lyapunov)","A System of Matrix Equations (2 Riccati, 1 Lyapunov)",,"Setup: Let $\gamma \in(0,1)$, ${\bf F},{\bf Q} \in \mathbb R^{n\times n}$, ${\bf H}\in \mathbb R^{n\times r}$, and ${\bf R}\in \mathbb R^{r\times r}$ be given and suppose that  ${\bf P}$,${\bf W}$,${\bf X}\in \mathbb R^{n\times n}$, and ${\bf K}$,${\bf L}\in \mathbb R^{n\times r}$ satisfy \begin{align} {\bf P} &={\bf F}({\bf I}_{n}-{\bf K} {\bf H}^\top){\bf P}{\bf F}^\top+{\bf Q}, \;\;\;\;\;\;\;\;\text{where}\;\;\;\;{\bf K}\equiv {\bf P} {\bf H}\left({\bf H}^\top{\bf P} {\bf H}+ \frac{1}{\gamma}{\bf R} \right)^{-1} \tag1\\[4ex] {\bf W} &={\bf F}({\bf I}_{n}-{\bf L} {\bf H}^\top){\bf W}{\bf F}^\top+{\bf Q}, \;\;\;\;\;\;\;\;\text{where}\;\;\;\;{\bf L}\equiv {\bf W} {\bf H}({\bf H}^\top {\bf W} {\bf H}+ {\bf R})^{-1} \tag2\\[4ex] {\bf X} &={\bf K}{\bf H}^\top {\bf W}+({\bf I}_n-{\bf K}{\bf H}^\top){\bf F}{\bf X}({\bf I}_n-{\bf H} {\bf L}^\top){\bf F}^\top \tag3\\ {\color{white}X} \end{align} Moreover, assume that ${\bf P}$, ${\bf W}$, ${\bf R}$, and ${\bf Q}$ are symmetric, and ${\bf P}$, ${\bf W}$ and ${\bf X}$ are invertible. Want to prove: $${\bf K}=(\gamma{\bf I}_{n}+(1-\gamma) {\bf X} {\bf W}^{-1}){\bf L} \tag4$$ Some ideas and comments: In the scalar case (with $n=r=1$) what works is to subtract $(2)$ from $(1)$ which eliminates ${\bf Q}$, then use that to solve for ${\bf F}^2$, i.e. (suppressing the $^\top$ notation) $$ {\bf F}^2 = \frac{(\gamma{\bf H}^2{\bf P}+{\bf R})({\bf H}^2{\bf W}+{\bf R})({\bf P}-{\bf W})}{{\bf R}^2({\bf P}-{\bf W})+(1-\gamma){\bf H}^2{\bf R}{\bf P}{\bf W})},$$ substitute this into $(3)$ and solve for ${\bf X}$ which yields $${\bf X} = \frac{(\gamma {\bf R}({\bf P}-{\bf W})+\gamma(1-\gamma){\bf H}^2{\bf P}{\bf W}}{(1-\gamma)(\gamma {\bf H}^2{\bf P}+{\bf R}))}. $$ Finally, solving for ${\bf X}$ using $(4)$ yields the same thing. Notice that the equations $(1)$ and $(2)$ are Riccati equations on ${\bf P}$ and ${\bf W}$ respectively, which means that there are known methods (described here ) to solve for ${\bf P}$ and ${\bf W}$. Though I was not able to make use of those solutions. Equation $(3)$ is similar to a Lyapunov equation on ${\bf X}$, which means that a vectorization method (described here ) allows one to obtain an equation for ${\bf X}$. I think the proof will come from a procedure similar to the one that works for the scalar case. That is, subtracting $(2)$ from $(1)$, using this equation to eliminate ${\bf F}$ from $(3)$, then showing that the resulting equation implies $(4)$. If you can prove it under additional assumptions that could also be helpful. Here is a simple Matlab code that allows you to test the result: gamma = 0.5;      F = [2, 2, 3; 4, 5, 6; 7, 8, 9];  % n x n     H = [1, 2; 3, 1; 2, 1];           % n x r     R = [3 , 1; 1, 3];                % r x r, symmetric     Q = [2, 0, 0; 0, 5, 0; 0, 0, 9];  % n x n, symmetric      n = length(F);      r = length(R);       I = eye(n);      P = I;     W = I;     X = I;     for i=1:1000         K = (P*H)/(H'*P*H+(R/gamma));         P = F*(P-K*H'*P)*F'+Q;         L = (W*H)/(H'*W*H+R);             W = F*(W-L*H'*W)*F'+Q;         X = K*H'*W+(I-K*H')*F*X*(I-H*L')*F';     end      disp(['K - (gamma*I+(1-gamma)*X*W^(-1))*L = ',...           num2str(sum(sum(abs(K-(gamma*I+(1-gamma)*X*(W^(-1)))*L))))]) This question is a boiled down version of another question: Forecast equivalence between two steady-state Kalman filters (with ${\bf L} \equiv {\bf L}_1$, ${\bf W} \equiv {\bf W}_{11}$, and ${\bf X} \equiv {\bf W}_{12}$).","Setup: Let $\gamma \in(0,1)$, ${\bf F},{\bf Q} \in \mathbb R^{n\times n}$, ${\bf H}\in \mathbb R^{n\times r}$, and ${\bf R}\in \mathbb R^{r\times r}$ be given and suppose that  ${\bf P}$,${\bf W}$,${\bf X}\in \mathbb R^{n\times n}$, and ${\bf K}$,${\bf L}\in \mathbb R^{n\times r}$ satisfy \begin{align} {\bf P} &={\bf F}({\bf I}_{n}-{\bf K} {\bf H}^\top){\bf P}{\bf F}^\top+{\bf Q}, \;\;\;\;\;\;\;\;\text{where}\;\;\;\;{\bf K}\equiv {\bf P} {\bf H}\left({\bf H}^\top{\bf P} {\bf H}+ \frac{1}{\gamma}{\bf R} \right)^{-1} \tag1\\[4ex] {\bf W} &={\bf F}({\bf I}_{n}-{\bf L} {\bf H}^\top){\bf W}{\bf F}^\top+{\bf Q}, \;\;\;\;\;\;\;\;\text{where}\;\;\;\;{\bf L}\equiv {\bf W} {\bf H}({\bf H}^\top {\bf W} {\bf H}+ {\bf R})^{-1} \tag2\\[4ex] {\bf X} &={\bf K}{\bf H}^\top {\bf W}+({\bf I}_n-{\bf K}{\bf H}^\top){\bf F}{\bf X}({\bf I}_n-{\bf H} {\bf L}^\top){\bf F}^\top \tag3\\ {\color{white}X} \end{align} Moreover, assume that ${\bf P}$, ${\bf W}$, ${\bf R}$, and ${\bf Q}$ are symmetric, and ${\bf P}$, ${\bf W}$ and ${\bf X}$ are invertible. Want to prove: $${\bf K}=(\gamma{\bf I}_{n}+(1-\gamma) {\bf X} {\bf W}^{-1}){\bf L} \tag4$$ Some ideas and comments: In the scalar case (with $n=r=1$) what works is to subtract $(2)$ from $(1)$ which eliminates ${\bf Q}$, then use that to solve for ${\bf F}^2$, i.e. (suppressing the $^\top$ notation) $$ {\bf F}^2 = \frac{(\gamma{\bf H}^2{\bf P}+{\bf R})({\bf H}^2{\bf W}+{\bf R})({\bf P}-{\bf W})}{{\bf R}^2({\bf P}-{\bf W})+(1-\gamma){\bf H}^2{\bf R}{\bf P}{\bf W})},$$ substitute this into $(3)$ and solve for ${\bf X}$ which yields $${\bf X} = \frac{(\gamma {\bf R}({\bf P}-{\bf W})+\gamma(1-\gamma){\bf H}^2{\bf P}{\bf W}}{(1-\gamma)(\gamma {\bf H}^2{\bf P}+{\bf R}))}. $$ Finally, solving for ${\bf X}$ using $(4)$ yields the same thing. Notice that the equations $(1)$ and $(2)$ are Riccati equations on ${\bf P}$ and ${\bf W}$ respectively, which means that there are known methods (described here ) to solve for ${\bf P}$ and ${\bf W}$. Though I was not able to make use of those solutions. Equation $(3)$ is similar to a Lyapunov equation on ${\bf X}$, which means that a vectorization method (described here ) allows one to obtain an equation for ${\bf X}$. I think the proof will come from a procedure similar to the one that works for the scalar case. That is, subtracting $(2)$ from $(1)$, using this equation to eliminate ${\bf F}$ from $(3)$, then showing that the resulting equation implies $(4)$. If you can prove it under additional assumptions that could also be helpful. Here is a simple Matlab code that allows you to test the result: gamma = 0.5;      F = [2, 2, 3; 4, 5, 6; 7, 8, 9];  % n x n     H = [1, 2; 3, 1; 2, 1];           % n x r     R = [3 , 1; 1, 3];                % r x r, symmetric     Q = [2, 0, 0; 0, 5, 0; 0, 0, 9];  % n x n, symmetric      n = length(F);      r = length(R);       I = eye(n);      P = I;     W = I;     X = I;     for i=1:1000         K = (P*H)/(H'*P*H+(R/gamma));         P = F*(P-K*H'*P)*F'+Q;         L = (W*H)/(H'*W*H+R);             W = F*(W-L*H'*W)*F'+Q;         X = K*H'*W+(I-K*H')*F*X*(I-H*L')*F';     end      disp(['K - (gamma*I+(1-gamma)*X*W^(-1))*L = ',...           num2str(sum(sum(abs(K-(gamma*I+(1-gamma)*X*(W^(-1)))*L))))]) This question is a boiled down version of another question: Forecast equivalence between two steady-state Kalman filters (with ${\bf L} \equiv {\bf L}_1$, ${\bf W} \equiv {\bf W}_{11}$, and ${\bf X} \equiv {\bf W}_{12}$).",,"['matrices', 'optimization', 'matrix-equations', 'optimal-control']"
29,Why is the Frobenius norm of a matrix greater than or equal to the spectral norm?,Why is the Frobenius norm of a matrix greater than or equal to the spectral norm?,,How can one prove that $ \|A\|_2 \le \|A\|_F $ without using $ \|A\|_2^2 := \lambda_{\max}(A^TA) $ ? It makes sense that the $2$ -norm would be less than or equal to the Frobenius norm but I don't know how to prove it.  I do know: $$\|A\|_2 = \max_{\|x\|_2 = 1} {\|Ax\|_2}$$ and I know I can define the Frobenius norm to be: $$\|A\|_F^2 = \sum_{j=1}^n {\|Ae_j\|_2^2}$$ but I don't see how this could help.  I don't know how else to compare the two norms though.,How can one prove that without using ? It makes sense that the -norm would be less than or equal to the Frobenius norm but I don't know how to prove it.  I do know: and I know I can define the Frobenius norm to be: but I don't see how this could help.  I don't know how else to compare the two norms though., \|A\|_2 \le \|A\|_F   \|A\|_2^2 := \lambda_{\max}(A^TA)  2 \|A\|_2 = \max_{\|x\|_2 = 1} {\|Ax\|_2} \|A\|_F^2 = \sum_{j=1}^n {\|Ae_j\|_2^2},"['matrices', 'normed-spaces', 'equivalence-relations', 'matrix-norms', 'spectral-norm']"
30,Is there a fast way to prove a symmetric tridiagonal matrix is positive definite?,Is there a fast way to prove a symmetric tridiagonal matrix is positive definite?,,"I' m trying to prove that $$A=\begin{pmatrix}  4 & 2 & 0 & 0 & 0 \\  2 & 5 & 2 & 0 & 0 \\  0 & 2 & 5 & 2 & 0 \\  0 & 0 & 2 & 5 & 2 \\  0 & 0 & 0 & 2 & 5 \\    \end{pmatrix}$$ admits a Cholesky decomposition . $A$ is symmetric, so it admits a Cholesky decomposition iff it is positive definite . The only methods I know for checking this are: $X^tAX > 0, \quad \forall X \in \mathbb{K}^n- \{0\}$. If $\lambda$ is an eigenvalue of $A$, then $\lambda>0.$ I have failed to prove it using 1 and 2 is taking me so much time. Is there any easier way to do this, given that $A$ is tridiagonal ?","I' m trying to prove that $$A=\begin{pmatrix}  4 & 2 & 0 & 0 & 0 \\  2 & 5 & 2 & 0 & 0 \\  0 & 2 & 5 & 2 & 0 \\  0 & 0 & 2 & 5 & 2 \\  0 & 0 & 0 & 2 & 5 \\    \end{pmatrix}$$ admits a Cholesky decomposition . $A$ is symmetric, so it admits a Cholesky decomposition iff it is positive definite . The only methods I know for checking this are: $X^tAX > 0, \quad \forall X \in \mathbb{K}^n- \{0\}$. If $\lambda$ is an eigenvalue of $A$, then $\lambda>0.$ I have failed to prove it using 1 and 2 is taking me so much time. Is there any easier way to do this, given that $A$ is tridiagonal ?",,"['matrices', 'symmetric-matrices', 'positive-definite', 'tridiagonal-matrices']"
31,How to calculate the gradient of log det matrix inverse?,How to calculate the gradient of log det matrix inverse?,,"How to calculate the gradient with respect to $X$ of: $$ \log \mathrm{det}\, X^{-1} $$ here $X$ is a positive definite matrix, and det is the determinant of a matrix. How to calculate this? Or what's the result? Thanks!","How to calculate the gradient with respect to $X$ of: $$ \log \mathrm{det}\, X^{-1} $$ here $X$ is a positive definite matrix, and det is the determinant of a matrix. How to calculate this? Or what's the result? Thanks!",,"['matrices', 'derivatives', 'matrix-calculus', 'scalar-fields']"
32,Convert vector into diagonal matrix,Convert vector into diagonal matrix,,"Given a vector $[x_1,x_2,x_3, \dots, x_n]^T$ , is it possible to obtain a diagonal matrix, $ \left[\begin{array}{c c c c c} x_1 & 0 & 0 & \dots & 0\\ 0 & x_2 & 0 & \dots & 0\\ 0 & 0 & x_3 & \dots & 0\\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 0 & 0 & 0 & \dots & x_n\\ \end{array} \right] $ using matrix operations (like multiplication and/or addition with identity matrix etc)? This seems trivial, but I am unable to work it out! I need to do this for automation of process in Maxima, so that I don't have to manually type in the elements diagonally. Thanks. EDIT: I recently found a direct function diag_matrix(x1,x2,x3,...) in Maxima. Which means that if we have a list [x1, x2, x3] , we can use apply(diag_matrix, [x1, x2, x3]) . I am not sure if it is introduced in a recent version or it existed before I posted this question.","Given a vector , is it possible to obtain a diagonal matrix, using matrix operations (like multiplication and/or addition with identity matrix etc)? This seems trivial, but I am unable to work it out! I need to do this for automation of process in Maxima, so that I don't have to manually type in the elements diagonally. Thanks. EDIT: I recently found a direct function diag_matrix(x1,x2,x3,...) in Maxima. Which means that if we have a list [x1, x2, x3] , we can use apply(diag_matrix, [x1, x2, x3]) . I am not sure if it is introduced in a recent version or it existed before I posted this question.","[x_1,x_2,x_3, \dots, x_n]^T 
\left[\begin{array}{c c c c c}
x_1 & 0 & 0 & \dots & 0\\
0 & x_2 & 0 & \dots & 0\\
0 & 0 & x_3 & \dots & 0\\
\vdots & \vdots & \vdots & \ddots & \vdots \\
0 & 0 & 0 & \dots & x_n\\
\end{array}
\right]
",['matrices']
33,Finding path-lengths by the power of Adjacency matrix of an undirected graph,Finding path-lengths by the power of Adjacency matrix of an undirected graph,,"I knew from Mark Newman's book - Networks: An Introduction (Page 137, Eq: 6.31) that, if $A$ is the adjacency matrix of a graph, then $ij$'th entry of $A^k$ will give me the number of $k$-length paths connecting the vertices $i$ and $j$. This works very well for directed graphs. But does it work for undirected graphs too? For instance, for the undireceted network below: if i want to calculate how many $3$-length paths are there from vertex-$2$ to vertex-$1$, then I should find $[A^3]_{12}$. Proceeding in this way, I get,  \begin{eqnarray} A^3 =  \left( \begin{matrix} 4 && 6 && 1 && 5 && 5 \\ 6 && 2 && 3 && 6 && 2  \\ 1 && 3 && 0 && 1 && 2 \\ 5 && 6 && 1 && 4 && 5 \\ 5 && 2 && 2 && 5 && 2 \end{matrix} \right) \end{eqnarray} And, I find, the entry of the 1st row and 2nd column = 6 = entry of the 2nd row and 1st column . Does it mean that there are 6 paths of length 3 from vertex-2 to vertex-1? Cearly it is not true because I have only $1$ path of length $3$ from 2 to 1, namely the sequence: $(2,4,5,1)$. What am I missing? UPDATE: I am attaching a snapshot of Newman's book. He only talks about ""paths"", but never about a ""walk"". Is it a mistake? Newman's book snapshot","I knew from Mark Newman's book - Networks: An Introduction (Page 137, Eq: 6.31) that, if $A$ is the adjacency matrix of a graph, then $ij$'th entry of $A^k$ will give me the number of $k$-length paths connecting the vertices $i$ and $j$. This works very well for directed graphs. But does it work for undirected graphs too? For instance, for the undireceted network below: if i want to calculate how many $3$-length paths are there from vertex-$2$ to vertex-$1$, then I should find $[A^3]_{12}$. Proceeding in this way, I get,  \begin{eqnarray} A^3 =  \left( \begin{matrix} 4 && 6 && 1 && 5 && 5 \\ 6 && 2 && 3 && 6 && 2  \\ 1 && 3 && 0 && 1 && 2 \\ 5 && 6 && 1 && 4 && 5 \\ 5 && 2 && 2 && 5 && 2 \end{matrix} \right) \end{eqnarray} And, I find, the entry of the 1st row and 2nd column = 6 = entry of the 2nd row and 1st column . Does it mean that there are 6 paths of length 3 from vertex-2 to vertex-1? Cearly it is not true because I have only $1$ path of length $3$ from 2 to 1, namely the sequence: $(2,4,5,1)$. What am I missing? UPDATE: I am attaching a snapshot of Newman's book. He only talks about ""paths"", but never about a ""walk"". Is it a mistake? Newman's book snapshot",,"['matrices', 'graph-theory', 'adjacency-matrix', 'nonnegative-matrices']"
34,Elegant proofs that similar matrices have the same characteristic polynomial?,Elegant proofs that similar matrices have the same characteristic polynomial?,,"It's a simple exercise to show that two similar matrices has the same eigenvalues and eigenvectors (my favorite way is noting that they represent the same linear transformation in different bases). However, to show that two matrices has the same characteristic polynomial it does not suffice to show that they have the same eigenvalues and eigenvectors - one needs to say something smart about the algebraic multiplicities of the eigenvalues. Moreover, we might be working over a field which is not algebraically closed and hence simply ""don't have"" all the eigenvalues. This can be overcome, of course, by working in the algebraic closure of the field, but it complicates the explanation. I'm looking for a proof that is simple and stand-alone as much as possible (the goal is writing an expository article about the subject, so clarity is the most important thing, not efficiency).","It's a simple exercise to show that two similar matrices has the same eigenvalues and eigenvectors (my favorite way is noting that they represent the same linear transformation in different bases). However, to show that two matrices has the same characteristic polynomial it does not suffice to show that they have the same eigenvalues and eigenvectors - one needs to say something smart about the algebraic multiplicities of the eigenvalues. Moreover, we might be working over a field which is not algebraically closed and hence simply ""don't have"" all the eigenvalues. This can be overcome, of course, by working in the algebraic closure of the field, but it complicates the explanation. I'm looking for a proof that is simple and stand-alone as much as possible (the goal is writing an expository article about the subject, so clarity is the most important thing, not efficiency).",,"['matrices', 'similar-matrices', 'characteristic-polynomial']"
35,Computing the Smith Normal Form,Computing the Smith Normal Form,,"Let $A_R$ be the finitely generated abelian group, determined by the relation-matrix $$R := \begin{bmatrix} -6 &  111  & -36 & 6\\ 5  &  -672 & 210 & 74\\ 0 & -255 & 81 & 24\\ -7  &   255       &-81 & -10 \end{bmatrix}$$ Reduce this matrix using Smith Normal Form and determine the isomorphism type of $A_R$. I know that the Smith Normal Form of this matrix is: $$\begin{bmatrix} 1 & 0 & 0 & 0 \\ 0 & 3 & 0 & 0 \\ 0 & 0 & 21 & 0 \\ 0 & 0 & 0 & 0  \end{bmatrix} $$ However, this was computed using Maple and I need to understand the method of computing this manually which I am struggling to grasp. Can anyone help?","Let $A_R$ be the finitely generated abelian group, determined by the relation-matrix $$R := \begin{bmatrix} -6 &  111  & -36 & 6\\ 5  &  -672 & 210 & 74\\ 0 & -255 & 81 & 24\\ -7  &   255       &-81 & -10 \end{bmatrix}$$ Reduce this matrix using Smith Normal Form and determine the isomorphism type of $A_R$. I know that the Smith Normal Form of this matrix is: $$\begin{bmatrix} 1 & 0 & 0 & 0 \\ 0 & 3 & 0 & 0 \\ 0 & 0 & 21 & 0 \\ 0 & 0 & 0 & 0  \end{bmatrix} $$ However, this was computed using Maple and I need to understand the method of computing this manually which I am struggling to grasp. Can anyone help?",,"['matrices', 'finite-groups', 'abelian-groups', 'matrix-decomposition', 'smith-normal-form']"
36,Parenthesis vs brackets for matrices,Parenthesis vs brackets for matrices,,"When I first learned linear algebra, both the professor and the book used brackets like [ and ] to enclose matrices. However, in my current differential equations textbook, matrices are enclosed by parenthesis, and I suddenly realize everybody else are using them too. So are brackets/parenthesis for enclosing matrices always totally interchangeable?","When I first learned linear algebra, both the professor and the book used brackets like [ and ] to enclose matrices. However, in my current differential equations textbook, matrices are enclosed by parenthesis, and I suddenly realize everybody else are using them too. So are brackets/parenthesis for enclosing matrices always totally interchangeable?",,"['matrices', 'notation']"
37,How do you prove that $tr(B^{T} A )$ is a inner product?,How do you prove that  is a inner product?,tr(B^{T} A ),"Consider the vectorspace of all real $m \times n$ vectors and define an    inner product $\langle A,B\rangle = \operatorname{tr}(B^T   A)$.    ""tr"" stands for ""trace""        which is the sum of the diagonal entries of a matrix. How do you prove that $\operatorname{tr}(B^T   A)$ is indeed a inner product? Kind regards","Consider the vectorspace of all real $m \times n$ vectors and define an    inner product $\langle A,B\rangle = \operatorname{tr}(B^T   A)$.    ""tr"" stands for ""trace""        which is the sum of the diagonal entries of a matrix. How do you prove that $\operatorname{tr}(B^T   A)$ is indeed a inner product? Kind regards",,"['matrices', 'vector-spaces', 'inner-products', 'trace']"
38,What happens if I repeatedly alternately normalize the rows and columns of a matrix?,What happens if I repeatedly alternately normalize the rows and columns of a matrix?,,Here is an algorithm: input matrix M (in-place) divide each row of M by its norm divide each column of M by its norm repeat What will M look like after this has been repeated many times? Can we say anything about what this process does?,Here is an algorithm: input matrix M (in-place) divide each row of M by its norm divide each column of M by its norm repeat What will M look like after this has been repeated many times? Can we say anything about what this process does?,,"['matrices', 'convergence-divergence']"
39,How to find camera position and rotation from a 4x4 matrix?,How to find camera position and rotation from a 4x4 matrix?,,"To find the intrinsic and extrinsic parameters, I calibrated it and the software gave me the extrinsic parameters as a 4 x 4 matrix. This seems to be a 4x4 homogeneous transformation matrix. The values are as follows: $$ \left( \begin{array}     0.211 & -.306 & -.928 & .789 \\     .662 & .742 & -.0947 & .147 \\     .718 & -.595 & .360 & 3.26 \\     0 & 0 &0 & 1 \\ \end{array} \right) $$ I also have the intrinsic parameters of the camera like focal length, principal point, skew, distortion coefficients, etc. How do I extract the camera position and rotation in world coordinates using this matrix? EDIT: On the left, I have shown a cam and its viewing a 3d object, and I take a photo of this 3D object from the cam. The right is what I want. I want to get the world position/rotation of the cam and the world position/rotation and actual size of the image in 3d space.","To find the intrinsic and extrinsic parameters, I calibrated it and the software gave me the extrinsic parameters as a 4 x 4 matrix. This seems to be a 4x4 homogeneous transformation matrix. The values are as follows: I also have the intrinsic parameters of the camera like focal length, principal point, skew, distortion coefficients, etc. How do I extract the camera position and rotation in world coordinates using this matrix? EDIT: On the left, I have shown a cam and its viewing a 3d object, and I take a photo of this 3D object from the cam. The right is what I want. I want to get the world position/rotation of the cam and the world position/rotation and actual size of the image in 3d space."," \left(
\begin{array}
    0.211 & -.306 & -.928 & .789 \\
    .662 & .742 & -.0947 & .147 \\
    .718 & -.595 & .360 & 3.26 \\
    0 & 0 &0 & 1 \\
\end{array}
\right)
","['matrices', 'computer-vision']"
40,The Determinant of a Sum of Matrices,The Determinant of a Sum of Matrices,,"Given $N$ $n \times n$ matrices $\mathsf{A}^{1}, \dots, \mathsf{A}^{N}$,  \begin{align} \det \left( \sum_{i = 1}^{N} \mathsf{A}^{i} \right) = \sum_{\sigma \in S} \det \mathsf{A}^{\sigma}, \end{align} where $S = \{ \sigma \colon \{ 1, \dots, n \} \mapsto \{ 1, \dots, N \} \}$ and $(\mathsf{A}^{\sigma})_{ij} = \mathsf{A}_{ij}^{\sigma(i)}$. Where is this beautiful result published?","Given $N$ $n \times n$ matrices $\mathsf{A}^{1}, \dots, \mathsf{A}^{N}$,  \begin{align} \det \left( \sum_{i = 1}^{N} \mathsf{A}^{i} \right) = \sum_{\sigma \in S} \det \mathsf{A}^{\sigma}, \end{align} where $S = \{ \sigma \colon \{ 1, \dots, n \} \mapsto \{ 1, \dots, N \} \}$ and $(\mathsf{A}^{\sigma})_{ij} = \mathsf{A}_{ij}^{\sigma(i)}$. Where is this beautiful result published?",,"['matrices', 'reference-request']"
41,Is there such a thing as a matrix of functions?,Is there such a thing as a matrix of functions?,,"Do we ever put functions as entries of a matrix? If so, are these matrices used in linear algebra or do they have some other special use? There have been minor not neccessarily conflicts per se, but disagreements on the nature of this question and so I am adding a little statement below to clear this up. I have noticed that ""function"" has been interpreted two ways within the answers. An actual raw function such as merely writing ""f"". Such a concept is beyond my current understanding (unless I am being stupid somehow), but it is interesting nonetheless. A function call returning a value. This is primarily what I meant in my post. Either one of these is valid. In fact, I think the broadness of this question dictates the fact that people will interpret it differently. In essence, your mileage will vary, and both are so similar from my standpoint that they are all good answers (or good examples if not standalone answers).","Do we ever put functions as entries of a matrix? If so, are these matrices used in linear algebra or do they have some other special use? There have been minor not neccessarily conflicts per se, but disagreements on the nature of this question and so I am adding a little statement below to clear this up. I have noticed that ""function"" has been interpreted two ways within the answers. An actual raw function such as merely writing ""f"". Such a concept is beyond my current understanding (unless I am being stupid somehow), but it is interesting nonetheless. A function call returning a value. This is primarily what I meant in my post. Either one of these is valid. In fact, I think the broadness of this question dictates the fact that people will interpret it differently. In essence, your mileage will vary, and both are so similar from my standpoint that they are all good answers (or good examples if not standalone answers).",,"['matrices', 'terminology']"
42,Why do we call complex numbers “numbers” but we don’t consider 2-vectors numbers?,Why do we call complex numbers “numbers” but we don’t consider 2-vectors numbers?,,We refer to complex numbers as numbers. However we refer to vectors as arrays of numbers. There doesn’t seem to be anything that makes one more numeric than the other. Is this just a quirk of history and naming or is there something more fundamental?,We refer to complex numbers as numbers. However we refer to vectors as arrays of numbers. There doesn’t seem to be anything that makes one more numeric than the other. Is this just a quirk of history and naming or is there something more fundamental?,,"['matrices', 'complex-numbers', 'terminology', 'philosophy']"
43,Why do the $n \times n$ non-singular matrices form an “open” set?,Why do the  non-singular matrices form an “open” set?,n \times n,"Why is the set of $n\times n$ real, non-singular matrices an  open subset of the set of all $n\times n$ real matrices? I don’t quite understand what ”open” means in this context. Thank you.","Why is the set of real, non-singular matrices an  open subset of the set of all real matrices? I don’t quite understand what ”open” means in this context. Thank you.",n\times n n\times n,['matrices']
44,Determine a matrix knowing its eigenvalues and eigenvectors,Determine a matrix knowing its eigenvalues and eigenvectors,,"I read through similar questions, but I couldn't find an answer to this: How do you determine the symmetric matrix A if you know: $\lambda_1 = 1, \  eigenvector_1 = \pmatrix{1& 0&-1}^T;$ $\lambda_2 = -2, \ eigenvector_2 = \pmatrix{1& 1& 1}^T;$ $\lambda_3 = 2,  \ eigenvector_3 = \pmatrix{-1& 2& -1}^T;$ I tried to solve it as an equation system for each line, but it didn't work somehow. I tried to find the inverse of the eigenvectors, but it brought a wrong matrix. Do you know how to solve it? Thanks!","I read through similar questions, but I couldn't find an answer to this: How do you determine the symmetric matrix A if you know: $\lambda_1 = 1, \  eigenvector_1 = \pmatrix{1& 0&-1}^T;$ $\lambda_2 = -2, \ eigenvector_2 = \pmatrix{1& 1& 1}^T;$ $\lambda_3 = 2,  \ eigenvector_3 = \pmatrix{-1& 2& -1}^T;$ I tried to solve it as an equation system for each line, but it didn't work somehow. I tried to find the inverse of the eigenvectors, but it brought a wrong matrix. Do you know how to solve it? Thanks!",,"['matrices', 'eigenvalues-eigenvectors']"
45,Is division of matrices possible?,Is division of matrices possible?,,"Is it possible to divide a matrix by another? If yes, What will be the result of $\dfrac AB$ if $$         A = \begin{pmatrix}         a & b \\         c & d \\         \end{pmatrix},         B = \begin{pmatrix}         w & x \\         y & z \\         \end{pmatrix}? $$","Is it possible to divide a matrix by another? If yes, What will be the result of $\dfrac AB$ if $$         A = \begin{pmatrix}         a & b \\         c & d \\         \end{pmatrix},         B = \begin{pmatrix}         w & x \\         y & z \\         \end{pmatrix}? $$",,"['matrices', 'divisibility']"
46,How to calculate the gradient of $x^T A x$? [duplicate],How to calculate the gradient of ? [duplicate],x^T A x,"This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I am watching the following video lecture: https://www.youtube.com/watch?v=G_p4QJrjdOw In there, he talks about calculating gradient of $ x^{T}Ax $ and he does that using the concept of exterior derivative. The proof goes as follows: $ y = x^{T}Ax$ $ dy = dx^{T}Ax + x^{T}Adx = x^{T}(A+A^{T})dx$ (using trace property of matrices) $ dy = (\nabla y)^{T} dx $ and because the rule is true for all $dx$ $ \nabla y = x^{T}(A+A^{T})$ It seems that in step 2, some form of product rule for differentials is applied. I am familiar with product rule for single variable calculus, but I am not understanding how product rule was applied to a multi-variate function expressed in matrix form. It would be great if somebody could point me to a mathematical theorem that allows Step 2 in the above proof. Thanks! Ajay","This question already has answers here : How to take the gradient of the quadratic form? (6 answers) Closed 4 years ago . I am watching the following video lecture: https://www.youtube.com/watch?v=G_p4QJrjdOw In there, he talks about calculating gradient of $ x^{T}Ax $ and he does that using the concept of exterior derivative. The proof goes as follows: $ y = x^{T}Ax$ $ dy = dx^{T}Ax + x^{T}Adx = x^{T}(A+A^{T})dx$ (using trace property of matrices) $ dy = (\nabla y)^{T} dx $ and because the rule is true for all $dx$ $ \nabla y = x^{T}(A+A^{T})$ It seems that in step 2, some form of product rule for differentials is applied. I am familiar with product rule for single variable calculus, but I am not understanding how product rule was applied to a multi-variate function expressed in matrix form. It would be great if somebody could point me to a mathematical theorem that allows Step 2 in the above proof. Thanks! Ajay",,"['matrices', 'multivariable-calculus', 'derivatives', 'differential-forms', 'quadratic-forms']"
