,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$\mathbb{R}^*$ not cyclic [duplicate],not cyclic [duplicate],\mathbb{R}^*,"This question already has answers here : Prove that $\mathbb{R^*}$, the set of all real numbers except $0$, is not a cyclic group (7 answers) Closed 10 years ago . I need to show that the multiplicative group $\mathbb{R}^*$ of non-zero real numbers is not cyclic. This is what I'm thinking. I need to show that there exists no $a$ such that all elements of $\mathbb{R}^*$ are of the form $a^n$ with $n\in \mathbb{Z}$. But I'm not sure how to do this. Should I provide a counter-example by choosing two real numbers and showing that they cannot be of the form $a^n$ with the same base?","This question already has answers here : Prove that $\mathbb{R^*}$, the set of all real numbers except $0$, is not a cyclic group (7 answers) Closed 10 years ago . I need to show that the multiplicative group $\mathbb{R}^*$ of non-zero real numbers is not cyclic. This is what I'm thinking. I need to show that there exists no $a$ such that all elements of $\mathbb{R}^*$ are of the form $a^n$ with $n\in \mathbb{Z}$. But I'm not sure how to do this. Should I provide a counter-example by choosing two real numbers and showing that they cannot be of the form $a^n$ with the same base?",,"['abstract-algebra', 'group-theory']"
11,A group of order $8$ has a subgroup of order $4$,A group of order  has a subgroup of order,8 4,"Let $G$ be a group of order $8$. Prove that there is a subgroup of order $4$. I know that if $G$ is cyclic then there is such a subgroup (if $G=\langle a\rangle$ then the order of $\langle a^2\rangle$ is $4$). But how do I prove this when $G$ is not cyclic? Also, I know that $G$ has an element of order $2$, because the order of $G$ is even. I suspect that assuming all elements of $G$ are of order $2$ somehow leads to a contradiction but am unable to show it. Is this correct or is there a different approach that I'm missing? thanks","Let $G$ be a group of order $8$. Prove that there is a subgroup of order $4$. I know that if $G$ is cyclic then there is such a subgroup (if $G=\langle a\rangle$ then the order of $\langle a^2\rangle$ is $4$). But how do I prove this when $G$ is not cyclic? Also, I know that $G$ has an element of order $2$, because the order of $G$ is even. I suspect that assuming all elements of $G$ are of order $2$ somehow leads to a contradiction but am unable to show it. Is this correct or is there a different approach that I'm missing? thanks",,"['abstract-algebra', 'group-theory', 'finite-groups']"
12,"Showing that if the center of a group is trivial, then the center of its automorphism group is trivial","Showing that if the center of a group is trivial, then the center of its automorphism group is trivial",,"I am trying to show that if for a group $G$ we have $Z(G)=1$, then $Z(\operatorname{Aut}(G))=1$. I have tried everything I can think of, but to no avail.  The first part of the problem was to show that $\operatorname{Inn}(G) \triangleleft  \operatorname{Aut}(G)$ - does this have any connection?  I couldn't find one. I know that $\operatorname{Inn}(G) \cong G/Z(G)$, so in this case $\operatorname{Inn}(G) \cong G$ and $Z(\operatorname{Inn}(G))=1$.  Is there any way to get from this to $Z(\operatorname{Aut}(G))=1$? How do we go about showing this? Thanks.","I am trying to show that if for a group $G$ we have $Z(G)=1$, then $Z(\operatorname{Aut}(G))=1$. I have tried everything I can think of, but to no avail.  The first part of the problem was to show that $\operatorname{Inn}(G) \triangleleft  \operatorname{Aut}(G)$ - does this have any connection?  I couldn't find one. I know that $\operatorname{Inn}(G) \cong G/Z(G)$, so in this case $\operatorname{Inn}(G) \cong G$ and $Z(\operatorname{Inn}(G))=1$.  Is there any way to get from this to $Z(\operatorname{Aut}(G))=1$? How do we go about showing this? Thanks.",,"['abstract-algebra', 'group-theory']"
13,Is this a property of an integral domain that is not a field?,Is this a property of an integral domain that is not a field?,,"I am working on a specific problem and I've almost got it solved. To solve it, however, I need to prove one last claim (if it is even true): Consider an integral domain $R$ that is not a field. Let $a$ be an element of $R$ that is not a unit or $0$ . I want to prove that there cannot exist nonzero elements $r_n$ , $n \in \mathbb{N}$ , of $R$ such that $$ r_1 a=r_2a^2=r_3a^3=\cdots= r_na^n=\cdots$$ First of all, is this even true? My intuition says it is. And am I missing something obvious?  This is the last step in a long proof, so I hope it is true! EDIT: It turns out my proof goes through without this being true (which is good since it's false), but definitely thanks for the answers. It has improved my understanding.","I am working on a specific problem and I've almost got it solved. To solve it, however, I need to prove one last claim (if it is even true): Consider an integral domain that is not a field. Let be an element of that is not a unit or . I want to prove that there cannot exist nonzero elements , , of such that First of all, is this even true? My intuition says it is. And am I missing something obvious?  This is the last step in a long proof, so I hope it is true! EDIT: It turns out my proof goes through without this being true (which is good since it's false), but definitely thanks for the answers. It has improved my understanding.",R a R 0 r_n n \in \mathbb{N} R  r_1 a=r_2a^2=r_3a^3=\cdots= r_na^n=\cdots,"['abstract-algebra', 'commutative-algebra']"
14,Polynomials and partitions,Polynomials and partitions,,"There is a question I have based on the fact: If you take a quadratic polynomial with integer coefficients, take the set $\{1,2,3,4,5,6,7,8\}$, make a partition $A=\{1,4,6,7\}$, $B=\{2,3,5,8\}$, and then evaluate the polynomial with the elements of each set you got an equality. If now with a cubic polynomial and the set $\{1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16\}$, how to pick a suitable partition that accomplish the same fact? I mean is there a general formula for bigger degree?","There is a question I have based on the fact: If you take a quadratic polynomial with integer coefficients, take the set $\{1,2,3,4,5,6,7,8\}$, make a partition $A=\{1,4,6,7\}$, $B=\{2,3,5,8\}$, and then evaluate the polynomial with the elements of each set you got an equality. If now with a cubic polynomial and the set $\{1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16\}$, how to pick a suitable partition that accomplish the same fact? I mean is there a general formula for bigger degree?",,"['abstract-algebra', 'combinatorics', 'polynomials', 'permutations']"
15,Why minus times minus needs to be plus? [duplicate],Why minus times minus needs to be plus? [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Why negative times negative = positive? An Abstract Algebra text book has a sentence on its 1st chapter about natural numbers that i cannot get around easily. The sentence reads ""Why minus multiplied by minus needs to be plus is something you might reflect on now."" I cannot answer the question, why minus multiplied by minus needs to be plus? thanks","This question already has answers here : Closed 12 years ago . Possible Duplicate: Why negative times negative = positive? An Abstract Algebra text book has a sentence on its 1st chapter about natural numbers that i cannot get around easily. The sentence reads ""Why minus multiplied by minus needs to be plus is something you might reflect on now."" I cannot answer the question, why minus multiplied by minus needs to be plus? thanks",,['abstract-algebra']
16,"Why do we assume $a+b=b+a$ in a Ring with 1. Also, is it true with Rings without 1?","Why do we assume  in a Ring with 1. Also, is it true with Rings without 1?",a+b=b+a,"I was wondering why do some people use redundant axioms in definitions? If you just expand $(a+1)(b+1)=(a+1)b+a+1=ab+b+a+1$ $(a+1)(b+1)=a(b+1)+b+1=ab+a+b+1$. Hence, $ab+a+b+1=ab+b+a+1$, then cancel ab and 1. Then, you get it's commutative for free. Why do we then assume it? Also, is it even stronger. If we drop the condition that 1 is in R, then can we still deduce a+b=b+a? As clearly the argument just done falls apart if you haven't got 1 in R.","I was wondering why do some people use redundant axioms in definitions? If you just expand $(a+1)(b+1)=(a+1)b+a+1=ab+b+a+1$ $(a+1)(b+1)=a(b+1)+b+1=ab+a+b+1$. Hence, $ab+a+b+1=ab+b+a+1$, then cancel ab and 1. Then, you get it's commutative for free. Why do we then assume it? Also, is it even stronger. If we drop the condition that 1 is in R, then can we still deduce a+b=b+a? As clearly the argument just done falls apart if you haven't got 1 in R.",,"['abstract-algebra', 'ring-theory']"
17,Cardinality of a minimal generating set is the cardinality of a basis,Cardinality of a minimal generating set is the cardinality of a basis,,"Let $R$ be a commutative ring with unity. Let $M$ be a free (unital) $R$-module. Define a basis of $M$ as a generating, linearly independent set. Define the rank of $M$ as the cardinality of a basis of $M$ (as we know commutative rings have IBN, so this is well defined). A minimal generating set is a generating set with cardinality $\inf\{\#S:S\subset M, M=\langle S \rangle\}$. Must a minimal generating set  have cardinality the rank of $M$?","Let $R$ be a commutative ring with unity. Let $M$ be a free (unital) $R$-module. Define a basis of $M$ as a generating, linearly independent set. Define the rank of $M$ as the cardinality of a basis of $M$ (as we know commutative rings have IBN, so this is well defined). A minimal generating set is a generating set with cardinality $\inf\{\#S:S\subset M, M=\langle S \rangle\}$. Must a minimal generating set  have cardinality the rank of $M$?",,"['abstract-algebra', 'modules']"
18,"What is $\mbox{Hom}(\mathbb{Z}/2,\mathbb{Z}/n)$? [duplicate]",What is ? [duplicate],"\mbox{Hom}(\mathbb{Z}/2,\mathbb{Z}/n)","This question already has answers here : Computing $\mathrm{Hom}(\mathbb Z_n,\mathbb Z_m)$ as $\mathbb Z$-module (3 answers) Closed 7 years ago . Simple question (I seem have asked a few like this...) What is $\mbox{Hom}(\mathbb{Z}/2,\mathbb{Z}/n)$? (for $n \ne 2$)","This question already has answers here : Computing $\mathrm{Hom}(\mathbb Z_n,\mathbb Z_m)$ as $\mathbb Z$-module (3 answers) Closed 7 years ago . Simple question (I seem have asked a few like this...) What is $\mbox{Hom}(\mathbb{Z}/2,\mathbb{Z}/n)$? (for $n \ne 2$)",,['abstract-algebra']
19,"Is there such a thing as a ""noncommutative field""?","Is there such a thing as a ""noncommutative field""?",,"A field $F$ is a set that is essentially a commutative group in two ways: $(F,+)$ is a commutative group with an identity element we call $0$ . $(F\setminus\{0\},\times)$ is a commutative group with an identity element we call $1$ . These two operations work together under some kind of distributive property: $a\times (b + c) = (a\times b) + (a\times c)$ This got me thinking, what if a set $G$ had these same three properties but we dropped the conditions of commutativity for one (or both) of the binary operations. Is this something that is interesting to algebraists? Does such a set not even exist? Do these kinds of object already some name that I am unaware of? Any insight on this matter would be welcomed.","A field is a set that is essentially a commutative group in two ways: is a commutative group with an identity element we call . is a commutative group with an identity element we call . These two operations work together under some kind of distributive property: This got me thinking, what if a set had these same three properties but we dropped the conditions of commutativity for one (or both) of the binary operations. Is this something that is interesting to algebraists? Does such a set not even exist? Do these kinds of object already some name that I am unaware of? Any insight on this matter would be welcomed.","F (F,+) 0 (F\setminus\{0\},\times) 1 a\times (b + c) = (a\times b) + (a\times c) G","['abstract-algebra', 'group-theory', 'field-theory']"
20,What is the smallest group containing all finite cyclic groups?,What is the smallest group containing all finite cyclic groups?,,"What is the smallest group $S$ (in terms of subgroups) for which every finite cyclic group is a subgroup? I know that $\mathbb Q/\mathbb Z$ contain all finite cyclic groups as subgroups, is there a way to prove it doesn’t contain a non-isomorphic subgroup who contains all of them? Can any of you help?","What is the smallest group (in terms of subgroups) for which every finite cyclic group is a subgroup? I know that contain all finite cyclic groups as subgroups, is there a way to prove it doesn’t contain a non-isomorphic subgroup who contains all of them? Can any of you help?",S \mathbb Q/\mathbb Z,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
21,Do any significant changes happen in hypercomplex numbers beyond the eight dimensions of the octonions?,Do any significant changes happen in hypercomplex numbers beyond the eight dimensions of the octonions?,,"They continue in the fashion of powers of 2: reals (1), complex (2), quaternion (4), octonions (8), and then there is sedonions(16), right?  And, this keeps going, right? Do any significant changes happen in hypercomplex numbers beyond the eight dimensions of the octonions, the way octonions mark where associativity is lost?","They continue in the fashion of powers of 2: reals (1), complex (2), quaternion (4), octonions (8), and then there is sedonions(16), right?  And, this keeps going, right? Do any significant changes happen in hypercomplex numbers beyond the eight dimensions of the octonions, the way octonions mark where associativity is lost?",,"['abstract-algebra', 'hypercomplex-numbers']"
22,Determining the ideals of a quotient ring,Determining the ideals of a quotient ring,,"Given an ideal $I = \langle x^3 - x\rangle \subseteq \Bbb{R}[x]$ , determine the ideals in the quotient ring $\Bbb{R}[x]/I$ . I understand that the quotient ring is of the form $k[x_1...x_n]/I$ where I is an ideal in $k[x_1...x_n]$ . I also understand that the ideals of the quotient ring are in one-to-one correspondence with the ideals of $k[x_1...x_n]$ containing $I$ . However, I'm really confused on how to actually go about finding the ideals of the quotient ring given a specific ideal. Any hints or suggestions would be appreciated, thank you.","Given an ideal , determine the ideals in the quotient ring . I understand that the quotient ring is of the form where I is an ideal in . I also understand that the ideals of the quotient ring are in one-to-one correspondence with the ideals of containing . However, I'm really confused on how to actually go about finding the ideals of the quotient ring given a specific ideal. Any hints or suggestions would be appreciated, thank you.",I = \langle x^3 - x\rangle \subseteq \Bbb{R}[x] \Bbb{R}[x]/I k[x_1...x_n]/I k[x_1...x_n] k[x_1...x_n] I,"['abstract-algebra', 'polynomials', 'ring-theory', 'ideals', 'quotient-spaces']"
23,Proving that the polynomial $10X^6-15X^2+7$ is irreducible in $\mathbb{Q}[X].$,Proving that the polynomial  is irreducible in,10X^6-15X^2+7 \mathbb{Q}[X].,"As stated, I am trying to prove that $10X^6-15X^2+7$ is irreducible in $\mathbb{Q}[X].$ I have been given the hint to compare the above polynomial with $7X^6 - 15X^4+10.$ I know that $7X^6 - 15X^4+10$ is irreducible in $\mathbb{Q}[X]$ because of eisenstein's criterion for $p=5$, but I have no idea how one could prove that $10X^6-15X^2+7$ is irreducible because $7X^6 - 15X^4+10$ is irreducible. Any help would be appreciated","As stated, I am trying to prove that $10X^6-15X^2+7$ is irreducible in $\mathbb{Q}[X].$ I have been given the hint to compare the above polynomial with $7X^6 - 15X^4+10.$ I know that $7X^6 - 15X^4+10$ is irreducible in $\mathbb{Q}[X]$ because of eisenstein's criterion for $p=5$, but I have no idea how one could prove that $10X^6-15X^2+7$ is irreducible because $7X^6 - 15X^4+10$ is irreducible. Any help would be appreciated",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials']"
