,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $f(\frac{x}{y})=\frac{f(x)}{f(y)} \, , f(y),y \neq 0$ and $f'(1)=2$ then $f(x)=$?",If  and  then ?,"f(\frac{x}{y})=\frac{f(x)}{f(y)} \, , f(y),y \neq 0 f'(1)=2 f(x)=","If $f(\frac{x}{y})=\frac{f(x)}{f(y)} \, , f(y),y \neq 0$ and $f'(1)=2$ then $f(x)=$? I am not sure where to begin, any hints on starting and steps is apreciated. Thank you","If $f(\frac{x}{y})=\frac{f(x)}{f(y)} \, , f(y),y \neq 0$ and $f'(1)=2$ then $f(x)=$? I am not sure where to begin, any hints on starting and steps is apreciated. Thank you",,['calculus']
11,"If $\int_0^\infty f\text{d}x$ exists, does $\lim_{x\to\infty}f(x)=0$?","If  exists, does ?",\int_0^\infty f\text{d}x \lim_{x\to\infty}f(x)=0,"Are there examples of functions $f$ such that $\int_0^\infty f\text{d}x$ exists, but $\lim_{x\to\infty}f(x)\neq 0$? I curious because I know for infinite series, if $a_n\not\to 0$, then $\sum a_n$ diverges. I'm wondering if there is something similar for improper integrals.","Are there examples of functions $f$ such that $\int_0^\infty f\text{d}x$ exists, but $\lim_{x\to\infty}f(x)\neq 0$? I curious because I know for infinite series, if $a_n\not\to 0$, then $\sum a_n$ diverges. I'm wondering if there is something similar for improper integrals.",,['calculus']
12,"$(a+b)^\beta \leq a^\beta +b^\beta$ for $a,b\geq0$ and $0\leq\beta\leq1$ [duplicate]",for  and  [duplicate],"(a+b)^\beta \leq a^\beta +b^\beta a,b\geq0 0\leq\beta\leq1","This question already has answers here : Prove that $(p+q)^m \leq p^m+q^m$ (2 answers) Closed 9 years ago . It seems that $(a+b)^\beta \leq a^\beta +b^\beta$ for $a,b\geq0$ and $0\leq\beta\leq1$. However, I could not prove this nor the same result for a general concave and increasing function (for which it might not hold). If the inequality is true, does it follow from some general inequality or is there some other simple proof?","This question already has answers here : Prove that $(p+q)^m \leq p^m+q^m$ (2 answers) Closed 9 years ago . It seems that $(a+b)^\beta \leq a^\beta +b^\beta$ for $a,b\geq0$ and $0\leq\beta\leq1$. However, I could not prove this nor the same result for a general concave and increasing function (for which it might not hold). If the inequality is true, does it follow from some general inequality or is there some other simple proof?",,"['calculus', 'algebra-precalculus', 'inequality']"
13,Always a differentiable path through a convergent sequence of points in $\mathbb{R}^n$?,Always a differentiable path through a convergent sequence of points in ?,\mathbb{R}^n,"I've come up with this question in trying to solve a vaguely related exercise: If $x_n$ is any sequence of points in $\mathbb{R}^n$ with $x_n \longrightarrow 0$, is there a path $\gamma(t)$, $\gamma(0)=0$ that goes through all $x_n$ and which is differentiable at $t=0$ ? Thank you.","I've come up with this question in trying to solve a vaguely related exercise: If $x_n$ is any sequence of points in $\mathbb{R}^n$ with $x_n \longrightarrow 0$, is there a path $\gamma(t)$, $\gamma(0)=0$ that goes through all $x_n$ and which is differentiable at $t=0$ ? Thank you.",,['calculus']
14,Exponential of formal power series and Bell polynomials,Exponential of formal power series and Bell polynomials,,"Wikipedia gives here the following formula for the exponential of a formal power series: $\exp \Big[\  \sum_{n=1}^\infty \frac{a_n}{n!} x^n\ \Big] = \sum_{n=0}^\infty \frac{B_n(a_1,\dots,a_n)}{n!} x^n$ where $B_n$ are (complete) Bell-polynomials. Can anybody give me a (""standard"") reference for this?","Wikipedia gives here the following formula for the exponential of a formal power series: $\exp \Big[\  \sum_{n=1}^\infty \frac{a_n}{n!} x^n\ \Big] = \sum_{n=0}^\infty \frac{B_n(a_1,\dots,a_n)}{n!} x^n$ where $B_n$ are (complete) Bell-polynomials. Can anybody give me a (""standard"") reference for this?",,"['calculus', 'combinatorics', 'analysis', 'reference-request', 'power-series']"
15,Expressions for the second derivative,Expressions for the second derivative,,"Suppose that $f$ has continuous second derivatives. How do I show that $$\frac{f(x+h) + f(x-h) - 2f(x)}{h^2}$$ and $$2\frac{f(x+h) - f(x) - f'(x)h}{h^2}$$ both tend to $f''(x)$  as $h \rightarrow 0$? For the first expression, I can rewrite it as $$\lim_{h \rightarrow 0} \frac{1}{h}(\frac{f(x+h) - f(x)}{h} - \frac{f(x) - f(x-h)}{h})$$ which I can sort of see should tend to $f''(x)$, but I can't seem to show it rigorously. For the second expression, I can rewrite it as $$\lim_{h\rightarrow 0} \frac{(f(x+h)-f(x))/h - f'(x)}{h}$$ I'm not sure where the factor of 2 comes in, but I guess it should have to do with the fact that we're trying to take limits ""simultaneously"" for $f'$ and $f''$. Can anyone help? Thanks.","Suppose that $f$ has continuous second derivatives. How do I show that $$\frac{f(x+h) + f(x-h) - 2f(x)}{h^2}$$ and $$2\frac{f(x+h) - f(x) - f'(x)h}{h^2}$$ both tend to $f''(x)$  as $h \rightarrow 0$? For the first expression, I can rewrite it as $$\lim_{h \rightarrow 0} \frac{1}{h}(\frac{f(x+h) - f(x)}{h} - \frac{f(x) - f(x-h)}{h})$$ which I can sort of see should tend to $f''(x)$, but I can't seem to show it rigorously. For the second expression, I can rewrite it as $$\lim_{h\rightarrow 0} \frac{(f(x+h)-f(x))/h - f'(x)}{h}$$ I'm not sure where the factor of 2 comes in, but I guess it should have to do with the fact that we're trying to take limits ""simultaneously"" for $f'$ and $f''$. Can anyone help? Thanks.",,['calculus']
16,"Finding limit of function with more than one variable: $\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$",Finding limit of function with more than one variable:,"\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}","$$\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$$ Approaching (0,0) along x or along y both result in the limit approaching 0, so you want to make sure that the limit exists by doing more tests. My solutions manual uses $x = y^2$ (or $y = x^2$). Why either of those? Why not $y=x$ or $x=y$? Why a parabola?","$$\lim_{(x,y)\to(0,0)} \frac{xy}{\sqrt{x^2+y^2}}$$ Approaching (0,0) along x or along y both result in the limit approaching 0, so you want to make sure that the limit exists by doing more tests. My solutions manual uses $x = y^2$ (or $y = x^2$). Why either of those? Why not $y=x$ or $x=y$? Why a parabola?",,"['calculus', 'limits', 'multivariable-calculus']"
17,"Spivak's Calculus exercise. Chapter 10, Problem 27","Spivak's Calculus exercise. Chapter 10, Problem 27",,"Suppose that $f$ is differentiable at   0, and that $f(0) = 0$. Prove that   $f(x) = xg(x)$ for some function $g$   which is continuous at 0. This is a problem from Spivak's Calculus , namely problem 27 of Chapter 10. (This is not homework, but rather self-study.) I am not sure how to go about this proof. The hint given in the text is to consider that $g(x)$ can be written as $f(x)/x$, but this puzzles me, because then continuity of $g$ at 0 says that $\lim_{x \to 0} g(x) = g(0) = f(0)/0 = 0/0$.","Suppose that $f$ is differentiable at   0, and that $f(0) = 0$. Prove that   $f(x) = xg(x)$ for some function $g$   which is continuous at 0. This is a problem from Spivak's Calculus , namely problem 27 of Chapter 10. (This is not homework, but rather self-study.) I am not sure how to go about this proof. The hint given in the text is to consider that $g(x)$ can be written as $f(x)/x$, but this puzzles me, because then continuity of $g$ at 0 says that $\lim_{x \to 0} g(x) = g(0) = f(0)/0 = 0/0$.",,['calculus']
18,How to prove that a conditionally convergent series can be rearranged to sum to any real number?,How to prove that a conditionally convergent series can be rearranged to sum to any real number?,,"There is a  theorem of Riemann to that effect. How to prove it? Note: This was asked by Kenny in the beta for ""calculus"".","There is a  theorem of Riemann to that effect. How to prove it? Note: This was asked by Kenny in the beta for ""calculus"".",,[]
19,How to evaluate this integral without using numerical method?,How to evaluate this integral without using numerical method?,,$$\int_{-0.5}^{0.5} \frac{x^2\cos(4\pi x^3)}{1+e^x} dx $$ I tried it using Numerical method and got roughly the same with Wolfram. Are there any other methods to evaluate this integral?,I tried it using Numerical method and got roughly the same with Wolfram. Are there any other methods to evaluate this integral?,\int_{-0.5}^{0.5} \frac{x^2\cos(4\pi x^3)}{1+e^x} dx ,"['calculus', 'integration']"
20,Is there a good way to simplify this expression?,Is there a good way to simplify this expression?,,"The Short Version Is there a way to simplify this expression? $$ \left(\left(\left(d × \left(\frac{j}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j^2}{2 s}\right)^6\right)^\frac{1}{2} + d × \left(\frac{j}{2}\right)^2\right)^\frac{1}{3}  + \frac{1}{3} × \left(\frac{j^{2}}{2 s}\right)^2 × \left(\left(\left(d × \left(\frac{j}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j^2}{2 s}\right)^6\right)^\frac{1}{2} + d × \left(\frac{j}{2}\right)^2\right)^\frac{−1}{3}  − \frac{j^2}{2 s} $$ Specifically, I'd like to condense the cube root portion and the inverse cube root portion into a single root, if possible. The Longer Version We have five positive-valued variables: $s_{max}$ $j_{max}$ $a_{max}$ $v_{max}$ $d_{max}$ We also have the function $\operatorname{Min}(n_1,\, n_2,\, …,\, n_k)$ , which returns the input with the lowest value. Finally, we have three variables whose values are each based on combinations of the previously-defined variables: $$ j_{limit}\,=\,{\operatorname{Min}\begin{pmatrix} \left(j_{max} × \frac{s_{max}^0}{0!}\right)^\frac{1}{1},\\ \left(a_{max} × \frac{s_{max}^1}{1!}\right)^\frac{1}{2},\\ \left(v_{max} × \frac{s_{max}^2}{2!}\right)^\frac{1}{3},\\ \left(d_{max} × \frac{s_{max}^3}{3!}\right)^\frac{1}{4} \end{pmatrix}} $$ $$ a_{limit}\,=\,{\operatorname{Min}\begin{pmatrix} a_{max},\\ \left(v_{max} × j_{limit} + \left(\frac{j_{limit}^2}{2 s_{max}}\right)^2\right)^\frac{1}{2} - \frac{j_{limit}^2}{2 s_{max}},\\ \left(\left(\left(d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j_{limit}^2}{2 s_{max}}\right)^6\right)^\frac{1}{2} + d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^\frac{1}{3} + \frac{1}{3} × \left(\frac{j_{limit}^{2}}{2 s_{max}}\right)^2 × \left(\left(\left(d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j_{limit}^2}{2 s_{max}}\right)^6\right)^\frac{1}{2} + d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^\frac{−1}{3} − \frac{j_{limit}^2}{2 s_{max}} \end{pmatrix}} $$ and $$ v_{limit}\,=\,{\operatorname{Min}\begin{pmatrix} v_{max},\\ \left(d_{max} × a_{limit} + \left(\frac{a_{limit}^2}{2 j_{limit}}\right)^2\right)^\frac{1}{2} - \frac{a_{limit}^2}{2 j_{limit}} \end{pmatrix}} $$ The third option for the value of $a_{limit}$ stands out for being so much longer than all the other expressions in the values of the limit-variables. Can it be condensed any? Is there a better way to write it? As-is, it feels very unsatisfying.","The Short Version Is there a way to simplify this expression? Specifically, I'd like to condense the cube root portion and the inverse cube root portion into a single root, if possible. The Longer Version We have five positive-valued variables: We also have the function , which returns the input with the lowest value. Finally, we have three variables whose values are each based on combinations of the previously-defined variables: and The third option for the value of stands out for being so much longer than all the other expressions in the values of the limit-variables. Can it be condensed any? Is there a better way to write it? As-is, it feels very unsatisfying.","
\left(\left(\left(d × \left(\frac{j}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j^2}{2 s}\right)^6\right)^\frac{1}{2} + d × \left(\frac{j}{2}\right)^2\right)^\frac{1}{3}
 + \frac{1}{3} × \left(\frac{j^{2}}{2 s}\right)^2 × \left(\left(\left(d × \left(\frac{j}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j^2}{2 s}\right)^6\right)^\frac{1}{2} + d × \left(\frac{j}{2}\right)^2\right)^\frac{−1}{3}
 − \frac{j^2}{2 s}
 s_{max} j_{max} a_{max} v_{max} d_{max} \operatorname{Min}(n_1,\, n_2,\, …,\, n_k) 
j_{limit}\,=\,{\operatorname{Min}\begin{pmatrix}
\left(j_{max} × \frac{s_{max}^0}{0!}\right)^\frac{1}{1},\\
\left(a_{max} × \frac{s_{max}^1}{1!}\right)^\frac{1}{2},\\
\left(v_{max} × \frac{s_{max}^2}{2!}\right)^\frac{1}{3},\\
\left(d_{max} × \frac{s_{max}^3}{3!}\right)^\frac{1}{4}
\end{pmatrix}}
 
a_{limit}\,=\,{\operatorname{Min}\begin{pmatrix}
a_{max},\\
\left(v_{max} × j_{limit} + \left(\frac{j_{limit}^2}{2 s_{max}}\right)^2\right)^\frac{1}{2} - \frac{j_{limit}^2}{2 s_{max}},\\
\left(\left(\left(d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j_{limit}^2}{2 s_{max}}\right)^6\right)^\frac{1}{2} + d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^\frac{1}{3} + \frac{1}{3} × \left(\frac{j_{limit}^{2}}{2 s_{max}}\right)^2 × \left(\left(\left(d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^2 − \frac{1}{27} × \left(\frac{j_{limit}^2}{2 s_{max}}\right)^6\right)^\frac{1}{2} + d_{max} × \left(\frac{j_{limit}}{2}\right)^2\right)^\frac{−1}{3} − \frac{j_{limit}^2}{2 s_{max}}
\end{pmatrix}}
 
v_{limit}\,=\,{\operatorname{Min}\begin{pmatrix}
v_{max},\\
\left(d_{max} × a_{limit} + \left(\frac{a_{limit}^2}{2 j_{limit}}\right)^2\right)^\frac{1}{2} - \frac{a_{limit}^2}{2 j_{limit}}
\end{pmatrix}}
 a_{limit}","['calculus', 'polynomials', 'continuity', 'piecewise-continuity']"
21,Show that function's inverse is not continuous at a point,Show that function's inverse is not continuous at a point,,"I have the following problem: Show a bijective function $f$ where $f'(0)$ is equal to $1$ and where the $f^{-1}(x)$ is not cont. at $f(1)$ . So far, I know that the derivative of an inverse function $f^{-1}(f(x))$ is $(f^{-1})'(f(x))=\frac{1}{f'(f^{-1}(f(x)))}=\frac{1}{f'(x)}$ , and that $f^{-1}$ not being continuous at $f(0)$ would mean that it is not differentiable there either. Don't know where to go from there however. Any help would be appreciated!","I have the following problem: Show a bijective function where is equal to and where the is not cont. at . So far, I know that the derivative of an inverse function is , and that not being continuous at would mean that it is not differentiable there either. Don't know where to go from there however. Any help would be appreciated!",f f'(0) 1 f^{-1}(x) f(1) f^{-1}(f(x)) (f^{-1})'(f(x))=\frac{1}{f'(f^{-1}(f(x)))}=\frac{1}{f'(x)} f^{-1} f(0),"['calculus', 'derivatives', 'inverse']"
