,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"$p$ is a projection iff $p$ is normal the spectrum of $p$ is contained in $\{0,1\}$",is a projection iff  is normal the spectrum of  is contained in,"p p p \{0,1\}","I want to know why the following claim is true: Let $A$ be a $C^*$-algebra. $p\in A$ is a projection (that means $p^2=p^*=p$) iff p is normal and $\sigma (p)\subseteq \{0,1\}$. ""$\implies$"" why p normal, it is clear. I know that $\sigma(p)\subseteq [-1,1]$, since $\sigma(p)\subseteq [-\|p\|,\|p\|]$ and $p$ projection, therefore: $\|p\|=1$. But its not enough. (If $A$ is a vector space and $p$ an endomorphism, then i know how to prove it, i consider $p^2-p=p(p-1)$ ). Maybe i have to use the continuous functional calculus, but i dont know how. Can anyone help me? And can you give me a hint how to do ""$\impliedby$"" ? Regards Edit: Maybe i could use $f(x)=x^2-x$ and functional calculus to prove ""$\impliedby$"". But I don't know how to do this in detail.","I want to know why the following claim is true: Let $A$ be a $C^*$-algebra. $p\in A$ is a projection (that means $p^2=p^*=p$) iff p is normal and $\sigma (p)\subseteq \{0,1\}$. ""$\implies$"" why p normal, it is clear. I know that $\sigma(p)\subseteq [-1,1]$, since $\sigma(p)\subseteq [-\|p\|,\|p\|]$ and $p$ projection, therefore: $\|p\|=1$. But its not enough. (If $A$ is a vector space and $p$ an endomorphism, then i know how to prove it, i consider $p^2-p=p(p-1)$ ). Maybe i have to use the continuous functional calculus, but i dont know how. Can anyone help me? And can you give me a hint how to do ""$\impliedby$"" ? Regards Edit: Maybe i could use $f(x)=x^2-x$ and functional calculus to prove ""$\impliedby$"". But I don't know how to do this in detail.",,['functional-analysis']
11,Resolvent also self-adjoint operator,Resolvent also self-adjoint operator,,"If I have a self-adjoint operator $U : \operatorname{dom}(U) \subset H \rightarrow H$ and $\lambda \in \rho(U)$, then I assume assume that it is correct that the operator $(U - \lambda I)^{-1} \in L(H)$ is also self-adjoint?(for $\lambda \in \mathbb{R}) I mean, if $U$ would have been bounded, then I guess this would have been clear, as $(U- \lambda I)$ would have been self-adjoint and $(T^*)^{-1}= (T^{-1})^*$ holds, but in this more general setting, I am not so sure anymore. Edit: So one question, if I have a self-adjoint operator $T$ (unbounded) and I have $((T-\lambda)^{-1})^{*}$ where $\lambda \in \rho(T)$, then it is clear that $(T-\overline{\lambda})^{-1}$ is also a bounded operator. So if I now show that $(f,g) \in G(((T-\lambda)^*)^{-1}) \Leftrightarrow  (g,f) \in G((T-\lambda)^*) \text{ and }\forall (h,k) \in G((T-\lambda)): \langle k,g \rangle = \langle h,f \rangle  \Leftrightarrow (f,g) \in G(((T-\lambda)^{-1})^{*}) \text{ and }  \forall (k,h) \in G((T-\lambda)^{-1}) : \langle k,g \rangle  = \langle h,f\rangle$, then this is the full proof?","If I have a self-adjoint operator $U : \operatorname{dom}(U) \subset H \rightarrow H$ and $\lambda \in \rho(U)$, then I assume assume that it is correct that the operator $(U - \lambda I)^{-1} \in L(H)$ is also self-adjoint?(for $\lambda \in \mathbb{R}) I mean, if $U$ would have been bounded, then I guess this would have been clear, as $(U- \lambda I)$ would have been self-adjoint and $(T^*)^{-1}= (T^{-1})^*$ holds, but in this more general setting, I am not so sure anymore. Edit: So one question, if I have a self-adjoint operator $T$ (unbounded) and I have $((T-\lambda)^{-1})^{*}$ where $\lambda \in \rho(T)$, then it is clear that $(T-\overline{\lambda})^{-1}$ is also a bounded operator. So if I now show that $(f,g) \in G(((T-\lambda)^*)^{-1}) \Leftrightarrow  (g,f) \in G((T-\lambda)^*) \text{ and }\forall (h,k) \in G((T-\lambda)): \langle k,g \rangle = \langle h,f \rangle  \Leftrightarrow (f,g) \in G(((T-\lambda)^{-1})^{*}) \text{ and }  \forall (k,h) \in G((T-\lambda)^{-1}) : \langle k,g \rangle  = \langle h,f\rangle$, then this is the full proof?",,"['real-analysis', 'analysis']"
12,An abelian Banach algebra without characters,An abelian Banach algebra without characters,,Can one give an example of an abelian Banach algebra with empty character space? Such algebra must be necessarily non-unital. I couldn't find any examples of such algebras. Thanks!,Can one give an example of an abelian Banach algebra with empty character space? Such algebra must be necessarily non-unital. I couldn't find any examples of such algebras. Thanks!,,"['functional-analysis', 'examples-counterexamples', 'banach-algebras']"
13,Why does a sequence in $\ell^2$ always converge to zero?,Why does a sequence in  always converge to zero?,\ell^2,"I was taking the MOOC on Functional Analysis offered on coursera and in one of the videos in which the professor gives an example of  a sequence which converges in the weak topology but not in the strong topology, he gives an example of an $\ell^2$ sequence $(u_k)=\delta_{kn}$ $u_1=\{1,0,0,...\}$ $u_2=\{0,1,0,...\}$ He then defines the product $\langle u_k,v\rangle$ where $v \in \ell^2$ and claims that $\lim_{k \to \infty}\langle u_k,v\rangle=0$ as $v_k$ is convergent to zero. I do not understand why all the sequences in $\ell^2$ converge to zero.","I was taking the MOOC on Functional Analysis offered on coursera and in one of the videos in which the professor gives an example of  a sequence which converges in the weak topology but not in the strong topology, he gives an example of an $\ell^2$ sequence $(u_k)=\delta_{kn}$ $u_1=\{1,0,0,...\}$ $u_2=\{0,1,0,...\}$ He then defines the product $\langle u_k,v\rangle$ where $v \in \ell^2$ and claims that $\lim_{k \to \infty}\langle u_k,v\rangle=0$ as $v_k$ is convergent to zero. I do not understand why all the sequences in $\ell^2$ converge to zero.",,"['real-analysis', 'functional-analysis']"
14,Orthogonal complement of vector spaces,Orthogonal complement of vector spaces,,Let $V$ be a vector space. Here I do not restrict $V$ to be finite dimensional. Let $S$ be a vector subspace of $V$. Why is $S\subset (S^{\perp})^{\perp}$ rather than $S= (S^{\perp})^{\perp}$?,Let $V$ be a vector space. Here I do not restrict $V$ to be finite dimensional. Let $S$ be a vector subspace of $V$. Why is $S\subset (S^{\perp})^{\perp}$ rather than $S= (S^{\perp})^{\perp}$?,,"['linear-algebra', 'functional-analysis']"
15,"Riesz representation theorem, uniqueness of the measure.","Riesz representation theorem, uniqueness of the measure.",,"This question concerns theorem 2.14 (Riesz representation theorem) of Rudin's book , in particular, his claim that if $\mu_1,\mu_2$ are measures satisfying the hypothesis of the theorem then, $\mu_1=\mu_2$ . However, the question will be made in order to be self contained. Let $(X,\mathfrak{M},\mu)$ be a measure space, where $X$ is a locally compact Hausdorff space. Consider the following conditions (regularity of measures): (c) For every $E\in\mathfrak{M}$ $$\mu(E)=\inf\{\mu(V):\ E\subset V,\ V\ \mbox{open}\}.$$ (d) For every open set $E$ and for every $E\in\mathfrak{M}$ , with $\mu(E)$ , we have that $$\mu(E)=\sup\{\mu(K):\ K\subset E,\ K\ \mbox{compact}\}.$$ Assume that $\mu_1,\mu_2$ are measures satisfying (c) and (d). Based on conditions (c), (d) above, why it is then sufficient to prove that $\mu_1(K)=\mu_2(K)$ for all $K$ compact, in order to prove that $\mu_1=\mu_2$ ? thanks.","This question concerns theorem 2.14 (Riesz representation theorem) of Rudin's book , in particular, his claim that if are measures satisfying the hypothesis of the theorem then, . However, the question will be made in order to be self contained. Let be a measure space, where is a locally compact Hausdorff space. Consider the following conditions (regularity of measures): (c) For every (d) For every open set and for every , with , we have that Assume that are measures satisfying (c) and (d). Based on conditions (c), (d) above, why it is then sufficient to prove that for all compact, in order to prove that ? thanks.","\mu_1,\mu_2 \mu_1=\mu_2 (X,\mathfrak{M},\mu) X E\in\mathfrak{M} \mu(E)=\inf\{\mu(V):\ E\subset V,\ V\ \mbox{open}\}. E E\in\mathfrak{M} \mu(E) \mu(E)=\sup\{\mu(K):\ K\subset E,\ K\ \mbox{compact}\}. \mu_1,\mu_2 \mu_1(K)=\mu_2(K) K \mu_1=\mu_2","['functional-analysis', 'measure-theory', 'riesz-representation-theorem']"
16,Rellich's theorem for Sobolev space on the torus,Rellich's theorem for Sobolev space on the torus,,"From John Roe: Elliptic operators, topology and asymptotic methods , page 73: Let $H^{k}$ be the Soblev space defined on the torus $\mathbb{T}^{n}$ with the discrete $k$-norm: $$ \langle f_{1}, f_{2}\rangle_{k}=(2\pi)^{k}\sum_{v\in \mathbb{Z}^{n}}\tilde{f}_{1}(v)\overline{\tilde{f}_{2}}(v)(1+|v|^{2})^{k} $$ John Roe claimed that there is a Rellich type compact embedding theorem available. If $k_{1}<k_{2}$, then the inclusion operator $H^{k_{2}}\rightarrow H^{k_{1}}$ is a compact linear operator. The proof goes with the following steps: Let $B=\{x:|x|=1,x\in H^{k_{2}}\}$. Let $\epsilon>0$, choose subspace $Z\subset H^{k_{2}}$ such that $\dim (H^{k_{2}}/Z)<\infty$, and for all $f\in B\cap Z$, $|f|_{k_{1}}<\epsilon$. The unit ball of $H^{k_{2}}/Z$ is compact, so can be covered by finitely many balls of radius $\epsilon$. Hence $B$ can be covered by finitely many balls of radius $2\epsilon$ in $H^{k_{1}}$ norm. Since $\epsilon$ is arbitrary, $B$ is totally bounded and compact in $H^{k_{1}}$. Therefore the inclusion map is compact. Here $Z$ can be explicitly constructed by taking it to be the space $$ \{f:\tilde{f}(v)=0,\forall v>N \} $$ where $N$ is some large enough constant. I am fine with the strategy, but I am a little disturbed by $Z$'s construction at here. It is not clear to me that give $N$ large enough, I would be able to force all $f\in B\cap Z$ to have small enough norm. Can someone give me a hint? Thinking this in terms of Fourier series in the circle, it seems the terms $\tilde{f}(v)$ for $v>N$ can be arbitrarily close to $1$ and $|f|$ would also be quite large. For example if $k_{2}=3, k_{1}=2$, then there seem to be no reason $\tilde{f}$'s $H^{2}$ norm should be really small if the first $N-1$ terms are zero. I do not really know otherwise how to construct $Z$.","From John Roe: Elliptic operators, topology and asymptotic methods , page 73: Let $H^{k}$ be the Soblev space defined on the torus $\mathbb{T}^{n}$ with the discrete $k$-norm: $$ \langle f_{1}, f_{2}\rangle_{k}=(2\pi)^{k}\sum_{v\in \mathbb{Z}^{n}}\tilde{f}_{1}(v)\overline{\tilde{f}_{2}}(v)(1+|v|^{2})^{k} $$ John Roe claimed that there is a Rellich type compact embedding theorem available. If $k_{1}<k_{2}$, then the inclusion operator $H^{k_{2}}\rightarrow H^{k_{1}}$ is a compact linear operator. The proof goes with the following steps: Let $B=\{x:|x|=1,x\in H^{k_{2}}\}$. Let $\epsilon>0$, choose subspace $Z\subset H^{k_{2}}$ such that $\dim (H^{k_{2}}/Z)<\infty$, and for all $f\in B\cap Z$, $|f|_{k_{1}}<\epsilon$. The unit ball of $H^{k_{2}}/Z$ is compact, so can be covered by finitely many balls of radius $\epsilon$. Hence $B$ can be covered by finitely many balls of radius $2\epsilon$ in $H^{k_{1}}$ norm. Since $\epsilon$ is arbitrary, $B$ is totally bounded and compact in $H^{k_{1}}$. Therefore the inclusion map is compact. Here $Z$ can be explicitly constructed by taking it to be the space $$ \{f:\tilde{f}(v)=0,\forall v>N \} $$ where $N$ is some large enough constant. I am fine with the strategy, but I am a little disturbed by $Z$'s construction at here. It is not clear to me that give $N$ large enough, I would be able to force all $f\in B\cap Z$ to have small enough norm. Can someone give me a hint? Thinking this in terms of Fourier series in the circle, it seems the terms $\tilde{f}(v)$ for $v>N$ can be arbitrarily close to $1$ and $|f|$ would also be quite large. For example if $k_{2}=3, k_{1}=2$, then there seem to be no reason $\tilde{f}$'s $H^{2}$ norm should be really small if the first $N-1$ terms are zero. I do not really know otherwise how to construct $Z$.",,"['functional-analysis', 'sobolev-spaces', 'compact-operators']"
17,Kadison's Inequality,Kadison's Inequality,,Let $\mathcal{A}$ be a C*-algebra and $\omega$ a positive linear functional. Is there a simple proof for Kadison's inequality: $$|\omega(A)|^2\leq\|\omega\|\cdot\omega(A^*A)$$,Let $\mathcal{A}$ be a C*-algebra and $\omega$ a positive linear functional. Is there a simple proof for Kadison's inequality: $$|\omega(A)|^2\leq\|\omega\|\cdot\omega(A^*A)$$,,"['functional-analysis', 'operator-theory', 'operator-algebras']"
18,"Bounded, surjective linear operator between Banach spaces","Bounded, surjective linear operator between Banach spaces",,"How can I show that for a given surjective linear operator $T: X \to Y$ between Banach spaces, if there exists an $\epsilon > 0$ such that $||Tx|| \geq \epsilon||x||$ for all $x \in X$, then $T$ is bounded? I'm not really sure what to do with the surjectivity here.","How can I show that for a given surjective linear operator $T: X \to Y$ between Banach spaces, if there exists an $\epsilon > 0$ such that $||Tx|| \geq \epsilon||x||$ for all $x \in X$, then $T$ is bounded? I'm not really sure what to do with the surjectivity here.",,"['real-analysis', 'functional-analysis', 'operator-theory', 'banach-spaces']"
19,"approximating continuous function on $[0,1]$ by monotone increasing polynomials",approximating continuous function on  by monotone increasing polynomials,"[0,1]","Let $f\in C[0,1]$ be real-valued. Prove that there is monotone increasing sequence of polynomials $\{p_n(x)\}^\infty_{n=1}$ converging uniformly on $[0,1]$ to $f(x)$. Yea, it should be done by stone-Weierstrass theorem, there I will get simply a sequence of polynomials that converges to $f$. Is there any way we can define this polynomial to make monotone increasing polynomials? thanks for helping","Let $f\in C[0,1]$ be real-valued. Prove that there is monotone increasing sequence of polynomials $\{p_n(x)\}^\infty_{n=1}$ converging uniformly on $[0,1]$ to $f(x)$. Yea, it should be done by stone-Weierstrass theorem, there I will get simply a sequence of polynomials that converges to $f$. Is there any way we can define this polynomial to make monotone increasing polynomials? thanks for helping",,"['real-analysis', 'functional-analysis']"
20,Identifying the dual group of a locally compact abelian group with the spectrum of $ {L^{1}}(G) $.,Identifying the dual group of a locally compact abelian group with the spectrum of ., {L^{1}}(G) ,"Folland stated the following theorem in his book A Course in Abstract Harmonic Analysis on Page 88. The dual group of a locally compact abelian group can be identified with the spectrum of $ {L^{1}}(G) $. It came without a proof, so could anyone kindly provide me with some comments on my attempt below? Proof : Let $ G $ be a locally compact abelian group and $ \widehat{G} $ the dual group of $ G $, i.e., $ \widehat{G} \stackrel{\text{def}}{=} \text{Hom}(G,\mathbb{T}) $, where $ \mathbb{T} \stackrel{\text{def}}{=} \{ z \in \mathbb{C}: |z| = 1 \} $. The spectrum of $ {L^{1}}(G) $, denoted by $ \text{Spec}({L^{1}}(G)) $, is defined as $$ \text{Spec}({L^{1}}(G)) \stackrel{\text{def}}{=} \{ F \in {L^{1}}(G)^{\star} \mid F \not\equiv 0 ~ \text{and} ~ F(f * g) = F(f) \cdot F(g) \}, $$ where $ * $ denotes convolution. In other words, $ \text{Spec}({L^{1}}(G)) $ is the set of all non-zero multiplicative linear functionals on $ {L^{1}}(G) $. To show that $ \widehat{G} $ can be identified with $ \text{Spec}({L^{1}}(G)) $, we need to construct a $ 1 $-$ 1 $ correspondence $ \widehat{G} \to \text{Spec}({L^{1}}(G)) $. Define such a correspondence as follows. Every $ \beta \in \widehat{G} $ defines a multiplicative linear functional $ \hat{\beta} $ on $ {L^{1}}(G) $ by $$ \forall f \in {L^{1}}(G): \quad \hat{\beta}(f) \stackrel{\text{def}}{=} \int_{G} f(g) \beta(g) ~ \mathrm{d}{g}. \quad \blacksquare $$ Question: Did I define the $ 1 $-$ 1 $ correspondence correctly?","Folland stated the following theorem in his book A Course in Abstract Harmonic Analysis on Page 88. The dual group of a locally compact abelian group can be identified with the spectrum of $ {L^{1}}(G) $. It came without a proof, so could anyone kindly provide me with some comments on my attempt below? Proof : Let $ G $ be a locally compact abelian group and $ \widehat{G} $ the dual group of $ G $, i.e., $ \widehat{G} \stackrel{\text{def}}{=} \text{Hom}(G,\mathbb{T}) $, where $ \mathbb{T} \stackrel{\text{def}}{=} \{ z \in \mathbb{C}: |z| = 1 \} $. The spectrum of $ {L^{1}}(G) $, denoted by $ \text{Spec}({L^{1}}(G)) $, is defined as $$ \text{Spec}({L^{1}}(G)) \stackrel{\text{def}}{=} \{ F \in {L^{1}}(G)^{\star} \mid F \not\equiv 0 ~ \text{and} ~ F(f * g) = F(f) \cdot F(g) \}, $$ where $ * $ denotes convolution. In other words, $ \text{Spec}({L^{1}}(G)) $ is the set of all non-zero multiplicative linear functionals on $ {L^{1}}(G) $. To show that $ \widehat{G} $ can be identified with $ \text{Spec}({L^{1}}(G)) $, we need to construct a $ 1 $-$ 1 $ correspondence $ \widehat{G} \to \text{Spec}({L^{1}}(G)) $. Define such a correspondence as follows. Every $ \beta \in \widehat{G} $ defines a multiplicative linear functional $ \hat{\beta} $ on $ {L^{1}}(G) $ by $$ \forall f \in {L^{1}}(G): \quad \hat{\beta}(f) \stackrel{\text{def}}{=} \int_{G} f(g) \beta(g) ~ \mathrm{d}{g}. \quad \blacksquare $$ Question: Did I define the $ 1 $-$ 1 $ correspondence correctly?",,"['real-analysis', 'functional-analysis', 'topological-groups', 'harmonic-analysis', 'banach-algebras']"
