,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Non-isomorphic posets,Non-isomorphic posets,,"Is there any formula or counting algorithm for the number of non-isomorphic posets (defined on finite n-element set)? I'm interested how to solve task *5, p.4 in Birkhoff's ""Lattice Theory"" the book Thanks in advance.","Is there any formula or counting algorithm for the number of non-isomorphic posets (defined on finite n-element set)? I'm interested how to solve task *5, p.4 in Birkhoff's ""Lattice Theory"" the book Thanks in advance.",,"['combinatorics', 'order-theory']"
11,A combinatorial problem.,A combinatorial problem.,,"Let be $(X, \mathbb{A}, \mu)$ a measure space, a partition of $ X $ is a disjoint family $\xi=\{P_1,\ldots,P_k   \}$  of measurable sets such tath $\bigcup P_i=X\pmod0).$ If  $\xi=\{P_1,\ldots,P_k   \}$ is a partition of $X$ or a cover of $X$ we define $$ \xi^n=\{P_{i_1}\cap T^{-1}P_{i_2}\cap\cdots \cap T^{-n+1}P_{i_{n-1}},~~0\leq i_j\leq k,~~0\leq j\leq n-1 \} $$ Edit :   $T:X\to X$ is a measurabe tranformation and  $P_{i_{j}}$ is any element of $\xi$. My Problem: Let be $\xi=\{P_1,\ldots,P_k   \}$ a partition of $X$ and  $\eta=\{P_1\cup P_0,\ldots, P_k\cup P_0    \}$ a cover of $X$. Supose  that each element of $\eta^n$ intersect at most two elements of $\xi^n$,  show that: $$ \operatorname{Card} \xi^n \leq 2^n\operatorname{Card}\eta^n $$","Let be $(X, \mathbb{A}, \mu)$ a measure space, a partition of $ X $ is a disjoint family $\xi=\{P_1,\ldots,P_k   \}$  of measurable sets such tath $\bigcup P_i=X\pmod0).$ If  $\xi=\{P_1,\ldots,P_k   \}$ is a partition of $X$ or a cover of $X$ we define $$ \xi^n=\{P_{i_1}\cap T^{-1}P_{i_2}\cap\cdots \cap T^{-n+1}P_{i_{n-1}},~~0\leq i_j\leq k,~~0\leq j\leq n-1 \} $$ Edit :   $T:X\to X$ is a measurabe tranformation and  $P_{i_{j}}$ is any element of $\xi$. My Problem: Let be $\xi=\{P_1,\ldots,P_k   \}$ a partition of $X$ and  $\eta=\{P_1\cup P_0,\ldots, P_k\cup P_0    \}$ a cover of $X$. Supose  that each element of $\eta^n$ intersect at most two elements of $\xi^n$,  show that: $$ \operatorname{Card} \xi^n \leq 2^n\operatorname{Card}\eta^n $$",,"['combinatorics', 'measure-theory', 'entropy']"
12,Game help please,Game help please,,"I partake in a fantasy football game where it's possible work out a players monitary values using the stats provided but I seem unable to find the correct equation to work out how to correctly do this. Here is an example: Name - 'Player A'  Age - 23 foot - Right footed Shooting - 7 Movement - 6 Passing - 9 Control - 8 Speed - 9 Stamina - 8 Heading - 7 Strength - 8 Aggresion - 8 Tackling - 9 Judgement - 6 Vision - 5 Overall - 90 value - 15,212,960 now obviously I can see all the stats added together equal 90 hence why overal rating in 90 (maximum each individual stat can go to is 10). The only other information I have to go on is his 'positional value' which is 34 (this is the players value in his best position comprised by adding together his control, passing, speed and stamina... 9,8,9,8 = 34). apparantly there is a way to work his value of 15,212,960 by doing an math equation using the stats I've mentioned but I can't get near it... Can anyone help?","I partake in a fantasy football game where it's possible work out a players monitary values using the stats provided but I seem unable to find the correct equation to work out how to correctly do this. Here is an example: Name - 'Player A'  Age - 23 foot - Right footed Shooting - 7 Movement - 6 Passing - 9 Control - 8 Speed - 9 Stamina - 8 Heading - 7 Strength - 8 Aggresion - 8 Tackling - 9 Judgement - 6 Vision - 5 Overall - 90 value - 15,212,960 now obviously I can see all the stats added together equal 90 hence why overal rating in 90 (maximum each individual stat can go to is 10). The only other information I have to go on is his 'positional value' which is 34 (this is the players value in his best position comprised by adding together his control, passing, speed and stamina... 9,8,9,8 = 34). apparantly there is a way to work his value of 15,212,960 by doing an math equation using the stats I've mentioned but I can't get near it... Can anyone help?",,['combinatorics']
13,Number of collinear subsets in a set,Number of collinear subsets in a set,,"Call a set of points $(x,y)$ good if all the points in the set are collinear (i.e. they all lie on a line).Let S be the set of points $(x,y)$ such that $0\leq x,y \leq n$ ( $ x,y $ are restricted to be integers) For finding the number of such subsets I have tried many approaches- brute force, finding slopes. But they dont work because of large input. Is there anything I am missing or is there any other approach that reduces the time complexity?","Call a set of points $(x,y)$ good if all the points in the set are collinear (i.e. they all lie on a line).Let S be the set of points $(x,y)$ such that $0\leq x,y \leq n$ ( $ x,y $ are restricted to be integers) For finding the number of such subsets I have tried many approaches- brute force, finding slopes. But they dont work because of large input. Is there anything I am missing or is there any other approach that reduces the time complexity?",,"['combinatorics', 'geometry', 'contest-math']"
14,Sequences of Integers such that no one divides the product of two others.,Sequences of Integers such that no one divides the product of two others.,,"I'm working on of a problem of Bollobas' Modern Graph Theory, but I can't seem to get the last part of the problem: Let $1<a_1<a_2< \cdots a_k \leq x$ be natural numbers. Suppose no $a_i$ divides the product of any two others. Prove that $k \leq \pi(x)+x^{2/3}$, where $\pi(x)$ denotes the prime counting function. [Hint: Put $X = \{1, \dots,\lfloor x^{2/3} \rfloor\}$ and $V_2 = \{ x: x^{2/3}\leq b \leq x, \mbox{ b is prime}\}$. Show first that $a_i=b_ic_i$, where $b_i,c_i \in V_1  \cup V_2$. Consider the graph on $V_1$ and $V_2$, $G$, with edges $b_ic_i$] It is clear to me that any such integer can be written in the form above. It is also clear that $G$ contains no path of length $3$. So, $G$ must be a collection of stars, or single edges with loops on one of the endpoints. However, I am not able to get the bound $\pi(x)+x^{2/3}$ on the number of edges. I observe that the graph above has at most as many edges as vertices, but $G$ has $\pi(x)-\pi(x^{2/3})+\lfloor x^{2/3} \rfloor$ vertices. How do I count the edges in order to get the proper bound?","I'm working on of a problem of Bollobas' Modern Graph Theory, but I can't seem to get the last part of the problem: Let $1<a_1<a_2< \cdots a_k \leq x$ be natural numbers. Suppose no $a_i$ divides the product of any two others. Prove that $k \leq \pi(x)+x^{2/3}$, where $\pi(x)$ denotes the prime counting function. [Hint: Put $X = \{1, \dots,\lfloor x^{2/3} \rfloor\}$ and $V_2 = \{ x: x^{2/3}\leq b \leq x, \mbox{ b is prime}\}$. Show first that $a_i=b_ic_i$, where $b_i,c_i \in V_1  \cup V_2$. Consider the graph on $V_1$ and $V_2$, $G$, with edges $b_ic_i$] It is clear to me that any such integer can be written in the form above. It is also clear that $G$ contains no path of length $3$. So, $G$ must be a collection of stars, or single edges with loops on one of the endpoints. However, I am not able to get the bound $\pi(x)+x^{2/3}$ on the number of edges. I observe that the graph above has at most as many edges as vertices, but $G$ has $\pi(x)-\pi(x^{2/3})+\lfloor x^{2/3} \rfloor$ vertices. How do I count the edges in order to get the proper bound?",,"['combinatorics', 'graph-theory']"
15,For $k<n/2$ construct a bijection $f$ from $k$-subsets of $[n]$ to $(n-k)$-subsets s.t. $x\subseteq f(x)$,For  construct a bijection  from -subsets of  to -subsets s.t.,k<n/2 f k [n] (n-k) x\subseteq f(x),"For $k$ less than $n/2$, construct a bijection from the $k$-subsets of $n$ to the $(n-k)$-subsets, such that $x$ is a subset of $f(x)$. This is a problem from a 2004 Google problem set, and answers have been posted, but could not find a good answer for this one.","For $k$ less than $n/2$, construct a bijection from the $k$-subsets of $n$ to the $(n-k)$-subsets, such that $x$ is a subset of $f(x)$. This is a problem from a 2004 Google problem set, and answers have been posted, but could not find a good answer for this one.",,['combinatorics']
16,Why does this solution work?,Why does this solution work?,,"I have the following question: There are 15 technicians and 11 chemists working in a research laboratory. In how many ways could they form a 5-member safety committee if the committee: a) may be chosen in any way b) must have exactly one technician? c) must have exactly one chemist d) must have exactly two chemists e) may be all technicians or all chemists To solve the questions, I used $\binom{n}{r}$ in some variation. For example, for (b) I did $ \binom{15}{1}*\binom{11}{4} $. From seeing a friend solve a question similar to this, I noticed that the top portion of the equation equalled to the total amount of technicians and chemists e.g. $26$. Therefore, the top part has to always add up to 26. Since the you can only select $5$ people in the committee, the bottom portion has to add up to $5$. Therefore, for each of the questions, I did exactly that. I kept the top equivalent to $26$ and the bottom equivalent to $5$. For example, for (c) I did $\binom{15}{4} * \binom{11}{1}$ which is correct but I do not understand how this works or more importantly why this works and what the logic behind it is. Can someone please explain this? Thanks a lot for you time!","I have the following question: There are 15 technicians and 11 chemists working in a research laboratory. In how many ways could they form a 5-member safety committee if the committee: a) may be chosen in any way b) must have exactly one technician? c) must have exactly one chemist d) must have exactly two chemists e) may be all technicians or all chemists To solve the questions, I used $\binom{n}{r}$ in some variation. For example, for (b) I did $ \binom{15}{1}*\binom{11}{4} $. From seeing a friend solve a question similar to this, I noticed that the top portion of the equation equalled to the total amount of technicians and chemists e.g. $26$. Therefore, the top part has to always add up to 26. Since the you can only select $5$ people in the committee, the bottom portion has to add up to $5$. Therefore, for each of the questions, I did exactly that. I kept the top equivalent to $26$ and the bottom equivalent to $5$. For example, for (c) I did $\binom{15}{4} * \binom{11}{1}$ which is correct but I do not understand how this works or more importantly why this works and what the logic behind it is. Can someone please explain this? Thanks a lot for you time!",,['combinatorics']
17,"How many 8-character passwords are there if at least one of each A-Z, a-z, and 0-9 are used?","How many 8-character passwords are there if at least one of each A-Z, a-z, and 0-9 are used?",,"How many 8-character passwords are there if each character is either A-Z, a-z, or 0-9, and where at least one character of each of the three types is used? The complement of ""at least one of each"" is ""either A-Z, a-z, or 0-9 is NOT used"" I defined a set $\left\lvert A\right\rvert=62^8$, all possible passwords. I then defined three more sets: $B$ - those passwords without A-Z, $C$ - those passwords without a-z, and $D$ - those passwords without 0-9. $$\left\lvert B\right\rvert = 36^8,\quad \left\lvert C\right\rvert=36^8,\quad\mbox{ and } \left\lvert D\right\rvert = 52^8$$ Then by counting the complement, $\left\lvert A\right\rvert - \left\lvert B\cup C\cup D\right\rvert = \left\lvert A\right\rvert-\left\lvert B\right\rvert-\left\lvert C\right\rvert-\left\lvert D\right\rvert + \left\lvert B\cap C\right\rvert + \left\lvert B\cap D\right\rvert + \left\lvert C\cap D\right\rvert$. $\left\lvert B\cup C\right\rvert ={}$Those without A-Z and without a-z ${}= 10^8$, etc. Therefore I got $$62^8 - 36^8 - 36^8 - 52^8+ 10^8 + 26^8 + 26^8$$ as the answer. Not sure if I counted my sets right, please let me know!","How many 8-character passwords are there if each character is either A-Z, a-z, or 0-9, and where at least one character of each of the three types is used? The complement of ""at least one of each"" is ""either A-Z, a-z, or 0-9 is NOT used"" I defined a set $\left\lvert A\right\rvert=62^8$, all possible passwords. I then defined three more sets: $B$ - those passwords without A-Z, $C$ - those passwords without a-z, and $D$ - those passwords without 0-9. $$\left\lvert B\right\rvert = 36^8,\quad \left\lvert C\right\rvert=36^8,\quad\mbox{ and } \left\lvert D\right\rvert = 52^8$$ Then by counting the complement, $\left\lvert A\right\rvert - \left\lvert B\cup C\cup D\right\rvert = \left\lvert A\right\rvert-\left\lvert B\right\rvert-\left\lvert C\right\rvert-\left\lvert D\right\rvert + \left\lvert B\cap C\right\rvert + \left\lvert B\cap D\right\rvert + \left\lvert C\cap D\right\rvert$. $\left\lvert B\cup C\right\rvert ={}$Those without A-Z and without a-z ${}= 10^8$, etc. Therefore I got $$62^8 - 36^8 - 36^8 - 52^8+ 10^8 + 26^8 + 26^8$$ as the answer. Not sure if I counted my sets right, please let me know!",,['combinatorics']
18,Efficiently count possible nim-like moves,Efficiently count possible nim-like moves,,"Consider $n$ piles of coins, with pile $i$ having $a_i$ coins. A valid move is to remove zero or more coins from each of the piles, with the constraint that atleast one pile should remain unchanged, and with the goal that after the move, the XOR sum of all the pile sizes should be $0$. Given some game configuration (where the XOR sum or nim-sum is not already $0$), how many valid moves are possible, that bring the XOR sum to $0$? The range of coins in each pile can range up to $10^9$ (30 bit numbers), and there could be around 100 piles, so a brute force is out of the question. The solution needs to be efficient in terms of time complexity. This was a question I encountered in a programming contest, which is long since over and closed. I was trying to use induction to get a recursive formulation, but could not do so. How can we count the number of moves?","Consider $n$ piles of coins, with pile $i$ having $a_i$ coins. A valid move is to remove zero or more coins from each of the piles, with the constraint that atleast one pile should remain unchanged, and with the goal that after the move, the XOR sum of all the pile sizes should be $0$. Given some game configuration (where the XOR sum or nim-sum is not already $0$), how many valid moves are possible, that bring the XOR sum to $0$? The range of coins in each pile can range up to $10^9$ (30 bit numbers), and there could be around 100 piles, so a brute force is out of the question. The solution needs to be efficient in terms of time complexity. This was a question I encountered in a programming contest, which is long since over and closed. I was trying to use induction to get a recursive formulation, but could not do so. How can we count the number of moves?",,"['combinatorics', 'induction', 'combinatorial-game-theory']"
19,A general Combinatorics problem (Coefficients of the q factorial),A general Combinatorics problem (Coefficients of the q factorial),,"I was solving a combinatorics problem when I encountered difficulties. The problem was: $x_1 \in  \{0,1\}$ $x_2 \in \{0,1,2\}$ . . $x_{n-1}\in\{0,1,2..,n-1\}$ We have to find the number of ways we can choose $x_1,x_2..x_{n-1}$ such that $x_1+x_2+..+x_{n-1}=k$ $Given \ k\in\mathbb N \ and \ k\leq \frac{n(n-1)}{2}$ I approached this problem by developing a generating function. $(t^0+t^1)(t^0+t^1+t^2)...(t^0+t^1+...+t^{n-1})$ Which solves to $\frac{(1-t^2)(1-t^3)...(1-t^n)}{(1-t)^{n-1}}$ I planned to find the coefficient of $t^k$ in the expression above but i just cannot find a way. I dont know where I am not able to catch the pattern or something. I looked it up, and I stumbled upon q factorials whose definition seemed to be precisely the generating function I have encountered above. My aim remains the same, to calculate the coefficient of $t^k$ in the above generating function, which you may consider to be the coefficient of $q^k$ in the q factorial of $n$, thus effectively solving the original problem. Please help me find the coefficient and if you have an alternative approach to the original problem, that would be welcome! Thanks! For reference : http://mathworld.wolfram.com/q-Factorial.html","I was solving a combinatorics problem when I encountered difficulties. The problem was: $x_1 \in  \{0,1\}$ $x_2 \in \{0,1,2\}$ . . $x_{n-1}\in\{0,1,2..,n-1\}$ We have to find the number of ways we can choose $x_1,x_2..x_{n-1}$ such that $x_1+x_2+..+x_{n-1}=k$ $Given \ k\in\mathbb N \ and \ k\leq \frac{n(n-1)}{2}$ I approached this problem by developing a generating function. $(t^0+t^1)(t^0+t^1+t^2)...(t^0+t^1+...+t^{n-1})$ Which solves to $\frac{(1-t^2)(1-t^3)...(1-t^n)}{(1-t)^{n-1}}$ I planned to find the coefficient of $t^k$ in the expression above but i just cannot find a way. I dont know where I am not able to catch the pattern or something. I looked it up, and I stumbled upon q factorials whose definition seemed to be precisely the generating function I have encountered above. My aim remains the same, to calculate the coefficient of $t^k$ in the above generating function, which you may consider to be the coefficient of $q^k$ in the q factorial of $n$, thus effectively solving the original problem. Please help me find the coefficient and if you have an alternative approach to the original problem, that would be welcome! Thanks! For reference : http://mathworld.wolfram.com/q-Factorial.html",,"['combinatorics', 'integer-partitions', 'q-analogs']"
20,Expectation of Reciprocals Involving Permutations,Expectation of Reciprocals Involving Permutations,,"Let $a_i$ be $n$ distinct real numbers. What is the expectation: $$\mathbb E_\sigma \left[ \sum_{i=1}^{n} \frac {1} {a_{\sigma(i)} - \sum_{j=1}^{i-1}a_{\sigma(j)}} \right] $$ where the expectation is taken over all $n!$ permutations $\sigma:[1,2,..,n]\rightarrow[1,2,..,n]$ I appreciate your help.","Let $a_i$ be $n$ distinct real numbers. What is the expectation: $$\mathbb E_\sigma \left[ \sum_{i=1}^{n} \frac {1} {a_{\sigma(i)} - \sum_{j=1}^{i-1}a_{\sigma(j)}} \right] $$ where the expectation is taken over all $n!$ permutations $\sigma:[1,2,..,n]\rightarrow[1,2,..,n]$ I appreciate your help.",,"['combinatorics', 'permutations']"
21,Use a chinese abacus to translate hex and decimal numbers?,Use a chinese abacus to translate hex and decimal numbers?,,"I read that the Chinese abacus is well suited to hex numbers as well as decimal, because its columns have 5 beads in the lower part, and 2 in the upper. Is there any efficient algorithm for translating the two with the Chinese abacus?","I read that the Chinese abacus is well suited to hex numbers as well as decimal, because its columns have 5 beads in the lower part, and 2 in the upper. Is there any efficient algorithm for translating the two with the Chinese abacus?",,"['combinatorics', 'algorithms']"
22,Lucas Theorem but without prime numbers,Lucas Theorem but without prime numbers,,"Let's consider $C(n,k)$ as newton symbol. Lucas Theorem states that $C(n,k)$ is divisable by prime $p$ if and only if at least one of the base $p$ digits of $k$ is greater than the corresponding digit of $n$. But what if we have p non-prime? Is it only way to factorize it to $p_1^{a_1}, p_2^{a_2}....p_n^{a_n}$ and check if this relation is true for each $p_i$? Is there any faster approach? Cheers","Let's consider $C(n,k)$ as newton symbol. Lucas Theorem states that $C(n,k)$ is divisable by prime $p$ if and only if at least one of the base $p$ digits of $k$ is greater than the corresponding digit of $n$. But what if we have p non-prime? Is it only way to factorize it to $p_1^{a_1}, p_2^{a_2}....p_n^{a_n}$ and check if this relation is true for each $p_i$? Is there any faster approach? Cheers",,['number-theory']
23,Identity for convolution of central binomial coefficients: $\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$,Identity for convolution of central binomial coefficients:,\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n},"It's not difficult to show that $$(1-z^2)^{-1/2}=\sum_{n=0}^\infty \binom{2n}{n}2^{-2n}z^{2n}$$ On the other hand, we have $(1-z^2)^{-1}=\sum z^{2n}$.  Squaring the first power series and comparing terms gives us $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}2^{-2n}=1$$ that is, $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$$ My question: is there a more direct, combinatorial proof of this identity?  I've been racking my brains trying to come up with one but I'm not having much success.","It's not difficult to show that $$(1-z^2)^{-1/2}=\sum_{n=0}^\infty \binom{2n}{n}2^{-2n}z^{2n}$$ On the other hand, we have $(1-z^2)^{-1}=\sum z^{2n}$.  Squaring the first power series and comparing terms gives us $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}2^{-2n}=1$$ that is, $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$$ My question: is there a more direct, combinatorial proof of this identity?  I've been racking my brains trying to come up with one but I'm not having much success.",,"['combinatorics', 'summation', 'binomial-coefficients', 'convolution', 'combinatorial-proofs']"
24,Building a graph from pairwise distances,Building a graph from pairwise distances,,"I am not familiar with graphs. However, I am curious about a question on graphs. Given a finite set equipped with a metric, is there any studying on the following problem? Problem: given the metric $d$ for vertexes on $V$, build the undirected graph with the minimum number of edges such that, for each pair of vertices $(v_1, v_2)\in V$, the shortest path from $v_1$ to $v_2$ equals $d(v_1, v_2)$. Is this graph unique? This kind of graph building would be very important to model depedency of agents on economical dynamic systems.","I am not familiar with graphs. However, I am curious about a question on graphs. Given a finite set equipped with a metric, is there any studying on the following problem? Problem: given the metric $d$ for vertexes on $V$, build the undirected graph with the minimum number of edges such that, for each pair of vertices $(v_1, v_2)\in V$, the shortest path from $v_1$ to $v_2$ equals $d(v_1, v_2)$. Is this graph unique? This kind of graph building would be very important to model depedency of agents on economical dynamic systems.",,"['combinatorics', 'analysis', 'graph-theory']"
25,What impedances can be generated from combination of impedances?,What impedances can be generated from combination of impedances?,,"There was a problem which asked to connect some resistors in some order(parallel and series) to achieve an equivalent resistor with a specified ohms. I solved that problem but I think we can argue about the generalized form of it: $\bigstar$ Suppose we have $n$ inputs(Consider them to be number and equal for now) and $m$ unique functions.Each function takes two inputs and outputs a number which is always acceptable. $Example:$ In here we have $n$ elements(resistors)with value of $R$ and two functions Parallel and Series namely: $$P(i_1,i_2) = \frac{i_1 i_2}{i_1+i_2} , \  S(i_1,i_2)=i_1+i_2$$ $\bigstar$ Question1: How many unique numbers can the combination of $n$ inputs and $m$ functions generate? $Example:$ How many unique resistors can we obtain by different combination of resistors in series and parallel? $My \  Strategy: for \  n=3 \implies R\square R\square R $ Convention:Every function looks at its left and if right is filled too,immediately outputs the $f(left,right)$ and we replace the whole beginning number to the right of the function with that output.(This should prevent manipulating parenthesis and precedence I guess) We fill the blanks with either P or S. So we will have $PP \implies R_{eq}=R/3$ $PS \implies R_{eq}=3R/2$ $SP \implies R_{eq}=2R/3$ $SS \implies R_{eq}=3R$ flaw:I'm not sure whether this approach produces unique outputs or not $\bigstar$ Question2:Can we predict a specific number definitely could be generated? Can we predict a specific number can never be generated? $Example:$ Can we say that a 10 ohms can never be generated by any configuration(series or parallel) of 6 3 ohms resistors? $\bigstar$ Question3: Now consider $n$ inputs to be arbitrary(may be different) and rest of the constraints be just as presented. How can we answer the questions above? Is this argument related to a certain topic of mathematics(I think the first two questions are combinatorics questions but I'm skeptical about the last question...) Sorry if this post is long but these questions came into my mind and I think there should be interesting approaches in solving them","There was a problem which asked to connect some resistors in some order(parallel and series) to achieve an equivalent resistor with a specified ohms. I solved that problem but I think we can argue about the generalized form of it: $\bigstar$ Suppose we have $n$ inputs(Consider them to be number and equal for now) and $m$ unique functions.Each function takes two inputs and outputs a number which is always acceptable. $Example:$ In here we have $n$ elements(resistors)with value of $R$ and two functions Parallel and Series namely: $$P(i_1,i_2) = \frac{i_1 i_2}{i_1+i_2} , \  S(i_1,i_2)=i_1+i_2$$ $\bigstar$ Question1: How many unique numbers can the combination of $n$ inputs and $m$ functions generate? $Example:$ How many unique resistors can we obtain by different combination of resistors in series and parallel? $My \  Strategy: for \  n=3 \implies R\square R\square R $ Convention:Every function looks at its left and if right is filled too,immediately outputs the $f(left,right)$ and we replace the whole beginning number to the right of the function with that output.(This should prevent manipulating parenthesis and precedence I guess) We fill the blanks with either P or S. So we will have $PP \implies R_{eq}=R/3$ $PS \implies R_{eq}=3R/2$ $SP \implies R_{eq}=2R/3$ $SS \implies R_{eq}=3R$ flaw:I'm not sure whether this approach produces unique outputs or not $\bigstar$ Question2:Can we predict a specific number definitely could be generated? Can we predict a specific number can never be generated? $Example:$ Can we say that a 10 ohms can never be generated by any configuration(series or parallel) of 6 3 ohms resistors? $\bigstar$ Question3: Now consider $n$ inputs to be arbitrary(may be different) and rest of the constraints be just as presented. How can we answer the questions above? Is this argument related to a certain topic of mathematics(I think the first two questions are combinatorics questions but I'm skeptical about the last question...) Sorry if this post is long but these questions came into my mind and I think there should be interesting approaches in solving them",,['combinatorics']
26,Formal exponential of multivariate power series,Formal exponential of multivariate power series,,"I was wondering about this. Consider a formal power series $$\sum_{n=1}^{\infty} a_n x^n$$. We can find its formal exponential , given by $$\exp\left(\sum_{n=1}^{\infty} a_n x^n\right) = \sum_{n=0}^{\infty} \frac{B_n(1! a_1, 2! a_2, \cdots, n! a_n)}{n!} x^n$$ where $B_n$ is a complete Bell polynomial. So what I wonder is, is there some kind of generalization, some kind of ""super Bell polynomials"" if you will, for a multivariate series like $$\sum_{\substack{(n,k) \in \mathbb{N}^2 \\ (n,k) \ne (0,0)}} a_{n,k} x^n y^k$$ ? EDIT 1: Actually, I'm interested more in the case where the indices are like $$\sum_{n=1}^{\infty} \sum_{k=0}^{\infty} a_{n,k} x^n y^k$$. EDIT 2: I'm looking for a way to isolate the $a_{n,k}$ (that is, have a formula for them like we can get via the Bell polynomials in the univariate case.).","I was wondering about this. Consider a formal power series $$\sum_{n=1}^{\infty} a_n x^n$$. We can find its formal exponential , given by $$\exp\left(\sum_{n=1}^{\infty} a_n x^n\right) = \sum_{n=0}^{\infty} \frac{B_n(1! a_1, 2! a_2, \cdots, n! a_n)}{n!} x^n$$ where $B_n$ is a complete Bell polynomial. So what I wonder is, is there some kind of generalization, some kind of ""super Bell polynomials"" if you will, for a multivariate series like $$\sum_{\substack{(n,k) \in \mathbb{N}^2 \\ (n,k) \ne (0,0)}} a_{n,k} x^n y^k$$ ? EDIT 1: Actually, I'm interested more in the case where the indices are like $$\sum_{n=1}^{\infty} \sum_{k=0}^{\infty} a_{n,k} x^n y^k$$. EDIT 2: I'm looking for a way to isolate the $a_{n,k}$ (that is, have a formula for them like we can get via the Bell polynomials in the univariate case.).",,"['combinatorics', 'power-series']"
27,Identity for convolution of central binomial coefficients: $\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$,Identity for convolution of central binomial coefficients:,\sum\limits_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n},"It's not difficult to show that $$(1-z^2)^{-1/2}=\sum_{n=0}^\infty \binom{2n}{n}2^{-2n}z^{2n}$$ On the other hand, we have $(1-z^2)^{-1}=\sum z^{2n}$.  Squaring the first power series and comparing terms gives us $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}2^{-2n}=1$$ that is, $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$$ My question: is there a more direct, combinatorial proof of this identity?  I've been racking my brains trying to come up with one but I'm not having much success.","It's not difficult to show that $$(1-z^2)^{-1/2}=\sum_{n=0}^\infty \binom{2n}{n}2^{-2n}z^{2n}$$ On the other hand, we have $(1-z^2)^{-1}=\sum z^{2n}$.  Squaring the first power series and comparing terms gives us $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}2^{-2n}=1$$ that is, $$\sum_{k=0}^n \binom{2k}{k}\binom{2(n-k)}{n-k}=2^{2n}$$ My question: is there a more direct, combinatorial proof of this identity?  I've been racking my brains trying to come up with one but I'm not having much success.",,"['combinatorics', 'summation', 'binomial-coefficients', 'convolution', 'combinatorial-proofs']"
28,Cauchy-Binet formula for squares,Cauchy-Binet formula for squares,,"Using the convention of the wikipedia article, Cauchy-Binet formula states that --for $A, \, n\times m$ and $B, \, m\times n$ matrices-- $$  \det(AB) = \sum_{S\in\tbinom{[n]}m} \det(A_{[m],S})\det(B_{S,[m]}) $$ My question is, is there a formula for the ""squares"" i.e. $$  \sum_{S\in\tbinom{[n]}m} \det(A_{[m],S})^2 \det(B_{S,[m]})^2 = ? $$ Many thanks","Using the convention of the wikipedia article, Cauchy-Binet formula states that --for $A, \, n\times m$ and $B, \, m\times n$ matrices-- $$  \det(AB) = \sum_{S\in\tbinom{[n]}m} \det(A_{[m],S})\det(B_{S,[m]}) $$ My question is, is there a formula for the ""squares"" i.e. $$  \sum_{S\in\tbinom{[n]}m} \det(A_{[m],S})^2 \det(B_{S,[m]})^2 = ? $$ Many thanks",,"['linear-algebra', 'combinatorics']"
