,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Isomorphism of the perfection of two ring,Isomorphism of the perfection of two ring,,"I was working on Exercise 2.0.4 of Bhatt's notes, which are available here . The exercise states: Let $f\colon R\to S$ be a map of char $p$ rings that is surjective with nilpotent kernel. Then $R^{perf}$ and $S^{perf}$ are isomorphic. Here, $R^{perf}:= \underleftarrow {\lim}R$ , the inverse limit of Frobenius automorphisms of $R$ . My solution: let N be the nilradical of R. We have an exact sequence $$0\to N\to R\to S\to 0.$$ Taking the inverse limit, we have $$0 \to\underleftarrow {\lim}N\to R^{perf}\to S^{perf}$$ exact. So in order to show $R^{perf}$ and $S^{perf}$ are isomorphic, we have to prove that $\underleftarrow {\lim}N$ is zero, which implies that the Frobenius map on $N$ is surjective. However, this isn't always the case. (e.g $R=\mathbb F_{5}[T]/(T^2)$ ) I think this exercise is elementary but I cannot figure out where is m mistake.","I was working on Exercise 2.0.4 of Bhatt's notes, which are available here . The exercise states: Let be a map of char rings that is surjective with nilpotent kernel. Then and are isomorphic. Here, , the inverse limit of Frobenius automorphisms of . My solution: let N be the nilradical of R. We have an exact sequence Taking the inverse limit, we have exact. So in order to show and are isomorphic, we have to prove that is zero, which implies that the Frobenius map on is surjective. However, this isn't always the case. (e.g ) I think this exercise is elementary but I cannot figure out where is m mistake.",f\colon R\to S p R^{perf} S^{perf} R^{perf}:= \underleftarrow {\lim}R R 0\to N\to R\to S\to 0. 0 \to\underleftarrow {\lim}N\to R^{perf}\to S^{perf} R^{perf} S^{perf} \underleftarrow {\lim}N N R=\mathbb F_{5}[T]/(T^2),"['algebraic-geometry', 'rigid-analytic-spaces']"
44,Finite Morphism is Closed and Open,Finite Morphism is Closed and Open,,"I have a question about a statement used in Szamuely's ""Galois Groups and Fundamental Groups"" in the exerpt below (look up at page 152): Let $f:X \to Y$ be a finite and locally free morphism of schemes. Remark: ""locally free"" means that the $\mathcal{O}_Y$ -module $f_* \mathcal{O}_X$ is locally free The author claims that $f$ is (as topol map) closed and open . Why? My ideas: Firstly , regarding closeness it suffice to show that $f$ is proper. The high tech weapon would be the valuative criterion for properness conbining with the fact that finite maps are integral and for integral ring maps $R \to A$ the going up works. Is there exist a more ""elementary"" argument without valuative criterion for ""finite implies proper""? Secondly the author claims that the map is also open by local freeness of $f_* \mathcal{O}_X$ . This sould imply that $f_* \mathcal{O}_X$ has non zero stalks. Why does this imply the openness? UPDATE: Thanks to Alex Youcis' great answer below meanwhile several questions were solved. To only problem I'm still faced is Szamuely's argument that local freeness of $f_* \mathcal{O}_X$ implies that the image $f(X)$ is open. One way - as Alex stated - is to use the fact that locally free imply flat and then argue that flat and finite presentation implies open. That's fine. But from the didactical point of view I'm still interested in Szamuely's argument concretely: he makes the to observation that for all $y \in Y$ the stalk $(f_*\mathcal{O}_X)_y \cong \mathcal{O}^n_{Y,y}$ isn't zero. How does this already imply that the map $f$ is open?","I have a question about a statement used in Szamuely's ""Galois Groups and Fundamental Groups"" in the exerpt below (look up at page 152): Let be a finite and locally free morphism of schemes. Remark: ""locally free"" means that the -module is locally free The author claims that is (as topol map) closed and open . Why? My ideas: Firstly , regarding closeness it suffice to show that is proper. The high tech weapon would be the valuative criterion for properness conbining with the fact that finite maps are integral and for integral ring maps the going up works. Is there exist a more ""elementary"" argument without valuative criterion for ""finite implies proper""? Secondly the author claims that the map is also open by local freeness of . This sould imply that has non zero stalks. Why does this imply the openness? UPDATE: Thanks to Alex Youcis' great answer below meanwhile several questions were solved. To only problem I'm still faced is Szamuely's argument that local freeness of implies that the image is open. One way - as Alex stated - is to use the fact that locally free imply flat and then argue that flat and finite presentation implies open. That's fine. But from the didactical point of view I'm still interested in Szamuely's argument concretely: he makes the to observation that for all the stalk isn't zero. How does this already imply that the map is open?","f:X \to Y \mathcal{O}_Y f_* \mathcal{O}_X f f R \to A f_* \mathcal{O}_X f_* \mathcal{O}_X f_* \mathcal{O}_X f(X) y \in Y (f_*\mathcal{O}_X)_y \cong \mathcal{O}^n_{Y,y} f","['algebraic-geometry', 'schemes']"
45,Algebraic Geometry Proof Explanation,Algebraic Geometry Proof Explanation,,"In the last paragraph of the proof given in this SE question ( $I(V \times W ) =I(V) + I(W)$ ), the OP alludes to an inductive / infinite descent argument, saying, ""Continuing this process, we finally get an expression with zero terms... etc."" Whilst the proof seems to make perfect sense up to this point, I do not understand the inductive step. Also, I just want to get some verification of the fact that the target identity, $I(V \times W ) =I(V) + I(W)$ , holds for arbitrary sets $V$ , $W$ , not just algebraic sets. Any help would go a long way!","In the last paragraph of the proof given in this SE question ( ), the OP alludes to an inductive / infinite descent argument, saying, ""Continuing this process, we finally get an expression with zero terms... etc."" Whilst the proof seems to make perfect sense up to this point, I do not understand the inductive step. Also, I just want to get some verification of the fact that the target identity, , holds for arbitrary sets , , not just algebraic sets. Any help would go a long way!",I(V \times W ) =I(V) + I(W) I(V \times W ) =I(V) + I(W) V W,"['proof-verification', 'algebraic-geometry', 'proof-explanation']"
46,Relation between tame symbol and residue on a curve,Relation between tame symbol and residue on a curve,,"For an discrete valuation field $K$ we can define the tame symbol: $$(\,,\,)_K:K^\times\times K^\times\to \overline K^\times$$ $$(a,b)\mapsto(-1)^{v(a)v(b)}\overline{a^{v(b)}b^{-v(a)}}$$ Consider now a smooth projective curve $X$ over a finite field $k$ and let $K=K(X)$ . We denote with $(\,,\,)_x$ the tame symbol for the complete discrete valuation field $K_x$ . For any element in the space of differential forms $K_xdt$ we have also the notion of residue. Suppose that $$\omega:=dt\sum a_it_i\in k(x)((t))\,.$$ then we define $\operatorname{res}_x(\omega):=a_{-1}\in k(x)$ . What is the relation between $(\,,\,)_x$ and $\operatorname{res}_x$ ? The both satify reciprocity laws: Weyl reciprocity law, and Tate reciprocity law. So I guess that we can express: $$(a,b)_x=\operatorname{res}_x(f(a,b))\,,$$ where $f:K_x^\times\times K_x^\times\to K_x^\times dt$ is ""a function"". Is this true, can we calculate explicitly the tame symbol by using the residue? For example we know that for $a$ in the invertible part of the local ring of $K_x$ : $$(a,t)_x=\operatorname{res}_x\left(\frac{a}{t}dt\right)$$ Many thanks in advance","For an discrete valuation field we can define the tame symbol: Consider now a smooth projective curve over a finite field and let . We denote with the tame symbol for the complete discrete valuation field . For any element in the space of differential forms we have also the notion of residue. Suppose that then we define . What is the relation between and ? The both satify reciprocity laws: Weyl reciprocity law, and Tate reciprocity law. So I guess that we can express: where is ""a function"". Is this true, can we calculate explicitly the tame symbol by using the residue? For example we know that for in the invertible part of the local ring of : Many thanks in advance","K (\,,\,)_K:K^\times\times K^\times\to \overline K^\times (a,b)\mapsto(-1)^{v(a)v(b)}\overline{a^{v(b)}b^{-v(a)}} X k K=K(X) (\,,\,)_x K_x K_xdt \omega:=dt\sum a_it_i\in k(x)((t))\,. \operatorname{res}_x(\omega):=a_{-1}\in k(x) (\,,\,)_x \operatorname{res}_x (a,b)_x=\operatorname{res}_x(f(a,b))\,, f:K_x^\times\times K_x^\times\to K_x^\times dt a K_x (a,t)_x=\operatorname{res}_x\left(\frac{a}{t}dt\right)","['algebraic-geometry', 'differential-forms', 'curves', 'valuation-theory']"
47,When square of an ideal is the square of a maximal ideal in a polynomial ring,When square of an ideal is the square of a maximal ideal in a polynomial ring,,"Question (1) Let $J$ be an ideal in $\mathbb C[X,Y]$ such that $J^2=(X,Y)^2$ . Then is it true that $J=(X,Y)$ ? Question (2) Let $J$ be an ideal in $\mathbb C[X,Y,Z]$ such that $J^2=(X,Y,Z)^2$ . Then is it true that $J=(X,Y,Z)$ ? If the answers to any one is no, then a further question would does some extra condition on $J$ (like being homogeneous or monomial, or some bound on $\mu (J)$ ) force $J$ to be equal to the corresponding maximal ideal ? For a similar question, see https://math.stackexchange.com/questions/3101911/ideal-in-local-domain-whose-square-equals-the-square-of-the-maximal-ideal Answer to any part of the questions is very appreciated. Thanks in advance.","Question (1) Let be an ideal in such that . Then is it true that ? Question (2) Let be an ideal in such that . Then is it true that ? If the answers to any one is no, then a further question would does some extra condition on (like being homogeneous or monomial, or some bound on ) force to be equal to the corresponding maximal ideal ? For a similar question, see https://math.stackexchange.com/questions/3101911/ideal-in-local-domain-whose-square-equals-the-square-of-the-maximal-ideal Answer to any part of the questions is very appreciated. Thanks in advance.","J \mathbb C[X,Y] J^2=(X,Y)^2 J=(X,Y) J \mathbb C[X,Y,Z] J^2=(X,Y,Z)^2 J=(X,Y,Z) J \mu (J) J","['algebraic-geometry', 'ring-theory']"
48,Support of a quasi-coherent sheaf on an affine scheme,Support of a quasi-coherent sheaf on an affine scheme,,"Let $A$ be a commutative ring, $X = \text{Spec }A$ , and let $M$ be a $A$ -module. The $\mathcal{F} = \tilde M$ is a sheaf on $X$ . Exercise II.5.6 in Hartshorne's Algebraic Geometry states that if $A$ is noetherian and $M$ is finitely generated, then $\text{Supp } \mathcal{F} = V(\text{Ann} M)$ . I proved this, but it feels suspicious that I did not use that $A$ should be noetherian. This is my proof: Let $m_1,\dotsc,m_n$ be generators of $M$ . Then $\text{Ann }M = \bigcap _i\text{Ann } m_i$ . Also the $m_i$ generate the stalks of $\mathcal{F}$ , so $\mathcal{F}_x = 0$ if and only if $(m_i)_x = 0$ for all $i = 1,\dotsc, n$ . Hence $\text{Supp }\mathcal{F} = \bigcup_i \text{Supp }m_i = \bigcup_i V(\text{Ann } m_i) = V(\bigcap_i \text{Ann }m_i) = V(\text{Ann }M).$ Did I make any mistake, or can the noetherian hypothesis be omitted here?","Let be a commutative ring, , and let be a -module. The is a sheaf on . Exercise II.5.6 in Hartshorne's Algebraic Geometry states that if is noetherian and is finitely generated, then . I proved this, but it feels suspicious that I did not use that should be noetherian. This is my proof: Let be generators of . Then . Also the generate the stalks of , so if and only if for all . Hence Did I make any mistake, or can the noetherian hypothesis be omitted here?","A X = \text{Spec }A M A \mathcal{F} = \tilde M X A M \text{Supp } \mathcal{F} = V(\text{Ann} M) A m_1,\dotsc,m_n M \text{Ann }M = \bigcap _i\text{Ann } m_i m_i \mathcal{F} \mathcal{F}_x = 0 (m_i)_x = 0 i = 1,\dotsc, n \text{Supp }\mathcal{F} = \bigcup_i \text{Supp }m_i = \bigcup_i V(\text{Ann } m_i) = V(\bigcap_i \text{Ann }m_i) = V(\text{Ann }M).","['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
49,Flat but not very flat families,Flat but not very flat families,,"I'm doing an exercise in Hartshorne's Algebraic Geometry , Ex 9.5 in Chapter III,  whose part (a) states the following: Given an example to show that if $\{X_t\}$ is a flat family of closed subschemes of $\mathbb{P}^n$ , then the projective cone $\{C(X_t)\}$ need not be a flat family in $\mathbb{P}^n$ . Since we can determine flatness by Hilbert polynomials. I want to use the dimension  formula $dim((S_t/I_t)[x])_d = \sum_{i = 0}^{d}dim(S_t/I_t)_i$ , to construct a family with same Hilbert polynomial but have different dimension in lower degrees. This turned out to be some special example of flat but not very flat families related to the remaining part of this exercise, but I failed in finding such counter examples.","I'm doing an exercise in Hartshorne's Algebraic Geometry , Ex 9.5 in Chapter III,  whose part (a) states the following: Given an example to show that if is a flat family of closed subschemes of , then the projective cone need not be a flat family in . Since we can determine flatness by Hilbert polynomials. I want to use the dimension  formula , to construct a family with same Hilbert polynomial but have different dimension in lower degrees. This turned out to be some special example of flat but not very flat families related to the remaining part of this exercise, but I failed in finding such counter examples.",\{X_t\} \mathbb{P}^n \{C(X_t)\} \mathbb{P}^n dim((S_t/I_t)[x])_d = \sum_{i = 0}^{d}dim(S_t/I_t)_i,['algebraic-geometry']
50,Example for Etale Morphism,Example for Etale Morphism,,"I'm want to understand the concept of etale morphism of schemes using following definition: A morphism $f: X \to Y$ is etale iff it is * flat * (1), locally of finite type (2) and has the separable field condition (3): Here (1), (2) and (3) mean: (1) For every $x \in X$ the induced morphism $f_x ^{\#}:\mathcal{O}_{Y, f(x)} \to \mathcal{O}_X$ is flat (2) There exist an open affine neighbourhood $U_x =Spec(R)$ of $x$ and an o. a. n. $V_{f(x)}= Spec(S)$ of $f(x)$ with $f(U_x) \subset V_{f(x)}$ such that the induced ring map $S \to R$ is of finite presentation (3) Let $m_x \subset \mathcal{O}_{X,x}$ the unique maximal ideal of local ring $\mathcal{O}_{X,x}$ and respectively $m_{f(x)} \subset \mathcal{O}_{X,x}$ the unique maximal ideal of $\mathcal{O}_{Y,f(x)}$ : Then the induced finite field extension $\mathcal{O}_{Y,f(x)}/m_{f(x)} \to \mathcal{O}_{X,x}/m_x$ is separable I'm trying to acquire the intuition for etaleness by considering following four examples (a) $Spec(\mathbb{C}[T, T^{-1}]) \to Spec(\mathbb{C}[T])$ (b) $Spec(\mathbb{C}[T] /(T^d - 2))\to Spec(\mathbb{C}[T])$ (c) $Spec(\mathbb{C}[T, Y]/(Y^d - T)) \to Spec(\mathbb{C}[T])$ (d) $Spec(\mathbb{C}[T, T^{-1},Y]/(Y^d - T)) \to \mathbb{C}[T]$ My attempts: (a) Is is flat since it just a localization of $\mathbb{C}[T] $ on $T$ . Or a secound argument: Open embeddings are etale. But what about (b), (c) and (d)? All induced ring maps $\mathbb{C}[T] \to ...$ in (b),(c), (d)$ are quotient maps, therefore of finite presentaions. Since beeing from finite presentations behaves well under base changes / localisations, condition (2) holds. What about conditions (1) and (3)? Why it suffice to consider in all cases only the localisation on $p= (T)$ ? The main problem here for me is to analyze what hapens on stalks, therefore what happens with the localisations of the ring map $\mathbb{C}[T] \to ...$ with respect an arbitrary point /prime ideal $p =(T - \lambda)$ for $\lambda \in \mathbb{C}$ . I guess that one can distinguish two relevant cases 1. $\lambda=0$ and 2. $\lambda \neq 0$ arbitrary. Could anybody explain how to argue exactly for (1) and (3)?","I'm want to understand the concept of etale morphism of schemes using following definition: A morphism is etale iff it is * flat * (1), locally of finite type (2) and has the separable field condition (3): Here (1), (2) and (3) mean: (1) For every the induced morphism is flat (2) There exist an open affine neighbourhood of and an o. a. n. of with such that the induced ring map is of finite presentation (3) Let the unique maximal ideal of local ring and respectively the unique maximal ideal of : Then the induced finite field extension is separable I'm trying to acquire the intuition for etaleness by considering following four examples (a) (b) (c) (d) My attempts: (a) Is is flat since it just a localization of on . Or a secound argument: Open embeddings are etale. But what about (b), (c) and (d)? All induced ring maps in (b),(c), (d)$ are quotient maps, therefore of finite presentaions. Since beeing from finite presentations behaves well under base changes / localisations, condition (2) holds. What about conditions (1) and (3)? Why it suffice to consider in all cases only the localisation on ? The main problem here for me is to analyze what hapens on stalks, therefore what happens with the localisations of the ring map with respect an arbitrary point /prime ideal for . I guess that one can distinguish two relevant cases 1. and 2. arbitrary. Could anybody explain how to argue exactly for (1) and (3)?","f: X \to Y x \in X f_x ^{\#}:\mathcal{O}_{Y, f(x)} \to \mathcal{O}_X U_x =Spec(R) x V_{f(x)}= Spec(S) f(x) f(U_x) \subset V_{f(x)} S \to R m_x \subset \mathcal{O}_{X,x} \mathcal{O}_{X,x} m_{f(x)} \subset \mathcal{O}_{X,x} \mathcal{O}_{Y,f(x)} \mathcal{O}_{Y,f(x)}/m_{f(x)} \to \mathcal{O}_{X,x}/m_x Spec(\mathbb{C}[T, T^{-1}]) \to Spec(\mathbb{C}[T]) Spec(\mathbb{C}[T] /(T^d - 2))\to Spec(\mathbb{C}[T]) Spec(\mathbb{C}[T, Y]/(Y^d - T)) \to Spec(\mathbb{C}[T]) Spec(\mathbb{C}[T, T^{-1},Y]/(Y^d - T)) \to \mathbb{C}[T] \mathbb{C}[T]  T \mathbb{C}[T] \to ... p= (T) \mathbb{C}[T] \to ... p =(T - \lambda) \lambda \in \mathbb{C} \lambda=0 \lambda \neq 0","['algebraic-geometry', 'schemes']"
51,Pushforward of constant sheaf on the generic point.,Pushforward of constant sheaf on the generic point.,,"Let $X$ be an integral scheme, and $g: \eta \to X$ the inclusion of its generic point. If $M$ is an abelian group and $M_\eta$ is a constant sheaf on $\eta$ taking value $M$ , then is it true that $g_* M_\eta = M_X$ ? My thought is yes, as if $U \subset X$ is open, then $g_* M_\eta (U) = M_\eta( g^{-1}(U)) = M$ , as every nonempty open set will contain the generic point. However it seems that one may need that $X$ is normal (or some other hypothesis) for this to be true. For reference, this is Exercise 3.7 (Chap II) in Milne's Etale Cohomology .","Let be an integral scheme, and the inclusion of its generic point. If is an abelian group and is a constant sheaf on taking value , then is it true that ? My thought is yes, as if is open, then , as every nonempty open set will contain the generic point. However it seems that one may need that is normal (or some other hypothesis) for this to be true. For reference, this is Exercise 3.7 (Chap II) in Milne's Etale Cohomology .",X g: \eta \to X M M_\eta \eta M g_* M_\eta = M_X U \subset X g_* M_\eta (U) = M_\eta( g^{-1}(U)) = M X,['algebraic-geometry']
52,Do zero divisor pairs in reduced rings always come from two distinct minimal prime ideals?,Do zero divisor pairs in reduced rings always come from two distinct minimal prime ideals?,,"Let $S$ be a reduced, noetherian $k$ -algebra ( $k$ a field) with minimal prime ideals $P_1,\ldots,P_r$ . If $a \in P_1$ , $a \neq 0$ . Is there $b \in P_i$ , $b \neq 0$ with $i \neq 1$ such that $ab = 0$ . When I try to come up with examples in geometry, I always produce coordinate rings of plane affine curves $k[T]/f(T)$ where $T := T_1,\ldots,T_n$ and $f(T) \in k[T]$ is reducible into distinct factors. Then the above should hold. But I have no clue if this generalizes. If not, I would like to see an example. Thanks in advance!","Let be a reduced, noetherian -algebra ( a field) with minimal prime ideals . If , . Is there , with such that . When I try to come up with examples in geometry, I always produce coordinate rings of plane affine curves where and is reducible into distinct factors. Then the above should hold. But I have no clue if this generalizes. If not, I would like to see an example. Thanks in advance!","S k k P_1,\ldots,P_r a \in P_1 a \neq 0 b \in P_i b \neq 0 i \neq 1 ab = 0 k[T]/f(T) T := T_1,\ldots,T_n f(T) \in k[T]","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
53,A surjective endomorphism between f.g. $k$-algebra is an isomorphism?,A surjective endomorphism between f.g. -algebra is an isomorphism?,k,"This is similar to this but different. The original argument requires Nakayama's lemma, I wonder if the following still holds: Let $\varphi:A \rightarrow A$ be a surjective $k$ -algebra homomorphism between finitely generated $k$ -algebra $A$ . Then $\varphi$ is injective. Is this true? This would be useful in study of coordinate rings.","This is similar to this but different. The original argument requires Nakayama's lemma, I wonder if the following still holds: Let be a surjective -algebra homomorphism between finitely generated -algebra . Then is injective. Is this true? This would be useful in study of coordinate rings.",\varphi:A \rightarrow A k k A \varphi,"['abstract-algebra', 'algebraic-geometry']"
54,Comparison of the mod p etale cohomology of special fiber and generic fiber,Comparison of the mod p etale cohomology of special fiber and generic fiber,,"I am new to etale cohomology theory and recently learnt some base change theorems like proper base change and smooth base change. However, I am somehow confused about the etale cohomology group of $\Bbb Z/p\Bbb Z$ after base change. For example, asssume we have a scheme $X$ proper smooth over $\Bbb Z_p$ , where $\Bbb Z_p$ means the $p$ -adic integer ring. What is the relation between $H^i_{et}(X_{\Bbb F_p},\Bbb Z/p\Bbb Z)$ and $H^i(X_{\Bbb Q_p},\Bbb Z/ p\Bbb Z)$ ? Must them have the same dimension as $\Bbb F_p$ -vector space?","I am new to etale cohomology theory and recently learnt some base change theorems like proper base change and smooth base change. However, I am somehow confused about the etale cohomology group of after base change. For example, asssume we have a scheme proper smooth over , where means the -adic integer ring. What is the relation between and ? Must them have the same dimension as -vector space?","\Bbb Z/p\Bbb Z X \Bbb Z_p \Bbb Z_p p H^i_{et}(X_{\Bbb F_p},\Bbb Z/p\Bbb Z) H^i(X_{\Bbb Q_p},\Bbb Z/ p\Bbb Z) \Bbb F_p",['algebraic-geometry']
55,"A natural isomorphism $\Omega_X \to T_{X,0}^* \otimes _k \mathscr{O}_X$ on an abelian variety $X$ (and the identification of vector fields)",A natural isomorphism  on an abelian variety  (and the identification of vector fields),"\Omega_X \to T_{X,0}^* \otimes _k \mathscr{O}_X X","Let $X$ be an abelian variety over a field, $\Omega_X$ the differential sheaf, $\mathscr{T}_X$ the tangent sheaf, i.e., $\mathscr{Hom}(\Omega_X, \mathscr{O}_X)$, and $T_{X,0}$ be the tangent space at $0$ of $X$. I want a natural isomorphism $\Omega_X \to T_{X,0}^* \otimes _k \mathscr{O}_X$. ($V^*$ is the dual space of a vector space $V$.) The proposition 1.5. in http://page.mi.fu-berlin.de/elenalavanda/BMoonen.pdf proves this, but I don't understand. He says that a vector field on $X$ (i.e., an element of $\Gamma (X, \mathscr{T}_X )$ ) can be identified with an automorphism $X_S \to X_S$ which reduces to the identity on $X$. ($S = k[x]/x^2$) I don't understand this. (This is a similar question to Making rigorous Mumford's argument about the sheaf of differentials on an Abelian Variety )","Let $X$ be an abelian variety over a field, $\Omega_X$ the differential sheaf, $\mathscr{T}_X$ the tangent sheaf, i.e., $\mathscr{Hom}(\Omega_X, \mathscr{O}_X)$, and $T_{X,0}$ be the tangent space at $0$ of $X$. I want a natural isomorphism $\Omega_X \to T_{X,0}^* \otimes _k \mathscr{O}_X$. ($V^*$ is the dual space of a vector space $V$.) The proposition 1.5. in http://page.mi.fu-berlin.de/elenalavanda/BMoonen.pdf proves this, but I don't understand. He says that a vector field on $X$ (i.e., an element of $\Gamma (X, \mathscr{T}_X )$ ) can be identified with an automorphism $X_S \to X_S$ which reduces to the identity on $X$. ($S = k[x]/x^2$) I don't understand this. (This is a similar question to Making rigorous Mumford's argument about the sheaf of differentials on an Abelian Variety )",,"['algebraic-geometry', 'abelian-varieties']"
56,Double Cover Map of Hyperelliptic Curve is Unique,Double Cover Map of Hyperelliptic Curve is Unique,,"On page 204 of Rick Miranda's Algebraic Curves and Riemann Surfaces, he talks about how the canonical map of a hyperelliptic curve is the double cover map composed with the Veronese map $\phi(x) = [1:x:\cdots:x^{g-1}]$. Then, he says: the double covering map for a hyperelliptic curve of genus $g\ge 2$ is unique since is it the canonical map after all. I don't understand what is meant by unique and how this follows from the discussion.","On page 204 of Rick Miranda's Algebraic Curves and Riemann Surfaces, he talks about how the canonical map of a hyperelliptic curve is the double cover map composed with the Veronese map $\phi(x) = [1:x:\cdots:x^{g-1}]$. Then, he says: the double covering map for a hyperelliptic curve of genus $g\ge 2$ is unique since is it the canonical map after all. I don't understand what is meant by unique and how this follows from the discussion.",,"['algebraic-geometry', 'complex-geometry', 'algebraic-curves', 'riemann-surfaces']"
57,The orbits of semisimple groups in the projective space,The orbits of semisimple groups in the projective space,,"Let $G=R\cdot S$ be a connected  reductive algebraic group where $S$ is normal semisimple and $R$ is central. Suppose that $G$ acts algebraically on the protective variety $\mathbb P(V)$. I wanna understand the $S$-orbits in $\mathbb P(V)$. They are closed in $G$-orbits, but why they are flag varieties?","Let $G=R\cdot S$ be a connected  reductive algebraic group where $S$ is normal semisimple and $R$ is central. Suppose that $G$ acts algebraically on the protective variety $\mathbb P(V)$. I wanna understand the $S$-orbits in $\mathbb P(V)$. They are closed in $G$-orbits, but why they are flag varieties?",,"['algebraic-geometry', 'lie-groups', 'algebraic-groups']"
58,Points of elliptic curves over different fields,Points of elliptic curves over different fields,,"Let $f : E \to E'$ be an isogeny between elliptic curves (or abelian varieties), defined over a field $k$. Let $X$ be the kernel of $f$. Let $L \supset k$ be an algebraically closed field. Is it true that the natural map $X(\bar k) \to X(L)$ is a group isomorphism? When $E' = E$ is any abelian variety and $f$ is the multiplication by an integer $m$ distinct from the characteristic of $k$, then $X(\bar k) \cong (\Bbb Z/m)^{2 dim(E)} \to X(L) \cong (\Bbb Z/m)^{2 dim(E)}$ is injective hence an isomorphism, because of cardinality. But what about more general cases?","Let $f : E \to E'$ be an isogeny between elliptic curves (or abelian varieties), defined over a field $k$. Let $X$ be the kernel of $f$. Let $L \supset k$ be an algebraically closed field. Is it true that the natural map $X(\bar k) \to X(L)$ is a group isomorphism? When $E' = E$ is any abelian variety and $f$ is the multiplication by an integer $m$ distinct from the characteristic of $k$, then $X(\bar k) \cong (\Bbb Z/m)^{2 dim(E)} \to X(L) \cong (\Bbb Z/m)^{2 dim(E)}$ is injective hence an isomorphism, because of cardinality. But what about more general cases?",,"['algebraic-geometry', 'extension-field', 'elliptic-curves', 'algebraic-groups', 'abelian-varieties']"
