,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving that a function has a maximizer,Proving that a function has a maximizer,,"I am trying to prove this: Let $X$ be a nonempty, convex, and compact subset of $\mathbb{R}^n$ and $f:X \rightarrow \mathbb{R}$ a concave function. Then $f$ has a maximizer. Now this is trivial (somewhat) if f is continuous because of Weistrass' theorem. But f isn't necessarily continuous here. I have been stuck on this for a couple of days now. I can sort of imagine why this would be true if $f:\mathbb{R} \rightarrow \mathbb{R}$ . But I haven't gotten any idea further than that yet. Any help would be great!","I am trying to prove this: Let be a nonempty, convex, and compact subset of and a concave function. Then has a maximizer. Now this is trivial (somewhat) if f is continuous because of Weistrass' theorem. But f isn't necessarily continuous here. I have been stuck on this for a couple of days now. I can sort of imagine why this would be true if . But I haven't gotten any idea further than that yet. Any help would be great!",X \mathbb{R}^n f:X \rightarrow \mathbb{R} f f:\mathbb{R} \rightarrow \mathbb{R},"['functional-analysis', 'optimization']"
1,"Is the set of normal, positive, faithful, linear functionals on a W*-algebra open?","Is the set of normal, positive, faithful, linear functionals on a W*-algebra open?",,"Let $\mathcal{A}$ be an infinite-dimensional W*-algebra, that is, an infinite-dimensional $C^{*}$ -algebra which is the Banach dual of a Banach space $\mathcal{A}_{*}$ (equivalently, $\mathcal{A}$ is an abstract von Neumann algebra). Consider the so-called normal positive, linear functionals on $\mathcal{A}$ . According to the general theory of W*-algebras, these are all those positive linear functionals in the dual space $\mathcal{A}^{*}$ that are in the image $i(\mathcal{A}_{*})\subset\mathcal{A}^{*}$ of $\mathcal{A}_{*}$ in its bidual $(\mathcal{A}_{*})^{**}=\mathcal{A}^{*}$ . Now, consider the set $\mathcal{P}$ composed of all those normal,positive, linear functionals on $\mathcal{A}$ that are faithful (assuming, of course, that $\mathcal{A}$ admits normal, positive, linear functionals that are normal), that is, $\omega\in\mathcal{P}$ is such that $\omega(\mathbf{a}\mathbf{a}^{\dagger})=0$ for some $\mathbf{a}\in\mathcal{A}$ implies $\mathbf{a}=\mathbf{0}$ . Is the set $\mathcal{P}$ open in $\mathcal{A}^{*}$ and/or $\mathcal{A}_{*}$ ?","Let be an infinite-dimensional W*-algebra, that is, an infinite-dimensional -algebra which is the Banach dual of a Banach space (equivalently, is an abstract von Neumann algebra). Consider the so-called normal positive, linear functionals on . According to the general theory of W*-algebras, these are all those positive linear functionals in the dual space that are in the image of in its bidual . Now, consider the set composed of all those normal,positive, linear functionals on that are faithful (assuming, of course, that admits normal, positive, linear functionals that are normal), that is, is such that for some implies . Is the set open in and/or ?",\mathcal{A} C^{*} \mathcal{A}_{*} \mathcal{A} \mathcal{A} \mathcal{A}^{*} i(\mathcal{A}_{*})\subset\mathcal{A}^{*} \mathcal{A}_{*} (\mathcal{A}_{*})^{**}=\mathcal{A}^{*} \mathcal{P} \mathcal{A} \mathcal{A} \omega\in\mathcal{P} \omega(\mathbf{a}\mathbf{a}^{\dagger})=0 \mathbf{a}\in\mathcal{A} \mathbf{a}=\mathbf{0} \mathcal{P} \mathcal{A}^{*} \mathcal{A}_{*},"['functional-analysis', 'c-star-algebras']"
2,"Question about a ""w.l.o.g."" statement in proof of Uncertainty Principle?","Question about a ""w.l.o.g."" statement in proof of Uncertainty Principle?",,"I read a proof on the Uncertainty Principle (see below) and although the technical part itself is relatively straight forward I still do not understand a certain ""w.l.o.g."" statement in the proof. Uncertainty Principle : For $f\in L^2(\mathbb R)$ and $a,b\in\mathbb R$ we have $$\|(x-a)f(x)\|_2\cdot\|(x-b)\hat f(x)\|_2\geq\frac12\|f\|_2^2,$$ where $$\hat f(x):=\frac1{\sqrt{2\pi}}\int_{\mathbb R}f(\xi)e^{-i\xi x}d\xi$$ denotes the Fourier transform of $f$ . The proof asserts that it suffices to show the statement for $a=b=0$ . But why? I don't see how to substitute $f$ in $$\|xf(x)\|_2\cdot\|x\hat f(x)\|_2\geq\frac12\|f\|_2^2$$ such that the inequality becomes $$\|(x-a)f(x)\|_2\cdot\|(x-b)\hat f(x)\|_2\geq\frac12\|f\|_2^2$$ The norm $\|\cdot\|_2$ might be invariant under translation, so that I get $$   \begin{align*}     \|xf(x)\|_2&=\|(x-a)f(x-a)\|_2=\|(x-a)g(x)\|_2,&&g:=T_af\text{ and} \\     \|x\hat f(x)\|_2&=\|(x-b)\hat f(x-b)\|_2=\|(x-b)T_b\hat f(x)\|_2=\|(x-b)\hat h(x)\|_2,&&h:=M_bf,   \end{align*} $$ where $T_af(x):=f(x-a)$ is the translation operator and $M_bf(x):=f(x)e^{ibx}$ is the modulation operator, but surely $g$ and $h$ aren't equal. How do I get from $a=b=0$ to the general case?","I read a proof on the Uncertainty Principle (see below) and although the technical part itself is relatively straight forward I still do not understand a certain ""w.l.o.g."" statement in the proof. Uncertainty Principle : For and we have where denotes the Fourier transform of . The proof asserts that it suffices to show the statement for . But why? I don't see how to substitute in such that the inequality becomes The norm might be invariant under translation, so that I get where is the translation operator and is the modulation operator, but surely and aren't equal. How do I get from to the general case?","f\in L^2(\mathbb R) a,b\in\mathbb R \|(x-a)f(x)\|_2\cdot\|(x-b)\hat f(x)\|_2\geq\frac12\|f\|_2^2, \hat f(x):=\frac1{\sqrt{2\pi}}\int_{\mathbb R}f(\xi)e^{-i\xi x}d\xi f a=b=0 f \|xf(x)\|_2\cdot\|x\hat f(x)\|_2\geq\frac12\|f\|_2^2 \|(x-a)f(x)\|_2\cdot\|(x-b)\hat f(x)\|_2\geq\frac12\|f\|_2^2 \|\cdot\|_2 
  \begin{align*}
    \|xf(x)\|_2&=\|(x-a)f(x-a)\|_2=\|(x-a)g(x)\|_2,&&g:=T_af\text{ and} \\
    \|x\hat f(x)\|_2&=\|(x-b)\hat f(x-b)\|_2=\|(x-b)T_b\hat f(x)\|_2=\|(x-b)\hat h(x)\|_2,&&h:=M_bf,
  \end{align*}
 T_af(x):=f(x-a) M_bf(x):=f(x)e^{ibx} g h a=b=0",['functional-analysis']
3,Deforming a linear map a little preserves surjectivity,Deforming a linear map a little preserves surjectivity,,"Let $X$ be a Banach space, and $A: X\to X$ be a surjective linear map. Define $$\eta(A) = \{\lambda\in \mathbb{C}: A - \lambda I \text{ is surjective}\}$$ where $I: X\to X$ is the identity. Show that $\eta(A)$ is an open subset of $\mathbb{C}$ . This is a problem from a graduate qualifying exam and I'm a bit stuck on it—it suffices to show that a neighborhood of $0$ in $\mathbb{C}$ is contained in $\eta(A)$ . My initial idea was something like ""given $Ax \in X$ , consider $y\in A^{-1}(Ax + \lambda x)$ . This $y$ should under $A - \lambda I$ map to someone close to $Ax$ , if $\lambda$ is small. Then we use the difference between $Ay - \lambda y$ and $Ax$ to adjust $y$ . We repeat and hope we get convergence"". And that's about all I've got so far, but it requires the open mapping theorem, which requires $A$ to be continuous. Can the problem even be done without the continuity of $A$ ? Any help is appreciated, regarding whether the problem is possible without the continuity of $A$ and how actually to prove the result. Edit: this is Problem 6 of UCLA’s analysis qual from Spring 2007.","Let be a Banach space, and be a surjective linear map. Define where is the identity. Show that is an open subset of . This is a problem from a graduate qualifying exam and I'm a bit stuck on it—it suffices to show that a neighborhood of in is contained in . My initial idea was something like ""given , consider . This should under map to someone close to , if is small. Then we use the difference between and to adjust . We repeat and hope we get convergence"". And that's about all I've got so far, but it requires the open mapping theorem, which requires to be continuous. Can the problem even be done without the continuity of ? Any help is appreciated, regarding whether the problem is possible without the continuity of and how actually to prove the result. Edit: this is Problem 6 of UCLA’s analysis qual from Spring 2007.",X A: X\to X \eta(A) = \{\lambda\in \mathbb{C}: A - \lambda I \text{ is surjective}\} I: X\to X \eta(A) \mathbb{C} 0 \mathbb{C} \eta(A) Ax \in X y\in A^{-1}(Ax + \lambda x) y A - \lambda I Ax \lambda Ay - \lambda y Ax y A A A,['functional-analysis']
4,$G$ has Kazhdan's property (T) $\iff$ $G$ has a Kazhdan pair,has Kazhdan's property (T)   has a Kazhdan pair,G \iff G,"A locally compact group $G$ is said to be Kazhdan or have Property (T)  if for any unitary representation $\rho$ that has almost invariant vectors (a.i.v) it has an invariant vector. Meaning of a.i.v - for all $K \subseteq G$ compact and $\epsilon > 0$ there exists a $(K, \epsilon)$ invariant vector - $\left\lVert v \right\rVert =1$ such that $$\left\lVert\rho (g)v-v \right\rVert < \epsilon$$ $(K, \epsilon)$ is said to be a Kazhdan pair if for all unitary representations of $G$ that has a $(K, \epsilon)$ invariant vector it has an invariant vector. Apparently $G$ is Kazhdan if and only if it has a Kazhdan pair. It's easy to see that existence of Kazhdan pair implies Kazhdan, but I did not manage to prove the opposite direction. I know that $G$ is compactly generated and that if I can show that $G$ has a $(K,\epsilon)$ invariant vector for all $\epsilon>0$ and for the generating set $K$ then I'm finished, but I don't know haw to choose my $\epsilon$ . I hope I was clear, thank you in advance.","A locally compact group is said to be Kazhdan or have Property (T)  if for any unitary representation that has almost invariant vectors (a.i.v) it has an invariant vector. Meaning of a.i.v - for all compact and there exists a invariant vector - such that is said to be a Kazhdan pair if for all unitary representations of that has a invariant vector it has an invariant vector. Apparently is Kazhdan if and only if it has a Kazhdan pair. It's easy to see that existence of Kazhdan pair implies Kazhdan, but I did not manage to prove the opposite direction. I know that is compactly generated and that if I can show that has a invariant vector for all and for the generating set then I'm finished, but I don't know haw to choose my . I hope I was clear, thank you in advance.","G \rho K \subseteq G \epsilon > 0 (K, \epsilon) \left\lVert v \right\rVert =1 \left\lVert\rho (g)v-v \right\rVert < \epsilon (K, \epsilon) G (K, \epsilon) G G G (K,\epsilon) \epsilon>0 K \epsilon","['group-theory', 'functional-analysis']"
5,"An optimization problem in $L^1(0,1)$",An optimization problem in,"L^1(0,1)","Is there any non-negative function $f(t)$ that minimizes $\int_0^1e^{\int_0^tf(s)ds}dt$ and satisfies $\int_0^1sf(s)ds =1$ ? I guess there is not, because the exponential is minimized if $\int_0^tf(s)ds$ is as small as possible. However, for such functions there can never be $\int_0^1sf(s)ds\neq 0$ .","Is there any non-negative function that minimizes and satisfies ? I guess there is not, because the exponential is minimized if is as small as possible. However, for such functions there can never be .",f(t) \int_0^1e^{\int_0^tf(s)ds}dt \int_0^1sf(s)ds =1 \int_0^tf(s)ds \int_0^1sf(s)ds\neq 0,"['real-analysis', 'functional-analysis', 'optimization', 'convex-analysis', 'convex-optimization']"
6,$T=AU \iff T $ is a normal operator on Hilbert space,is a normal operator on Hilbert space,T=AU \iff T ,"This is Exercise 16.(c) from Conway's Functional Analysis book. Suppose $H$ is a Hilbert space and $T$ is a compact operator on $H$ . Assuming the result that $\exists A$ positive operator and $U$ a bounded operator such that $T=UA$ (NOTE: here $A= \sqrt {T^* T} $ and $U$ is the operator defined as in the construction of the polar decomposition i.e. $\|Uh\|=\|h\|$ when $h \perp \ker(T)$ and $Uh=0$ when $h \in\ker(T)$ i.e. $U(Ah)=Th$ when $h \perp \ker(A)=\bar{Ran(A)}$ and $Uh=0$ when $h\in\ker(A)$ ) , I have to prove : $T=AU \iff T $ is normal I tried to compute products and tried to show the one direction that ( $T=AU \implies T $ is normal) , but since $U$ is just assumed to be bounded, not unitary, got stuck! EDIT : For $T$ Normal ,assuming $U$ to be unitary ( we can do that provided $T$ is normal), have been able to show that $AU=UA$ . But for the other direction, ( $T=AU=UA \implies T$ normal), got, $T^*T=AU^*UA$ and $TT^* = AU^*UA$ . So if U is at least normal, we are done! (as mentioned in an answer) . But , we have to be careful, because by construction of $U$ and $A$ , it is not clear to me how is $U$ normal. ( since we are trying to show that $T$ is normal, we cannot assume beforehand that $U$ is unitary, like the other direction) Please help!","This is Exercise 16.(c) from Conway's Functional Analysis book. Suppose is a Hilbert space and is a compact operator on . Assuming the result that positive operator and a bounded operator such that (NOTE: here and is the operator defined as in the construction of the polar decomposition i.e. when and when i.e. when and when ) , I have to prove : is normal I tried to compute products and tried to show the one direction that ( is normal) , but since is just assumed to be bounded, not unitary, got stuck! EDIT : For Normal ,assuming to be unitary ( we can do that provided is normal), have been able to show that . But for the other direction, ( normal), got, and . So if U is at least normal, we are done! (as mentioned in an answer) . But , we have to be careful, because by construction of and , it is not clear to me how is normal. ( since we are trying to show that is normal, we cannot assume beforehand that is unitary, like the other direction) Please help!",H T H \exists A U T=UA A= \sqrt {T^* T}  U \|Uh\|=\|h\| h \perp \ker(T) Uh=0 h \in\ker(T) U(Ah)=Th h \perp \ker(A)=\bar{Ran(A)} Uh=0 h\in\ker(A) T=AU \iff T  T=AU \implies T  U T U T AU=UA T=AU=UA \implies T T^*T=AU^*UA TT^* = AU^*UA U A U T U,['functional-analysis']
7,How to find infimum and supremum of an inequality?,How to find infimum and supremum of an inequality?,,"Given $A=\{x\in \mathbb{R}: (2x^2+x-21)(x^2+2x)<0\}$ , I want to find $\inf(A)$ and $\sup(A)$ and to if it admits minimum and/or maximum. First of all, I've solved the inequality, which gives me that for $]-2:-\frac{7}{2}[$ and $]0:3[$ is negative, whereas the other parts of the domain are positive. I think the maximum of the function, in this case, are indeed $-2;-\frac{7}{2};0;3$ , but I don't know how to find $\inf(A)$ . Moreover, how do I know if it admits minimum and/or maximum?","Given , I want to find and and to if it admits minimum and/or maximum. First of all, I've solved the inequality, which gives me that for and is negative, whereas the other parts of the domain are positive. I think the maximum of the function, in this case, are indeed , but I don't know how to find . Moreover, how do I know if it admits minimum and/or maximum?",A=\{x\in \mathbb{R}: (2x^2+x-21)(x^2+2x)<0\} \inf(A) \sup(A) ]-2:-\frac{7}{2}[ ]0:3[ -2;-\frac{7}{2};0;3 \inf(A),"['real-analysis', 'calculus', 'functional-analysis']"
8,Graded $*$-homomorphisms where are homotopic to $0$,Graded -homomorphisms where are homotopic to,* 0,"This is an Exercise 3.15, pg 42. Show that the map between $\Bbb Z/2 \Bbb Z$ - graded $C^*$ -algebras $$C_0(\Bbb R) \rightarrow M_2(\Bbb C)$$ $$ \varphi: f \mapsto \begin{pmatrix} f(0) & 0 \\  0 & f(0) \end{pmatrix} $$ is homotopic (through graded $*$ -homomoprhisms) to the $0$ homomoprhisms. Whereas the $*$ -homomorphism $$ \psi:f \mapsto \begin{pmatrix} f(0) & 0 \\ 0 & 0  \end{pmatrix} $$ is not null homotopic. By definition in page 41, the even of $M_2(\Bbb C)$ consists of diagonal elemnts, the odd are those of off diagonals. My questions would be: 1. How does one construction this homotopy? 2. How does one show the non-homotopy for second part?","This is an Exercise 3.15, pg 42. Show that the map between - graded -algebras is homotopic (through graded -homomoprhisms) to the homomoprhisms. Whereas the -homomorphism is not null homotopic. By definition in page 41, the even of consists of diagonal elemnts, the odd are those of off diagonals. My questions would be: 1. How does one construction this homotopy? 2. How does one show the non-homotopy for second part?","\Bbb Z/2 \Bbb Z C^* C_0(\Bbb R) \rightarrow M_2(\Bbb C)  \varphi: f \mapsto \begin{pmatrix}
f(0) & 0 \\ 
0 & f(0)
\end{pmatrix}
 * 0 * 
\psi:f \mapsto \begin{pmatrix}
f(0) & 0 \\
0 & 0 
\end{pmatrix}
 M_2(\Bbb C)","['functional-analysis', 'algebraic-topology', 'operator-theory', 'homotopy-theory', 'operator-algebras']"
9,Proving a Certain Functional is Coercive,Proving a Certain Functional is Coercive,,"Let $\Omega\subset \mathbb{R}^n$ be a domain in $\mathbb{R}^n$ with $C^1$ boundary and let $J:\mathscr{H}^{1}_0(\Omega) \to \mathbb{R}$ be given by: $$ J(v) = \int_\Omega |v(x)|^p\mathrm{d}x $$ where $p <\frac{2n}{n-2}$ I want to show that $J$ is coercive, i.e $\lim_{\|v\|_{\mathscr{H}^{1}_0(\Omega)} \to \infty} |J(v)| = \infty$ to set up a later maximization problem. I have tried using a host of inequalities (Sobolev, Holder interpolation) to show the above limit, but they have all failed. The main issue occurs when the $L^2$ norm of $\nabla u$ grows unboundedly, but the $L^2$ norm of $u$ does not. Of course, the $L^2$ norm of $u$ can be controlled above by the norm of its gradient (Poincare inequality), but this does not give us control of the norms from below, which is what I seek.","Let be a domain in with boundary and let be given by: where I want to show that is coercive, i.e to set up a later maximization problem. I have tried using a host of inequalities (Sobolev, Holder interpolation) to show the above limit, but they have all failed. The main issue occurs when the norm of grows unboundedly, but the norm of does not. Of course, the norm of can be controlled above by the norm of its gradient (Poincare inequality), but this does not give us control of the norms from below, which is what I seek.","\Omega\subset \mathbb{R}^n \mathbb{R}^n C^1 J:\mathscr{H}^{1}_0(\Omega) \to \mathbb{R} 
J(v) = \int_\Omega |v(x)|^p\mathrm{d}x
 p <\frac{2n}{n-2} J \lim_{\|v\|_{\mathscr{H}^{1}_0(\Omega)} \to \infty} |J(v)| = \infty L^2 \nabla u L^2 u L^2 u","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'calculus-of-variations']"
