,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Is any homeomorphism from Riemann sphere to Riemann sphere Mobius transformation?,Is any homeomorphism from Riemann sphere to Riemann sphere Mobius transformation?,,"Let $\hat{\mathbb{C}}$ be the Riemann sphere. Let $f:\hat{\mathbb{C}}\rightarrow \hat{\mathbb{C}}$ be a homeomorphism. Then, is $f$ a Mobius transformation?","Let $\hat{\mathbb{C}}$ be the Riemann sphere. Let $f:\hat{\mathbb{C}}\rightarrow \hat{\mathbb{C}}$ be a homeomorphism. Then, is $f$ a Mobius transformation?",,['complex-analysis']
30,How is the formal inverse of a power series with constant term developed ( for instance $\cosh^{-1}(x)$)?,How is the formal inverse of a power series with constant term developed ( for instance )?,\cosh^{-1}(x),"In an older question here in MSE I've asked for the term for the ""slicing"" of a power series in partial series and have learned that it is ""multisection"". I' ve been looking at the behaviour of the threefold-multisection of the exponential series $$ \begin{eqnarray}  g_0(x) &=& \sum_{k=0}^\infty {x^{3k} \over (3k)!} \\   g_1(x) &=& \sum_{k=0}^\infty {x^{3k+1} \over (3k+1)!} \\   g_2(x) &=& \sum_{k=0}^\infty {x^{3k+2} \over (3k+2)!} \\  \end{eqnarray} \\  g_0(x)+g_1(x)+g_2(x) = \exp(x) $$ I've just stepped into my older exercises with this and this time I want to work with the inverses of that functions. I know meanwhile how to invert a power series without constant but with linear term and can sometimes invert other powerseries using the recentering around one of its fixpoints. But I don't see how this can be done for $g_0(x)$ and for $g_2(x)$ . A very nice example for the inversion of such a series is that for the inverse of the $\cosh()$ function: $\cosh^{[-1]}(x)$ Its powerseries appears as very nice and smooth and I have no idea how this could have been made.  So my question is mainly a: for the method: how to develop the inverse of such a powerseries   (with constant term, here having the unit as value, or without constant and without linear term as in $g_2(0)$) b: but of course also simply for the solution for $g_0(x)$ and $g_2(x)$ if the methods need more then I can do myself. If I got a view into an article in the internet so far correctly a possible solution might have used the fact that for the cos and sin-function by periodicity $\cos(x) = \sin(\pi/2 + x)$ (at least over the reals) then the inverse for the $\cos()$ taken by the inverse of the powerseries of $\sin(x)$ and then drifted to the conversion of arguments between $\cosh(x)=\cos(i x)$, but I'm not yet sure about this and have to examine the argumentation step-by-step. Anyway, this does not yet help for my problem in question because I've not yet a transfer-function for the arguments of the $g_0(x)$ and the $g_1(x)$-function. If this of some help, there is a representation in terms of the exponential-function itself: $ \displaystyle  \text{ let } a=- \frac12 \text{ and } b= {\sqrt3 \over 2} \text{ such that over the complex } z=a+b \mathcal i \text { and } z^3 = 1 \text{ then } \\ \begin{eqnarray}   \qquad \qquad g_0(x) &=& { 1\over 3} \big( e^x +2e^{ax} \cos(bx)  \big) \\  \qquad \qquad  g_1(x) &=& { 1\over 3} \big( e^x +2e^{ax}\big( a\cos(bx)+b\sin(bx) \big) \big) \\  \qquad \qquad  g_2(x) &=& { 1\over 3} \big( e^x +2e^{ax}\big( a\cos(bx)-b\sin(bx) \big) \big) \\ \end{eqnarray}$ and also we have the circular relations of derivatives: $ \qquad \qquad g_0'(x)=g_2(x) \qquad g_1'(x)=g_0(x) \qquad g_2'(x) = g_1(x) $ . Here is a picture of $g_{0}(x)$  over the reals: The picture shows already that like with the $\cos^{[-1]}(x)$ and $\cosh^{[-1]}(x)$ we'll have very limited ranges for the inversion due to its multivaluedness and singularities in its derivatives.","In an older question here in MSE I've asked for the term for the ""slicing"" of a power series in partial series and have learned that it is ""multisection"". I' ve been looking at the behaviour of the threefold-multisection of the exponential series $$ \begin{eqnarray}  g_0(x) &=& \sum_{k=0}^\infty {x^{3k} \over (3k)!} \\   g_1(x) &=& \sum_{k=0}^\infty {x^{3k+1} \over (3k+1)!} \\   g_2(x) &=& \sum_{k=0}^\infty {x^{3k+2} \over (3k+2)!} \\  \end{eqnarray} \\  g_0(x)+g_1(x)+g_2(x) = \exp(x) $$ I've just stepped into my older exercises with this and this time I want to work with the inverses of that functions. I know meanwhile how to invert a power series without constant but with linear term and can sometimes invert other powerseries using the recentering around one of its fixpoints. But I don't see how this can be done for $g_0(x)$ and for $g_2(x)$ . A very nice example for the inversion of such a series is that for the inverse of the $\cosh()$ function: $\cosh^{[-1]}(x)$ Its powerseries appears as very nice and smooth and I have no idea how this could have been made.  So my question is mainly a: for the method: how to develop the inverse of such a powerseries   (with constant term, here having the unit as value, or without constant and without linear term as in $g_2(0)$) b: but of course also simply for the solution for $g_0(x)$ and $g_2(x)$ if the methods need more then I can do myself. If I got a view into an article in the internet so far correctly a possible solution might have used the fact that for the cos and sin-function by periodicity $\cos(x) = \sin(\pi/2 + x)$ (at least over the reals) then the inverse for the $\cos()$ taken by the inverse of the powerseries of $\sin(x)$ and then drifted to the conversion of arguments between $\cosh(x)=\cos(i x)$, but I'm not yet sure about this and have to examine the argumentation step-by-step. Anyway, this does not yet help for my problem in question because I've not yet a transfer-function for the arguments of the $g_0(x)$ and the $g_1(x)$-function. If this of some help, there is a representation in terms of the exponential-function itself: $ \displaystyle  \text{ let } a=- \frac12 \text{ and } b= {\sqrt3 \over 2} \text{ such that over the complex } z=a+b \mathcal i \text { and } z^3 = 1 \text{ then } \\ \begin{eqnarray}   \qquad \qquad g_0(x) &=& { 1\over 3} \big( e^x +2e^{ax} \cos(bx)  \big) \\  \qquad \qquad  g_1(x) &=& { 1\over 3} \big( e^x +2e^{ax}\big( a\cos(bx)+b\sin(bx) \big) \big) \\  \qquad \qquad  g_2(x) &=& { 1\over 3} \big( e^x +2e^{ax}\big( a\cos(bx)-b\sin(bx) \big) \big) \\ \end{eqnarray}$ and also we have the circular relations of derivatives: $ \qquad \qquad g_0'(x)=g_2(x) \qquad g_1'(x)=g_0(x) \qquad g_2'(x) = g_1(x) $ . Here is a picture of $g_{0}(x)$  over the reals: The picture shows already that like with the $\cos^{[-1]}(x)$ and $\cosh^{[-1]}(x)$ we'll have very limited ranges for the inversion due to its multivaluedness and singularities in its derivatives.",,"['sequences-and-series', 'complex-analysis', 'taylor-expansion']"
31,Prove that if $z_n \rightarrow z$ then $\theta_n \rightarrow \theta$ and $r_n \rightarrow r$.,Prove that if  then  and .,z_n \rightarrow z \theta_n \rightarrow \theta r_n \rightarrow r,"Suppose that $z_n,z \in G = \mathbb{C} - \{z:z\leq 0\}$ and $z_n=r_ne^{i\theta_n}, z = re^{i\theta}$ where $- \pi < \theta_n,\theta< \pi$. Prove that if $z_n \rightarrow z$ then $\theta_n \rightarrow \theta$ and $r_n \rightarrow r$.","Suppose that $z_n,z \in G = \mathbb{C} - \{z:z\leq 0\}$ and $z_n=r_ne^{i\theta_n}, z = re^{i\theta}$ where $- \pi < \theta_n,\theta< \pi$. Prove that if $z_n \rightarrow z$ then $\theta_n \rightarrow \theta$ and $r_n \rightarrow r$.",,"['complex-analysis', 'complex-numbers']"
32,Prove that for any non constant entire function $\infty$ is an asymptotic value,Prove that for any non constant entire function  is an asymptotic value,\infty,"Let $F$ be an entire function. We say that $a \in \mathbb{C} \cup \{\infty\}$ is an asymptotic value for $F$ if there exists a continuous curve going from a finite point to infinity such that $F$ tends to $a$ along that curve. Prove that for any non constant entire function $\infty$ is an asymptotic value. I encountered this problem in an old qualifying exam. My thoughts on this are that if we assume that $\infty$ is not an asymptotic value, then for every continuous curve from a finite  point to infinity $F$ tends to some finite value along that curve. One possibility is that $F$ tends to the same finite value in which case $F$ has a finite limit at $\infty$. Hence on the compact set $\mathbb{C}\cup\{\infty\}$, $F$ is bounded. Then we reach the contradiction that $F$ is bounded by Liouville's theorem. The other possibility is that $F$ does not have a limit at $\infty$ but takes on finite values in the neighborhood of $\infty$. In this case, we are probably getting a contradiction from Picard's Great Theorem. Can someone please comment on this argument and point out possible wrong inferences or missing details?","Let $F$ be an entire function. We say that $a \in \mathbb{C} \cup \{\infty\}$ is an asymptotic value for $F$ if there exists a continuous curve going from a finite point to infinity such that $F$ tends to $a$ along that curve. Prove that for any non constant entire function $\infty$ is an asymptotic value. I encountered this problem in an old qualifying exam. My thoughts on this are that if we assume that $\infty$ is not an asymptotic value, then for every continuous curve from a finite  point to infinity $F$ tends to some finite value along that curve. One possibility is that $F$ tends to the same finite value in which case $F$ has a finite limit at $\infty$. Hence on the compact set $\mathbb{C}\cup\{\infty\}$, $F$ is bounded. Then we reach the contradiction that $F$ is bounded by Liouville's theorem. The other possibility is that $F$ does not have a limit at $\infty$ but takes on finite values in the neighborhood of $\infty$. In this case, we are probably getting a contradiction from Picard's Great Theorem. Can someone please comment on this argument and point out possible wrong inferences or missing details?",,['complex-analysis']
33,Conformal mapping between symmetric region and unit disc,Conformal mapping between symmetric region and unit disc,,"Exercise 3 of VII.4 of Conway's Complex Analysis states Let $G$ be a simply connected region which is not the whole plane, and suppose that $\bar{z}\in G$ whenever $z\in G$. Let $a\in G\cap\mathbb{R}$ and suppose that $f:G\rightarrow D=\{z:|z|<1\}$ is a one-one analytic function with $f(a)=0,\ f'(a)>0$ and $f(G) = D$. Let $G_+=\{z\in G:\text{Im }z>0\}$. Show that $f(G_+)$ must lie entirely above or below the real axis. I've been working on the proof via a suggestion given in another posting : show that $f(z) = \overline{f(\bar{z})}$ by looking at the conformal automorphisms of the unit disc.  I see how the result follows directly if this claim is proven, but I'm having difficulty in showing the claim itself. My work so far: Let $g:D\rightarrow D$ be a conformal automorphism of the unit disc.  Then $g$ must have the following form: $g(z) = e^{i\theta}\dfrac{z-\alpha}{1-\bar{z}\alpha}$. I then look at $g(f(z))$ and demand that it have the same properties as $f$, namely, that $g(f(a)) = 0$ and $g'(f(a))f'(a)>0$.  But then $g(z) = z$, which I then realized was obvious from the beginning, because $f$ is the unique function guaranteed by the Riemann Mapping Theorem.... I've also played around with specific curves in $G$.  Let $C_1$ denote the real axis passing through $G$, and $C_2$ the perpendicular line passing through $a+iy$ and $a-iy$, where $y>0$ is such that $a+iy\in G$.  Clearly, the angle between $C_1$ and $C_2$ is $\dfrac{\pi}{2}$ at $a$.  Shifting $C_1$ by $it$, we maintain this right angle at $a+it$, $0\leq t\leq y$. By the conformality of $f$ (and some unsightly calculations), I can then show that $f'(a+it) = f'(a-it)$, $0\leq t\leq y$.  This is nifty.  It'd be niftier if I could get it for all $a\in G\cap\mathbb{R}$ and then maybe do an integration trick. Any help would be greatly appreciated.  I am teaching myself these things in preparation for a qualifying exam, so nothing is too basic to point out. (Meta comment: I would have asked this question in response to the cited posting, but my reputation isn't high enough yet.  Also, I think the solution to this particular question must be simpler than the generalization provided in the previous posting.)","Exercise 3 of VII.4 of Conway's Complex Analysis states Let $G$ be a simply connected region which is not the whole plane, and suppose that $\bar{z}\in G$ whenever $z\in G$. Let $a\in G\cap\mathbb{R}$ and suppose that $f:G\rightarrow D=\{z:|z|<1\}$ is a one-one analytic function with $f(a)=0,\ f'(a)>0$ and $f(G) = D$. Let $G_+=\{z\in G:\text{Im }z>0\}$. Show that $f(G_+)$ must lie entirely above or below the real axis. I've been working on the proof via a suggestion given in another posting : show that $f(z) = \overline{f(\bar{z})}$ by looking at the conformal automorphisms of the unit disc.  I see how the result follows directly if this claim is proven, but I'm having difficulty in showing the claim itself. My work so far: Let $g:D\rightarrow D$ be a conformal automorphism of the unit disc.  Then $g$ must have the following form: $g(z) = e^{i\theta}\dfrac{z-\alpha}{1-\bar{z}\alpha}$. I then look at $g(f(z))$ and demand that it have the same properties as $f$, namely, that $g(f(a)) = 0$ and $g'(f(a))f'(a)>0$.  But then $g(z) = z$, which I then realized was obvious from the beginning, because $f$ is the unique function guaranteed by the Riemann Mapping Theorem.... I've also played around with specific curves in $G$.  Let $C_1$ denote the real axis passing through $G$, and $C_2$ the perpendicular line passing through $a+iy$ and $a-iy$, where $y>0$ is such that $a+iy\in G$.  Clearly, the angle between $C_1$ and $C_2$ is $\dfrac{\pi}{2}$ at $a$.  Shifting $C_1$ by $it$, we maintain this right angle at $a+it$, $0\leq t\leq y$. By the conformality of $f$ (and some unsightly calculations), I can then show that $f'(a+it) = f'(a-it)$, $0\leq t\leq y$.  This is nifty.  It'd be niftier if I could get it for all $a\in G\cap\mathbb{R}$ and then maybe do an integration trick. Any help would be greatly appreciated.  I am teaching myself these things in preparation for a qualifying exam, so nothing is too basic to point out. (Meta comment: I would have asked this question in response to the cited posting, but my reputation isn't high enough yet.  Also, I think the solution to this particular question must be simpler than the generalization provided in the previous posting.)",,"['complex-analysis', 'conformal-geometry']"
34,Calculating Riemann zeta function of a complex number given the complex contour integral,Calculating Riemann zeta function of a complex number given the complex contour integral,,"Can you please demonstrate how one would calculate the Riemann Zeta function of any complex number, given that the Riemann Zeta function is equal to the following (shown in http://arxiv.org/pdf/1208.3429v1.pdf ): If you utilize a technique in complex analysis (Such as Cauchy's Integral Formula), may you please explain the process step-by-step. Thank you, Best Regards, J.M","Can you please demonstrate how one would calculate the Riemann Zeta function of any complex number, given that the Riemann Zeta function is equal to the following (shown in http://arxiv.org/pdf/1208.3429v1.pdf ): If you utilize a technique in complex analysis (Such as Cauchy's Integral Formula), may you please explain the process step-by-step. Thank you, Best Regards, J.M",,"['integration', 'complex-analysis', 'functions', 'contour-integration', 'riemann-zeta']"
35,Which contour is best for $\int_0^\infty\frac{1}{x^2 + x + 1}dx$,Which contour is best for,\int_0^\infty\frac{1}{x^2 + x + 1}dx,The following is a complex analysis problem.  Does anyone have any idea what contour would be good to use? $$\int_0^\infty\frac{1}{x^2 + x + 1}dx$$ Its roots on the bottom are are $\frac{-1 \pm i\sqrt{3}}{2}$.,The following is a complex analysis problem.  Does anyone have any idea what contour would be good to use? $$\int_0^\infty\frac{1}{x^2 + x + 1}dx$$ Its roots on the bottom are are $\frac{-1 \pm i\sqrt{3}}{2}$.,,['complex-analysis']
36,Radius of Convergence for $f(z) = \dfrac{1}{1+z^2+z^4}$ at $\dfrac{1}{2}$,Radius of Convergence for  at,f(z) = \dfrac{1}{1+z^2+z^4} \dfrac{1}{2},"I am practicing some qualifying problems, and I cannot compute the following: Find the radius of convergence $R$ of the Taylor series of $f(z) = \dfrac{1}{1+z^2+z^4}$ centered at $\dfrac{1}{2}$. I'm thinking I am having just a technical issue by not seeing the trick for finding the Taylor series for this function. I tried rewriting $f(z)$ and got to $f(z) = -\dfrac{4}{3} \dfrac{1}{1-\frac{4}{3}\left(\left(z-\frac{1}{2}\right)^2+z+\frac{1}{4}\right)^2}$ although I couldn't find the Taylor series from here.","I am practicing some qualifying problems, and I cannot compute the following: Find the radius of convergence $R$ of the Taylor series of $f(z) = \dfrac{1}{1+z^2+z^4}$ centered at $\dfrac{1}{2}$. I'm thinking I am having just a technical issue by not seeing the trick for finding the Taylor series for this function. I tried rewriting $f(z)$ and got to $f(z) = -\dfrac{4}{3} \dfrac{1}{1-\frac{4}{3}\left(\left(z-\frac{1}{2}\right)^2+z+\frac{1}{4}\right)^2}$ although I couldn't find the Taylor series from here.",,['complex-analysis']
37,Show that the complex closed line integral $\oint\frac{\mathrm{d}z}{p(z)}$ is $0$ ($p$ is polynomial),Show that the complex closed line integral  is  ( is polynomial),\oint\frac{\mathrm{d}z}{p(z)} 0 p,"Let $p$ be a polynomial of degree $n\geq2$ and has $n$ different roots $z_1,\dots,z_n$. Prove that $\oint\frac{\mathrm{d}z}{p(z)}=0$ where the closed path is large enough so that all roots are in the interior of the path. I need this as a lemma to a question that was asked in complex analysis. I tried to think of something clever to do using the Argument Principle but couldn't find a function whose logarithmic derivative would be proportional to $\frac{1}{p}$. I thought something along the lines of $p \cdot p^{(1)} \cdot p^{(2)} \cdot \dots \cdot p^{(n)}$ would work but had a bunch of things ""left over"" in the enumerator that ruined it. That's where I'm at...","Let $p$ be a polynomial of degree $n\geq2$ and has $n$ different roots $z_1,\dots,z_n$. Prove that $\oint\frac{\mathrm{d}z}{p(z)}=0$ where the closed path is large enough so that all roots are in the interior of the path. I need this as a lemma to a question that was asked in complex analysis. I tried to think of something clever to do using the Argument Principle but couldn't find a function whose logarithmic derivative would be proportional to $\frac{1}{p}$. I thought something along the lines of $p \cdot p^{(1)} \cdot p^{(2)} \cdot \dots \cdot p^{(n)}$ would work but had a bunch of things ""left over"" in the enumerator that ruined it. That's where I'm at...",,"['complex-analysis', 'polynomials', 'contour-integration']"
38,Complex measures vs. Positive Measures,Complex measures vs. Positive Measures,,"In his real and complex analysis, Rudin writes that the right hand side of the expression $\mu(E) = \Sigma \mu(E_i)$ must necessarily converge for any countable partition $\{E_i\}$ of a measurable E, with respect to any complex measure. He points out that this convergence requirement would not apply to a positive measure. (The first paragraphs of chapter 6.) This confuses me - 1) I don't see why the definition implies that $\Sigma \mu(E_i)$ must converge unless $\mu(E)$ is given to be finite,  2) and if $\mu(E)$ is finite, then positive additivity would imply that $\Sigma \mu(E_i)$ converges even if $\mu$ is only a positive measure. Thank you.","In his real and complex analysis, Rudin writes that the right hand side of the expression $\mu(E) = \Sigma \mu(E_i)$ must necessarily converge for any countable partition $\{E_i\}$ of a measurable E, with respect to any complex measure. He points out that this convergence requirement would not apply to a positive measure. (The first paragraphs of chapter 6.) This confuses me - 1) I don't see why the definition implies that $\Sigma \mu(E_i)$ must converge unless $\mu(E)$ is given to be finite,  2) and if $\mu(E)$ is finite, then positive additivity would imply that $\Sigma \mu(E_i)$ converges even if $\mu$ is only a positive measure. Thank you.",,"['real-analysis', 'complex-analysis', 'measure-theory']"
39,convergence to exponential with order 1/n [duplicate],convergence to exponential with order 1/n [duplicate],,This question already has an answer here : Limit involving the exponential of an expression plus a small-o (1 answer) Closed 5 years ago . We know that  limit $\left(1+\dfrac{x}{n}\right)^n$ converges to $e^x$ but how can we prove that limit $\left(1+\dfrac{x}{n}+o(\frac{1}{n})\right)^n$ converges to $e^x$.,This question already has an answer here : Limit involving the exponential of an expression plus a small-o (1 answer) Closed 5 years ago . We know that  limit $\left(1+\dfrac{x}{n}\right)^n$ converges to $e^x$ but how can we prove that limit $\left(1+\dfrac{x}{n}+o(\frac{1}{n})\right)^n$ converges to $e^x$.,,"['real-analysis', 'probability', 'complex-analysis']"
40,Prove that These Families of Level Curves are Orthogonal,Prove that These Families of Level Curves are Orthogonal,,"From p. 79 in Brown's and Churchill's ""Complex Variable and Application"": Let the function $f(z) = u(x, y)+iv(x, y)$ be analytic in a domain $D$, and consider the family of level curves $u(x, y) = c_1$ and $v(x, y) = c_2$.  Prove that these families are orthogonal. Specifically, show that if $z_0 = (x_0, y_0)$ is a point in $D$ which is common to two particular curves $u(x, y) = c_1$ and $v(x, y) = c_2$, and if $f'(z_0) \ne 0$, then the lines tangent to the curves at $(x_0, y_0)$ are perpendicular to each other.  Then, the question gave a clue that: $\frac{\partial u}{\partial x}+\frac{\partial u}{\partial y}\frac{dy}{dx} = 0$ and  $\frac{\partial v}{\partial x}+\frac{\partial v}{\partial y}\frac{dy}{dx} = 0$ (*) At first, I thought that the authors meant $\frac{\partial u}{\partial x} = \frac{\partial u}{\partial x}\frac{dx}{dx}+\frac{\partial u}{\partial y}\frac{dy}{dx} = 0$, $\frac{\partial v}{\partial x} = \frac{\partial v}{\partial x}\frac{dx}{dx}+\frac{\partial v}{\partial y}\frac{dy}{dx} = 0$.  However, that cannot be the case, since we were told that $f'(z_0) = u_x(x_0, y_0)+iv_x(x_0, y_0) \ne 0$.  Furthermore, $\frac{\partial u}{\partial x} = 0$ implies that $u(x, y)$ is constant in a direction parallel to the $x$-axis, but that certainly is not the case in general.  So, how do you get the two equalities in (*)? Furthermore, what is the significance in $f'(z_0) \ne 0$?  In the next question, we are asked to show that with $f(z) = z^2$, the level curves $u(x, y) = x^2-y^2=0$ and $v(x,y)= 2xy = 0$ are not orthogonal.  But a straight-forward computation $\nabla u · \nabla v = u_xv_x + u_yv_y = 4xy - 4xy = 0$, a constant zero.  What did I gloss over?","From p. 79 in Brown's and Churchill's ""Complex Variable and Application"": Let the function $f(z) = u(x, y)+iv(x, y)$ be analytic in a domain $D$, and consider the family of level curves $u(x, y) = c_1$ and $v(x, y) = c_2$.  Prove that these families are orthogonal. Specifically, show that if $z_0 = (x_0, y_0)$ is a point in $D$ which is common to two particular curves $u(x, y) = c_1$ and $v(x, y) = c_2$, and if $f'(z_0) \ne 0$, then the lines tangent to the curves at $(x_0, y_0)$ are perpendicular to each other.  Then, the question gave a clue that: $\frac{\partial u}{\partial x}+\frac{\partial u}{\partial y}\frac{dy}{dx} = 0$ and  $\frac{\partial v}{\partial x}+\frac{\partial v}{\partial y}\frac{dy}{dx} = 0$ (*) At first, I thought that the authors meant $\frac{\partial u}{\partial x} = \frac{\partial u}{\partial x}\frac{dx}{dx}+\frac{\partial u}{\partial y}\frac{dy}{dx} = 0$, $\frac{\partial v}{\partial x} = \frac{\partial v}{\partial x}\frac{dx}{dx}+\frac{\partial v}{\partial y}\frac{dy}{dx} = 0$.  However, that cannot be the case, since we were told that $f'(z_0) = u_x(x_0, y_0)+iv_x(x_0, y_0) \ne 0$.  Furthermore, $\frac{\partial u}{\partial x} = 0$ implies that $u(x, y)$ is constant in a direction parallel to the $x$-axis, but that certainly is not the case in general.  So, how do you get the two equalities in (*)? Furthermore, what is the significance in $f'(z_0) \ne 0$?  In the next question, we are asked to show that with $f(z) = z^2$, the level curves $u(x, y) = x^2-y^2=0$ and $v(x,y)= 2xy = 0$ are not orthogonal.  But a straight-forward computation $\nabla u · \nabla v = u_xv_x + u_yv_y = 4xy - 4xy = 0$, a constant zero.  What did I gloss over?",,"['complex-analysis', 'multivariable-calculus']"
41,Determining the nature of isolated singularities,Determining the nature of isolated singularities,,"I am working on some exam practice questions (and do have the answers to these questions) but I am having trouble developing proper 'insight' as to how these answers are derived: (a) $$\frac{\sin z}{z^2}, \frac{\cos z-1}{z^3}$$ In both these cases, we have a pole of order 1 at $z=0$, and in evaluating these, we evaluate the limits: $$\lim_{z \to 0} \frac{\sin z}{z}, \frac{\cos z-1}{z^2}$$ When I did these questions myself, my first thought was to set: $$g(0)=\lim_{z \to 0}(z^2f(z))=\lim_{z \to 0} \sin z = 0 $$ which obviously would be incorrect. I'm assuming the solution is actually  to do $$g(0)=\lim_{z \to 0}(zf(z))=\lim_{z \to 0} \frac{\sin z}{z} = 1 $$ So my question is this: How do we know to multiply by $z$ rather than $z^2$? Is this just by intuition and knowing that this would 'fix' the function to make it analytic? (b) For the function $$ z^4\sin \left(\frac{1}{z}\right)$$ we have a singularity at $z=0$, my intuition is that this is an essential singularity because there is no way to 'fix' the function to make it analytic, but the solutions suggest writing it as a Laurent expansion, to which it then simply says that it is clear $z=0$ is an essential singularity. Is this because in the Laurent expansion none of the coefficients are $0$? (c) For the function $$ \frac{1+z}{1-z^4}$$ we have singularities at $z=1,-1,i,-i$, If I evaluate the limits (for example) $(z-1)f(z)$ as $z$ approaches 1, then they all give something non-zero, except $z=-1$, then I get simple poles at $z=1,i,-i$ and an essential pole at $z=-1$. But the solutions says that $z=-1$ is a removable pole? Why is this? I would greatly appreciate some help in order to clear up my confusions. Many thanks!","I am working on some exam practice questions (and do have the answers to these questions) but I am having trouble developing proper 'insight' as to how these answers are derived: (a) $$\frac{\sin z}{z^2}, \frac{\cos z-1}{z^3}$$ In both these cases, we have a pole of order 1 at $z=0$, and in evaluating these, we evaluate the limits: $$\lim_{z \to 0} \frac{\sin z}{z}, \frac{\cos z-1}{z^2}$$ When I did these questions myself, my first thought was to set: $$g(0)=\lim_{z \to 0}(z^2f(z))=\lim_{z \to 0} \sin z = 0 $$ which obviously would be incorrect. I'm assuming the solution is actually  to do $$g(0)=\lim_{z \to 0}(zf(z))=\lim_{z \to 0} \frac{\sin z}{z} = 1 $$ So my question is this: How do we know to multiply by $z$ rather than $z^2$? Is this just by intuition and knowing that this would 'fix' the function to make it analytic? (b) For the function $$ z^4\sin \left(\frac{1}{z}\right)$$ we have a singularity at $z=0$, my intuition is that this is an essential singularity because there is no way to 'fix' the function to make it analytic, but the solutions suggest writing it as a Laurent expansion, to which it then simply says that it is clear $z=0$ is an essential singularity. Is this because in the Laurent expansion none of the coefficients are $0$? (c) For the function $$ \frac{1+z}{1-z^4}$$ we have singularities at $z=1,-1,i,-i$, If I evaluate the limits (for example) $(z-1)f(z)$ as $z$ approaches 1, then they all give something non-zero, except $z=-1$, then I get simple poles at $z=1,i,-i$ and an essential pole at $z=-1$. But the solutions says that $z=-1$ is a removable pole? Why is this? I would greatly appreciate some help in order to clear up my confusions. Many thanks!",,"['complex-analysis', 'singularity']"
42,Infinitely real-differentiable function with $f(0)=0$ but $\int_{\partial B_1(0)}\frac{f(z)}{z}dz\ne0$,Infinitely real-differentiable function with  but,f(0)=0 \int_{\partial B_1(0)}\frac{f(z)}{z}dz\ne0,"I'm searching for a infinitely real-differentiable function $f:\mathbb{C}\to\mathbb{C}$ with $f(0)=0$ but $$(*)\;\;\;\;\;\int_{\partial B_1(0)}\frac{f(z)}{z}dz\ne0$$ where $$B_r(z_0):=\left\{z\in\mathbb{C}:|z-z_0|<r\right\}$$ Cauchy's integral formula yields that $f$ can't be holomorphic. In addition : I want to show that $(*)$ holds, if $f$ is holomorphic and $\text{Re}(f(z))>0$ for all $z\in\partial B_1(0)$.","I'm searching for a infinitely real-differentiable function $f:\mathbb{C}\to\mathbb{C}$ with $f(0)=0$ but $$(*)\;\;\;\;\;\int_{\partial B_1(0)}\frac{f(z)}{z}dz\ne0$$ where $$B_r(z_0):=\left\{z\in\mathbb{C}:|z-z_0|<r\right\}$$ Cauchy's integral formula yields that $f$ can't be holomorphic. In addition : I want to show that $(*)$ holds, if $f$ is holomorphic and $\text{Re}(f(z))>0$ for all $z\in\partial B_1(0)$.",,"['integration', 'complex-analysis', 'analysis', 'contour-integration']"
43,A continuous and holomorphic function on $D^2$ that takes pure imaginary values on $S^1$ is costant,A continuous and holomorphic function on  that takes pure imaginary values on  is costant,D^2 S^1,"Let $D := \{ |z| < 1\}$ and $f : \overline{D} \rightarrow \mathbb{C}$ be a continuous and holomorphic function on $D$ that takes pure imaginary values on $\partial D$. Why $f$ is constant? From this, if you take two functions that are continuous on $\overline{D}$ and holomorphic on $D$ such that their real parts coincide on $\partial D$, why they differ for a constant?","Let $D := \{ |z| < 1\}$ and $f : \overline{D} \rightarrow \mathbb{C}$ be a continuous and holomorphic function on $D$ that takes pure imaginary values on $\partial D$. Why $f$ is constant? From this, if you take two functions that are continuous on $\overline{D}$ and holomorphic on $D$ such that their real parts coincide on $\partial D$, why they differ for a constant?",,"['complex-analysis', 'analysis', 'functions']"
