,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Evaluating the sum $\sum_{n=1}^{\infty}\dfrac{(-1)^{n}}{n^{2}}$,Evaluating the sum,\sum_{n=1}^{\infty}\dfrac{(-1)^{n}}{n^{2}},I am tasked to evaluate the sum  $$\sum_{n=1}^{\infty}\dfrac{(-1)^{n}}{n^{2}}$$ Using contour integration. This is what I've done so far. Let $C_{N}$ be the square defined by the lines $x=\pm(N+\tfrac{1}{2})\pi$ and $y=\pm(N+\tfrac{1}{2})\pi$. Let $f=\tfrac{1}{z^{2}\sin(z)}$. I was able to prove that  $$\int_{C_{N}}\dfrac{1}{z^{2}\sin(z)}dz=2\pi i\left[\dfrac{1}{6}+2\sum_{n=1}^{N}\dfrac{(-1)^{n}}{\pi^{2}n^{2}} \right]. $$ By Cauchy's residue theorem. So now if I could prove that he integral converges to zero then I would be done. The problem is that I can't seem to get an upper bound on the integral. I've having trouble with the fact that $|f|$ is unbounded within $C_{N}$ so ML inequality doesn't help me. Any hints would be great. Thanks.,I am tasked to evaluate the sum  $$\sum_{n=1}^{\infty}\dfrac{(-1)^{n}}{n^{2}}$$ Using contour integration. This is what I've done so far. Let $C_{N}$ be the square defined by the lines $x=\pm(N+\tfrac{1}{2})\pi$ and $y=\pm(N+\tfrac{1}{2})\pi$. Let $f=\tfrac{1}{z^{2}\sin(z)}$. I was able to prove that  $$\int_{C_{N}}\dfrac{1}{z^{2}\sin(z)}dz=2\pi i\left[\dfrac{1}{6}+2\sum_{n=1}^{N}\dfrac{(-1)^{n}}{\pi^{2}n^{2}} \right]. $$ By Cauchy's residue theorem. So now if I could prove that he integral converges to zero then I would be done. The problem is that I can't seem to get an upper bound on the integral. I've having trouble with the fact that $|f|$ is unbounded within $C_{N}$ so ML inequality doesn't help me. Any hints would be great. Thanks.,,"['complex-analysis', 'contour-integration']"
1,Conformal map from disk with a slit to the upper half plane,Conformal map from disk with a slit to the upper half plane,,"Find a conformal map from the set $\{|z|<1, \Re{z} > 0\}\backslash [0,1/2]$ to the upper half plane. The main problem I am encountering is that the boundary of the given domain is comprised of two segments which intersect at right angles. So I am unable to map it to the unit disk conformally. What is usually the best strategy to construct maps from/to domains with slits? I  try to use the map $\{|z|<1\}\backslash (-1,0] -> \{|z|<1,\Re{z}>0\}$ via $\sqrt{z}$.","Find a conformal map from the set $\{|z|<1, \Re{z} > 0\}\backslash [0,1/2]$ to the upper half plane. The main problem I am encountering is that the boundary of the given domain is comprised of two segments which intersect at right angles. So I am unable to map it to the unit disk conformally. What is usually the best strategy to construct maps from/to domains with slits? I  try to use the map $\{|z|<1\}\backslash (-1,0] -> \{|z|<1,\Re{z}>0\}$ via $\sqrt{z}$.",,['complex-analysis']
2,relation between theta function and Weierstrass elliptic function,relation between theta function and Weierstrass elliptic function,,"Let $\Theta(z| \tau) = \sum_{n=-\infty}^\infty \exp (\pi i n^2 \tau + 2 \pi i n z)$ be the Jacobi's theta function, and $$\wp_{\tau}(z)=\frac{1}{z^2}+\sum_{w \in \Lambda^*} \left[\frac{1}{(z+w)^2}-\frac{1}{w^2}\right]$$ be the Weierstrass elliptic function with $\Lambda=\Bbb{Z}+\Bbb{Z}\tau$, $\Lambda^*=\Lambda-0$. I want to show that Stein, Complex analysis, Ch10 Ex1 $$\frac{(\Theta'(z| \tau))^2-\Theta(z| \tau)\Theta''(z| > \tau)}{\Theta(z| \tau)^2}=\wp(z-1/2-\tau/2) + c_{\tau}$$   where $c_\tau$ can be expressed in terms of the first two derivatives   of $\Theta(z| \tau)$ with respect to $z$, at $z=1/2+\tau/2$ I solved it, but I don't know how to represent $c_\tau$. I used Jacobi triple product formula and using identity $$\sum_n \frac{1}{(n+\tau)^2}=\frac{\pi^2}{\sin^2 \pi \tau}$$ I think $$c_\tau=\sum_m\sum_n\frac{1}{(n+m\tau)^2}$$ But how can I represent it as a derivative of theta function at $z=1/2+\tau/2$?","Let $\Theta(z| \tau) = \sum_{n=-\infty}^\infty \exp (\pi i n^2 \tau + 2 \pi i n z)$ be the Jacobi's theta function, and $$\wp_{\tau}(z)=\frac{1}{z^2}+\sum_{w \in \Lambda^*} \left[\frac{1}{(z+w)^2}-\frac{1}{w^2}\right]$$ be the Weierstrass elliptic function with $\Lambda=\Bbb{Z}+\Bbb{Z}\tau$, $\Lambda^*=\Lambda-0$. I want to show that Stein, Complex analysis, Ch10 Ex1 $$\frac{(\Theta'(z| \tau))^2-\Theta(z| \tau)\Theta''(z| > \tau)}{\Theta(z| \tau)^2}=\wp(z-1/2-\tau/2) + c_{\tau}$$   where $c_\tau$ can be expressed in terms of the first two derivatives   of $\Theta(z| \tau)$ with respect to $z$, at $z=1/2+\tau/2$ I solved it, but I don't know how to represent $c_\tau$. I used Jacobi triple product formula and using identity $$\sum_n \frac{1}{(n+\tau)^2}=\frac{\pi^2}{\sin^2 \pi \tau}$$ I think $$c_\tau=\sum_m\sum_n\frac{1}{(n+m\tau)^2}$$ But how can I represent it as a derivative of theta function at $z=1/2+\tau/2$?",,"['complex-analysis', 'elliptic-functions', 'theta-functions']"
3,Why do imaginary numbers work (somewhat philosophical question)?,Why do imaginary numbers work (somewhat philosophical question)?,,"Asking as a layman, I've always puzzled over imaginary numbers and how they can be used to solve problems involving real numbers or quantities only (e.g. contour integration methods or Fourier analysis obtaining the frequency domain).  It seems strange how using an unreal number conjoined with the normal rules of arithmetic can sometimes produce results which are difficult or impossible using real variables/numbers alone.  I don't know of any imaginary units of any physical quantity in the real world. Could someone direct me to a reference (perhaps a philosophy of mathematics text) which explains how these complex analysis methods work?  Maybe all these methods somehow  concisely represent or parse certain lengthy or complicated real-number operations 'behind the scenes'?  Another useful reference would be one which shows how one can obtain with real numbers only, any result obtainable using methods involving imaginary numbers.","Asking as a layman, I've always puzzled over imaginary numbers and how they can be used to solve problems involving real numbers or quantities only (e.g. contour integration methods or Fourier analysis obtaining the frequency domain).  It seems strange how using an unreal number conjoined with the normal rules of arithmetic can sometimes produce results which are difficult or impossible using real variables/numbers alone.  I don't know of any imaginary units of any physical quantity in the real world. Could someone direct me to a reference (perhaps a philosophy of mathematics text) which explains how these complex analysis methods work?  Maybe all these methods somehow  concisely represent or parse certain lengthy or complicated real-number operations 'behind the scenes'?  Another useful reference would be one which shows how one can obtain with real numbers only, any result obtainable using methods involving imaginary numbers.",,"['real-analysis', 'complex-analysis', 'complex-numbers', 'philosophy', 'real-numbers']"
4,Finding a conformal map from semi disk to upper half plane.,Finding a conformal map from semi disk to upper half plane.,,"Find a conformal mapping $f$ of semi-disk$S=\{z: \vert z\vert \lt 1, Im z\gt 0\}$ onto the upper plane. Again I used composition of conformal map. First of all, let's define a conformal map $f_1$ from semi-unit disk to unit disk. But how? Secondly let's define another conformal map $f_2$ from unit disk to upper half-plane by möbius transformation $$T=\frac{z-1}{z+1}$$ And $T(0)=-1$ By mutiplying with $-i$, I get $f_2=-i\frac{z-1}{z+1}$ And composition of them: $$f(z)=f_2 of_2$$ Then solution hint gives $f(z)=(\frac{i}{2}\frac{z-1}{z+1})^2$","Find a conformal mapping $f$ of semi-disk$S=\{z: \vert z\vert \lt 1, Im z\gt 0\}$ onto the upper plane. Again I used composition of conformal map. First of all, let's define a conformal map $f_1$ from semi-unit disk to unit disk. But how? Secondly let's define another conformal map $f_2$ from unit disk to upper half-plane by möbius transformation $$T=\frac{z-1}{z+1}$$ And $T(0)=-1$ By mutiplying with $-i$, I get $f_2=-i\frac{z-1}{z+1}$ And composition of them: $$f(z)=f_2 of_2$$ Then solution hint gives $f(z)=(\frac{i}{2}\frac{z-1}{z+1})^2$",,"['complex-analysis', 'analysis', 'self-learning', 'conformal-geometry']"
5,Removable singularity when multiplied by linear factor,Removable singularity when multiplied by linear factor,,"I was thinking about this situation: If $f(z)$ is holomorphic everywhere except at $a$ (where it has a pole), and has a removable singularity or a pole at $\infty$, does $(z-a)f(z)$ also have a removable singularity or a pole at $\infty$? In the pole case, $f(z)/z^k$ is holomorphic in some neighborhood of $\infty$. Since $(z-a)$ is holomorphic, $(z-a)f(z)/z^k$ should also be holomorphic in that neighborhood of $\infty$. But can we conclude that? I'm not sure because $z-a$ is not defined at $\infty$. In the removable singularity case, we can define $f(\infty)$ so that $f(z)$ is holomorphic in a neighborhood of $\infty$. Again, can we conclude anything about $(z-a)f(z)$?","I was thinking about this situation: If $f(z)$ is holomorphic everywhere except at $a$ (where it has a pole), and has a removable singularity or a pole at $\infty$, does $(z-a)f(z)$ also have a removable singularity or a pole at $\infty$? In the pole case, $f(z)/z^k$ is holomorphic in some neighborhood of $\infty$. Since $(z-a)$ is holomorphic, $(z-a)f(z)/z^k$ should also be holomorphic in that neighborhood of $\infty$. But can we conclude that? I'm not sure because $z-a$ is not defined at $\infty$. In the removable singularity case, we can define $f(\infty)$ so that $f(z)$ is holomorphic in a neighborhood of $\infty$. Again, can we conclude anything about $(z-a)f(z)$?",,['complex-analysis']
6,The ratio $\frac{u(z_2)}{u(z_1)}$ for positive harmonic functions is uniformly bounded on compact sets,The ratio  for positive harmonic functions is uniformly bounded on compact sets,\frac{u(z_2)}{u(z_1)},"I want to prove the following: If $E$ is a compact set in a region $\Omega \subset \mathbb C$, prove that there exists a constant $M$, depending only on $E$ and $\Omega$, such that every positive harmonic function $u(z)$ in $\Omega$ satisfies $u(z_2) \leq M u(z_1)$ for any two points $z_1, z_2 \in E$. This appears as an exercise in Ahlfors' Complex Analysis text, regarding Harnack's inequality: If $u$ is positive and harmonic in the closed disk $\overline{\Delta}(z_0,R)$ then $$\frac{R-r}{R+r} \leq \frac{u(z)}{u(z_0)} \leq \frac{R+r}{R-r} $$ holds, whenever $|z-z_0|=r<R$. My attempt: Let $u:\Omega \to (0,\infty)$  be some harmonic function, and let $E \Subset \Omega$ be a compact subset. $\Omega$ can be covered by $ \left\{\Delta \left(z ,\frac{1}{2}R_z \right) \right\}_{z \in \Omega}$ where the radii $R_z>0$ are chosen such that the closed disks  $\overline{\Delta}(z,R_z) $ remain in $\Omega$. Since $E$ is compact it admits a finite subcover $\left\{ \Delta \left(z_n,\frac{1}{2} R_n \right) \right\}_{n=1}^N$. Consider a disk $\Delta(z_n,\frac{1}{2} R_n)$ of the cover, Harnack's inequality implies that for any $z$ in that disk $$\frac{1}{3} \leq \frac{u(z)}{u(z_n)} \leq 3 .$$ Thus, for any two points $z,z' \in \Delta(z_n,\frac{1}{2} R_n)$ $$\frac{1}{3^2} \leq \frac{u(z)}{u(z_n)} \frac{u(z_n)}{u(z')}=\frac{u(z)}{u(z')} \leq 3^2 .$$ This shows that $\frac{u(z_2)}{u(z_1)}$ is bounded from above by 9, where $z_1,z_2$ lie in the same disk from the cover. My difficulty is extending this idea to the case where $z_1,z_2 \in E$ lie in different disks . Could you please help me? (I thought about taking intermediate steps $z_1 \to z_{i_1} \to \dots \to z_2$ such that each adjacent points lie in the same disk, but if $E$ is not connected this clearly fails). Thanks!","I want to prove the following: If $E$ is a compact set in a region $\Omega \subset \mathbb C$, prove that there exists a constant $M$, depending only on $E$ and $\Omega$, such that every positive harmonic function $u(z)$ in $\Omega$ satisfies $u(z_2) \leq M u(z_1)$ for any two points $z_1, z_2 \in E$. This appears as an exercise in Ahlfors' Complex Analysis text, regarding Harnack's inequality: If $u$ is positive and harmonic in the closed disk $\overline{\Delta}(z_0,R)$ then $$\frac{R-r}{R+r} \leq \frac{u(z)}{u(z_0)} \leq \frac{R+r}{R-r} $$ holds, whenever $|z-z_0|=r<R$. My attempt: Let $u:\Omega \to (0,\infty)$  be some harmonic function, and let $E \Subset \Omega$ be a compact subset. $\Omega$ can be covered by $ \left\{\Delta \left(z ,\frac{1}{2}R_z \right) \right\}_{z \in \Omega}$ where the radii $R_z>0$ are chosen such that the closed disks  $\overline{\Delta}(z,R_z) $ remain in $\Omega$. Since $E$ is compact it admits a finite subcover $\left\{ \Delta \left(z_n,\frac{1}{2} R_n \right) \right\}_{n=1}^N$. Consider a disk $\Delta(z_n,\frac{1}{2} R_n)$ of the cover, Harnack's inequality implies that for any $z$ in that disk $$\frac{1}{3} \leq \frac{u(z)}{u(z_n)} \leq 3 .$$ Thus, for any two points $z,z' \in \Delta(z_n,\frac{1}{2} R_n)$ $$\frac{1}{3^2} \leq \frac{u(z)}{u(z_n)} \frac{u(z_n)}{u(z')}=\frac{u(z)}{u(z')} \leq 3^2 .$$ This shows that $\frac{u(z_2)}{u(z_1)}$ is bounded from above by 9, where $z_1,z_2$ lie in the same disk from the cover. My difficulty is extending this idea to the case where $z_1,z_2 \in E$ lie in different disks . Could you please help me? (I thought about taking intermediate steps $z_1 \to z_{i_1} \to \dots \to z_2$ such that each adjacent points lie in the same disk, but if $E$ is not connected this clearly fails). Thanks!",,"['complex-analysis', 'analysis', 'inequality', 'harmonic-functions']"
7,Calculation of sum by using residue theory,Calculation of sum by using residue theory,,"I am studying an example about the calculation of a summation by using residue theory. I understand how to calculate the sum in general -the frame of the solution way-, but I dont know how some parts of the solution to be found. I Will write the question and answer, please explain me these parts of the solution which I dont understand. Thank you:) question: $$\sum _{n=0}^{\infty}\binom{3n}{2n}\frac{1}{8n}=$$ $$ \frac{1}{2\pi i} \sum_{n=0}^{\infty}\int_{C_R}\frac{(1+z)^{3n}}{z^{2n+1}}\frac{1}{8^n}dz=\frac{1}{2\pi i}\int_{C_R}\sum_{n=0}^\infty [\frac{(1+z)^3}{8z^2}]^n\frac{1}{z}dz=\frac{1}{2\pi i} \int _{C_R}\frac{1}{1-\frac{(1-z)^3}{8z^2}}\frac{1}{z}dz =\frac{1}{2\pi i} \int_{C_R}\frac{8z^2}{8z^2-(1-z)^3}\frac{dz}{z}$$ $$=\frac{1}{2\pi i} \int_{C_R}\frac{8z}{8z^2-(1-z)^3}dz$$ I understand so far. Now, I Try to find singularities, but I dont know how to find these singularities. Its singularities are $-0.2$ and $4.2=2+\sqrt{5}$ (How to find?) Now, sum is found, However I dont understand anything the following part Please explain espacially here in a clear way (i) $0\lt R\lt 2-\sqrt{5}$ then No residue insinde C, sum $=0$ (Not its answer) (ii) $|2-\sqrt{5}|\lt R\lt 1$ only one residue insinde, sum$=\frac{8-4\sqrt{5}}{\sqrt{5}-5} =0.34$ (not its answer) (iii) $1\lt R\lt 2+\sqrt{5}$ two residues sum $=\frac{2(1+\sqrt{5})}{5-\sqrt{5}}=2.34$ (its answer) (iv) $R\gt 2+\sqrt{5}$ three residues sum $ =0$ (Not its answer)","I am studying an example about the calculation of a summation by using residue theory. I understand how to calculate the sum in general -the frame of the solution way-, but I dont know how some parts of the solution to be found. I Will write the question and answer, please explain me these parts of the solution which I dont understand. Thank you:) question: $$\sum _{n=0}^{\infty}\binom{3n}{2n}\frac{1}{8n}=$$ $$ \frac{1}{2\pi i} \sum_{n=0}^{\infty}\int_{C_R}\frac{(1+z)^{3n}}{z^{2n+1}}\frac{1}{8^n}dz=\frac{1}{2\pi i}\int_{C_R}\sum_{n=0}^\infty [\frac{(1+z)^3}{8z^2}]^n\frac{1}{z}dz=\frac{1}{2\pi i} \int _{C_R}\frac{1}{1-\frac{(1-z)^3}{8z^2}}\frac{1}{z}dz =\frac{1}{2\pi i} \int_{C_R}\frac{8z^2}{8z^2-(1-z)^3}\frac{dz}{z}$$ $$=\frac{1}{2\pi i} \int_{C_R}\frac{8z}{8z^2-(1-z)^3}dz$$ I understand so far. Now, I Try to find singularities, but I dont know how to find these singularities. Its singularities are $-0.2$ and $4.2=2+\sqrt{5}$ (How to find?) Now, sum is found, However I dont understand anything the following part Please explain espacially here in a clear way (i) $0\lt R\lt 2-\sqrt{5}$ then No residue insinde C, sum $=0$ (Not its answer) (ii) $|2-\sqrt{5}|\lt R\lt 1$ only one residue insinde, sum$=\frac{8-4\sqrt{5}}{\sqrt{5}-5} =0.34$ (not its answer) (iii) $1\lt R\lt 2+\sqrt{5}$ two residues sum $=\frac{2(1+\sqrt{5})}{5-\sqrt{5}}=2.34$ (its answer) (iv) $R\gt 2+\sqrt{5}$ three residues sum $ =0$ (Not its answer)",,"['complex-analysis', 'analysis', 'self-learning', 'residue-calculus']"
8,Why does the amoeba shrink to its skeleton when we go to infinity?,Why does the amoeba shrink to its skeleton when we go to infinity?,,"Let $f\in\mathbb{C}[X_1^{\pm1},\ldots,X_n^{\pm1}]$ a Laurent polynomial. Let $\mathrm{Log}:(\mathbb{C}\setminus\{0\})^n\to\mathbb{R}^n$ defined by $\mathrm{Log}(z_1,\ldots,z_n)=(\log|z_1|,\ldots,\log|z_n|)$ . We call amoeba of $f$ the set $\mathcal{A}_f=\mathrm{Log}(f^{-1}(0))$ , i.e. the image of the variety defined by $f$ under the logarithm. It can be shown that there exists a convex subdivisions of $\mathbb{R}^n$ such that, each $n$ -dimensional cell contains exactly one connected component of $\mathbb{R}^n\setminus\mathcal{A}_f$ . Then the $(n-1)$ -dimensional cells are contained in the amoeba and form the so called skeleton of the amoeba. From the pictures ( c.f. the links), it seems obvious that when we go to infinity the amoeba shrinks to its skeleton. Because of some properties of the amoeba, what I want to show can be formulated in the following way: If a convex polyhedron $P$ is contained in $\mathcal{A}_f$ , then either $P$ is bounded or $P$ has empty interior. And, if we write $B(\boldsymbol{x},r)=\{\boldsymbol{y}\in\mathbb{R}^n \mid \|\boldsymbol{y}-\boldsymbol{x}\|<r\}$ the ball of center $\boldsymbol{x}$ and radius $r$ ; this is equivalent to: For any $\epsilon>0$ there exists $D>>0$ such that $$\|x\|>D\Rightarrow B(\boldsymbol{x},\epsilon)\not\subset\mathcal{A}_f.$$ In the article of Passare and Rullgard it is shown that the skeleton is a deformation retract of the amoeba, but this does not imply that the amoeba shrinks on its skeleton when we go to infinity. An other nice reference on this subject. Some more properties: The connected components of $\mathbb{R}^n\setminus \mathcal{A}_f$ are convex. The convex subdivision of $\mathbb{R}$ is dual to a convex subdivision of the newton polytope of $f$ . Let $E$ be a connected component of $\mathbb{R}^n\setminus \mathcal{A}_f$ and $\sigma$ the $n$ -cell that contains it. Then the recession cones of $E$ and $\sigma$ are the same.","Let a Laurent polynomial. Let defined by . We call amoeba of the set , i.e. the image of the variety defined by under the logarithm. It can be shown that there exists a convex subdivisions of such that, each -dimensional cell contains exactly one connected component of . Then the -dimensional cells are contained in the amoeba and form the so called skeleton of the amoeba. From the pictures ( c.f. the links), it seems obvious that when we go to infinity the amoeba shrinks to its skeleton. Because of some properties of the amoeba, what I want to show can be formulated in the following way: If a convex polyhedron is contained in , then either is bounded or has empty interior. And, if we write the ball of center and radius ; this is equivalent to: For any there exists such that In the article of Passare and Rullgard it is shown that the skeleton is a deformation retract of the amoeba, but this does not imply that the amoeba shrinks on its skeleton when we go to infinity. An other nice reference on this subject. Some more properties: The connected components of are convex. The convex subdivision of is dual to a convex subdivision of the newton polytope of . Let be a connected component of and the -cell that contains it. Then the recession cones of and are the same.","f\in\mathbb{C}[X_1^{\pm1},\ldots,X_n^{\pm1}] \mathrm{Log}:(\mathbb{C}\setminus\{0\})^n\to\mathbb{R}^n \mathrm{Log}(z_1,\ldots,z_n)=(\log|z_1|,\ldots,\log|z_n|) f \mathcal{A}_f=\mathrm{Log}(f^{-1}(0)) f \mathbb{R}^n n \mathbb{R}^n\setminus\mathcal{A}_f (n-1) P \mathcal{A}_f P P B(\boldsymbol{x},r)=\{\boldsymbol{y}\in\mathbb{R}^n \mid \|\boldsymbol{y}-\boldsymbol{x}\|<r\} \boldsymbol{x} r \epsilon>0 D>>0 \|x\|>D\Rightarrow B(\boldsymbol{x},\epsilon)\not\subset\mathcal{A}_f. \mathbb{R}^n\setminus \mathcal{A}_f \mathbb{R} f E \mathbb{R}^n\setminus \mathcal{A}_f \sigma n E \sigma","['geometry', 'complex-analysis', 'polynomials', 'convex-analysis']"
9,local constant $\Rightarrow$ global constant,local constant  global constant,\Rightarrow,"Let $f\colon M\to\mathbb{C}$ be a holomorphic, localy constant function, $M\subseteq\mathbb{C}$ open and connected. Show, that then $f$ is constant on whole $M$. Isn't this an easy consequence of the identity theorem, i.e: $f$ is constant localy, i.e. there exist $x_0\in M, r>0, c\in\mathbb{C}$, so that $$ f(x)=c~\forall~x\in B(r,x_0). $$ So $x_0$ is a limit point of $$ \left\{z\in M: f(z)=c\right\} $$ and the identity theorem says that $$ f=c~\forall~z\in M. $$ That's it already?","Let $f\colon M\to\mathbb{C}$ be a holomorphic, localy constant function, $M\subseteq\mathbb{C}$ open and connected. Show, that then $f$ is constant on whole $M$. Isn't this an easy consequence of the identity theorem, i.e: $f$ is constant localy, i.e. there exist $x_0\in M, r>0, c\in\mathbb{C}$, so that $$ f(x)=c~\forall~x\in B(r,x_0). $$ So $x_0$ is a limit point of $$ \left\{z\in M: f(z)=c\right\} $$ and the identity theorem says that $$ f=c~\forall~z\in M. $$ That's it already?",,[]
