,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,What do we mean when we say the Schur functions form a basis.,What do we mean when we say the Schur functions form a basis.,,"This has always bugged me.  When we are examining symmetric functions (or polynomials if you prefer finitely many variables), we have an easy choice of basis with the monomial symmetric functions.  As this basis tends to be hard to work with, we then look at the complete homogeneous symmetric functions and the elementary symmetric functions.  Finally, we see that to prove things (and to link to Representation theory), it is usually best to work in the Schur basis.  What I don't get is why the Schur basis is indeed a basis.  It is not clear to be because we have the following relationships: $$s_{(i)} = h_{i}$$ $$s_{\left(1^\ell\right)} = e_{\ell}$$ This clearly shows that the complete homogeneous symmetric functions and the elementary symmetric functions are special cases of the Schur functions.  Would this not lead to independence issues for the Schur functions, as there are clearly more Schur functions then the ones described above, which would mean the set of Schur functions is not linearly independent? Thanks for any help, this has driven me crazy for a while!","This has always bugged me.  When we are examining symmetric functions (or polynomials if you prefer finitely many variables), we have an easy choice of basis with the monomial symmetric functions.  As this basis tends to be hard to work with, we then look at the complete homogeneous symmetric functions and the elementary symmetric functions.  Finally, we see that to prove things (and to link to Representation theory), it is usually best to work in the Schur basis.  What I don't get is why the Schur basis is indeed a basis.  It is not clear to be because we have the following relationships: $$s_{(i)} = h_{i}$$ $$s_{\left(1^\ell\right)} = e_{\ell}$$ This clearly shows that the complete homogeneous symmetric functions and the elementary symmetric functions are special cases of the Schur functions.  Would this not lead to independence issues for the Schur functions, as there are clearly more Schur functions then the ones described above, which would mean the set of Schur functions is not linearly independent? Thanks for any help, this has driven me crazy for a while!",,"['combinatorics', 'symmetric-polynomials', 'symmetric-functions', 'algebraic-combinatorics']"
21,"Discrete math: forming a comittee from n men, n women, using 2 different approaches.","Discrete math: forming a comittee from n men, n women, using 2 different approaches.",,"Prove that, $$\sum_{k=1}^n k\binom{n}{k}^2 = n\binom{2n-1}{n-1}$$ by determining, in two different ways, the number of ways a committee can be chosen from a group of $n$ men and $n$ women. Such a committee has a woman as the chair and has $n − 1$ other members. Why is $k$ in $[1,n]$? Why is the binomial coefficient to the power $2$?","Prove that, $$\sum_{k=1}^n k\binom{n}{k}^2 = n\binom{2n-1}{n-1}$$ by determining, in two different ways, the number of ways a committee can be chosen from a group of $n$ men and $n$ women. Such a committee has a woman as the chair and has $n − 1$ other members. Why is $k$ in $[1,n]$? Why is the binomial coefficient to the power $2$?",,"['combinatorics', 'discrete-mathematics']"
22,"What is the best known lower bound on $R(24,24)$?",What is the best known lower bound on ?,"R(24,24)","I have shown that the diagonal Ramsey number $R(24,24)$ is at least 27812.  How does this compare to the best known bound?","I have shown that the diagonal Ramsey number $R(24,24)$ is at least 27812.  How does this compare to the best known bound?",,"['combinatorics', 'graph-theory', 'ramsey-theory']"
23,Closed form for $\sum_{l=m}^{\lfloor n/2\rfloor} (-1)^l \binom{2(n-l)}{n}\binom{n}{l}\binom{l}{m}$,Closed form for,\sum_{l=m}^{\lfloor n/2\rfloor} (-1)^l \binom{2(n-l)}{n}\binom{n}{l}\binom{l}{m},"I have a sum in terms of the coefficients  $$a_{m,n} = \sum_{l=m}^{\lfloor n/2\rfloor} (-1)^l\binom{2(n-l)}{n}\binom{n}{l}\binom{l}{m}.$$ Given the answer to my previous question , I suspect a closed form might exist for this rather similar sum. I've tried applying a method similar to the one used in the answer to that problem, but the upper bound of $\lfloor n/2\rfloor$ here is proving to be troublesome. Does anybody have a suggestion or an answer?","I have a sum in terms of the coefficients  $$a_{m,n} = \sum_{l=m}^{\lfloor n/2\rfloor} (-1)^l\binom{2(n-l)}{n}\binom{n}{l}\binom{l}{m}.$$ Given the answer to my previous question , I suspect a closed form might exist for this rather similar sum. I've tried applying a method similar to the one used in the answer to that problem, but the upper bound of $\lfloor n/2\rfloor$ here is proving to be troublesome. Does anybody have a suggestion or an answer?",,['combinatorics']
24,Understanding graph automorphism as opposed to isomorphism.,Understanding graph automorphism as opposed to isomorphism.,,"Consider the simple path graph, $P$ over vertices labeled from $1$ to $n$. If all path graphs over $n$ vertices are isomorphic to $P$ (I can relabel the vertices in $n!$ ways and still have the same graph.), then why does $P$ have only 2 automorphisms? Edit: Is the explanation related the fact that there is only one vertex set to map vertices from?","Consider the simple path graph, $P$ over vertices labeled from $1$ to $n$. If all path graphs over $n$ vertices are isomorphic to $P$ (I can relabel the vertices in $n!$ ways and still have the same graph.), then why does $P$ have only 2 automorphisms? Edit: Is the explanation related the fact that there is only one vertex set to map vertices from?",,"['combinatorics', 'graph-theory', 'graph-isomorphism']"
25,Tiles Combinatorics,Tiles Combinatorics,,"I have the following question: Let there be a road of length $n$. there are 3 types of tiles: of lengths 1,2,3. We'll define  $a(n)$ as the number of roads of $n$ tiles where a tile of length 1 and a tile of length 2 can not be adjacent. I need to find a recurrence relation for $a(n)$. I've manually calculated $a(n)$ for $0\leq n \leq6$ and I got $a(0)=1, a(1)=1, a(2)=2, a(3)=2, a(4)=4, a(5)=6, a(6)=9$, but I can't find the general relation. Thanks for the help.","I have the following question: Let there be a road of length $n$. there are 3 types of tiles: of lengths 1,2,3. We'll define  $a(n)$ as the number of roads of $n$ tiles where a tile of length 1 and a tile of length 2 can not be adjacent. I need to find a recurrence relation for $a(n)$. I've manually calculated $a(n)$ for $0\leq n \leq6$ and I got $a(0)=1, a(1)=1, a(2)=2, a(3)=2, a(4)=4, a(5)=6, a(6)=9$, but I can't find the general relation. Thanks for the help.",,"['combinatorics', 'discrete-mathematics', 'recurrence-relations']"
26,Partitions of $n$ with exactly 3 parts,Partitions of  with exactly 3 parts,n,"I'm learning about generating functions, and came across this question: find the generating function for the number of partitions of a number $n$, into exactly 3 parts. I just solved a problem where the condition was that each part is no greater than 3, but I'm kind of stuck on this one. Any ideas? Thanks!","I'm learning about generating functions, and came across this question: find the generating function for the number of partitions of a number $n$, into exactly 3 parts. I just solved a problem where the condition was that each part is no greater than 3, but I'm kind of stuck on this one. Any ideas? Thanks!",,"['combinatorics', 'generating-functions']"
27,How many years can we do a secret santa?,How many years can we do a secret santa?,,"A friend of mine recently implemented a program to assign the people in his family for doing a secret santa. As usual everybody receives and gives exactly one present. In addition he imposed the constraint that you are not allowed to give a present to the person you gave a present last year. When he told me about this, I asked myself the following question. If we impose the stronger constraint that you are not allowed to give a present to somebody you gave a present in any of the previous years, what is the minimal amount of years such that it is possible to assign people according to this rules? Clearly, if $n$ people are involved an upper bound will be $n-1$. But is this really the worst case that might happen? So is it possible that after $m<n-1$ it is impossible to assign people with the above restrictions?","A friend of mine recently implemented a program to assign the people in his family for doing a secret santa. As usual everybody receives and gives exactly one present. In addition he imposed the constraint that you are not allowed to give a present to the person you gave a present last year. When he told me about this, I asked myself the following question. If we impose the stronger constraint that you are not allowed to give a present to somebody you gave a present in any of the previous years, what is the minimal amount of years such that it is possible to assign people according to this rules? Clearly, if $n$ people are involved an upper bound will be $n-1$. But is this really the worst case that might happen? So is it possible that after $m<n-1$ it is impossible to assign people with the above restrictions?",,['combinatorics']
28,"Suppose that 21 girls and 21 boys enter a math contest, Show that there is a question that was solved by at least three girls and at least three boys.","Suppose that 21 girls and 21 boys enter a math contest, Show that there is a question that was solved by at least three girls and at least three boys.",,"Suppose that $21$ girls and $21$ boys enter a mathematics competition. Furthermore, suppose that each entrant solves at most $6$ questions, and for every boy-girl pair, there is at least $1$ question that they both solved. Show   that there is a question that was solved by at $3$ three girls and at leat $3$ boys. My question is, why is the number $3$ special here, for example, I tried proving this question in the following way. Fix a girl $g$, this girl could've at most solved $6$ questions $q_1,\dots,q_6$. For the sake of contradiction, assume Each question was solved by at most 2 boys or at most two girls. We first consider if there is at most $2$ boys, then for each of the $6$ questions $g$ answered, there could be at most $2$ pairs involving her and $2$ other boys that solved this question, so for all her $6$ questions, there could be at most $12$ pairs that involve her and other boys. If we sum up this number over all $g$, ($21$ in total), we get the number of pairs is at most $21\times 6 \times 2=252$. This is a contradiction since there are $21^2=441$ pairs of boy-girls, the second case for at most $2$ girls also goes the same by symmetry, so in both cases we have a contradiction. My question: Why is the number $3$ special here? If it would've been replaced by $4$, then our last equation would be $21 \times 6 \times 3=378$ which is still less than $441$, am I missing something here?","Suppose that $21$ girls and $21$ boys enter a mathematics competition. Furthermore, suppose that each entrant solves at most $6$ questions, and for every boy-girl pair, there is at least $1$ question that they both solved. Show   that there is a question that was solved by at $3$ three girls and at leat $3$ boys. My question is, why is the number $3$ special here, for example, I tried proving this question in the following way. Fix a girl $g$, this girl could've at most solved $6$ questions $q_1,\dots,q_6$. For the sake of contradiction, assume Each question was solved by at most 2 boys or at most two girls. We first consider if there is at most $2$ boys, then for each of the $6$ questions $g$ answered, there could be at most $2$ pairs involving her and $2$ other boys that solved this question, so for all her $6$ questions, there could be at most $12$ pairs that involve her and other boys. If we sum up this number over all $g$, ($21$ in total), we get the number of pairs is at most $21\times 6 \times 2=252$. This is a contradiction since there are $21^2=441$ pairs of boy-girls, the second case for at most $2$ girls also goes the same by symmetry, so in both cases we have a contradiction. My question: Why is the number $3$ special here? If it would've been replaced by $4$, then our last equation would be $21 \times 6 \times 3=378$ which is still less than $441$, am I missing something here?",,"['combinatorics', 'discrete-mathematics', 'pigeonhole-principle']"
29,How many binary strings (with a given number of occurrences of 0 and 1) are there that do not contain a given substring?,How many binary strings (with a given number of occurrences of 0 and 1) are there that do not contain a given substring?,,"I know my binary string is composed of exactly $n$ $1$s and $m$ $0$s. How many such strings are possible, if we add the constraint that they must not contain a specific given substring $S$ (whose length is $\leq n+m$)? I am specifically interested in the answer in the case that $S=010$. Note: I know how to determine the answer programatically / via dynamic programming. I'm looking for a more closed form / combinatoric solution. For example, if $n=3$, $m=2$, and $S=010$, then the following would be all $7$ relevant ways: $$00111$$ $$01101$$ $$01110$$ $$10011$$ $$10110$$ $$11001$$ $$11100$$","I know my binary string is composed of exactly $n$ $1$s and $m$ $0$s. How many such strings are possible, if we add the constraint that they must not contain a specific given substring $S$ (whose length is $\leq n+m$)? I am specifically interested in the answer in the case that $S=010$. Note: I know how to determine the answer programatically / via dynamic programming. I'm looking for a more closed form / combinatoric solution. For example, if $n=3$, $m=2$, and $S=010$, then the following would be all $7$ relevant ways: $$00111$$ $$01101$$ $$01110$$ $$10011$$ $$10110$$ $$11001$$ $$11100$$",,"['combinatorics', 'permutations', 'combinations', 'bit-strings']"
30,Number of occurrences in contiguous subarrays,Number of occurrences in contiguous subarrays,,"How to count the number of occurrences of each element in all contiguous subarrays? For an array $[1,2,3]$, the contiguous subarrays are: $[1]$, $[2]$, $[3]$ $[1,2]$, $[2,3]$ $[1,2,3]$ $1$ occurs $3$ times , $2$ occurs $4$ times and $3$ occurs $3$ times .","How to count the number of occurrences of each element in all contiguous subarrays? For an array $[1,2,3]$, the contiguous subarrays are: $[1]$, $[2]$, $[3]$ $[1,2]$, $[2,3]$ $[1,2,3]$ $1$ occurs $3$ times , $2$ occurs $4$ times and $3$ occurs $3$ times .",,"['combinatorics', 'discrete-mathematics']"
31,Special bijections on $n$ elements,Special bijections on  elements,n,"Is there any bijection $f$ on $n$ elements s.t: $$f(1)=1$$ and $$f(i)+j\neq f(j)+i\quad 1\leq i<j\leq n $$ ? I found that it's always true for odd $n$, but it seems impossible when $n$ is an even number, but I can't prove this conjecture yet. What's your opinion? EDIT: Indeed I actually want to a solution in $\mathbb I_n $(or$\mathbb Z/n\mathbb Z$) so I ask for a bijection s.t: $$f(1)=1$$   and $$f(i)+j\neq f(j)+i\pmod n \quad 1\leq i<j\leq n $$ Like a circle!","Is there any bijection $f$ on $n$ elements s.t: $$f(1)=1$$ and $$f(i)+j\neq f(j)+i\quad 1\leq i<j\leq n $$ ? I found that it's always true for odd $n$, but it seems impossible when $n$ is an even number, but I can't prove this conjecture yet. What's your opinion? EDIT: Indeed I actually want to a solution in $\mathbb I_n $(or$\mathbb Z/n\mathbb Z$) so I ask for a bijection s.t: $$f(1)=1$$   and $$f(i)+j\neq f(j)+i\pmod n \quad 1\leq i<j\leq n $$ Like a circle!",,"['combinatorics', 'elementary-number-theory', 'functions', 'symmetric-groups']"
32,Number of r-combination of a multiset of with k different types of objects,Number of r-combination of a multiset of with k different types of objects,,"I am having a hard time in understanding the following theorem: Let $S$ be a multiset with objects of $k$ types, each with an infinite repetition number. Then the number of r-combinations of $S$ equals $${r+k-1 \choose r} = {r+k-1 \choose k-1}$$ Proof: Let the $k$ types of objects of $S$ be $a_1,a_2,...,a_k$ so that $$S = \{\infty.a_1,\infty.a_2,...,\infty.a_k\}$$ Any r-combination of $S$ is of the form $\{x_1.a_1,x_2.a_2,...,x_k.a_k\}$, where $x_1,x_2,...,x_k$ are nonnegative integers with $x_1,x_2,...,x_k = r$ Conversely, every sequence $x_1,x_2,...,x_k$ of nonnegative integers with $x_1,x_2,...,x_k = r$ corresponds to an r-combination of $S$. Thus, the number of r-combinations of $S$ equals the number of solutions of the equation $$x_1+x_2+...+x_k = r$$ We show that the number of these solutions equals the number of permutations of the multiset $$T = \{r.1, (k-1).*\}$$ I don't understand how the equation relates to the number of permutations of the set $T$ and how the $T$ has been constructed.","I am having a hard time in understanding the following theorem: Let $S$ be a multiset with objects of $k$ types, each with an infinite repetition number. Then the number of r-combinations of $S$ equals $${r+k-1 \choose r} = {r+k-1 \choose k-1}$$ Proof: Let the $k$ types of objects of $S$ be $a_1,a_2,...,a_k$ so that $$S = \{\infty.a_1,\infty.a_2,...,\infty.a_k\}$$ Any r-combination of $S$ is of the form $\{x_1.a_1,x_2.a_2,...,x_k.a_k\}$, where $x_1,x_2,...,x_k$ are nonnegative integers with $x_1,x_2,...,x_k = r$ Conversely, every sequence $x_1,x_2,...,x_k$ of nonnegative integers with $x_1,x_2,...,x_k = r$ corresponds to an r-combination of $S$. Thus, the number of r-combinations of $S$ equals the number of solutions of the equation $$x_1+x_2+...+x_k = r$$ We show that the number of these solutions equals the number of permutations of the multiset $$T = \{r.1, (k-1).*\}$$ I don't understand how the equation relates to the number of permutations of the set $T$ and how the $T$ has been constructed.",,"['combinatorics', 'combinations', 'multisets']"
33,Evaluate this sum: $ \sum_{q=0}^{2n} \binom{p+l-q}{p} \binom{2n}{q}$,Evaluate this sum:, \sum_{q=0}^{2n} \binom{p+l-q}{p} \binom{2n}{q},"In the midst of a calculation, I ran into the following sum.  I'd like to find a form for it which is more explicit, although I haven't figured anything out yet.  Here it is: Let $p,l$ and $n$ be positive integers with $p+l\geq 2n$.  Then I would like to evaluate: $$ \sum\limits_{q=0}^{2n}\begin{pmatrix}p+l-q\\p\end{pmatrix}\begin{pmatrix}2n\\q\end{pmatrix} $$ Any ideas/hints/thoughts?  Thanks!","In the midst of a calculation, I ran into the following sum.  I'd like to find a form for it which is more explicit, although I haven't figured anything out yet.  Here it is: Let $p,l$ and $n$ be positive integers with $p+l\geq 2n$.  Then I would like to evaluate: $$ \sum\limits_{q=0}^{2n}\begin{pmatrix}p+l-q\\p\end{pmatrix}\begin{pmatrix}2n\\q\end{pmatrix} $$ Any ideas/hints/thoughts?  Thanks!",,"['combinatorics', 'summation', 'binomial-coefficients']"
34,example of toric varieties with nontrivial first cohomology group,example of toric varieties with nontrivial first cohomology group,,"If I remember correctly, when a toric variety is smooth or simplical (the moment polytope is simplicial rational), then there is no odd dimensional cohomology group and the dimension of the even dimensional cohomology group can be found in terms of h-polynomial. What about the case when the polytope is not simplicial rational? Are there any examples where the $H^1(X,\mathbb{Q})$ is nontrivial?","If I remember correctly, when a toric variety is smooth or simplical (the moment polytope is simplicial rational), then there is no odd dimensional cohomology group and the dimension of the even dimensional cohomology group can be found in terms of h-polynomial. What about the case when the polytope is not simplicial rational? Are there any examples where the $H^1(X,\mathbb{Q})$ is nontrivial?",,"['combinatorics', 'algebraic-geometry', 'algebraic-topology', 'toric-geometry']"
35,A combinatorial question,A combinatorial question,,"Let us look on a $p\times p$ board (the $(\mathbb{F}_p)^2$ plane)  with a single piece on the down left corner $(0,0)$. This is a special piece that has $3$ legal moves: Moving one step up $\pmod p$ Moving one step to the right $\pmod p$ Moving x steps to the right and y steps up $\pmod p$, where  $1\leq x,y \leq p-1$ I am trying to prove that the piece can get to any square on the board (except back to the original $(0,0)$ square) in at most $p-1$ legal moves. I have a proof when $x=y=1$ and when $x+y=0$. Can you help with the other cases? Thanks","Let us look on a $p\times p$ board (the $(\mathbb{F}_p)^2$ plane)  with a single piece on the down left corner $(0,0)$. This is a special piece that has $3$ legal moves: Moving one step up $\pmod p$ Moving one step to the right $\pmod p$ Moving x steps to the right and y steps up $\pmod p$, where  $1\leq x,y \leq p-1$ I am trying to prove that the piece can get to any square on the board (except back to the original $(0,0)$ square) in at most $p-1$ legal moves. I have a proof when $x=y=1$ and when $x+y=0$. Can you help with the other cases? Thanks",,"['combinatorics', 'finite-fields', 'affine-geometry', 'chessboard']"
36,Prove existence of a triangle with least angle $\leq 30$ degrees,Prove existence of a triangle with least angle  degrees,\leq 30,"Problem: Let $A$ be a set of $6$ points in a plane such that no $3$ are collinear. Show that there exist 3 points in $A$ which form a triangle having an interior angle not $30$ degrees. I am supposed to use the Pigeonhole Principle for this problem but I am unable to see how to do that here. I considered the triangle with vertices in the point set and least area and observed that no other point in $A$ can be inside this triangle. But I couldn't make use of it. Also, since the points don't necessarily form a convex set I am unable to use the angle restrictions that we have on convex polygon. I have a hunch that we need to show that some mean is less than 30 (maybe we can show that the sum of smallest angles taken over all the 20 triangle s is less than 600?) Someone Please help!","Problem: Let $A$ be a set of $6$ points in a plane such that no $3$ are collinear. Show that there exist 3 points in $A$ which form a triangle having an interior angle not $30$ degrees. I am supposed to use the Pigeonhole Principle for this problem but I am unable to see how to do that here. I considered the triangle with vertices in the point set and least area and observed that no other point in $A$ can be inside this triangle. But I couldn't make use of it. Also, since the points don't necessarily form a convex set I am unable to use the angle restrictions that we have on convex polygon. I have a hunch that we need to show that some mean is less than 30 (maybe we can show that the sum of smallest angles taken over all the 20 triangle s is less than 600?) Someone Please help!",,"['combinatorics', 'contest-math', 'pigeonhole-principle']"
37,Counting the numnber of (labelled and unlabelled) rooted trees on $n$ vertices with height $h$,Counting the numnber of (labelled and unlabelled) rooted trees on  vertices with height,n h,"As far as I know, the number of labelled rooted trees on $n$ vertices is $n^{n-1}$. Is there a known result for counting the number of (labelled and unlabelled) rooted trees on $n$ vertices having height $h$? Note that these trees need not be binary. Also, I am looking for a closed form answer if possible, which will likely be a function of $n$ and $h$. In the worst case, I would like to know the asymptotic amount if an exact result isn't known.","As far as I know, the number of labelled rooted trees on $n$ vertices is $n^{n-1}$. Is there a known result for counting the number of (labelled and unlabelled) rooted trees on $n$ vertices having height $h$? Note that these trees need not be binary. Also, I am looking for a closed form answer if possible, which will likely be a function of $n$ and $h$. In the worst case, I would like to know the asymptotic amount if an exact result isn't known.",,"['combinatorics', 'reference-request', 'trees']"
38,How can I prove this equation holds?,How can I prove this equation holds?,,"As the final part of a big proof I got for uni homework: (It is an extra question, may be unsolvable) $$k^n<\sum_{i=0}^n\binom{n}ik^{n-i}(2^i-1)$$ My idea is to develop the right side into an $(x+y)^n$ type thing, but it is not in  a correct form for this. This is said (by my homeworks) to be true for each $n > 2$, and $k \in N+$ How can I prove/develop this equation? Edit: I tried induction, but failed to find a common expression. I tried simplifying into $(x+y)^n$ but failed doing that as well, because $(2^i-1)$ is not a $y^i$ This started from $k^n < (k+2)^n - (k+1)^n$","As the final part of a big proof I got for uni homework: (It is an extra question, may be unsolvable) $$k^n<\sum_{i=0}^n\binom{n}ik^{n-i}(2^i-1)$$ My idea is to develop the right side into an $(x+y)^n$ type thing, but it is not in  a correct form for this. This is said (by my homeworks) to be true for each $n > 2$, and $k \in N+$ How can I prove/develop this equation? Edit: I tried induction, but failed to find a common expression. I tried simplifying into $(x+y)^n$ but failed doing that as well, because $(2^i-1)$ is not a $y^i$ This started from $k^n < (k+2)^n - (k+1)^n$",,"['combinatorics', 'proof-writing']"
39,Another Hockey Stick Identity,Another Hockey Stick Identity,,"I know this question has been asked before and has been answered here and here . I have a slightly different formulation of the Hockey Stick Identity and would like some help with a combinatorial argument to prove it. First I have this statement to prove: $$ \sum_{i=0}^r\binom{n+i-1}{i}=\binom{n+r}{r}. $$ I already have an algebraic solution here using the Pascal Identity: $$ \begin{align*} \binom{n+r}{r}&=\binom{n+r-1}{r}+\binom{n+r-1}{r-1}\\ &=\binom{n+r-1}{r}+\left[\binom{n+(r-1)-1}{(r-1)}+\binom{n+(r-1)-1}{r-2}\right]\\ &=\binom{n+r-1}{r}+\binom{n+(r-1)-1}{(r-1)}+\left[\binom{n+(r-2)-1}{r-2}+\binom{n+(r-2)-1}{(r-2)-1}\right]\\ &\,\,\,\vdots\\ &=\binom{n+r-1}{r}+\binom{n+(r-1)-1}{(r-1)}+\binom{n+(r-2)-1}{(r-2)-1}+\binom{n+(r-3)-1}{r-3}+\cdots+\left[\binom{n+1-1}{1}+\binom{n+1-1}{0}\right]\\ &=\binom{n+r-1}{r}+\binom{n+(r-1)-1}{(r-1)}+\binom{n+(r-2)-1}{(r-2)-1}+\binom{n+(r-3)-1}{r-3}+\cdots+\binom{n+1-1}{1}+\binom{n-1}{0}\\ &=\sum_{i=0}^r\binom{n+i-1}{i}. \end{align*} $$ I have read both combinatorial proofs in the referenced answers above, but I cannot figure out how to alter the combinatorial arguments to suit my formulation of the Hockey Stick Identity. Basically, this formulation gives the ""other"" hockey stick. Any ideas out there?","I know this question has been asked before and has been answered here and here . I have a slightly different formulation of the Hockey Stick Identity and would like some help with a combinatorial argument to prove it. First I have this statement to prove: $$ \sum_{i=0}^r\binom{n+i-1}{i}=\binom{n+r}{r}. $$ I already have an algebraic solution here using the Pascal Identity: $$ \begin{align*} \binom{n+r}{r}&=\binom{n+r-1}{r}+\binom{n+r-1}{r-1}\\ &=\binom{n+r-1}{r}+\left[\binom{n+(r-1)-1}{(r-1)}+\binom{n+(r-1)-1}{r-2}\right]\\ &=\binom{n+r-1}{r}+\binom{n+(r-1)-1}{(r-1)}+\left[\binom{n+(r-2)-1}{r-2}+\binom{n+(r-2)-1}{(r-2)-1}\right]\\ &\,\,\,\vdots\\ &=\binom{n+r-1}{r}+\binom{n+(r-1)-1}{(r-1)}+\binom{n+(r-2)-1}{(r-2)-1}+\binom{n+(r-3)-1}{r-3}+\cdots+\left[\binom{n+1-1}{1}+\binom{n+1-1}{0}\right]\\ &=\binom{n+r-1}{r}+\binom{n+(r-1)-1}{(r-1)}+\binom{n+(r-2)-1}{(r-2)-1}+\binom{n+(r-3)-1}{r-3}+\cdots+\binom{n+1-1}{1}+\binom{n-1}{0}\\ &=\sum_{i=0}^r\binom{n+i-1}{i}. \end{align*} $$ I have read both combinatorial proofs in the referenced answers above, but I cannot figure out how to alter the combinatorial arguments to suit my formulation of the Hockey Stick Identity. Basically, this formulation gives the ""other"" hockey stick. Any ideas out there?",,"['combinatorics', 'summation', 'binomial-coefficients']"
40,Bell number as summation of Stirling numbers of the second kind,Bell number as summation of Stirling numbers of the second kind,,"A different summation formula represents each Bell number as a sum of   Stirling numbers of the second kind $ B_n=\sum_{k=0}^n \left\{{n\atop k}\right\} $ The Stirling number $\left\{{n\atop k}\right\} $ is the number of ways   to partition a set of cardinality n into exactly k nonempty subsets.   Thus, in the equation relating the Bell numbers to the Stirling   numbers, each partition counted on the left hand side of the equation   is counted in exactly one of the terms of the sum on the right hand   side, the one for which k is the number of sets in the partition. I was reading wiki and found the summation starts from $0$ instead of $1$. Is not that logically incorrect? Set partition never allowed to be empty. Can anybody clarify? Thanks :)","A different summation formula represents each Bell number as a sum of   Stirling numbers of the second kind $ B_n=\sum_{k=0}^n \left\{{n\atop k}\right\} $ The Stirling number $\left\{{n\atop k}\right\} $ is the number of ways   to partition a set of cardinality n into exactly k nonempty subsets.   Thus, in the equation relating the Bell numbers to the Stirling   numbers, each partition counted on the left hand side of the equation   is counted in exactly one of the terms of the sum on the right hand   side, the one for which k is the number of sets in the partition. I was reading wiki and found the summation starts from $0$ instead of $1$. Is not that logically incorrect? Set partition never allowed to be empty. Can anybody clarify? Thanks :)",,"['combinatorics', 'elementary-set-theory']"
41,"Grouping and counting methods, same answer for two different questions?","Grouping and counting methods, same answer for two different questions?",,"There is a set of $5$ distinct history books, $3$ distinct math books, and $2$ distinct art books. a) In how many ways can these books be arranged on a shelf if all $5$ history books are on the left and both art books are on the right? My answer: $5*4*3*2*1*3*2*1*2*1 = 1,440$ b) In how many ways can these books be arranged on a shelf if all books of the same discipline are grouped together? My answer: Ways to group history books: $5*4*3*2*1 = 5! = 120$ ways to group math books: $3*2*1 = 3! = 6$ ways to group art books: $2*1 = 2$ So the ways to put the three groups next to each other: $120*6*2 = 1,440$ I got the same answer for both, but I am pretty sure one of them has to be wrong. My guess is that I did A wrong.","There is a set of $5$ distinct history books, $3$ distinct math books, and $2$ distinct art books. a) In how many ways can these books be arranged on a shelf if all $5$ history books are on the left and both art books are on the right? My answer: $5*4*3*2*1*3*2*1*2*1 = 1,440$ b) In how many ways can these books be arranged on a shelf if all books of the same discipline are grouped together? My answer: Ways to group history books: $5*4*3*2*1 = 5! = 120$ ways to group math books: $3*2*1 = 3! = 6$ ways to group art books: $2*1 = 2$ So the ways to put the three groups next to each other: $120*6*2 = 1,440$ I got the same answer for both, but I am pretty sure one of them has to be wrong. My guess is that I did A wrong.",,"['combinatorics', 'discrete-mathematics']"
