,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How could we find the largest number in the sequence $ \sqrt{50},2\sqrt{49},3\sqrt{48},\cdots 49\sqrt{2},50$?",How could we find the largest number in the sequence ?," \sqrt{50},2\sqrt{49},3\sqrt{48},\cdots 49\sqrt{2},50","How to find the largest number in the sequence$$ \sqrt{50},2\sqrt{49},3\sqrt{48},\cdots 49\sqrt{2},50$$ I am interested in a ""calculus-free"" approach. Thanks,","How to find the largest number in the sequence$$ \sqrt{50},2\sqrt{49},3\sqrt{48},\cdots 49\sqrt{2},50$$ I am interested in a ""calculus-free"" approach. Thanks,",,"['sequences-and-series', 'algebra-precalculus', 'elementary-number-theory']"
11,Prove that the sequence with $T(0)=1$ and $T(n) = 1 + \sum_{j=0}^{n-1}T(j)$ is given by $T(n)=2^n$ [duplicate],Prove that the sequence with  and  is given by  [duplicate],T(0)=1 T(n) = 1 + \sum_{j=0}^{n-1}T(j) T(n)=2^n,"This question already has answers here : How do you solve a recurrence with a summation function inside: $t(n) = 1 + \sum\limits_{j=0}^{n-1} t(j)$ (3 answers) Closed 4 years ago . $T(0)=1 \\ T(n) = 1 + \sum_{j=0}^{n-1}T(j) \\ $ Show that $T(n) = 2^n$. I know how to prove this by induction, but I would like to know how to show this using first principles. Edit: The way I want to solve this problem is manipulate $T(n)$ in such a way that it ends up as $2^n$.","This question already has answers here : How do you solve a recurrence with a summation function inside: $t(n) = 1 + \sum\limits_{j=0}^{n-1} t(j)$ (3 answers) Closed 4 years ago . $T(0)=1 \\ T(n) = 1 + \sum_{j=0}^{n-1}T(j) \\ $ Show that $T(n) = 2^n$. I know how to prove this by induction, but I would like to know how to show this using first principles. Edit: The way I want to solve this problem is manipulate $T(n)$ in such a way that it ends up as $2^n$.",,"['sequences-and-series', 'summation', 'recurrence-relations']"
12,"Why is the Fibonacci ratio though a decreasing function, it is alternating and decreasing?","Why is the Fibonacci ratio though a decreasing function, it is alternating and decreasing?",,"I tried to find the ratio of consecutive terms of the Fibonacci series and found that it is a decreasing function and it converges . I tried it though a small code piece in python so that I can have a lot of data points to analyze. import math  def F(n):     return ((1+math.sqrt(5))**n-(1-math.sqrt(5))**n)/(2**n*math.sqrt(5))  for i in range(53):     a = F(i)     b = F(i+1)  print str(b) + '/' + str(a) + '=>' + str(b/a) And it gave values which suggested that it is a decreasing function and it converges at around 1.618. But I found that, though it was decreasing, it was not a continuously decreasing function, it in fact increases and decreases alternatively. But overall it was decreasing and converging. And I tried to plot the values to prove this graphically. (I expanded the graph a bit by plotting for $n*3$, just to make the view clear) My doubt is this - What is so special in this series which makes it behave alternating in nature? I tried to do it for consecutive numbers ratio and found that it was a increasing but not alternating like the Fibonacci ratios. Thanks","I tried to find the ratio of consecutive terms of the Fibonacci series and found that it is a decreasing function and it converges . I tried it though a small code piece in python so that I can have a lot of data points to analyze. import math  def F(n):     return ((1+math.sqrt(5))**n-(1-math.sqrt(5))**n)/(2**n*math.sqrt(5))  for i in range(53):     a = F(i)     b = F(i+1)  print str(b) + '/' + str(a) + '=>' + str(b/a) And it gave values which suggested that it is a decreasing function and it converges at around 1.618. But I found that, though it was decreasing, it was not a continuously decreasing function, it in fact increases and decreases alternatively. But overall it was decreasing and converging. And I tried to plot the values to prove this graphically. (I expanded the graph a bit by plotting for $n*3$, just to make the view clear) My doubt is this - What is so special in this series which makes it behave alternating in nature? I tried to do it for consecutive numbers ratio and found that it was a increasing but not alternating like the Fibonacci ratios. Thanks",,"['sequences-and-series', 'number-theory', 'elementary-number-theory', 'functions', 'fibonacci-numbers']"
13,Find the limit of sequence $\frac{1}{2}+\frac{3}{2^{2}}+\frac{5}{2^{3}}+\cdots+\frac{2n-1}{2^{n}}$ without using of derivatives and etc.,Find the limit of sequence  without using of derivatives and etc.,\frac{1}{2}+\frac{3}{2^{2}}+\frac{5}{2^{3}}+\cdots+\frac{2n-1}{2^{n}},"I need to find limit of sequence $$ \lim_{n \to \infty }\left(\frac{1}{2}+\frac{3}{2^{2}}+\frac{5}{2^{3}}+\cdots+\frac{2n-1}{2^{n}}\right) $$ I tried to solve it and stopped here $$ f(n+1) = \frac{1}{2}+\frac{3}{2^{2}}+\frac{5}{2^{3}}+\cdots+\frac{2n-1}{2^{n}}+\frac{2n+1}{2^{n+1}} $$ $$ 2f(n+1) = 1+\frac{3}{2}+\frac{5}{2^{2}}+\cdots+\frac{2n-1}{2^{n-1}}+\frac{2n+1}{2^{n}} $$ $$ 2f(n+1) -f(n) = 1+ \left(1 + \frac{1}{2}+\frac{1}{2^2}+\frac{1}{2^3}+\cdots+\frac{1}{2^{n-1}}\right) = 1 + g(n) $$ I can find the limit of $g$, but what to do with the other parts?","I need to find limit of sequence $$ \lim_{n \to \infty }\left(\frac{1}{2}+\frac{3}{2^{2}}+\frac{5}{2^{3}}+\cdots+\frac{2n-1}{2^{n}}\right) $$ I tried to solve it and stopped here $$ f(n+1) = \frac{1}{2}+\frac{3}{2^{2}}+\frac{5}{2^{3}}+\cdots+\frac{2n-1}{2^{n}}+\frac{2n+1}{2^{n+1}} $$ $$ 2f(n+1) = 1+\frac{3}{2}+\frac{5}{2^{2}}+\cdots+\frac{2n-1}{2^{n-1}}+\frac{2n+1}{2^{n}} $$ $$ 2f(n+1) -f(n) = 1+ \left(1 + \frac{1}{2}+\frac{1}{2^2}+\frac{1}{2^3}+\cdots+\frac{1}{2^{n-1}}\right) = 1 + g(n) $$ I can find the limit of $g$, but what to do with the other parts?",,"['sequences-and-series', 'limits']"
14,Limit of $\left(1-\frac{1}{n^2}\right)^n$,Limit of,\left(1-\frac{1}{n^2}\right)^n,"I'm trying to find the limit of $a_n = \left(1-\frac{1}{n^2}\right)^n$ for $n \rightarrow \infty$. It seems that the limit is $1$, since $a_n = 0.999...$ for large $n$. The presentation $a_n = \frac{(n^2-1)^n}{n^{2n}}$ and expanding was my first idea, but I couldn't get the result from there. Any ideas?","I'm trying to find the limit of $a_n = \left(1-\frac{1}{n^2}\right)^n$ for $n \rightarrow \infty$. It seems that the limit is $1$, since $a_n = 0.999...$ for large $n$. The presentation $a_n = \frac{(n^2-1)^n}{n^{2n}}$ and expanding was my first idea, but I couldn't get the result from there. Any ideas?",,"['sequences-and-series', 'analysis', 'limits']"
15,"Does the sequence $1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots$ have a closed form?",Does the sequence  have a closed form?,"1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots","Question : Can we represent the following sequence $\{a_n\}\ (n\ge 0)$ as a closed form?$$a_n : 1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots$$ Suppose that there exist ${(i+1)}$ $1_s$ between the $i_{th}$ $(-1)$ and ${(i+1)}_{th}$ $(-1)$ for $i=1,2,\cdots$. Though I've thought about this, I'm facing difficulty. Can anyone help? A simpler form is better if closed forms exist. Motivation : I've known that a periodic sequence can be represented as a closed form. For example, if a sequence $\{b_n\}\ (n\ge0)$ is defined as $$b_n : 1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots,$$ (Suppose that $b_n=-1\ (n\equiv 4),b_n=1\ (n\not\equiv 4)\ ($mod$ 6$)) then we can represent $\{b_n\}$ as $$b_n=\frac 13\left(2+(-1)^n+2\cos\frac{n\pi}{3}-2\cos\frac{2n\pi}{3}\right).$$ Then, I got interested in the above sequence $\{a_n\}$. I'm facing difficulty because $\{a_n\}$ is not periodic.","Question : Can we represent the following sequence $\{a_n\}\ (n\ge 0)$ as a closed form?$$a_n : 1,-1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots$$ Suppose that there exist ${(i+1)}$ $1_s$ between the $i_{th}$ $(-1)$ and ${(i+1)}_{th}$ $(-1)$ for $i=1,2,\cdots$. Though I've thought about this, I'm facing difficulty. Can anyone help? A simpler form is better if closed forms exist. Motivation : I've known that a periodic sequence can be represented as a closed form. For example, if a sequence $\{b_n\}\ (n\ge0)$ is defined as $$b_n : 1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,\ldots,$$ (Suppose that $b_n=-1\ (n\equiv 4),b_n=1\ (n\not\equiv 4)\ ($mod$ 6$)) then we can represent $\{b_n\}$ as $$b_n=\frac 13\left(2+(-1)^n+2\cos\frac{n\pi}{3}-2\cos\frac{2n\pi}{3}\right).$$ Then, I got interested in the above sequence $\{a_n\}$. I'm facing difficulty because $\{a_n\}$ is not periodic.",,"['sequences-and-series', 'closed-form']"
16,Sequence converging to the supremum,Sequence converging to the supremum,,"Please help me, I can't find the theorem anywhere that states something like: For a bounded set $U\subset\mathbb R$ there exists a non-descreasing sequence $(a_n)_{n\in \mathbb N}$ with $a_n \in U$ with $\lim_{n\to\infty}a_n=\sup U$. Thank you!","Please help me, I can't find the theorem anywhere that states something like: For a bounded set $U\subset\mathbb R$ there exists a non-descreasing sequence $(a_n)_{n\in \mathbb N}$ with $a_n \in U$ with $\lim_{n\to\infty}a_n=\sup U$. Thank you!",,"['sequences-and-series', 'supremum-and-infimum']"
17,Is $\sum_{n=1}^{\infty }\frac{8n\cdot\zeta (2n)}{3\cdot 2^{2n}}=\zeta (2)$?,Is ?,\sum_{n=1}^{\infty }\frac{8n\cdot\zeta (2n)}{3\cdot 2^{2n}}=\zeta (2),"$$\sum_{n=1}^{\infty }\frac{8n\cdot\zeta (2n)}{3\cdot 2^{2n}}=\zeta(2)$$ By using numerical calculation, I found this relationship between the values of zeta function at even integers and $\zeta(2)$, but this needs proving, any help?","$$\sum_{n=1}^{\infty }\frac{8n\cdot\zeta (2n)}{3\cdot 2^{2n}}=\zeta(2)$$ By using numerical calculation, I found this relationship between the values of zeta function at even integers and $\zeta(2)$, but this needs proving, any help?",,"['sequences-and-series', 'zeta-functions']"
18,Series with factorial.,Series with factorial.,,"Evaluate $$\frac{1}{2!}+\frac{2}{3!}+\frac{3}{4!}+...+\frac{99}{100!}$$ My attempt, I changed it into $$\sum_{n=1}^{99} \frac{n}{(n+1)!}$$ I really don't know how to attempt for it as it consists of factorial. Can anyone give me some hints? Thanks in advance.","Evaluate $$\frac{1}{2!}+\frac{2}{3!}+\frac{3}{4!}+...+\frac{99}{100!}$$ My attempt, I changed it into $$\sum_{n=1}^{99} \frac{n}{(n+1)!}$$ I really don't know how to attempt for it as it consists of factorial. Can anyone give me some hints? Thanks in advance.",,"['sequences-and-series', 'algebra-precalculus']"
19,compute $1-\frac 12+ \frac15 - \frac 16+ \frac 19- \frac{1}{10}+ \cdots + \frac{1}{4n+1}-\frac{1}{4n+2}$,compute,1-\frac 12+ \frac15 - \frac 16+ \frac 19- \frac{1}{10}+ \cdots + \frac{1}{4n+1}-\frac{1}{4n+2},"Knowing that $1 - \frac 12 + \frac 13 - \cdots = \ln 2$ and $1 - \frac 13 + \frac 15 - \cdots = \frac{\pi}{4}$, compute $1-\frac 12+ \frac15 - \frac 16+ \frac 19- \frac{1}{10}+ \cdots + \frac{1}{4n+1}-\frac{1}{4n+2}$. I programmed and found that $\frac{\ln 2}{4}+{\frac{\pi}{4}}/2$ is precise to the eighth digit.","Knowing that $1 - \frac 12 + \frac 13 - \cdots = \ln 2$ and $1 - \frac 13 + \frac 15 - \cdots = \frac{\pi}{4}$, compute $1-\frac 12+ \frac15 - \frac 16+ \frac 19- \frac{1}{10}+ \cdots + \frac{1}{4n+1}-\frac{1}{4n+2}$. I programmed and found that $\frac{\ln 2}{4}+{\frac{\pi}{4}}/2$ is precise to the eighth digit.",,['sequences-and-series']
20,Evaluating $\sum\limits_{k=1}^{\infty}\frac1{(3k+1)(3k+2)}$ [duplicate],Evaluating  [duplicate],\sum\limits_{k=1}^{\infty}\frac1{(3k+1)(3k+2)},This question already has answers here : Showing $ \sum_{n=0}^{\infty} \frac{1}{(3n+1)(3n+2)}=\frac{\pi}{3\sqrt{3}}$ (7 answers) Closed 9 years ago . What is the value of $\displaystyle\sum_{k=1}^{\infty}\frac1{(3k+1)(3k+2)}$?,This question already has answers here : Showing $ \sum_{n=0}^{\infty} \frac{1}{(3n+1)(3n+2)}=\frac{\pi}{3\sqrt{3}}$ (7 answers) Closed 9 years ago . What is the value of $\displaystyle\sum_{k=1}^{\infty}\frac1{(3k+1)(3k+2)}$?,,['sequences-and-series']
21,Finite sum of reciprocal odd integers,Finite sum of reciprocal odd integers,,"Mathematica tells me that $\sum\limits_{i=1}^n \frac1{2i-1}$ is equal to $\frac12 H_{n-1/2}+\log\,2$, where $H_n$ is a harmonic number. Why is this true? Is there a general strategy for evaluating sums of the form $\sum\limits_{i=1}^n \frac1{ai+b}$?","Mathematica tells me that $\sum\limits_{i=1}^n \frac1{2i-1}$ is equal to $\frac12 H_{n-1/2}+\log\,2$, where $H_n$ is a harmonic number. Why is this true? Is there a general strategy for evaluating sums of the form $\sum\limits_{i=1}^n \frac1{ai+b}$?",,"['sequences-and-series', 'discrete-mathematics']"
22,$1 + 1 + 1 +\cdots = -\frac{1}{2}$,,1 + 1 + 1 +\cdots = -\frac{1}{2},"The formal series $$ \sum_{n=1}^\infty 1 = 1+1+1+\dots=-\frac{1}{2} $$ comes from the analytical continuation of the Riemann zeta function $\zeta (s)$ at $s=0$ and it is used in String Theory. I am aware of formal proofs by Prof. Terry Tao and Wikipedia , but I did not fully understand them. Could someone provide an intuitive proof or comment on why this should be true?","The formal series $$ \sum_{n=1}^\infty 1 = 1+1+1+\dots=-\frac{1}{2} $$ comes from the analytical continuation of the Riemann zeta function $\zeta (s)$ at $s=0$ and it is used in String Theory. I am aware of formal proofs by Prof. Terry Tao and Wikipedia , but I did not fully understand them. Could someone provide an intuitive proof or comment on why this should be true?",,"['sequences-and-series', 'riemann-zeta', 'divergent-series']"
23,Find the sum to n terms of the series $\frac{1} {1\cdot2\cdot3\cdot4} + \frac{1} {2\cdot3\cdot4\cdot5} + \frac{1} {3\cdot4\cdot5\cdot6}\ldots $,Find the sum to n terms of the series,\frac{1} {1\cdot2\cdot3\cdot4} + \frac{1} {2\cdot3\cdot4\cdot5} + \frac{1} {3\cdot4\cdot5\cdot6}\ldots ,Find the  sum to n terms of the series $\frac{1} {1\cdot2\cdot3\cdot4} + \frac{1} {2\cdot3\cdot4\cdot5} + \frac{1} {3\cdot4\cdot5\cdot6}\ldots $ Please suggest an approach for this task.,Find the  sum to n terms of the series Please suggest an approach for this task.,\frac{1} {1\cdot2\cdot3\cdot4} + \frac{1} {2\cdot3\cdot4\cdot5} + \frac{1} {3\cdot4\cdot5\cdot6}\ldots ,"['sequences-and-series', 'algebra-precalculus']"
24,Prove that $\sin(1 + k^3) \not \to 0$,Prove that,\sin(1 + k^3) \not \to 0,"How can we prove that for $k\in \mathbb{Z}\quad k\to \infty$ $$\sin(1 + k^3) \not \to 0$$ Lately I've encoutered it a couple of times in some OP posted here about series and by the discussion I had, also with expert users, it seems there is not a simple solution. One possible strategy I had in mind is to show that for $$\sin(1+k^3) \approx0$$ then $$\sin(1+(k+1)^3)=\sin(1+k^3+3k^2+3k+1)=\sin(1+k^3)\cos(3k^2+3k+1)+\sin(3k^2+3k+1)\cos(1+k^3)\approx \pm \sin(3k^2+3k+1)$$ and show that $\sin(3k^2+3k+1)$ is ""far"" from zero.","How can we prove that for $k\in \mathbb{Z}\quad k\to \infty$ $$\sin(1 + k^3) \not \to 0$$ Lately I've encoutered it a couple of times in some OP posted here about series and by the discussion I had, also with expert users, it seems there is not a simple solution. One possible strategy I had in mind is to show that for $$\sin(1+k^3) \approx0$$ then $$\sin(1+(k+1)^3)=\sin(1+k^3+3k^2+3k+1)=\sin(1+k^3)\cos(3k^2+3k+1)+\sin(3k^2+3k+1)\cos(1+k^3)\approx \pm \sin(3k^2+3k+1)$$ and show that $\sin(3k^2+3k+1)$ is ""far"" from zero.",,"['sequences-and-series', 'limits']"
25,How can we show that $\sum_{n=1}^{\infty}\left({x\over n}-\ln{n+x\over n}\right)=x\gamma+\ln(x!)?$,How can we show that,\sum_{n=1}^{\infty}\left({x\over n}-\ln{n+x\over n}\right)=x\gamma+\ln(x!)?,A well-known Euler's series representing Euler-Mascheroni's constant $$ \sum_{n = 1}^{\infty}\left[{1 \over n} - \ln\left(n + 1 \over n\right)\right] = \gamma\label{1}\tag{1} $$ The generalisation of \eqref{1} is: $$ \sum_{n = 1}^{\infty}\left[{x \over n} - \ln\left(n + x\over n\right)\right] = x\gamma +\ln\left(x!\right) \label{2}\tag{2} $$ I have no idea how shows it; it was base on a guess and some numerical trial we conjecture \eqref{2}. How can we prove \eqref{2} ? .,A well-known Euler's series representing Euler-Mascheroni's constant $$ \sum_{n = 1}^{\infty}\left[{1 \over n} - \ln\left(n + 1 \over n\right)\right] = \gamma\label{1}\tag{1} $$ The generalisation of \eqref{1} is: $$ \sum_{n = 1}^{\infty}\left[{x \over n} - \ln\left(n + x\over n\right)\right] = x\gamma +\ln\left(x!\right) \label{2}\tag{2} $$ I have no idea how shows it; it was base on a guess and some numerical trial we conjecture \eqref{2}. How can we prove \eqref{2} ? .,,['sequences-and-series']
