,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,If $f'(z)$ exists does this mean that $f'(\bar{z})$ exists?,If  exists does this mean that  exists?,f'(z) f'(\bar{z}),"Suppose we know that a complex function $f$ is differentiable in some region, $D$. Then how can we show that $f'(\bar{z})$ also exists? I tried using the definition of the derivative: $$f'(\bar{z}) = \lim _{h \rightarrow 0} \frac{f(\bar{z}+h)-f(\bar{z})}{h}$$ and then relating this to the limit for $f'(z)$ but I haven't gotten very far with that. How should I proceed?","Suppose we know that a complex function $f$ is differentiable in some region, $D$. Then how can we show that $f'(\bar{z})$ also exists? I tried using the definition of the derivative: $$f'(\bar{z}) = \lim _{h \rightarrow 0} \frac{f(\bar{z}+h)-f(\bar{z})}{h}$$ and then relating this to the limit for $f'(z)$ but I haven't gotten very far with that. How should I proceed?",,['complex-analysis']
1,What's about $\int_0^\infty x^{-z}Li_{z+2}(e^{-xz})dx$ as $-\zeta(3)z^2\Gamma(-z)$?,What's about  as ?,\int_0^\infty x^{-z}Li_{z+2}(e^{-xz})dx -\zeta(3)z^2\Gamma(-z),"Because $$-\int_0^\infty \frac{e^{-zt}}{t^z}dt=z^2\Gamma(-z),$$  holds for $0<\Re z<1$ then using the change of variable $t=nx$ one has that $$-\frac{1}{n^{z-1}}\int_0^\infty \frac{e^{-znx}dx}{x^z}=z^2\Gamma(-z),$$ and multiplying by $\frac{1}{n^3}$ for integers $n\geq 1$ and taking the sum, one has if there were not mistakes $$\zeta(3)=-\frac{-1}{z^2\Gamma(-z)}\int_0^\infty\frac{1}{x^z}\left(\sum_{n=1}^\infty\frac{e^{-znx}}{n^{z+2}}\right)dx.$$  Then I tried know if it was right. First one knows, using Wolfram Alpha, that the second factor in previous integrand is $Li_{z+2}(e^{-xz})$. Question. Were rights my calculations? Can you integrating $$\int_0^\infty x^{-z}Li_{z+2}(e^{-xz})dx$$ show that it is equal to $$-\zeta(3)z^2\Gamma(-z)?$$ Thanks in advance. I am not able to prove (previous directly as I am asking) with Wolfram Alpha online calculator , with this my code and with standard computation time: int x^(-z) PolyLog(z+2,e^(-xz)) dx from x=0 to infinite .","Because $$-\int_0^\infty \frac{e^{-zt}}{t^z}dt=z^2\Gamma(-z),$$  holds for $0<\Re z<1$ then using the change of variable $t=nx$ one has that $$-\frac{1}{n^{z-1}}\int_0^\infty \frac{e^{-znx}dx}{x^z}=z^2\Gamma(-z),$$ and multiplying by $\frac{1}{n^3}$ for integers $n\geq 1$ and taking the sum, one has if there were not mistakes $$\zeta(3)=-\frac{-1}{z^2\Gamma(-z)}\int_0^\infty\frac{1}{x^z}\left(\sum_{n=1}^\infty\frac{e^{-znx}}{n^{z+2}}\right)dx.$$  Then I tried know if it was right. First one knows, using Wolfram Alpha, that the second factor in previous integrand is $Li_{z+2}(e^{-xz})$. Question. Were rights my calculations? Can you integrating $$\int_0^\infty x^{-z}Li_{z+2}(e^{-xz})dx$$ show that it is equal to $$-\zeta(3)z^2\Gamma(-z)?$$ Thanks in advance. I am not able to prove (previous directly as I am asking) with Wolfram Alpha online calculator , with this my code and with standard computation time: int x^(-z) PolyLog(z+2,e^(-xz)) dx from x=0 to infinite .",,"['integration', 'complex-analysis']"
2,show that $g(f(z))$ has an essential singularity at $z=z_0$?,show that  has an essential singularity at ?,g(f(z)) z=z_0,"Question : Let $f(z)$ be analytic in an open set $G\subset \mathbb{C}$ except for a pole at $z_0\in G$. $g(z)$ be an entire function that is not a polynomial. how to show that $g(f(z))$ has an essential singularity at $z=z_0$? My work: I tried to prove by contradiction from that if it is a pole, then $\forall \delta>0 \exists R>0$ such that $\{w:|w|>R\}\subset f(\{z\in\mathbb{C}:|z-z_0|<\delta\})$. If it is a removable singularity, then $\lim_{z\to z_0}g(f(z))=c$ for some $c\in\mathbb{C}$. If it is a pole, then it is a removable singularity of $\frac{1}{g(z)}$, then I cannot find the contradiction come from? Could anyone kindly help? Thanks!","Question : Let $f(z)$ be analytic in an open set $G\subset \mathbb{C}$ except for a pole at $z_0\in G$. $g(z)$ be an entire function that is not a polynomial. how to show that $g(f(z))$ has an essential singularity at $z=z_0$? My work: I tried to prove by contradiction from that if it is a pole, then $\forall \delta>0 \exists R>0$ such that $\{w:|w|>R\}\subset f(\{z\in\mathbb{C}:|z-z_0|<\delta\})$. If it is a removable singularity, then $\lim_{z\to z_0}g(f(z))=c$ for some $c\in\mathbb{C}$. If it is a pole, then it is a removable singularity of $\frac{1}{g(z)}$, then I cannot find the contradiction come from? Could anyone kindly help? Thanks!",,"['complex-analysis', 'analysis']"
3,Analytic continuation of $\sum z^{2n}$,Analytic continuation of,\sum z^{2n},"If I'm not misusing the root test, the convergence radius of $\sum z^{2n}$ is $\lim \sup \sqrt[2n]{1}=1$ (is this correct?). Now, is there a closed-form expression of $f(z)=\sum z^{2n}$ so that it be analytically continuated beyond this radius of convergence? Any hint would be appreciated.","If I'm not misusing the root test, the convergence radius of $\sum z^{2n}$ is $\lim \sup \sqrt[2n]{1}=1$ (is this correct?). Now, is there a closed-form expression of $f(z)=\sum z^{2n}$ so that it be analytically continuated beyond this radius of convergence? Any hint would be appreciated.",,"['complex-analysis', 'power-series', 'analytic-continuation']"
4,Intermediate step in proving Cauchy's Integral Formula,Intermediate step in proving Cauchy's Integral Formula,,"I'm trying to understand the proof of the Cauchy's Integral Formula from the J. Conway, Complex Integration book. He states that However, I don't know how to solve what he left as exercise 1, at the beginning of the proof. Can anyone give me a hint? Thanks","I'm trying to understand the proof of the Cauchy's Integral Formula from the J. Conway, Complex Integration book. He states that However, I don't know how to solve what he left as exercise 1, at the beginning of the proof. Can anyone give me a hint? Thanks",,['complex-analysis']
5,On real part of the complex number $(1+i)z^2$,On real part of the complex number,(1+i)z^2,"Find the set of points belonging to the coordinate plane $xy$, for which the real part of the complex number $(1+i)z^2$ is positive. My solution:- Lets start with letting $z=r\cdot e^{i\theta}$. Then the expression $(1+i)z^2$ becomes $$\large\sqrt2\cdot|z|^2\cdot e^{{i}\left(2\theta+\dfrac{\pi}{4}\right)}$$ Now, as $\sqrt2\cdot|z|^2\gt0$, so $\Re{((1+i)z^2)}\gt 0 \implies\cos{\left(2\theta+\dfrac{\pi}{4}\right)}\gt 0$. So, we get  $$-\dfrac{\pi}{2}\lt\left(2\theta+\dfrac{\pi}{4}\right)\lt\dfrac{\pi}{2} \implies-\dfrac{3\pi}{4}\lt2\theta\lt\dfrac{\pi}{4} \implies-\dfrac{3\pi}{8}\lt\theta\lt\dfrac{\pi}{8}$$ Now, lets find the equation of the lines which would help us show these inequalities in the coordinate plane. The inequality can be represented by  $$\begin{equation} y\lt \tan{\dfrac{\pi}{8}}x\implies y\lt(\sqrt2-1)x \tag{1} \end{equation}$$ $$\begin{equation} y\gt \tan{(-\dfrac{3\pi}{8})}x \implies y\gt-(\sqrt2+1)x \tag{2} \end{equation}$$ So, the inequality can be represented in the coordinate plane as in the following portion of the graph with the cross-hatched part. My deal with the question:- The book I am solving gives the answer as the (cross-hatched part + un-hatched part) , so what am I missing in my solution. And, as always more elegant solutions are welcome.","Find the set of points belonging to the coordinate plane $xy$, for which the real part of the complex number $(1+i)z^2$ is positive. My solution:- Lets start with letting $z=r\cdot e^{i\theta}$. Then the expression $(1+i)z^2$ becomes $$\large\sqrt2\cdot|z|^2\cdot e^{{i}\left(2\theta+\dfrac{\pi}{4}\right)}$$ Now, as $\sqrt2\cdot|z|^2\gt0$, so $\Re{((1+i)z^2)}\gt 0 \implies\cos{\left(2\theta+\dfrac{\pi}{4}\right)}\gt 0$. So, we get  $$-\dfrac{\pi}{2}\lt\left(2\theta+\dfrac{\pi}{4}\right)\lt\dfrac{\pi}{2} \implies-\dfrac{3\pi}{4}\lt2\theta\lt\dfrac{\pi}{4} \implies-\dfrac{3\pi}{8}\lt\theta\lt\dfrac{\pi}{8}$$ Now, lets find the equation of the lines which would help us show these inequalities in the coordinate plane. The inequality can be represented by  $$\begin{equation} y\lt \tan{\dfrac{\pi}{8}}x\implies y\lt(\sqrt2-1)x \tag{1} \end{equation}$$ $$\begin{equation} y\gt \tan{(-\dfrac{3\pi}{8})}x \implies y\gt-(\sqrt2+1)x \tag{2} \end{equation}$$ So, the inequality can be represented in the coordinate plane as in the following portion of the graph with the cross-hatched part. My deal with the question:- The book I am solving gives the answer as the (cross-hatched part + un-hatched part) , so what am I missing in my solution. And, as always more elegant solutions are welcome.",,"['complex-analysis', 'inequality', 'complex-numbers']"
6,Topology for Hardy spaces,Topology for Hardy spaces,,"Let $\Omega\subset \mathbb{C}$ be an open set (of the complex plane) and let $\mathcal{H}(\Omega)$ be the algebra of analytic functions on $\Omega$ endowed with the topology of compact convergence (uniform convergence on all compacts of $\Omega$). It is known that, due to the Cauchy formula, this space is complete (and therefore Fréchet; I can elaborate more this point on request). Can one provide an example of a pointwise convergent sequence $(f_n)_{n\geq 0}$ of analytic functions (i.e. in $\mathcal{H}(\Omega)$) such that the (pointwise) limit is not continuous ? And/or is there a theorem giving properties of such (pointwise) limits ? Added after answer Can one provide an explicit example of a pointwise convergent sequence $(f_n)_{n\geq 0}$ of analytic functions (i.e. in $\mathcal{H}(\Omega)$) such that the (pointwise) limit is continuous but not holomorphic ?","Let $\Omega\subset \mathbb{C}$ be an open set (of the complex plane) and let $\mathcal{H}(\Omega)$ be the algebra of analytic functions on $\Omega$ endowed with the topology of compact convergence (uniform convergence on all compacts of $\Omega$). It is known that, due to the Cauchy formula, this space is complete (and therefore Fréchet; I can elaborate more this point on request). Can one provide an example of a pointwise convergent sequence $(f_n)_{n\geq 0}$ of analytic functions (i.e. in $\mathcal{H}(\Omega)$) such that the (pointwise) limit is not continuous ? And/or is there a theorem giving properties of such (pointwise) limits ? Added after answer Can one provide an explicit example of a pointwise convergent sequence $(f_n)_{n\geq 0}$ of analytic functions (i.e. in $\mathcal{H}(\Omega)$) such that the (pointwise) limit is continuous but not holomorphic ?",,"['complex-analysis', 'functional-analysis']"
7,Ratio of holomorphic forms on a Riemann surface,Ratio of holomorphic forms on a Riemann surface,,"Let $R$ be a Riemann surface of genus $g>1$ and $\omega$, $\sigma$ two holomorphic 1-forms on $R$. This means that locally we can write $\omega=fdz$ and $\sigma=gdz$ with $f$ and $g$ holomorphic. Now suppose that the forms $\omega$ and $\sigma$ have just one zero of multiplicity $2g-2$ in the same point. From $\omega$ and $\sigma$ we get a well defined function $\theta:R\rightarrow \mathbb{C}$ which locally is defined as $\frac f g$. My question is: is $\theta$ a holomorphic function? I think yes, because $f$ and $g$ have a zero of the same multiplicity in the same point, so $\theta$ should have no poles.. but then this means that $\theta$ should be a constant function.. So this implies that every two holomorphic 1-forms on $R$ with one zero of multiplicity $2g-2$ in the same point differ by a constant? This doesn't seem right because this would mean that the complex vector space of holomorphic forms with one zero of multiplicity $2g-2$ in a fixed point should have dimension 1 which is impossible.. Where am I wrong?","Let $R$ be a Riemann surface of genus $g>1$ and $\omega$, $\sigma$ two holomorphic 1-forms on $R$. This means that locally we can write $\omega=fdz$ and $\sigma=gdz$ with $f$ and $g$ holomorphic. Now suppose that the forms $\omega$ and $\sigma$ have just one zero of multiplicity $2g-2$ in the same point. From $\omega$ and $\sigma$ we get a well defined function $\theta:R\rightarrow \mathbb{C}$ which locally is defined as $\frac f g$. My question is: is $\theta$ a holomorphic function? I think yes, because $f$ and $g$ have a zero of the same multiplicity in the same point, so $\theta$ should have no poles.. but then this means that $\theta$ should be a constant function.. So this implies that every two holomorphic 1-forms on $R$ with one zero of multiplicity $2g-2$ in the same point differ by a constant? This doesn't seem right because this would mean that the complex vector space of holomorphic forms with one zero of multiplicity $2g-2$ in a fixed point should have dimension 1 which is impossible.. Where am I wrong?",,"['complex-analysis', 'differential-geometry', 'algebraic-topology', 'complex-geometry', 'riemann-surfaces']"
8,How to rigorously deduce the Laurent series of $\log\frac{z-p}{z-q}$?,How to rigorously deduce the Laurent series of ?,\log\frac{z-p}{z-q},"Of course, the logarithm here is defined on the ring region $|z|>R\ge\max\{|p|,|q|\}$ as  $$\log\frac{z-p}{z-q}=\int_{z_0}^z \left(\frac1{w-p}-\frac1{w-q}\right)\mathrm d w. $$ Here the integral is along an arbitrary curve connecting $z_0$, a fixed point, to $z$ in the ring region. It's noteworthy that this logarithm is actually well defined, although not appearing so at first glance. All I know is $\log(1+z)=z-\frac12z^2+\frac13z^3+\cdots$ when $|z|<1$ and $\log$ is chosen to be the principal branch. With this idea I can work out a naive argument: for our fractional logarithm, first rewrite the expression as $\log\frac{1-p/z}{1-q/z}$ by dividing both the numerator and denominator simultaneously (I don't know how to justify this from the integral definition , though); then it all reduces to $\log(1-p/z)-\log(1-q/z)$, with the two logarithm both chosen as suitable branches, to which the canonical power expansion applies. I believe I'm almost on the right track, but can't get over that confusion. Could you help me? Thanks!","Of course, the logarithm here is defined on the ring region $|z|>R\ge\max\{|p|,|q|\}$ as  $$\log\frac{z-p}{z-q}=\int_{z_0}^z \left(\frac1{w-p}-\frac1{w-q}\right)\mathrm d w. $$ Here the integral is along an arbitrary curve connecting $z_0$, a fixed point, to $z$ in the ring region. It's noteworthy that this logarithm is actually well defined, although not appearing so at first glance. All I know is $\log(1+z)=z-\frac12z^2+\frac13z^3+\cdots$ when $|z|<1$ and $\log$ is chosen to be the principal branch. With this idea I can work out a naive argument: for our fractional logarithm, first rewrite the expression as $\log\frac{1-p/z}{1-q/z}$ by dividing both the numerator and denominator simultaneously (I don't know how to justify this from the integral definition , though); then it all reduces to $\log(1-p/z)-\log(1-q/z)$, with the two logarithm both chosen as suitable branches, to which the canonical power expansion applies. I believe I'm almost on the right track, but can't get over that confusion. Could you help me? Thanks!",,"['complex-analysis', 'logarithms', 'laurent-series']"
9,"Help, why these are two different results of integral of $\sqrt{z}$ on unit circle depending the choice of Branch cut","Help, why these are two different results of integral of  on unit circle depending the choice of Branch cut",\sqrt{z},"everyone, I want test the effect of different choice of branch cut for contour, So I find a simple function, i.e. $\sqrt{z}$ with $z=re^{i\theta}$ on 1st Branch as $$I=\oint_{UnitCircle}{\sqrt{z}dz}$$ I always find two contours to calculate and contrast. The 1st one contour is shown as By using the Cauchy Theorem, I have $\oint_{\Gamma}{\sqrt{z}dz}=\int_{C_1}+\int_{C_2}+\int_{C_3}+\int_{C}$, The $\int_{C}$ is what I want when the radius $\delta$ of small circle turn to $0$ . And I have three results for other three contours which are given as $$\int_{C_{1}}{\sqrt{z}dz}=\int_{C_{1}}{\sqrt{r}e^{i\frac{0}{2}}d(re^{i0})}=\int_{C_{1}}{\sqrt{r}dr}=\int_{0}^{1}{\sqrt{r}dr}=\frac{2}{3}$$ $$\int_{C_{2}}{\sqrt{z}dz}=\int_{C_{2}}{\sqrt{r}e^{i\frac{2\pi}{2}}d(re^{i 2\pi)}}=-\int_{C_{2}}{\sqrt{r}dr}=-\int_{1}^{0}{\sqrt{r}dr}=\frac{2}{3}$$ For $C_{3}$, I use the $\epsilon-\Delta$ formula as: given positive real number $\epsilon$, have a positive real number $\Delta<\epsilon^{\frac{2}{3}}$, when $\left|z-0\right|=\left|z\right|=\delta$, $\left|zf(z)-0\right|=\left|r^{\frac{3}{2}}e^{\frac{i3\theta}{2}}\right|=r^{\frac{3}{2}}<\Delta^{\frac{3}{2}}<\epsilon$, so I have $$lim_{\delta\rightarrow 0}{\int_{C_{3}}\sqrt{z}dz}=i0(2\pi-0)=0$$. So, I directly get $$I=-\frac{4}{3}$$. Then, I re-calculate $I$ using 2nd contour as shown as , and I get a different result . I also start with the Cauchy Theorem as $\oint_{\Gamma}{\sqrt{z}dz}=\int_{C_1}+\int_{C_2}+\int_{C_3}+\int_{C}$, The $\int_{C}$ is what I want when the radius $\delta$ of small circle turn to $0$ . And I have three results for other three contours which are given as $$\int_{C_{1}}{\sqrt{z}dz}=\int_{C_{1}}{\sqrt{r}e^{i\frac{\pi}{2}}d(re^{i\pi})}=\int_{C_{1}}{-i\sqrt{r}dr}=-i\int_{1}^{0}{\sqrt{r}dr}=i\int_{0}^{1}{\sqrt{r}dr}=i\frac{2}{3}$$ $$\int_{C_{2}}{\sqrt{z}dz}=\int_{C_{2}}{\sqrt{r}e^{i\frac{-\pi}{2}}d(re^{-i\pi})}=\int_{C_{2}}{-i\sqrt{r}d(-r)}=i\int_{C_{2}}{\sqrt{r}dr}=i\int_{0}^{1}{\sqrt{r}dr}=i\frac{2}{3}$$ And I also have $\epsilon-\Delta$ formula:given positive real number $\epsilon$, have a positive real number $\Delta<\epsilon^{\frac{2}{3}}$, when $\left|z-0\right|=\left|z\right|=\delta$, $\left|zf(z)-0\right|=\left|r^{\frac{3}{2}}e^{\frac{i3\theta}{2}}\right|=r^{\frac{3}{2}}<\Delta^{\frac{3}{2}}<\epsilon$, which gives $$lim_{\delta\rightarrow 0}{\int_{C_{3}}\sqrt{z}dz}=i0(\pi+\pi)=0$$. So, I get $$I=-i\frac{4}{3}$$ which is not same as the result given in 1st contour, Is it correct? I know that the complex contour integral depends the kink and path at same time, But the result I wanted is calculate on a ""Closed"" circle in a roughly view. On the other hand, the circle in these two contours actually start/end at different point, i.e. $(0, 2\pi]$ and $(-\pi, \pi]$. May be it is the key point. Can anyone help me fix it? Thanks!!Please!!","everyone, I want test the effect of different choice of branch cut for contour, So I find a simple function, i.e. $\sqrt{z}$ with $z=re^{i\theta}$ on 1st Branch as $$I=\oint_{UnitCircle}{\sqrt{z}dz}$$ I always find two contours to calculate and contrast. The 1st one contour is shown as By using the Cauchy Theorem, I have $\oint_{\Gamma}{\sqrt{z}dz}=\int_{C_1}+\int_{C_2}+\int_{C_3}+\int_{C}$, The $\int_{C}$ is what I want when the radius $\delta$ of small circle turn to $0$ . And I have three results for other three contours which are given as $$\int_{C_{1}}{\sqrt{z}dz}=\int_{C_{1}}{\sqrt{r}e^{i\frac{0}{2}}d(re^{i0})}=\int_{C_{1}}{\sqrt{r}dr}=\int_{0}^{1}{\sqrt{r}dr}=\frac{2}{3}$$ $$\int_{C_{2}}{\sqrt{z}dz}=\int_{C_{2}}{\sqrt{r}e^{i\frac{2\pi}{2}}d(re^{i 2\pi)}}=-\int_{C_{2}}{\sqrt{r}dr}=-\int_{1}^{0}{\sqrt{r}dr}=\frac{2}{3}$$ For $C_{3}$, I use the $\epsilon-\Delta$ formula as: given positive real number $\epsilon$, have a positive real number $\Delta<\epsilon^{\frac{2}{3}}$, when $\left|z-0\right|=\left|z\right|=\delta$, $\left|zf(z)-0\right|=\left|r^{\frac{3}{2}}e^{\frac{i3\theta}{2}}\right|=r^{\frac{3}{2}}<\Delta^{\frac{3}{2}}<\epsilon$, so I have $$lim_{\delta\rightarrow 0}{\int_{C_{3}}\sqrt{z}dz}=i0(2\pi-0)=0$$. So, I directly get $$I=-\frac{4}{3}$$. Then, I re-calculate $I$ using 2nd contour as shown as , and I get a different result . I also start with the Cauchy Theorem as $\oint_{\Gamma}{\sqrt{z}dz}=\int_{C_1}+\int_{C_2}+\int_{C_3}+\int_{C}$, The $\int_{C}$ is what I want when the radius $\delta$ of small circle turn to $0$ . And I have three results for other three contours which are given as $$\int_{C_{1}}{\sqrt{z}dz}=\int_{C_{1}}{\sqrt{r}e^{i\frac{\pi}{2}}d(re^{i\pi})}=\int_{C_{1}}{-i\sqrt{r}dr}=-i\int_{1}^{0}{\sqrt{r}dr}=i\int_{0}^{1}{\sqrt{r}dr}=i\frac{2}{3}$$ $$\int_{C_{2}}{\sqrt{z}dz}=\int_{C_{2}}{\sqrt{r}e^{i\frac{-\pi}{2}}d(re^{-i\pi})}=\int_{C_{2}}{-i\sqrt{r}d(-r)}=i\int_{C_{2}}{\sqrt{r}dr}=i\int_{0}^{1}{\sqrt{r}dr}=i\frac{2}{3}$$ And I also have $\epsilon-\Delta$ formula:given positive real number $\epsilon$, have a positive real number $\Delta<\epsilon^{\frac{2}{3}}$, when $\left|z-0\right|=\left|z\right|=\delta$, $\left|zf(z)-0\right|=\left|r^{\frac{3}{2}}e^{\frac{i3\theta}{2}}\right|=r^{\frac{3}{2}}<\Delta^{\frac{3}{2}}<\epsilon$, which gives $$lim_{\delta\rightarrow 0}{\int_{C_{3}}\sqrt{z}dz}=i0(\pi+\pi)=0$$. So, I get $$I=-i\frac{4}{3}$$ which is not same as the result given in 1st contour, Is it correct? I know that the complex contour integral depends the kink and path at same time, But the result I wanted is calculate on a ""Closed"" circle in a roughly view. On the other hand, the circle in these two contours actually start/end at different point, i.e. $(0, 2\pi]$ and $(-\pi, \pi]$. May be it is the key point. Can anyone help me fix it? Thanks!!Please!!",,"['real-analysis', 'complex-analysis', 'analysis', 'contour-integration']"
