,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,When is the geometric multiplicity of an eigenvalue smaller than its algebraic multiplicity?,When is the geometric multiplicity of an eigenvalue smaller than its algebraic multiplicity?,,"I was kinda crushed to discover that two different matrices  with different properties can actually share the same characteristic polynomial ($-\lambda^3-3\lambda^2+4$): $A=\begin{pmatrix} 1 &  2& 2\\  -3 &-5  &-3 \\   3& 3 & 1 \end{pmatrix} , B=\begin{pmatrix} 2 & 4& 3\\  -4 &-6  &-3 \\   3& 3 & 1 \end{pmatrix}$ $A$ has an eigenline and an eigenplane (and thus an eigenbasis), whereas $B$ has two eigenlines (so no eigenbasis). The repeated eigenvalue -2 of B corresponds to an eigenspace with basis {(-1,1,0)}. When is the geometric multiplicity of an eigenvalue smaller than its algebraic multiplicity (as in case B)? Are there general conditions to look for? Thanks!","I was kinda crushed to discover that two different matrices  with different properties can actually share the same characteristic polynomial ($-\lambda^3-3\lambda^2+4$): $A=\begin{pmatrix} 1 &  2& 2\\  -3 &-5  &-3 \\   3& 3 & 1 \end{pmatrix} , B=\begin{pmatrix} 2 & 4& 3\\  -4 &-6  &-3 \\   3& 3 & 1 \end{pmatrix}$ $A$ has an eigenline and an eigenplane (and thus an eigenbasis), whereas $B$ has two eigenlines (so no eigenbasis). The repeated eigenvalue -2 of B corresponds to an eigenspace with basis {(-1,1,0)}. When is the geometric multiplicity of an eigenvalue smaller than its algebraic multiplicity (as in case B)? Are there general conditions to look for? Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
11,How does the Siamese method to construct any size of n-odd magic squares work?,How does the Siamese method to construct any size of n-odd magic squares work?,,"A Magic Square of order n is an arrangement of $n^2$ numbers, usually distinct integers, in a square, such that the n numbers in all rows, all columns, and both diagonals sum to the same constant. To construct Magic Squares of n-odd size, a method known as Siamese method is given on Wikipedia , the method is :: starting from the central box of the first row with the number 1 (or the first number of any arithmetic progression), the fundamental  movement for filling the boxes is diagonally up and right (↗), one step at a time. When a move would leave the square, it is wrapped around to  the last row or first column, respectively.  If a filled box is encountered, one moves vertically down one box (↓)     instead, then continuing as before. How does this method work?","A Magic Square of order n is an arrangement of $n^2$ numbers, usually distinct integers, in a square, such that the n numbers in all rows, all columns, and both diagonals sum to the same constant. To construct Magic Squares of n-odd size, a method known as Siamese method is given on Wikipedia , the method is :: starting from the central box of the first row with the number 1 (or the first number of any arithmetic progression), the fundamental  movement for filling the boxes is diagonally up and right (↗), one step at a time. When a move would leave the square, it is wrapped around to  the last row or first column, respectively.  If a filled box is encountered, one moves vertically down one box (↓)     instead, then continuing as before. How does this method work?",,"['matrices', 'recreational-mathematics', 'magic-square']"
12,"Show $A$ is ""real-equivalent"" to its transpose","Show  is ""real-equivalent"" to its transpose",A,"The problem statement: Let $A$ be a real $9\times 9$ matrix with transpose $B$. Prove that the matrices are real equivalent in the following sense: There exists a real invertible $9\times 9$ matrix $H$ such that $AH=HB$. Unfortunately, I don't have much of an attempt at a solution.  My first thought was to notice that $A$ and $B$ have the same Jordan normal form so they're similar. But the Jordan form may have complex entries as the eigenvalues may be complex. Also confusing is why the matrix is $9\times 9$.  How could this matter?  Nine is a perfect square and it's odd, but so are a lot of other numbers. Any help is welcomed.","The problem statement: Let $A$ be a real $9\times 9$ matrix with transpose $B$. Prove that the matrices are real equivalent in the following sense: There exists a real invertible $9\times 9$ matrix $H$ such that $AH=HB$. Unfortunately, I don't have much of an attempt at a solution.  My first thought was to notice that $A$ and $B$ have the same Jordan normal form so they're similar. But the Jordan form may have complex entries as the eigenvalues may be complex. Also confusing is why the matrix is $9\times 9$.  How could this matter?  Nine is a perfect square and it's odd, but so are a lot of other numbers. Any help is welcomed.",,"['linear-algebra', 'abstract-algebra', 'matrices']"
13,Is it possible to determine if this matrix is ill-conditioned?,Is it possible to determine if this matrix is ill-conditioned?,,"I want to better understand ill-conditioning for matrices. Say we're given any matrix $A$, where some elements are $10^6$ in magnitude and some are $10^{-7}$ in magnitude. Does this guarantee that this matrix has a condition number greater than 100? Greater than 1000? Even though we haven't specified which elements of $A$ contain those values?","I want to better understand ill-conditioning for matrices. Say we're given any matrix $A$, where some elements are $10^6$ in magnitude and some are $10^{-7}$ in magnitude. Does this guarantee that this matrix has a condition number greater than 100? Greater than 1000? Even though we haven't specified which elements of $A$ contain those values?",,"['linear-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra']"
14,Interesting Determinant,Interesting Determinant,,"Let $x_1,x_2,\ldots,x_n$ be $n$ real numbers that satisfy $x_1<x_2<\cdots<x_n$.  Define \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} & \cdots & x_{n-1}-x_{1} & x_{n}-x_{1} \\  x_{2}-x_{1} & 0 & \cdots & x_{n-1}-x_{2} & x_{n}-x_{2} \\  \vdots & \vdots & \ddots & \vdots & \vdots \\  x_{n-1}-x_{1} & x_{n-1}-x_{2} & \cdots & 0 & x_{n}-x_{n-1} \\  x_{n}-x_{1} & x_{n}-x_{2} & \cdots & x_{n}-x_{n-1} & 0% \end{bmatrix}% \end{equation*} Could you determine the determinant of $A$ in term of $x_1,x_2,\ldots,x_n$? I make a several Calculation:  For $n=2$, we get \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} \\  x_{2}-x_{1} & 0% \end{bmatrix}% \text{ and}\det (A)=-\left( x_{2}-x_{1}\right) ^{2} \end{equation*} For $n=3$, we get \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} & x_{3}-x_{1} \\  x_{2}-x_{1} & 0 & x_{3}-x_{2} \\  x_{3}-x_{1} & x_{3}-x_{2} & 0% \end{bmatrix}% \text{ and}\det (A)=2\left( x_{2}-x_{1}\right) \left( x_{3}-x_{2}\right) \left( x_{3}-x_{1}\right)  \end{equation*} For $n=4,$ we get \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} & x_{3}-x_{1} & x_{4}-x_{1} \\  x_{2}-x_{1} & 0 & x_{3}-x_{2} & x_{4}-x_{2} \\  x_{3}-x_{1} & x_{3}-x_{2} & 0 & x_{4}-x_{3} \\  x_{4}-x_{1} & x_{4}-x_{2} & x_{4}-x_{3} & 0% \end{bmatrix} \\% \text{ and} \\ \det (A)=-4\left( x_{4}-x_{1}\right) \left( x_{2}-x_{1}\right) \left( x_{3}-x_{2}\right) \left( x_{4}-x_{3}\right)  \end{equation*} Finally, I guess that the answer is $\det(A)=2^{n-2}\cdot (x_n-x_1)\cdot (x_2-x_1)\cdots (x_n-x_{n-1})$. But I don't know how to prove it.","Let $x_1,x_2,\ldots,x_n$ be $n$ real numbers that satisfy $x_1<x_2<\cdots<x_n$.  Define \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} & \cdots & x_{n-1}-x_{1} & x_{n}-x_{1} \\  x_{2}-x_{1} & 0 & \cdots & x_{n-1}-x_{2} & x_{n}-x_{2} \\  \vdots & \vdots & \ddots & \vdots & \vdots \\  x_{n-1}-x_{1} & x_{n-1}-x_{2} & \cdots & 0 & x_{n}-x_{n-1} \\  x_{n}-x_{1} & x_{n}-x_{2} & \cdots & x_{n}-x_{n-1} & 0% \end{bmatrix}% \end{equation*} Could you determine the determinant of $A$ in term of $x_1,x_2,\ldots,x_n$? I make a several Calculation:  For $n=2$, we get \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} \\  x_{2}-x_{1} & 0% \end{bmatrix}% \text{ and}\det (A)=-\left( x_{2}-x_{1}\right) ^{2} \end{equation*} For $n=3$, we get \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} & x_{3}-x_{1} \\  x_{2}-x_{1} & 0 & x_{3}-x_{2} \\  x_{3}-x_{1} & x_{3}-x_{2} & 0% \end{bmatrix}% \text{ and}\det (A)=2\left( x_{2}-x_{1}\right) \left( x_{3}-x_{2}\right) \left( x_{3}-x_{1}\right)  \end{equation*} For $n=4,$ we get \begin{equation*} A=% \begin{bmatrix} 0 & x_{2}-x_{1} & x_{3}-x_{1} & x_{4}-x_{1} \\  x_{2}-x_{1} & 0 & x_{3}-x_{2} & x_{4}-x_{2} \\  x_{3}-x_{1} & x_{3}-x_{2} & 0 & x_{4}-x_{3} \\  x_{4}-x_{1} & x_{4}-x_{2} & x_{4}-x_{3} & 0% \end{bmatrix} \\% \text{ and} \\ \det (A)=-4\left( x_{4}-x_{1}\right) \left( x_{2}-x_{1}\right) \left( x_{3}-x_{2}\right) \left( x_{4}-x_{3}\right)  \end{equation*} Finally, I guess that the answer is $\det(A)=2^{n-2}\cdot (x_n-x_1)\cdot (x_2-x_1)\cdots (x_n-x_{n-1})$. But I don't know how to prove it.",,"['linear-algebra', 'matrices', 'determinant']"
15,Group theoretical characterization of diagonal matrices,Group theoretical characterization of diagonal matrices,,"Let $k$ be a field. Is there a group-theoretical characterization of the subgroup $D_n$ of diagonal matrices in $GL_n(k)$ ? For example, if $k = \mathbb{C}\;$ then $D_n$ is a maximal torus, but, of course, there are many of them.","Let $k$ be a field. Is there a group-theoretical characterization of the subgroup $D_n$ of diagonal matrices in $GL_n(k)$ ? For example, if $k = \mathbb{C}\;$ then $D_n$ is a maximal torus, but, of course, there are many of them.",,"['group-theory', 'matrices']"
16,Is there any relation between the principal eigenvalue of sub matrix and the original matrix?,Is there any relation between the principal eigenvalue of sub matrix and the original matrix?,,"I am wondering whether there is any relation between principal eigenvalue of sub matrix and the original matrix. In fact I am facing a problem which is to select $n$ rows and $n$ columns from the original non-negative matrix to construct a new matrix. The principal eigenvalue of the small matrix selected need to be close to certain constant. I have totally no idea how to start... I guess figuring out the relation maybe a good starting point of this problem. UPDATE: I set up a conceptual optimization problem, hope this can help on the understanding of my problem. $\min |\max (xAx')-\lambda^*|$ s.t. $\lVert x\rVert_2=1$ $x_i=[w_iv_i]$ $v_i>0$ $w_i=\{0,1\}$ $\sum_i w_i=n$ $A$ is the original matrix, $n$ is the number of rows/columns I used to construct the small matrix, $\lambda^*$ is the target constant of the principal eigenvalue of small matrix. What I want to know is the $w$ vector","I am wondering whether there is any relation between principal eigenvalue of sub matrix and the original matrix. In fact I am facing a problem which is to select $n$ rows and $n$ columns from the original non-negative matrix to construct a new matrix. The principal eigenvalue of the small matrix selected need to be close to certain constant. I have totally no idea how to start... I guess figuring out the relation maybe a good starting point of this problem. UPDATE: I set up a conceptual optimization problem, hope this can help on the understanding of my problem. $\min |\max (xAx')-\lambda^*|$ s.t. $\lVert x\rVert_2=1$ $x_i=[w_iv_i]$ $v_i>0$ $w_i=\{0,1\}$ $\sum_i w_i=n$ $A$ is the original matrix, $n$ is the number of rows/columns I used to construct the small matrix, $\lambda^*$ is the target constant of the principal eigenvalue of small matrix. What I want to know is the $w$ vector",,"['matrices', 'optimization', 'eigenvalues-eigenvectors', 'spectral-graph-theory']"
17,Eigenvalues of the matrix $(-1)^{i_1+i_2+\cdots+i_k+j_1+j_2+\cdots+j_k}$,Eigenvalues of the matrix,(-1)^{i_1+i_2+\cdots+i_k+j_1+j_2+\cdots+j_k},"$M_{[i],[j]}=(-1)^{i_1+i_2+\cdots+i_k+j_1+j_2+\cdots+j_k}$, where $1\le i_1<i_2<\cdots<i_k\le n$ and $1\le j_1<j_2<\cdots<j_k\le n$, can be taken to be an $\left(n\atop k\right)\times\left(n\atop k\right)$ dimensional square matrix, with indices $[i],[j]=[i_1,i_2,...,i_k],[j_1,j_2,...,j_k]$. By experiment in Maple for specific low-ish dimensional cases, all its eigenvalues are zero except for one, which takes the value $\left(n\atop k\right)$. What theorem or lemma can I cite to this effect for the general case, and in what book or paper? This emerged in some Fermionic quantum field computations. All I really care about is whether this matrix is positive semi-definite, which it pretty clearly is from an experimental mathematics point of view and because of the antisymmetry, so if citing for positive semi-definiteness is easier, please feel free to do that instead.","$M_{[i],[j]}=(-1)^{i_1+i_2+\cdots+i_k+j_1+j_2+\cdots+j_k}$, where $1\le i_1<i_2<\cdots<i_k\le n$ and $1\le j_1<j_2<\cdots<j_k\le n$, can be taken to be an $\left(n\atop k\right)\times\left(n\atop k\right)$ dimensional square matrix, with indices $[i],[j]=[i_1,i_2,...,i_k],[j_1,j_2,...,j_k]$. By experiment in Maple for specific low-ish dimensional cases, all its eigenvalues are zero except for one, which takes the value $\left(n\atop k\right)$. What theorem or lemma can I cite to this effect for the general case, and in what book or paper? This emerged in some Fermionic quantum field computations. All I really care about is whether this matrix is positive semi-definite, which it pretty clearly is from an experimental mathematics point of view and because of the antisymmetry, so if citing for positive semi-definiteness is easier, please feel free to do that instead.",,"['matrices', 'reference-request', 'representation-theory']"
18,How to construct magic squares of even order,How to construct magic squares of even order,,Could someone kindly point me to references on constructing magic squares of even order? Does a compact formula/algorithm exist?,Could someone kindly point me to references on constructing magic squares of even order? Does a compact formula/algorithm exist?,,"['matrices', 'reference-request', 'algorithms', 'recreational-mathematics']"
19,For what integers can this matrix be generated?,For what integers can this matrix be generated?,,"We call a positive integer $n$ ""good"" if there exists a $n \times n$ matrix such that: 1) Each element is either $0$ or $1$. 2) Sum of elements in each row is distinct. 3) Sum of elements in each column is the same of that in all other columns. For example 2 is good: $$\begin{matrix}0&0\\1&1\end{matrix}$$ Find the set $\mathbb G$ of good numbers. I have already tried it on small values of $n$, it seems that such a matrix exists for all $n$ ( that's at least for the values I tried ), is that right? And I'm looking for a concrete proof. Any help would be appreciated. Thanks in advance!","We call a positive integer $n$ ""good"" if there exists a $n \times n$ matrix such that: 1) Each element is either $0$ or $1$. 2) Sum of elements in each row is distinct. 3) Sum of elements in each column is the same of that in all other columns. For example 2 is good: $$\begin{matrix}0&0\\1&1\end{matrix}$$ Find the set $\mathbb G$ of good numbers. I have already tried it on small values of $n$, it seems that such a matrix exists for all $n$ ( that's at least for the values I tried ), is that right? And I'm looking for a concrete proof. Any help would be appreciated. Thanks in advance!",,"['matrices', 'induction']"
20,Eigenvectors of a normal matrix,Eigenvectors of a normal matrix,,"According to the spectral theorem every normal matrix can be represented as the product of a unitary matrix $\mathbb{U}$ and a diagonal matrix $\mathbb{D}$  $$\mathbb{A} = \mathbb{U}^H\mathbb{D}\mathbb{U}$$ meaning that every normal matrix is diagonalizable. Does it necessarily mean that the unitary matrix has to be composed from the eigenvectors of $\mathbb{A}$ ?  I presume that not, because then the eigenvectors of every normal matrix would form an orthonormal set (rows and columns of a unitary matrix are orthonormal in $\mathbb{C}^n$). So am I right that only the set of eigenvectors of a hermitian (or symmetric while in $\mathbb{R}^n$) matrix is orthonormal?","According to the spectral theorem every normal matrix can be represented as the product of a unitary matrix $\mathbb{U}$ and a diagonal matrix $\mathbb{D}$  $$\mathbb{A} = \mathbb{U}^H\mathbb{D}\mathbb{U}$$ meaning that every normal matrix is diagonalizable. Does it necessarily mean that the unitary matrix has to be composed from the eigenvectors of $\mathbb{A}$ ?  I presume that not, because then the eigenvectors of every normal matrix would form an orthonormal set (rows and columns of a unitary matrix are orthonormal in $\mathbb{C}^n$). So am I right that only the set of eigenvectors of a hermitian (or symmetric while in $\mathbb{R}^n$) matrix is orthonormal?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
21,Let $k$ be an odd integer. Let $A$ be a matrix such that $A^k = A + I$. Prove that $\det(A) > 0$.,Let  be an odd integer. Let  be a matrix such that . Prove that .,k A A^k = A + I \det(A) > 0,"Problem Let $k$ be an odd integer. Let $A$ be a matrix such that $A^{k} = A+ I$ . Prove that $\det(A) > 0$ . My attempt: We know that $\det(A) = \lambda_1\dots\lambda_n$ where $\lambda_1,\dots,\lambda_n$ are the complex eigenvalues of $A$ . We know that $\lambda_1,\dots,\lambda_n$ are roots of $X^{2k+1} - X -1$ . I can see graphically that the only real root of $X^{2k+1} -X -1$ is positive by plotting some graphs, and since the product of two conjugate complex numbers is positive, I think it has something to do with it. The issue is that if $\lambda$ is an eigenvalue of $A$ , I'm not sure that $\bar{\lambda}$ is an eigenvalue as well since $A$ possibly has complex coefficients (it's not specified in the statement).","Problem Let be an odd integer. Let be a matrix such that . Prove that . My attempt: We know that where are the complex eigenvalues of . We know that are roots of . I can see graphically that the only real root of is positive by plotting some graphs, and since the product of two conjugate complex numbers is positive, I think it has something to do with it. The issue is that if is an eigenvalue of , I'm not sure that is an eigenvalue as well since possibly has complex coefficients (it's not specified in the statement).","k A A^{k} = A+ I \det(A) > 0 \det(A) = \lambda_1\dots\lambda_n \lambda_1,\dots,\lambda_n A \lambda_1,\dots,\lambda_n X^{2k+1} - X -1 X^{2k+1} -X -1 \lambda A \bar{\lambda} A","['linear-algebra', 'matrices', 'determinant']"
22,"If $A,B.C$ are matrices and $ABC=X$ is it possible to find $AC$?",If  are matrices and  is it possible to find ?,"A,B.C ABC=X AC","Let $A,B,C$ be matrices. If $A=BC$ then $C= B^{-1}A$ (assuming $B$ is invertible) But what if $A,B,C$ are matrices  and if $ABC=X$ and $B$ is $n\times n$ invertible matrix, $A$ is an $m\times n$ matrix and $C$ is a $n \times m$ matrix is it possible to find $AC$ by Knowing $B$ and $X$ ? If it is possible, how to find it ? If it was not always possible, what are the necessary conditions on $A,B,C,X$ so that finding $AC$ becomes possible?","Let be matrices. If then (assuming is invertible) But what if are matrices  and if and is invertible matrix, is an matrix and is a matrix is it possible to find by Knowing and ? If it is possible, how to find it ? If it was not always possible, what are the necessary conditions on so that finding becomes possible?","A,B,C A=BC C= B^{-1}A B A,B,C ABC=X B n\times n A m\times n C n \times m AC B X A,B,C,X AC","['linear-algebra', 'matrices']"
23,Proving two matrices have the same eigenvalues when one is Hermitian matrix,Proving two matrices have the same eigenvalues when one is Hermitian matrix,,"I have a $A$ Hermitian matrix that can be written as $A = B + iC$ where $i$ is an imaginary number. Also, $B$ and $C$ are $n$ dim real-value matrices. Now, there is a matrix, $$   D = \begin{pmatrix} B & -C \\ C & B \end{pmatrix} $$ Here, I would like to prove that $A$ and $D$ have the same eigenvalues in this case. I have first attempted to prove that D is actually a symmetric matrix as below, $$   \begin{align*}      A = A^* = \bar{A}^T \\      A = B + iC = (B - iC)^T, B = B^T, C = -C^T \\      D = \begin{pmatrix} B & -C \\ C & B \end{pmatrix} = \begin{pmatrix} B^T & C^T \\ -C^T & B^T \end{pmatrix} = D^T   \end{align*} $$ However, I have no clue about writing the relation of eigenvalues with respect to matrices $A$ and $D$ . Can anyone give me some suggestions for the next step? Thank you for your time!","I have a Hermitian matrix that can be written as where is an imaginary number. Also, and are dim real-value matrices. Now, there is a matrix, Here, I would like to prove that and have the same eigenvalues in this case. I have first attempted to prove that D is actually a symmetric matrix as below, However, I have no clue about writing the relation of eigenvalues with respect to matrices and . Can anyone give me some suggestions for the next step? Thank you for your time!","A A = B + iC i B C n 
  D = \begin{pmatrix} B & -C \\ C & B \end{pmatrix}
 A D 
  \begin{align*}
     A = A^* = \bar{A}^T \\
     A = B + iC = (B - iC)^T, B = B^T, C = -C^T \\
     D = \begin{pmatrix} B & -C \\ C & B \end{pmatrix} = \begin{pmatrix} B^T & C^T \\ -C^T & B^T \end{pmatrix} = D^T
  \end{align*}
 A D","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
