,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$\cos{(A-2B)}+\cos{(B-2C)}+\cos{(C-2A)}=\cos{(2A-B)}+\cos{(2B-C)}+\cos{(2C-A)}$,,\cos{(A-2B)}+\cos{(B-2C)}+\cos{(C-2A)}=\cos{(2A-B)}+\cos{(2B-C)}+\cos{(2C-A)},"Let $A,B,C\in \mathbb{R}$ with $\sin{A}+\sin{B}+\sin{C}=0$. Prove that $$\cos{(A-2B)}+\cos{(B-2C)}+\cos{(C-2A)}=\cos{(2A-B)}+\cos{(2B-C)}+\cos{(2C-A)}$$","Let $A,B,C\in \mathbb{R}$ with $\sin{A}+\sin{B}+\sin{C}=0$. Prove that $$\cos{(A-2B)}+\cos{(B-2C)}+\cos{(C-2A)}=\cos{(2A-B)}+\cos{(2B-C)}+\cos{(2C-A)}$$",,['trigonometry']
11,Triangle with $\sin^2 A +\sin^2 B =\sin C$,Triangle with,\sin^2 A +\sin^2 B =\sin C,"I want to know the triangles which satisfies the following equation : $\sin^2 A + \sin^2 B = \sin C$. Here $A$, $B$, $C$ are angles of a triangle. If we let $a$, $b$, $c$ to be the lengths of edges corresponded to angles, then we multiply $(abc)^2$ in the above equation. So we can conclude that $C$ is not larger strictly than $\pi/2$ So problem is divided into two cases without a loss of generality Case 1 : $A$, $B < \pi/2$. This case is easy. Simple computation shows that $C = \pi/2$ Case 2 : $A > \pi/2$ and $B < \pi/2$ In this case I got one solution : $B=C$ so that sin(C) is a root of the equation $4t^2 +4t-1=0$ So I have a question : Can we solve this case in general ?","I want to know the triangles which satisfies the following equation : $\sin^2 A + \sin^2 B = \sin C$. Here $A$, $B$, $C$ are angles of a triangle. If we let $a$, $b$, $c$ to be the lengths of edges corresponded to angles, then we multiply $(abc)^2$ in the above equation. So we can conclude that $C$ is not larger strictly than $\pi/2$ So problem is divided into two cases without a loss of generality Case 1 : $A$, $B < \pi/2$. This case is easy. Simple computation shows that $C = \pi/2$ Case 2 : $A > \pi/2$ and $B < \pi/2$ In this case I got one solution : $B=C$ so that sin(C) is a root of the equation $4t^2 +4t-1=0$ So I have a question : Can we solve this case in general ?",,['trigonometry']
12,Value of $\sin(π/x)$ for $x$ positive integer,Value of  for  positive integer,\sin(π/x) x,"Is there a known Generalized algebraic formula for the following: $\sin(\pi/n)$ here, $n$ is an positive integer","Is there a known Generalized algebraic formula for the following: here, is an positive integer",\sin(\pi/n) n,['trigonometry']
13,"Conjecture: There is no $n\neq3$ such that $\arctan(1)+\arctan(2)+\cdots+\arctan(n)=\frac{k\pi}{2}$, with $k$ integer.","Conjecture: There is no  such that , with  integer.",n\neq3 \arctan(1)+\arctan(2)+\cdots+\arctan(n)=\frac{k\pi}{2} k,"Fact: $\arctan (1) + \arctan (2) + \arctan (3) = \pi$ . Conjecture: there is no $n \neq 3$ such that $\arctan (1) + \arctan (2) + \cdots + \arctan (n) = \frac{k\pi}{2}$ , with $k$ integer. I know a stronger result than conjecture is: The product $(1 + 1^2) (1 + 2^2) \cdots (1 + n^2)$ is just a perfect square for $n = 3$","Fact: . Conjecture: there is no such that , with integer. I know a stronger result than conjecture is: The product is just a perfect square for",\arctan (1) + \arctan (2) + \arctan (3) = \pi n \neq 3 \arctan (1) + \arctan (2) + \cdots + \arctan (n) = \frac{k\pi}{2} k (1 + 1^2) (1 + 2^2) \cdots (1 + n^2) n = 3,"['trigonometry', 'conjectures']"
14,Transforming solvable equations to the de Moivre analogues,Transforming solvable equations to the de Moivre analogues,,"( This question was inspired by this post . ) I. Quintic Given a solvable quintic $$F(x)=0\tag1$$ the problem is to transform it to the de Moivre form $$y^5+5ay^3+5a^2y+b=0\tag2$$ using only a third -degree Tschirnhausen transformation $$y=x^3+c_1x^2+c_2x+c_3\tag3$$ Eliminating $x$ between $(1)$ and $(3)$ yields the quintic $$y^5+d_1y^4+d_2y^3+d_3y^2+d_4y+d_5=0.\tag4$$ The three unknowns $c_i$ allow us to solve the system $$d_1 = d_3 =0$$ $$d_2^2=5d_4$$ Its final equation turns out to be of $12$-deg, but seems to be factorable and solvable when $(1)$ is solvable. And since the quintic roots $x,y$ are related by $$y=x^3+c_1x^2+c_2x+c_3=2\sqrt{-a}\;\cos\left(-\tfrac{2\pi\,k}{5}+\tfrac{1}{5}\,\arccos\big(\tfrac{-b}{2\sqrt{-a^5}}\big)\right)\tag5$$ then such transformations may yield unusual trigonometric identities like, $$\color{brown}{x^3-\phi\,x^2-\tfrac{7+\sqrt{5}}{2}x+\tfrac{5+4\sqrt{5}}{5} = 2\,\phi\sqrt{\tfrac{11}{5}}\cos\left(-\tfrac{6\pi}{5}+\tfrac{1}{5}\,\cos^{-1}\big(\tfrac{-89-25\sqrt{5}}{44\sqrt{11}}\big)\right)=-4.7985\dots}$$ where $x=2\cos\big(\tfrac{2\pi}{11}\big)$ and the golden ratio $\phi=\frac{1+\sqrt{5}}{2}$. Similar relations in radicals can be found using other quintics. II. Septic Similarly, given the solvable septic $$F(x) =0\tag6$$ we transform it to the de Moivre quintic's seventh-degree analogue $$y^7+7ay^5+14a^2y^3+7a^3y+b=0\tag7$$ using a fifth -degree Tschirnhausen  $$y=x^5+c_1x^4+c_2x^3+c_3x^2+c_4x+c_5.\tag8$$ Eliminating $x$ between $(6)$ and $(8)$ yields the septic $$y^7+d_1y^6+d_2y^5+d_3y^4+d_4y^3+d_5y^2+d_6y+d_7=0.\tag9$$ The five unknowns $c_i$ allow us to solve the system $$d_1 = d_3 = d_5 =0$$ $$2d_2^2=7d_4$$ $$d_2^3=49d_6$$ The septic roots $x,y$ are then related by $$y=x^5+c_1x^4+c_2x^3+c_3x^2+c_4x+c_5=2\sqrt{-a}\;\cos\left(-\tfrac{2\pi\,k}{7}+\tfrac{1}{7}\,\arccos\big(\tfrac{-b}{2\sqrt{-a^7}}\big)\right)\tag{10}$$ III. Questions: If $F(x)=0$ is a solvable equation, will the coefficients $c_i$ of the Tschirnhausen transformation turn out to be radicals ? (I'm of the opinion they are.) For $p=5$, it seems the degree of the $c_i$'s minimal polynomial are quadratics. For $p=7$, are the $c_i$ roots of cubics ?","( This question was inspired by this post . ) I. Quintic Given a solvable quintic $$F(x)=0\tag1$$ the problem is to transform it to the de Moivre form $$y^5+5ay^3+5a^2y+b=0\tag2$$ using only a third -degree Tschirnhausen transformation $$y=x^3+c_1x^2+c_2x+c_3\tag3$$ Eliminating $x$ between $(1)$ and $(3)$ yields the quintic $$y^5+d_1y^4+d_2y^3+d_3y^2+d_4y+d_5=0.\tag4$$ The three unknowns $c_i$ allow us to solve the system $$d_1 = d_3 =0$$ $$d_2^2=5d_4$$ Its final equation turns out to be of $12$-deg, but seems to be factorable and solvable when $(1)$ is solvable. And since the quintic roots $x,y$ are related by $$y=x^3+c_1x^2+c_2x+c_3=2\sqrt{-a}\;\cos\left(-\tfrac{2\pi\,k}{5}+\tfrac{1}{5}\,\arccos\big(\tfrac{-b}{2\sqrt{-a^5}}\big)\right)\tag5$$ then such transformations may yield unusual trigonometric identities like, $$\color{brown}{x^3-\phi\,x^2-\tfrac{7+\sqrt{5}}{2}x+\tfrac{5+4\sqrt{5}}{5} = 2\,\phi\sqrt{\tfrac{11}{5}}\cos\left(-\tfrac{6\pi}{5}+\tfrac{1}{5}\,\cos^{-1}\big(\tfrac{-89-25\sqrt{5}}{44\sqrt{11}}\big)\right)=-4.7985\dots}$$ where $x=2\cos\big(\tfrac{2\pi}{11}\big)$ and the golden ratio $\phi=\frac{1+\sqrt{5}}{2}$. Similar relations in radicals can be found using other quintics. II. Septic Similarly, given the solvable septic $$F(x) =0\tag6$$ we transform it to the de Moivre quintic's seventh-degree analogue $$y^7+7ay^5+14a^2y^3+7a^3y+b=0\tag7$$ using a fifth -degree Tschirnhausen  $$y=x^5+c_1x^4+c_2x^3+c_3x^2+c_4x+c_5.\tag8$$ Eliminating $x$ between $(6)$ and $(8)$ yields the septic $$y^7+d_1y^6+d_2y^5+d_3y^4+d_4y^3+d_5y^2+d_6y+d_7=0.\tag9$$ The five unknowns $c_i$ allow us to solve the system $$d_1 = d_3 = d_5 =0$$ $$2d_2^2=7d_4$$ $$d_2^3=49d_6$$ The septic roots $x,y$ are then related by $$y=x^5+c_1x^4+c_2x^3+c_3x^2+c_4x+c_5=2\sqrt{-a}\;\cos\left(-\tfrac{2\pi\,k}{7}+\tfrac{1}{7}\,\arccos\big(\tfrac{-b}{2\sqrt{-a^7}}\big)\right)\tag{10}$$ III. Questions: If $F(x)=0$ is a solvable equation, will the coefficients $c_i$ of the Tschirnhausen transformation turn out to be radicals ? (I'm of the opinion they are.) For $p=5$, it seems the degree of the $c_i$'s minimal polynomial are quadratics. For $p=7$, are the $c_i$ roots of cubics ?",,"['trigonometry', 'algebraic-geometry', 'radicals', 'minimal-polynomials']"
15,Maximum value of $\sin A+\sin B+\sin C$?,Maximum value of ?,\sin A+\sin B+\sin C,What is the maximum value of $\sin A+\sin B+\sin C$ in a triangle $ABC$. My book says its $3\sqrt3/2$ but I have no idea how to prove it. I can see that if $A=B=C=\frac\pi3$ then I get $\sin A+\sin B+\sin C=\frac{3\sqrt3}2$. And also according to WolframAlpha maximum is attained for $a=b=c$. But this does not give me any idea for the proof. Can anyone help?,What is the maximum value of $\sin A+\sin B+\sin C$ in a triangle $ABC$. My book says its $3\sqrt3/2$ but I have no idea how to prove it. I can see that if $A=B=C=\frac\pi3$ then I get $\sin A+\sin B+\sin C=\frac{3\sqrt3}2$. And also according to WolframAlpha maximum is attained for $a=b=c$. But this does not give me any idea for the proof. Can anyone help?,,"['geometry', 'trigonometry', 'inequality', 'optimization', 'triangles']"
16,Tridiagonal matrix w/trigonometric eigenvalues,Tridiagonal matrix w/trigonometric eigenvalues,,"Let $n$ be a natural number and $B$ be the $n\times n$ square matrix of $0$'s and $1$'s $$ B=\begin{pmatrix}  0     & 1 & 0 & \ldots & 0 \\  1     & 0 & 1 & \ldots & 0 \\  0     & 1 & \ddots & \ddots & \vdots \\  \vdots    & \vdots & \ddots & 0 & 1 \\  0     & 0  & \ldots & 1 & 1 \\ \end{pmatrix}. $$  Is there a way to find the $n\times n$ diagonal matrix D, such that the eigenvalues of the product matrix $DB$ are $$  2\sin\left(\frac{k\pi}{2n+1}\right), \,\, k=1,2,\dots,n. $$  The pertaining old question: Eigenvalues of a tridiagonal trigonometric matrix","Let $n$ be a natural number and $B$ be the $n\times n$ square matrix of $0$'s and $1$'s $$ B=\begin{pmatrix}  0     & 1 & 0 & \ldots & 0 \\  1     & 0 & 1 & \ldots & 0 \\  0     & 1 & \ddots & \ddots & \vdots \\  \vdots    & \vdots & \ddots & 0 & 1 \\  0     & 0  & \ldots & 1 & 1 \\ \end{pmatrix}. $$  Is there a way to find the $n\times n$ diagonal matrix D, such that the eigenvalues of the product matrix $DB$ are $$  2\sin\left(\frac{k\pi}{2n+1}\right), \,\, k=1,2,\dots,n. $$  The pertaining old question: Eigenvalues of a tridiagonal trigonometric matrix",,"['trigonometry', 'numerical-methods', 'fourier-analysis', 'eigenvalues-eigenvectors', 'quantum-mechanics']"
17,"The minimum of $I_{n,k}=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}dx$ is attained for $k=n$",The minimum of  is attained for,"I_{n,k}=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}dx k=n","I have the following conjecture: ``For each given $n\in\mathbb{N},\ n\ge 2$ the minimum of the sequence of integrals $I_{n,k}=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}dx,\ k=1,2,\dots,n$ is attained for $k=n$''. I checked this for $n=2$ ($I_{2,1}=10.052307$, $I_{2,2}=9.022598$), $n=3$ ($I_{3,1}=9.900680$, $I_{3,2}=9.924421 $, $I_{3,3}=9.022598$), $n=4$ ($I_{4,1}=9.859090$, $I_{4,2}=10.052307$, $I_{4,3}=9.903215$, $I_{4,4}=9.022598$), ..., until $n=50$. The final value of $I_{n,n}$ does not depend on $n$, but it is not very clear for me why this value is the minimum value. Could someone give me a hint on how to proceed? Edit: $\bullet$ The square root is well defined as \begin{multline*} 3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)\hfill\\=\Biggl[2\cos\Bigl(\frac{n+k}{2}x\Bigr)\cos\Bigl(\frac{n-k}{2}x\Bigr)+1\Biggr]^2+4\cos^2\Bigl(\frac{n+k}{2}x\Bigr) \sin^2\Bigl(\frac{n-k}{2}x\Bigr)\ge 0 \end{multline*} for every $k,n,x$. $\bullet$ Since $2\cos(x)+1<0$ iff $x\in\Bigl(\frac{2\pi}{3},\frac{4\pi}{3}\Bigr)$ one can easily deduce that \begin{align*} I_{n,n}=I_{1,1}& =\int_0^{2\pi}\sqrt{3+4\cos(x)+2\cos(2x)}dx=\int_0^{2\pi}|2\cos(x)+1|dx\\ & =\int_0^{\frac{2\pi}{3}}(2\cos(x)+1)dx-\int_{\frac{2\pi}{3}}^{\frac{4\pi}{3}}(2\cos(x)+1)dx+\int_{\frac{4\pi}{3}}^{2\pi}(2\cos(x)+1)dx\\ & =4\sqrt{3}+\frac{2\pi}{3}\ \text{for every $n\ge 1$.} \end{align*} $\bullet$ Let $f$ and $g$ be periodical functions with period $2\pi$. Then \begin{equation*} I_{n,k}(f,g)=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}+f(kx)+g(nx)dx \end{equation*} attains its minimum for $k=n$ if and only if $I_{n,k}$ attains its minimum for $k=n$. $\bullet$ $\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}=|1+e^{inx}+e^{i(n+k)x}|$ for every $n,k,x$.","I have the following conjecture: ``For each given $n\in\mathbb{N},\ n\ge 2$ the minimum of the sequence of integrals $I_{n,k}=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}dx,\ k=1,2,\dots,n$ is attained for $k=n$''. I checked this for $n=2$ ($I_{2,1}=10.052307$, $I_{2,2}=9.022598$), $n=3$ ($I_{3,1}=9.900680$, $I_{3,2}=9.924421 $, $I_{3,3}=9.022598$), $n=4$ ($I_{4,1}=9.859090$, $I_{4,2}=10.052307$, $I_{4,3}=9.903215$, $I_{4,4}=9.022598$), ..., until $n=50$. The final value of $I_{n,n}$ does not depend on $n$, but it is not very clear for me why this value is the minimum value. Could someone give me a hint on how to proceed? Edit: $\bullet$ The square root is well defined as \begin{multline*} 3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)\hfill\\=\Biggl[2\cos\Bigl(\frac{n+k}{2}x\Bigr)\cos\Bigl(\frac{n-k}{2}x\Bigr)+1\Biggr]^2+4\cos^2\Bigl(\frac{n+k}{2}x\Bigr) \sin^2\Bigl(\frac{n-k}{2}x\Bigr)\ge 0 \end{multline*} for every $k,n,x$. $\bullet$ Since $2\cos(x)+1<0$ iff $x\in\Bigl(\frac{2\pi}{3},\frac{4\pi}{3}\Bigr)$ one can easily deduce that \begin{align*} I_{n,n}=I_{1,1}& =\int_0^{2\pi}\sqrt{3+4\cos(x)+2\cos(2x)}dx=\int_0^{2\pi}|2\cos(x)+1|dx\\ & =\int_0^{\frac{2\pi}{3}}(2\cos(x)+1)dx-\int_{\frac{2\pi}{3}}^{\frac{4\pi}{3}}(2\cos(x)+1)dx+\int_{\frac{4\pi}{3}}^{2\pi}(2\cos(x)+1)dx\\ & =4\sqrt{3}+\frac{2\pi}{3}\ \text{for every $n\ge 1$.} \end{align*} $\bullet$ Let $f$ and $g$ be periodical functions with period $2\pi$. Then \begin{equation*} I_{n,k}(f,g)=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}+f(kx)+g(nx)dx \end{equation*} attains its minimum for $k=n$ if and only if $I_{n,k}$ attains its minimum for $k=n$. $\bullet$ $\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}=|1+e^{inx}+e^{i(n+k)x}|$ for every $n,k,x$.",,"['trigonometry', 'optimization', 'definite-integrals']"
18,Range of trigonometric functions,Range of trigonometric functions,,"I would like to know if there is a simple approach to find the range of functions in the form: $$\sin x\sin2x$$  $$\cos x\cos3x$$ $$\sin 2x\cos 4x$$ For example, finding the range of a function in the form: $$a\cos\theta + b\sin\theta$$ is simple (the minimum value is $-\sqrt{a^2 + b^2}$ while the maximum value is $\sqrt{a^2 + b^2}$.","I would like to know if there is a simple approach to find the range of functions in the form: $$\sin x\sin2x$$  $$\cos x\cos3x$$ $$\sin 2x\cos 4x$$ For example, finding the range of a function in the form: $$a\cos\theta + b\sin\theta$$ is simple (the minimum value is $-\sqrt{a^2 + b^2}$ while the maximum value is $\sqrt{a^2 + b^2}$.",,['trigonometry']
19,What's the acceptance of rational trigonometry in current mathematics courses?,What's the acceptance of rational trigonometry in current mathematics courses?,,"I've been reading about Wildberger's rational trigonometry and I'm willing to learn it. I'm wondering if it's usage is accepted in undergraduate mathematics courses. It seems there's a redefinition on some concepts of trigonometry which may impact some expected results. So, is it currently accepted in mathematics undergraduate courses or it's still only a proposal with some benefit?","I've been reading about Wildberger's rational trigonometry and I'm willing to learn it. I'm wondering if it's usage is accepted in undergraduate mathematics courses. It seems there's a redefinition on some concepts of trigonometry which may impact some expected results. So, is it currently accepted in mathematics undergraduate courses or it's still only a proposal with some benefit?",,"['trigonometry', 'education']"
20,Proving $\sum_{k=1}^{2n-1}\frac{\sin(\frac{\pi k^2}{2n})}{\sin(\frac{\pi k}{2n})}=n$,Proving,\sum_{k=1}^{2n-1}\frac{\sin(\frac{\pi k^2}{2n})}{\sin(\frac{\pi k}{2n})}=n,"I wander on the internet and found this problem (from Quora) this link The problem is proving the identity: $$\sum_{k=1}^{2n-1}\frac{\sin\left(\frac{\pi k^2}{2n}\right)}{\sin\left(\frac{\pi k}{2n}\right)}=n$$ I only can transform this sum to $$2\sum_{k=1}^{n-1}\frac{\sin\left(\frac{\pi k^2}{2n}\right)}{\sin\left(\frac{\pi k}{2n}\right)}+\sin\left(\frac{n\pi}{2}\right)$$ And from this step, I don't know how to process further. Thank you for reading, any hint or another approach is welcome.","I wander on the internet and found this problem (from Quora) this link The problem is proving the identity: I only can transform this sum to And from this step, I don't know how to process further. Thank you for reading, any hint or another approach is welcome.",\sum_{k=1}^{2n-1}\frac{\sin\left(\frac{\pi k^2}{2n}\right)}{\sin\left(\frac{\pi k}{2n}\right)}=n 2\sum_{k=1}^{n-1}\frac{\sin\left(\frac{\pi k^2}{2n}\right)}{\sin\left(\frac{\pi k}{2n}\right)}+\sin\left(\frac{n\pi}{2}\right),"['trigonometry', 'summation']"
21,Simplify $\tan^{-1} ( \frac{x-\sqrt{1-x^2}}{x+\sqrt{1-x^2}} )$ with trigonometric substitution,Simplify  with trigonometric substitution,\tan^{-1} ( \frac{x-\sqrt{1-x^2}}{x+\sqrt{1-x^2}} ),"I will explain my approach, help me with the last step please! $$ \tan^{-1} {\left(\frac {x - \sqrt {1-x^2}}{x + \sqrt {1-x^2}}\right)}$$ substituting x = $\sin \theta$ (as learnt from book) and solving 1- $\sin^2 \theta$ = $\cos^2 \theta$ $$ \tan^{-1} {\left(\frac {\sin \theta - |\cos \theta|}{\sin \theta + |\cos \theta| }\right)}$$ For solving modulus, it was important to determine range of $\theta$ , therefore  I defined it (as it is my variable,i can define it my way) for [- $\pi$ /2 , $\pi$ /2] so that sine covers all values from $-1$ to $1$ (as , $ -1 \le x \le 1 \,$ , from domain  ) and $\cos \theta$ is positive , and hence $|\cos \theta| = \cos \theta$ . $$ \tan^{-1} {\left(\frac {\sin \theta - \cos \theta}{\sin \theta + \cos \theta }\right)}$$ = dividing by $\cos \theta$ $$ \tan^{-1} {\left(\frac {\tan \theta - 1}{\tan\theta + 1 }\right)}$$ = by formula of $\tan (\theta - \pi/4)$ $$ \tan^{-1}( \tan{\left(\theta - \pi/4\right)})$$ That's where I am stuck ,as according to the identity, $\quad$ $tan^{-1} ( \tan \alpha) = \alpha$ $\quad$ only when $\, -\pi/2 <\alpha < \pi/2$ . But here $$ -3\pi/4 \le \,(\theta-\pi/4) \, \le \pi/4 $$ Therefore, I am not going to get ( $ \,\theta - \pi/4 $ ) out of the expression. What  i get will be based on that graph of $\bf {\tan^{-1} (\tan x)}$ . $$ (\theta - \pi/4) +\pi \,$$ for $\,-3\pi/4 \le \, (\theta -\pi/4) \, < -\pi/2 \,\,$ and $$\theta -\pi/4$$ for $\,-\pi/2 < \, (\theta -\pi/4) \, \le \pi/4 \,\,$ My teacher just cancelled arctan and tan and wrote $\theta - \pi/4$ and he didn't even include that modulus function over $\cos \theta$ . So what will be the exact answer because if everyone decide $\theta$ as per they like then there will not be a finite answer. Everyone will have their own answers and in each answer they have multiple cases as I just discussed above. So please help me, very hopefully I signed up in stackexchange! Found Solution :- I was confused because  I was thinking that there can be many solutions differing person to person, but even if you choose any value of $\theta$ , you are going to get two solutions which are in the asked question above. The problem resolves when we write $\theta$ in terms of $sin^{-1} x$ as then we would not simply write like $$ \theta = \sin^{-1} x $$ we would write an equation, $$ \sin^{-1} x = \sin^{-1} (\sin \theta)$$ , now if $\theta$ is not in range of $-\pi/2$ and $\,\pi/2$ , then there would be some constant in $\pi$ (like , $\pi/4 , 2\pi$ etc. we would have to add or subtract according to the graph of 'sin inverse sin' and when we would put that value of $\theta$ , we would end with the solutions as answered by people. (I write the answer in this edit  to help anyone who will reach here after searching  web , thanks to everyone for answers)","I will explain my approach, help me with the last step please! substituting x = (as learnt from book) and solving 1- = For solving modulus, it was important to determine range of , therefore  I defined it (as it is my variable,i can define it my way) for [- /2 , /2] so that sine covers all values from to (as , , from domain  ) and is positive , and hence . = dividing by = by formula of That's where I am stuck ,as according to the identity, only when . But here Therefore, I am not going to get ( ) out of the expression. What  i get will be based on that graph of . for and for My teacher just cancelled arctan and tan and wrote and he didn't even include that modulus function over . So what will be the exact answer because if everyone decide as per they like then there will not be a finite answer. Everyone will have their own answers and in each answer they have multiple cases as I just discussed above. So please help me, very hopefully I signed up in stackexchange! Found Solution :- I was confused because  I was thinking that there can be many solutions differing person to person, but even if you choose any value of , you are going to get two solutions which are in the asked question above. The problem resolves when we write in terms of as then we would not simply write like we would write an equation, , now if is not in range of and , then there would be some constant in (like , etc. we would have to add or subtract according to the graph of 'sin inverse sin' and when we would put that value of , we would end with the solutions as answered by people. (I write the answer in this edit  to help anyone who will reach here after searching  web , thanks to everyone for answers)"," \tan^{-1} {\left(\frac {x - \sqrt {1-x^2}}{x + \sqrt {1-x^2}}\right)} \sin \theta \sin^2 \theta \cos^2 \theta  \tan^{-1} {\left(\frac {\sin \theta - |\cos \theta|}{\sin \theta + |\cos \theta| }\right)} \theta \pi \pi -1 1  -1 \le x \le 1 \, \cos \theta |\cos \theta| = \cos \theta  \tan^{-1} {\left(\frac {\sin \theta - \cos \theta}{\sin \theta + \cos \theta }\right)} \cos \theta  \tan^{-1} {\left(\frac {\tan \theta - 1}{\tan\theta + 1 }\right)} \tan (\theta - \pi/4)  \tan^{-1}( \tan{\left(\theta - \pi/4\right)}) \quad tan^{-1} ( \tan \alpha) = \alpha \quad \, -\pi/2 <\alpha < \pi/2  -3\pi/4 \le \,(\theta-\pi/4) \, \le \pi/4   \,\theta - \pi/4  \bf {\tan^{-1} (\tan x)}  (\theta - \pi/4) +\pi \, \,-3\pi/4 \le \, (\theta -\pi/4) \, < -\pi/2 \,\, \theta -\pi/4 \,-\pi/2 < \, (\theta -\pi/4) \, \le \pi/4 \,\, \theta - \pi/4 \cos \theta \theta \theta \theta sin^{-1} x  \theta = \sin^{-1} x   \sin^{-1} x = \sin^{-1} (\sin \theta) \theta -\pi/2 \,\pi/2 \pi \pi/4 , 2\pi \theta","['trigonometry', 'inverse-function', 'angle']"
22,Why is $\tan$ so different from $\sin$ & $\cos$?,Why is  so different from  & ?,\tan \sin \cos,"I'm just curious, considering how similar the graphs of the sine & cosine functions are in shape, why is the shape of the tangent's graph so different, despite being used in very similar types of problem? Thanks!","I'm just curious, considering how similar the graphs of the sine & cosine functions are in shape, why is the shape of the tangent's graph so different, despite being used in very similar types of problem? Thanks!",,['trigonometry']
23,Double Angle Equations,Double Angle Equations,,"$\cos2x=\frac1{\sqrt2}$ is the original problem, and I have to solve for $x$. However, I'm not sure what to do after I substitute the double angle formulas for $\cos2x$. I know that $\frac1{\sqrt2}$ can be rationalized to $\frac{\sqrt2}{2}$.","$\cos2x=\frac1{\sqrt2}$ is the original problem, and I have to solve for $x$. However, I'm not sure what to do after I substitute the double angle formulas for $\cos2x$. I know that $\frac1{\sqrt2}$ can be rationalized to $\frac{\sqrt2}{2}$.",,['trigonometry']
24,Is there a way to write this expression differently: $\arctan 1/(1+n+n^2)$?,Is there a way to write this expression differently: ?,\arctan 1/(1+n+n^2),$$ \arctan\left(\frac{1}{1+n+n^2}\right)$$ My professor wrote this as $$\arctan(n+1) - \arctan(n)$$ I don't understand how this expression is right?,$$ \arctan\left(\frac{1}{1+n+n^2}\right)$$ My professor wrote this as $$\arctan(n+1) - \arctan(n)$$ I don't understand how this expression is right?,,['trigonometry']
25,Finding the value of $\sin {\frac{31 \pi}3}$,Finding the value of,\sin {\frac{31 \pi}3},"The task was to find out the value of $$\sin\frac{31\pi}3$$ This is a example in my book in which following steps are shown: $$\begin{align} \sin\frac{31\pi}3& =\sin\left(10\pi +\frac\pi3\right)\\ &=\sin\frac\pi3\\ &=\frac{\sqrt3}2 \end{align}$$ I cannot understand step 3, $=\sin\frac\pi3$","The task was to find out the value of $$\sin\frac{31\pi}3$$ This is a example in my book in which following steps are shown: $$\begin{align} \sin\frac{31\pi}3& =\sin\left(10\pi +\frac\pi3\right)\\ &=\sin\frac\pi3\\ &=\frac{\sqrt3}2 \end{align}$$ I cannot understand step 3, $=\sin\frac\pi3$",,['trigonometry']
26,Memorizing the identities $\cos {\pi \over 3}=\sin {\pi \over 6} = {1 \over 2}$,Memorizing the identities,\cos {\pi \over 3}=\sin {\pi \over 6} = {1 \over 2},I memorized $\sin {\pi \over 4} = \cos {\pi \over 4}= {1\over \sqrt{2}}$ easily by using the diagonal inside the unit square. I am having great trouble memorizing the identities $\cos {\pi \over 3}=\sin {\pi \over 6} = {1 \over 2}$ because I keep confusing whether it is $\cos {\pi \over 3}$ or $\cos {\pi \over 6}$ that equals ${1\over 2}$. Is there a picture similar to the unit square picture or something   like it to memorize this identity?,I memorized $\sin {\pi \over 4} = \cos {\pi \over 4}= {1\over \sqrt{2}}$ easily by using the diagonal inside the unit square. I am having great trouble memorizing the identities $\cos {\pi \over 3}=\sin {\pi \over 6} = {1 \over 2}$ because I keep confusing whether it is $\cos {\pi \over 3}$ or $\cos {\pi \over 6}$ that equals ${1\over 2}$. Is there a picture similar to the unit square picture or something   like it to memorize this identity?,,"['trigonometry', 'mnemonic']"
27,Isolating $y$ in $\sin(xy)=\cos(xy)$,Isolating  in,y \sin(xy)=\cos(xy),"Given $\sin(xy)=\cos(xy)$, what is the best way to isolate $y$? Since $\sin(\frac{\pi}{2}) = \cos(\frac{\pi}{2})$ it would seem intuitive to say that $xy=\frac{\pi}{2}$ and thus that $y=\frac{\pi}{2x}$ Is this the correct approach, or am I missing something important?","Given $\sin(xy)=\cos(xy)$, what is the best way to isolate $y$? Since $\sin(\frac{\pi}{2}) = \cos(\frac{\pi}{2})$ it would seem intuitive to say that $xy=\frac{\pi}{2}$ and thus that $y=\frac{\pi}{2x}$ Is this the correct approach, or am I missing something important?",,['trigonometry']
