,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,A group with an infinite cyclic normal subgroup that has a finite cyclic quotient is abelian,A group with an infinite cyclic normal subgroup that has a finite cyclic quotient is abelian,,"Let $G$ be a group with a normal subgroup $N$ such that $N$ is isomorphic to $\mathbb{Z}.$ Also suppose that $G/N$ is isomorphic to $\mathbb{Z}/n\mathbb{Z}$ for some integer $n \geq 2.$ I need to show that if $n$ is odd, then $G$ is abelian. The following is my attempt: Because $N$ is infinite cyclic, we have that $N = \langle t \rangle$ for some element $t \in G.$ As $G/N$ is finite cyclic, we have that $G/N = \langle sN \rangle$ for some $s \in G,$ where $s^n \in N.$ Then $G$ is generated by $\{s,t\},$ so to show $G$ is abelian, it suffices to show that the two generators commute. Consider the element $st \in sN.$ As $N$ is normal, $st \in Ns,$ so $st = t^is$ for some integer $i$. However, I don't know how to proceed any further. In particular, I'm not sure how I am supposed to use the fact that $n$ is odd. The only difference between odd-order cyclic groups and even-order cyclic groups I can think of is that in an odd-order cyclic group, every nontrivial element has an inverse different from itself (which doesn't seem very useful here). Any help would be much appreciated!","Let $G$ be a group with a normal subgroup $N$ such that $N$ is isomorphic to $\mathbb{Z}.$ Also suppose that $G/N$ is isomorphic to $\mathbb{Z}/n\mathbb{Z}$ for some integer $n \geq 2.$ I need to show that if $n$ is odd, then $G$ is abelian. The following is my attempt: Because $N$ is infinite cyclic, we have that $N = \langle t \rangle$ for some element $t \in G.$ As $G/N$ is finite cyclic, we have that $G/N = \langle sN \rangle$ for some $s \in G,$ where $s^n \in N.$ Then $G$ is generated by $\{s,t\},$ so to show $G$ is abelian, it suffices to show that the two generators commute. Consider the element $st \in sN.$ As $N$ is normal, $st \in Ns,$ so $st = t^is$ for some integer $i$. However, I don't know how to proceed any further. In particular, I'm not sure how I am supposed to use the fact that $n$ is odd. The only difference between odd-order cyclic groups and even-order cyclic groups I can think of is that in an odd-order cyclic group, every nontrivial element has an inverse different from itself (which doesn't seem very useful here). Any help would be much appreciated!",,"['group-theory', 'abelian-groups', 'normal-subgroups']"
27,Finite abelian subgroups of $\mathrm{SL_2}(\mathbb{C})$,Finite abelian subgroups of,\mathrm{SL_2}(\mathbb{C}),"This problem is from a Ph.D Qualifying Exam for algebra. Question: Classify all finite abelian subgroups of $\mathrm{SL_2}(\mathbb{C})$ up to isomorphism. My attempt: First, given a positive integer $n$, I tried to find an element of $\mathrm{SL_2}(\mathbb{C})$ of order $n$, and that was easy; a rotation by $2\pi/n$ radians. Therefore, for every $n\ge 1$, $\mathbb{Z}_n$ is a subgroup of $\mathrm{SL_2}(\mathbb{C})$. My conjecture is that there are no other finite abelian subgroups than what I mentioned above, and I have to prove or disprove it, and here is where I stuck. Does anyone have ideas? Any hints or advice will help a lot!","This problem is from a Ph.D Qualifying Exam for algebra. Question: Classify all finite abelian subgroups of $\mathrm{SL_2}(\mathbb{C})$ up to isomorphism. My attempt: First, given a positive integer $n$, I tried to find an element of $\mathrm{SL_2}(\mathbb{C})$ of order $n$, and that was easy; a rotation by $2\pi/n$ radians. Therefore, for every $n\ge 1$, $\mathbb{Z}_n$ is a subgroup of $\mathrm{SL_2}(\mathbb{C})$. My conjecture is that there are no other finite abelian subgroups than what I mentioned above, and I have to prove or disprove it, and here is where I stuck. Does anyone have ideas? Any hints or advice will help a lot!",,"['group-theory', 'abelian-groups']"
28,Is determinant useful in representation of group,Is determinant useful in representation of group,,"I am learning representation theory of finite group, the trace of matrix is used to define character, which is very useful. the determinant of a matrix is also independent of choice of basis, is determinant of matrix useful in representation of group?","I am learning representation theory of finite group, the trace of matrix is used to define character, which is very useful. the determinant of a matrix is also independent of choice of basis, is determinant of matrix useful in representation of group?",,"['group-theory', 'representation-theory']"
29,Classification of groups with integer valued characters,Classification of groups with integer valued characters,,"I am interested if there is a good classification of finite groups whose characters are all integer valued. One can prove the follow result using Galois Theory: A group $G$ has the property that $\chi(g) \in \mathbb{Z} \ \forall g\in G,$ and  characters $\chi$ of $G$ if and only if $g^{n}$ is conjugate to $g$ for all $g \in G$ and $n \in \mathbb{Z}$ with $n$ and $\operatorname{o}(g)$ coprime. (where $\operatorname{o}(g)$ denotes the order of $g$ in $G$) An example of such a group is the symmetric group $S_{n}$ for any $n$. So my request would be equivalent to asking which finite groups have the property that $g^{n}$ is conjugate to $g$ for all $g \in G$ and $n \in \mathbb{Z}$ with $n$ and $\operatorname{o}(g)$ coprime.","I am interested if there is a good classification of finite groups whose characters are all integer valued. One can prove the follow result using Galois Theory: A group $G$ has the property that $\chi(g) \in \mathbb{Z} \ \forall g\in G,$ and  characters $\chi$ of $G$ if and only if $g^{n}$ is conjugate to $g$ for all $g \in G$ and $n \in \mathbb{Z}$ with $n$ and $\operatorname{o}(g)$ coprime. (where $\operatorname{o}(g)$ denotes the order of $g$ in $G$) An example of such a group is the symmetric group $S_{n}$ for any $n$. So my request would be equivalent to asking which finite groups have the property that $g^{n}$ is conjugate to $g$ for all $g \in G$ and $n \in \mathbb{Z}$ with $n$ and $\operatorname{o}(g)$ coprime.",,"['group-theory', 'representation-theory', 'galois-theory']"
30,Group theory optimization; abstract algebra relevant?,Group theory optimization; abstract algebra relevant?,,"Suppose a girl, call her Alice is lost from home. Where all her geographical surroundings, including both herself and the position of her house can be modeled as particular vertices in a graph $G$ such that each edge in $G$ corresponds with a road that Alice can walk down as she attempts to find her way home. However Alice is on the phone with her friend Bob, who is trying to give her directions to get back home based on what she tells him of her current surroundings, yet Alice can only see those vertices directly adjacent to her and so Bob must try his best based on her description of where she is to help her navigate back home. Now my goal is to optimize the graph $G$ to make it as hard as possible for Alice to get home. After rethinking this several times, I can't help but think it involves group theory which seems weird in this particular context as I've not used abstract algebra in related problems of this nature before. Though in any case my train of thought was: Try to design a graph based on the constraints I was given, such that knowing the neighbors of any vertex gives as little structural information about that vertices positions relative to the graph as a whole, in this way since Alice can only see geographic objects adjacent to her, a graph satisfying this property would ensure Alice conveys as little information about her position as possible to Bob. However if the graph has a large automorphism group, or is ""vertex transitive"" then since any vertex can be mapped to any other vertex via a bijective map. This would make the positions (vertices) essentially indistinguishable up to the objects (vertices ) adjacent to Alice's position. So I'm thinking the more ""transitive"" I make the graphs automorphism group, the less information Alice will have about her geographic position relative to $G$, which means less info can be given to Bob, which means Alice will likely remain lost longer being unable to give much of a description of her surroundings based on the structure of adjacent vertices. Though I'm not totally sure I'm interpreting transitive group actions correctly and also the fact that group theory is coming up in an optimization problem seems kind of weird to me, so I think I might be looking at the problem wrong. Is my vague intuition corerct? Or am I (probably) interpreting the relationship between a graphs automorphisms and individual vertices relative distinguish-ability based on their neighbors wrong?","Suppose a girl, call her Alice is lost from home. Where all her geographical surroundings, including both herself and the position of her house can be modeled as particular vertices in a graph $G$ such that each edge in $G$ corresponds with a road that Alice can walk down as she attempts to find her way home. However Alice is on the phone with her friend Bob, who is trying to give her directions to get back home based on what she tells him of her current surroundings, yet Alice can only see those vertices directly adjacent to her and so Bob must try his best based on her description of where she is to help her navigate back home. Now my goal is to optimize the graph $G$ to make it as hard as possible for Alice to get home. After rethinking this several times, I can't help but think it involves group theory which seems weird in this particular context as I've not used abstract algebra in related problems of this nature before. Though in any case my train of thought was: Try to design a graph based on the constraints I was given, such that knowing the neighbors of any vertex gives as little structural information about that vertices positions relative to the graph as a whole, in this way since Alice can only see geographic objects adjacent to her, a graph satisfying this property would ensure Alice conveys as little information about her position as possible to Bob. However if the graph has a large automorphism group, or is ""vertex transitive"" then since any vertex can be mapped to any other vertex via a bijective map. This would make the positions (vertices) essentially indistinguishable up to the objects (vertices ) adjacent to Alice's position. So I'm thinking the more ""transitive"" I make the graphs automorphism group, the less information Alice will have about her geographic position relative to $G$, which means less info can be given to Bob, which means Alice will likely remain lost longer being unable to give much of a description of her surroundings based on the structure of adjacent vertices. Though I'm not totally sure I'm interpreting transitive group actions correctly and also the fact that group theory is coming up in an optimization problem seems kind of weird to me, so I think I might be looking at the problem wrong. Is my vague intuition corerct? Or am I (probably) interpreting the relationship between a graphs automorphisms and individual vertices relative distinguish-ability based on their neighbors wrong?",,"['group-theory', 'graph-theory', 'optimization', 'computer-science', 'discrete-optimization']"
31,Ideals and quotient rings.,Ideals and quotient rings.,,"Let $R=\{a+bi \space | \space a,b\in \mathbb{Z} \} $ Let I be the ideal $\langle 3+5i \rangle $ In the quotient ring $ R/I $ (a) Without finding zero divisors explain why $R/I$ cannot be an integral domain. (b) Explain why $I$ is not prime. In the first part of the question I found that the order of $(1+I)$ is $34$. I was hoping that this would help me answer these two questions but I can't figure it out. I can know that they are equivalent statements as $I$ is prime iff $R/I$ is an integral domain. my problem is I can't seem to figure out how write out what an element in the quotient ring looks like. If I could show there was an element of a different order than $34$ I would be done. Edit: i think we can use the fact that $(17+I)+(17+I) = (34+I)$ doesn't this imply that the order of $(17+I) =2$ ? But by theorem the only possible order was already proved to be 34 so R/I is not a FID?","Let $R=\{a+bi \space | \space a,b\in \mathbb{Z} \} $ Let I be the ideal $\langle 3+5i \rangle $ In the quotient ring $ R/I $ (a) Without finding zero divisors explain why $R/I$ cannot be an integral domain. (b) Explain why $I$ is not prime. In the first part of the question I found that the order of $(1+I)$ is $34$. I was hoping that this would help me answer these two questions but I can't figure it out. I can know that they are equivalent statements as $I$ is prime iff $R/I$ is an integral domain. my problem is I can't seem to figure out how write out what an element in the quotient ring looks like. If I could show there was an element of a different order than $34$ I would be done. Edit: i think we can use the fact that $(17+I)+(17+I) = (34+I)$ doesn't this imply that the order of $(17+I) =2$ ? But by theorem the only possible order was already proved to be 34 so R/I is not a FID?",,"['group-theory', 'finite-groups']"
32,Group Theory symmetry questions,Group Theory symmetry questions,,"Is it possible to draw a figure that has exactly one reflection symmetry (flip) and one (or more) non-trivial rotational symmetry?  (Note:  The trivial symmetry is the 0 degrees or 360 degreesrotation). I am doing this problem for a homework assignment, and was assuming that it wasn't possible, but my proof may not be rigorous enough or even proof at all. This is what i think. if you assume that something has one reflectional symmetry and one non-trivial rotational symmetry you can rotate it and another reflectional symmetry will become present which contradicts the original assumption of a single reflective symmetry. furthermore any figure with a single reflective symmetry will have atleast 2 rotational non-trivial symmetries. can someone help me word this so it makes more sense? or steer me on the right path?","Is it possible to draw a figure that has exactly one reflection symmetry (flip) and one (or more) non-trivial rotational symmetry?  (Note:  The trivial symmetry is the 0 degrees or 360 degreesrotation). I am doing this problem for a homework assignment, and was assuming that it wasn't possible, but my proof may not be rigorous enough or even proof at all. This is what i think. if you assume that something has one reflectional symmetry and one non-trivial rotational symmetry you can rotate it and another reflectional symmetry will become present which contradicts the original assumption of a single reflective symmetry. furthermore any figure with a single reflective symmetry will have atleast 2 rotational non-trivial symmetries. can someone help me word this so it makes more sense? or steer me on the right path?",,"['group-theory', 'proof-verification', 'proof-writing', 'proof-explanation', 'symmetric-groups']"
33,Nicer Output in GAP,Nicer Output in GAP,,"I was wondering if there is a way to get a nicer output in GAP I would like this: Elements(GF(2)); [ 0*Z(2), Z(2)^0 ] Elements(CyclicGroup(4)); [ <identity> of ..., f1, f2, f1*f2 ] to look something like this: Elements(GF(2)); [ 0, 1 ] Elements(CyclicGroup(4)); [ 1, x, x^2, x^3 ] I'm fairly new to GAP, but I doubt I'll miss whatever benefits come with this awkward notation.","I was wondering if there is a way to get a nicer output in GAP I would like this: Elements(GF(2)); [ 0*Z(2), Z(2)^0 ] Elements(CyclicGroup(4)); [ <identity> of ..., f1, f2, f1*f2 ] to look something like this: Elements(GF(2)); [ 0, 1 ] Elements(CyclicGroup(4)); [ 1, x, x^2, x^3 ] I'm fairly new to GAP, but I doubt I'll miss whatever benefits come with this awkward notation.",,"['group-theory', 'gap']"
34,Map from free product $G*G$ to $G$,Map from free product  to,G*G G,"Disclaimer: This came up in working on a homework problem, but this is just my curiosity and won't actually help me solve the homework problem, probably. Let $G$ be a group, and take the free product $G*G$. Define $\phi:G*G \to G$ by taking words in $G*G$ and actually reducing them by multiplication in $G$. Is this a group homomorphism? Is there a canonical name for this homomorphism? Both of the following discuss related questions, but I don't think either discusses my exact question. free product of the same group Finitely generated free group is a cogroup object in the category of groups","Disclaimer: This came up in working on a homework problem, but this is just my curiosity and won't actually help me solve the homework problem, probably. Let $G$ be a group, and take the free product $G*G$. Define $\phi:G*G \to G$ by taking words in $G*G$ and actually reducing them by multiplication in $G$. Is this a group homomorphism? Is there a canonical name for this homomorphism? Both of the following discuss related questions, but I don't think either discusses my exact question. free product of the same group Finitely generated free group is a cogroup object in the category of groups",,"['group-theory', 'category-theory']"
35,"Why is $\#\{s_\alpha,s_\alpha^{-1}hs_\alpha\in H\} = \frac{|C_G(h)|}{|C_{N_G(H)}(h)|}$?",Why is ?,"\#\{s_\alpha,s_\alpha^{-1}hs_\alpha\in H\} = \frac{|C_G(h)|}{|C_{N_G(H)}(h)|}","In one literature, I encountered the following problem. Suppose $G$ is a group and $H$ is its subgroup. $N_G(H)$ is the normalizer of $H$ in $G$. A number $c(h)$ is defined for every $h$ in $H$ this way: we first decompose $G$ using coset of $N_G(H)$: $G=\bigcup_{\alpha}s_\alpha N_G(H)$, $c(h)$ is defined to be $c(h)=\#\{s_\alpha,s_\alpha^{-1}hs_\alpha\in H\}$, where $\#$ means number of elements in a set. Then, it is claimed that $$c(h)=\frac{|G|}{\#[h]_G}/\frac{|N_{G}(H)|}{\#[h]_{N_G(H)}}=\frac{|C_G(h)|}{|C_{N_G(H)}(h)|},$$ where $C_G(h)$ ($C_{N_G(H)}(h)$) is centralizer of $h$ in $G$ ($N_G(H)$) and $[h]_G$ ($[h]_{N_G(H)}$) is conjugate class in $G$ ($N_G(H)$) containing $h$. I cannot prove that these two numbers are equal and cannot find a counter example. Can anyone help me on this?","In one literature, I encountered the following problem. Suppose $G$ is a group and $H$ is its subgroup. $N_G(H)$ is the normalizer of $H$ in $G$. A number $c(h)$ is defined for every $h$ in $H$ this way: we first decompose $G$ using coset of $N_G(H)$: $G=\bigcup_{\alpha}s_\alpha N_G(H)$, $c(h)$ is defined to be $c(h)=\#\{s_\alpha,s_\alpha^{-1}hs_\alpha\in H\}$, where $\#$ means number of elements in a set. Then, it is claimed that $$c(h)=\frac{|G|}{\#[h]_G}/\frac{|N_{G}(H)|}{\#[h]_{N_G(H)}}=\frac{|C_G(h)|}{|C_{N_G(H)}(h)|},$$ where $C_G(h)$ ($C_{N_G(H)}(h)$) is centralizer of $h$ in $G$ ($N_G(H)$) and $[h]_G$ ($[h]_{N_G(H)}$) is conjugate class in $G$ ($N_G(H)$) containing $h$. I cannot prove that these two numbers are equal and cannot find a counter example. Can anyone help me on this?",,['group-theory']
36,Show that $Q^+$ is not isomorphic to $Q^* $. [closed],Show that  is not isomorphic to . [closed],Q^+ Q^* ,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $Q^+$ be the group of positive rational numbers under multiplication. Let $Q^*$ be the group of all the rational number of the form $\frac{p}{q}$, where both $p$ and $q$ are odd positive integers, under multiplication. Show that $Q^+$ is not isomorphic to $Q^*$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $Q^+$ be the group of positive rational numbers under multiplication. Let $Q^*$ be the group of all the rational number of the form $\frac{p}{q}$, where both $p$ and $q$ are odd positive integers, under multiplication. Show that $Q^+$ is not isomorphic to $Q^*$.",,"['group-theory', 'group-isomorphism']"
37,Presentation for hand calculation,Presentation for hand calculation,,"I am looking for a presentation of SmallGroup(32,7) which is  more amenable to hand calculation. More precisely, I used the following comments to find a presentation of the above group and $$\langle a,b\mid b^2=(aba)^2=(a^{-1}bab)^2=a^8=1 \rangle$$ is obtained. gap> G:=SmallGroup(m,n);      H:=Image(IsomorphismFpGroup(G));      RelatorsOfFpGroup(H);      SimplifiedFpGroup(H); On the other hand, from the library of GAP, we know that $SmallGroup(32,7)$  is isomorphic to $(\mathbb Z_8\rtimes \mathbb Z_2)\rtimes \mathbb Z_2$. But the above presentation does not interpret $(\mathbb Z_8\rtimes \mathbb Z_2)\rtimes \mathbb Z_2$. Now my question is How can I find a presentation for $G$ such that it interprets $(\mathbb Z_8\rtimes \mathbb Z_2)\rtimes \mathbb Z_2$?","I am looking for a presentation of SmallGroup(32,7) which is  more amenable to hand calculation. More precisely, I used the following comments to find a presentation of the above group and $$\langle a,b\mid b^2=(aba)^2=(a^{-1}bab)^2=a^8=1 \rangle$$ is obtained. gap> G:=SmallGroup(m,n);      H:=Image(IsomorphismFpGroup(G));      RelatorsOfFpGroup(H);      SimplifiedFpGroup(H); On the other hand, from the library of GAP, we know that $SmallGroup(32,7)$  is isomorphic to $(\mathbb Z_8\rtimes \mathbb Z_2)\rtimes \mathbb Z_2$. But the above presentation does not interpret $(\mathbb Z_8\rtimes \mathbb Z_2)\rtimes \mathbb Z_2$. Now my question is How can I find a presentation for $G$ such that it interprets $(\mathbb Z_8\rtimes \mathbb Z_2)\rtimes \mathbb Z_2$?",,"['group-theory', 'gap']"
38,Finite index of a subgroup of an infinite group,Finite index of a subgroup of an infinite group,,It's mentioned in herstein that there can be infinite groups whose subgroups have finite index. I cannot think of any examples. Some examples would be useful,It's mentioned in herstein that there can be infinite groups whose subgroups have finite index. I cannot think of any examples. Some examples would be useful,,['group-theory']
39,How to do this without knowledge of cyclic groups?,How to do this without knowledge of cyclic groups?,,"I did the following exercise: Suppose $n$ is an even positive integer and $H$ is a subgroup of $\mathbb{Z}_n$ (integers mod n with addition). Prove that either every member of $H$ is even or exactly half of the members of $H$ are even. My answer: Since $\mathbb{Z}_n$ is cyclic so is $H$. If $k$ generates $H$ when $k$ is even then every element in $H$ is even. If $k$ is odd then exactly every other element is even which proves the claim. Assuming my proof is correct I was wondering how else to do this. The exercise appears before the chapter about cyclic groups. How to answer this question without using any knowledge of cyclic   groups, generators, etc.?","I did the following exercise: Suppose $n$ is an even positive integer and $H$ is a subgroup of $\mathbb{Z}_n$ (integers mod n with addition). Prove that either every member of $H$ is even or exactly half of the members of $H$ are even. My answer: Since $\mathbb{Z}_n$ is cyclic so is $H$. If $k$ generates $H$ when $k$ is even then every element in $H$ is even. If $k$ is odd then exactly every other element is even which proves the claim. Assuming my proof is correct I was wondering how else to do this. The exercise appears before the chapter about cyclic groups. How to answer this question without using any knowledge of cyclic   groups, generators, etc.?",,"['group-theory', 'proof-verification', 'finite-groups', 'cyclic-groups']"
40,Is the guess $\mathrm{moa}(31)=11774$ in the moa function the true value?,Is the guess  in the moa function the true value?,\mathrm{moa}(31)=11774,"It is conjectured that the map $\mathrm{gnu}: \mathbb N\rightarrow \mathbb N$ with $\mathrm{gnu}(n)=\text{the number of groups of order }n$ is surjective. The $\mathrm{moa}$ -function is defined by $\mathrm{moa}(n)=\mathrm{min}$ { $m \in \mathbb N\ |\ \mathrm{gnu}(m)=n$ }. In a table, I came across the guess $\mathrm{moa}(31)=11774$ . I am astonished that the $\mathrm{moa}$ -value for such a small value $n$ should be not known (maybe it is known now). I know that $\mathrm{gnu}(n)$ is not known for some values, for example $n=2048$ , but I thought that the determination of $\mathrm{gnu}(n)$ would be easy, if $\mathrm{gnu}(n)$ is small, lets say $\mathrm{gnu}(n)\le 100$ . The guess is the smallest cubefree number $n$ with $\mathrm{gnu}(n)=31$ . There is no $n \leq 2047$ with $\mathrm{gnu}(n)=31$ . Is it true that $\mathrm{gnu}(n)$ can be difficult to determine, even if it is small ? Is $\mathrm{moa}(31)=11774$ ?","It is conjectured that the map with is surjective. The -function is defined by { }. In a table, I came across the guess . I am astonished that the -value for such a small value should be not known (maybe it is known now). I know that is not known for some values, for example , but I thought that the determination of would be easy, if is small, lets say . The guess is the smallest cubefree number with . There is no with . Is it true that can be difficult to determine, even if it is small ? Is ?",\mathrm{gnu}: \mathbb N\rightarrow \mathbb N \mathrm{gnu}(n)=\text{the number of groups of order }n \mathrm{moa} \mathrm{moa}(n)=\mathrm{min} m \in \mathbb N\ |\ \mathrm{gnu}(m)=n \mathrm{moa}(31)=11774 \mathrm{moa} n \mathrm{gnu}(n) n=2048 \mathrm{gnu}(n) \mathrm{gnu}(n) \mathrm{gnu}(n)\le 100 n \mathrm{gnu}(n)=31 n \leq 2047 \mathrm{gnu}(n)=31 \mathrm{gnu}(n) \mathrm{moa}(31)=11774,"['group-theory', 'finite-groups']"
41,definition of outer automorphism group,definition of outer automorphism group,,"I am taking an introductory course of group theory, and outer automorphism group is briefly mentioned in class, here are ""two"" definitions: An automorphism of a group which is not inner is called an outer automorphism. Outer automorphism group of a group G is the quotient Aut(G) / Inn(G). Are they contradicting each other? because it seems to me that the 1st definition is suggesting that Outer automorphism is Aut(G) - Inn(G)....and since identity is in Inn(G)...I don't know how can we ""group"" all the outer automorphisms (I am trying to identify the similarity with Inn(G), which is a subgroup of Aut(G)) ? the 2nd definition looks very weird to me...I mean it make some sense when G is abelian, we have Inn(G) = {e}, so that elements in the outer automorphism group are indeed outer automorphisms...but when Inn(G) = {$\phi_a,\phi_b...$} where $\phi_a(g) = aga^{-1}$, isn't outer automorphism just a coset of Inn(G)?...why are we calling {$\psi\phi_a,\psi\phi_b...$} an element of outer automorphism group? also we proved that Inn(G) is a normal subgroup of Aut(G)...why does outer automorphism group has to be a quotient group?...can't it just be a left/right cosets? I am try to do a bonus question in my assignment...but since there are very little information given in class about outer automorphism, I figure I should get a better understand of it first.","I am taking an introductory course of group theory, and outer automorphism group is briefly mentioned in class, here are ""two"" definitions: An automorphism of a group which is not inner is called an outer automorphism. Outer automorphism group of a group G is the quotient Aut(G) / Inn(G). Are they contradicting each other? because it seems to me that the 1st definition is suggesting that Outer automorphism is Aut(G) - Inn(G)....and since identity is in Inn(G)...I don't know how can we ""group"" all the outer automorphisms (I am trying to identify the similarity with Inn(G), which is a subgroup of Aut(G)) ? the 2nd definition looks very weird to me...I mean it make some sense when G is abelian, we have Inn(G) = {e}, so that elements in the outer automorphism group are indeed outer automorphisms...but when Inn(G) = {$\phi_a,\phi_b...$} where $\phi_a(g) = aga^{-1}$, isn't outer automorphism just a coset of Inn(G)?...why are we calling {$\psi\phi_a,\psi\phi_b...$} an element of outer automorphism group? also we proved that Inn(G) is a normal subgroup of Aut(G)...why does outer automorphism group has to be a quotient group?...can't it just be a left/right cosets? I am try to do a bonus question in my assignment...but since there are very little information given in class about outer automorphism, I figure I should get a better understand of it first.",,"['group-theory', 'normal-subgroups']"
42,Let $ G $ be a solvable primitive permutation group. Why the degree of $ G $ is a prime power,Let  be a solvable primitive permutation group. Why the degree of  is a prime power, G   G ,Let $ G $ be a solvable primitive permutation group. Why the  degree of $ G $ is a prime power and $ G $ has a unique minimal normal  subgroup? (8B.4 problem of Finite group theory by Issac) Is transitive this minimal normal subgroup of $ G $?,Let $ G $ be a solvable primitive permutation group. Why the  degree of $ G $ is a prime power and $ G $ has a unique minimal normal  subgroup? (8B.4 problem of Finite group theory by Issac) Is transitive this minimal normal subgroup of $ G $?,,"['group-theory', 'finite-groups', 'permutations']"
43,Recognizing action of semidirect product,Recognizing action of semidirect product,,"I've been looking at some texts in representation theory and I see instances where the symmetric group $S_n$ and some other group, e.g., $GL(V_1) \times \ldots \times GL(V_n)$, act on a space. The author seems to just take for granted that there is an action of $(GL(V_1) \times \ldots \times GL(V_n)) \ltimes S_n$. My question is: is there always an action of the semidirect product? If not, is there an intuitive way to recognize when two actions allow an action of the semidirect product? In the case of a direct product, the answer is that the two commute.","I've been looking at some texts in representation theory and I see instances where the symmetric group $S_n$ and some other group, e.g., $GL(V_1) \times \ldots \times GL(V_n)$, act on a space. The author seems to just take for granted that there is an action of $(GL(V_1) \times \ldots \times GL(V_n)) \ltimes S_n$. My question is: is there always an action of the semidirect product? If not, is there an intuitive way to recognize when two actions allow an action of the semidirect product? In the case of a direct product, the answer is that the two commute.",,"['group-theory', 'representation-theory']"
44,Subgroups of semidirect product,Subgroups of semidirect product,,"If a group $G$ is a direct product of two subgroups $U$ and $V$ such that $\lvert U \rvert$ and $\lvert V \rvert$ are coprime then any subgroup of $G$ is a direct product of subgroups of $U$ and $V$. Now if $G$ is only a semidirect product, $\lvert U \rvert$ and $\lvert V \rvert$ still coprime, what can we say about the subgroups of $G$? Do they have a similar form?","If a group $G$ is a direct product of two subgroups $U$ and $V$ such that $\lvert U \rvert$ and $\lvert V \rvert$ are coprime then any subgroup of $G$ is a direct product of subgroups of $U$ and $V$. Now if $G$ is only a semidirect product, $\lvert U \rvert$ and $\lvert V \rvert$ still coprime, what can we say about the subgroups of $G$? Do they have a similar form?",,['group-theory']
45,How to prove that $U_{2^n}$ is isomorphic as group to $\mathbb Z_2 \times \mathbb Z_{2^{n-2}}$ for $n \ge 3$?,How to prove that  is isomorphic as group to  for ?,U_{2^n} \mathbb Z_2 \times \mathbb Z_{2^{n-2}} n \ge 3,How to prove that $U_{2^n}$ is isomorphic as group to $\mathbb Z_2 \times \mathbb Z_{2^{n-2}}$ for $n \ge 3$ ?,How to prove that $U_{2^n}$ is isomorphic as group to $\mathbb Z_2 \times \mathbb Z_{2^{n-2}}$ for $n \ge 3$ ?,,['group-theory']
46,Finding a subgroup of an abelian group that is isomorphic to Z,Finding a subgroup of an abelian group that is isomorphic to Z,,"The question: If G is an abelian group and f is a surjective homomorphism from G to Z with kernel K , prove that G has a subgroup H such that H is isomorphic to Z . By the first isomorphism theorem I know that G / K is isomorphic to Z (as Z is the image of f). So I figure I just have to find an H that is isomorphic to G / K , and I'm good (thanks to the transitivity of isomorphisms).","The question: If G is an abelian group and f is a surjective homomorphism from G to Z with kernel K , prove that G has a subgroup H such that H is isomorphic to Z . By the first isomorphism theorem I know that G / K is isomorphic to Z (as Z is the image of f). So I figure I just have to find an H that is isomorphic to G / K , and I'm good (thanks to the transitivity of isomorphisms).",,"['group-theory', 'abelian-groups', 'group-isomorphism']"
47,Equivalent presentation for the fundamental group of the projective plane,Equivalent presentation for the fundamental group of the projective plane,,"We know that $\langle a,b;(ab)^2=1\rangle$ and $\langle z;z^2\rangle$ are presentations of the fundamental group of the projective plane. Therefore, one is obtained from the other via Tietze transformations , but what I get is a contradiction, so I am doing something wrong and I don't know what it is: $$\langle a,b;(ab)^2=1\rangle\cong\langle a,b,c;(ab)^2=1,c=ab\rangle\cong\langle a,b,c;c^2=1,a=cb^{-1}\rangle \\\cong\langle b,c;c^2=1\rangle\cong\mathbb{Z}*\mathbb{Z}_2$$ which is not isomorphic to $\mathbb{Z}_2$. Where is the mistake?","We know that $\langle a,b;(ab)^2=1\rangle$ and $\langle z;z^2\rangle$ are presentations of the fundamental group of the projective plane. Therefore, one is obtained from the other via Tietze transformations , but what I get is a contradiction, so I am doing something wrong and I don't know what it is: $$\langle a,b;(ab)^2=1\rangle\cong\langle a,b,c;(ab)^2=1,c=ab\rangle\cong\langle a,b,c;c^2=1,a=cb^{-1}\rangle \\\cong\langle b,c;c^2=1\rangle\cong\mathbb{Z}*\mathbb{Z}_2$$ which is not isomorphic to $\mathbb{Z}_2$. Where is the mistake?",,"['group-theory', 'algebraic-topology', 'fundamental-groups', 'group-presentation']"
