,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Why does the lower right derivative of a Brownian motion at a fixed $t \ge 0$ is $ - \infty$?,Why does the lower right derivative of a Brownian motion at a fixed  is ?,t \ge 0  - \infty,"I am reading Peter Morters and Yuval Peres's book Brownian Motion. In theorem 1.27, it is proved that for a fixed $t \ge 0,$ almost surely, the Brownian motion $B(t)$ is not differentiable at $t$ and that $D^*B(t)=+ \infty$ and $D_*B(t)=-\infty.$ First we consider the Brownian motion $X(t) := tB(1/t)$ obtained from the time inversion of $B(t).$ Then $$D^*X(0) = \limsup_{h \downarrow 0} \frac {X(0 + h)-X(0)}{h} \ge \limsup_{n \to \infty} \frac {X(1/n)-X(0)}{1/n} \ge \limsup_{n \to \infty} \sqrt n X(1/n) = \limsup_{n \to \infty} B(n)/\sqrt n=+\infty.$$ (It is already stated before in the book that $\limsup_{n \to \infty} B(n)/ \sqrt n = + \infty$ and $\liminf_{n \to \infty} B(n)/ \sqrt n = - \infty.$ ) If I employ the same strategy for $D_*X(0)$ , then I want the inequalities as obtained above to be reversed for $\liminf$ . But it can be seen that the second inequality doesn't reverse! (it is only based on  the inequality $n \gt \sqrt n$ ). So in this way I can't show that $D_*X(0) = \liminf_{h \downarrow 0} \frac {X(0 + h)-X(0)}{h} \le \liminf_{n \to \infty} B(n)/ \sqrt n.$ So what it is it that I am missing here? Moreover, we want $D_*X(0) = D_*B(t).$ In the book, for a fixed $t \ge 0$ , we define $X(s)=B(t+s)-B(t)$ . But how is that possible? Isn't $X(s) := sB(1/s)?$ (I have this very same doubt for showing $D^*X(0)=D^*B(t).$ )","I am reading Peter Morters and Yuval Peres's book Brownian Motion. In theorem 1.27, it is proved that for a fixed almost surely, the Brownian motion is not differentiable at and that and First we consider the Brownian motion obtained from the time inversion of Then (It is already stated before in the book that and ) If I employ the same strategy for , then I want the inequalities as obtained above to be reversed for . But it can be seen that the second inequality doesn't reverse! (it is only based on  the inequality ). So in this way I can't show that So what it is it that I am missing here? Moreover, we want In the book, for a fixed , we define . But how is that possible? Isn't (I have this very same doubt for showing )","t \ge 0, B(t) t D^*B(t)=+ \infty D_*B(t)=-\infty. X(t) := tB(1/t) B(t). D^*X(0) = \limsup_{h \downarrow 0} \frac {X(0 + h)-X(0)}{h} \ge \limsup_{n \to \infty} \frac {X(1/n)-X(0)}{1/n} \ge \limsup_{n \to \infty} \sqrt n X(1/n) = \limsup_{n \to \infty} B(n)/\sqrt n=+\infty. \limsup_{n \to \infty} B(n)/ \sqrt n = + \infty \liminf_{n \to \infty} B(n)/ \sqrt n = - \infty. D_*X(0) \liminf n \gt \sqrt n D_*X(0) = \liminf_{h \downarrow 0} \frac {X(0 + h)-X(0)}{h} \le \liminf_{n \to \infty} B(n)/ \sqrt n. D_*X(0) = D_*B(t). t \ge 0 X(s)=B(t+s)-B(t) X(s) := sB(1/s)? D^*X(0)=D^*B(t).","['probability-theory', 'derivatives', 'proof-explanation', 'brownian-motion', 'limsup-and-liminf']"
26,Ambiguity when finding an Inverse trigonometric derivative [duplicate],Ambiguity when finding an Inverse trigonometric derivative [duplicate],,"This question already has an answer here : What is wrong with this substitution? (1 answer) Closed 3 years ago . The question I was solving was to find the derivative of $y = \arcsin(2x\sqrt{1-x^2}), -\frac{1}{\sqrt{2} } <x< \frac{1}{\sqrt{2}}$ Substituting $x = \cos\theta \Rightarrow \theta = \arccos (x)$ , I got $y = \arcsin(\sin2\theta) = 2\theta$ Differentiating, I got $\frac{-2}{\sqrt{1-x^2}}$ However, substituting $x=\sin\theta$ , simplifying and then differentiating, I got $y' = \frac{2}{\sqrt{1-x^2}}$ , which is the negative of what I'd gotten earlier. Also, this is the correct answer according to my textbook. Both substitutions lead to $2x\sqrt{1-x^2}$ turning into $\sin2\theta$ , so why is the substitution $x = \sin\theta $ more valid than the substitution $x = \cos\theta$ ?","This question already has an answer here : What is wrong with this substitution? (1 answer) Closed 3 years ago . The question I was solving was to find the derivative of Substituting , I got Differentiating, I got However, substituting , simplifying and then differentiating, I got , which is the negative of what I'd gotten earlier. Also, this is the correct answer according to my textbook. Both substitutions lead to turning into , so why is the substitution more valid than the substitution ?","y = \arcsin(2x\sqrt{1-x^2}), -\frac{1}{\sqrt{2} } <x< \frac{1}{\sqrt{2}} x = \cos\theta \Rightarrow \theta = \arccos (x) y = \arcsin(\sin2\theta) = 2\theta \frac{-2}{\sqrt{1-x^2}} x=\sin\theta y' = \frac{2}{\sqrt{1-x^2}} 2x\sqrt{1-x^2} \sin2\theta x = \sin\theta  x = \cos\theta","['calculus', 'derivatives', 'trigonometry', 'substitution']"
27,Functions agree in first $n$ derivatives and differ in the $n+1$-th derivative,Functions agree in first  derivatives and differ in the -th derivative,n n+1,"Let $f:(a,b)\to \mathbb{R}$ and $g:(a,b)\to \mathbb{R}$ such that there exists $x_0\in (a,b)$ verifying $f(x_0)=g(x_0)$ and $$\frac{d^k}{dx^k}f(x_0)=\frac{d^k}{dx^k}g(x_0)$$ for $k=1,\ldots ,n$ and $$\frac{d^{n+1}}{dx^{n+1}}f(x_0)\neq \frac{d^{n+1}}{dx^{n+1}}g(x_0).$$ Prove that: If $n$ is odd then there exists $\delta >0$ such that $f(x)-g(x)$ does not change sign for $x\in (x_0-\delta ,x_0+\delta )$ . If $n$ is even then for every $\delta >0$ there exists $x_1,x_2\in (x_0-\delta ,x_0+\delta )$ such that $f(x_1)-g(x_1)<0<f(x_2)-g(x_2)$ . It is true for $f(x)=x^m$ and $g(x)=x^{m+1}$ with $x_0=0$ , so I have the feeling this should be true for every function verifying the hypothesis, but I don't know how to prove it in general.","Let and such that there exists verifying and for and Prove that: If is odd then there exists such that does not change sign for . If is even then for every there exists such that . It is true for and with , so I have the feeling this should be true for every function verifying the hypothesis, but I don't know how to prove it in general.","f:(a,b)\to \mathbb{R} g:(a,b)\to \mathbb{R} x_0\in (a,b) f(x_0)=g(x_0) \frac{d^k}{dx^k}f(x_0)=\frac{d^k}{dx^k}g(x_0) k=1,\ldots ,n \frac{d^{n+1}}{dx^{n+1}}f(x_0)\neq \frac{d^{n+1}}{dx^{n+1}}g(x_0). n \delta >0 f(x)-g(x) x\in (x_0-\delta ,x_0+\delta ) n \delta >0 x_1,x_2\in (x_0-\delta ,x_0+\delta ) f(x_1)-g(x_1)<0<f(x_2)-g(x_2) f(x)=x^m g(x)=x^{m+1} x_0=0",['real-analysis']
28,Failing to understand some basic idea behind differentiation,Failing to understand some basic idea behind differentiation,,"I just discovered I must have some big holes in my knowledge of basic calculus, and this is scary honestly. I have to compute some derivatives of the solution of a dynamical system: \begin{equation*} \frac{\text d y(t)}{\text dt} = f(t,y(t)),\quad y(t_0) = y_0,\quad t_0\leq t\leq T. \end{equation*} Say that I have to compute derivatives with respect to $t$ . Clearly, $\dfrac{\text d y(t)}{\text dt}$ is given. I want to compute $\dfrac{\text d y(t)}{\text du}$ with $u<t$ . I write: \begin{equation*} y(t) = y(u) +\int_u^t f(\tau,y(\tau))\text d \tau\therefore\dfrac{\text d y(t)}{\text du}=\dfrac{\text d y(u)}{\text du}+\dfrac{\text d}{\text du}\int_u^t f(\tau,y(\tau))\text d \tau=f(u,y(u))+? \end{equation*} The question mark stays for the fact that I have some uncertainties in how to compute the derivative of the integral by Leibniz rule. I will not report here all my doubts, I could fill pages. I assume $\dfrac{\text d y(t)}{\text du}=0$ with $u>t$ for physical reasons (how can future influence past?), but is it actually true? If I unwind all the computation I will get by chain rule some terms like $\dfrac{\text d t}{\text du}$ . Intuitively, it should be zero, but since $\dfrac{\text d t}{\text du}=\left(\dfrac{\text d u}{\text dt}\right)^{-1}$ , then I would set it to 1. the specific case $\dfrac{\text d y(t)}{\text d t_0}$ is the funniest. I get different results when computing it as \begin{equation*} \dfrac{\text d y(t)}{\text d t_0} = \dfrac{\text d}{\text d t_0}\left(y_0+\int_{t_0}^t f(\tau,y(\tau))\text d\tau\right) = -f(t_0,y_0) \end{equation*} or \begin{equation*} \dfrac{\text d y(t)}{\text d t_0} = \dfrac{\text d y(t)}{\text d t}\dfrac{\text d t}{\text d t_0} = f(t,y(t)) \end{equation*} what about $\dfrac{\text d y(u)}{\text d y(t)}$ with $t<u$ , by Leibniz rule? I obtain different results writing $y(u)=y(t)+\int_t^u f(\tau,y(\tau))\text d\tau$ or $y(u)=y_0+\int_0^u f(\tau,y(\tau))\text d\tau$ $\dfrac{\text d y(u)}{\text d y(t)}$ with $t>u$ would be 0 for physical reasons, or the inverse of what results in point 4, by algebra of differentials. How would you solve these doubts? I think I don't get completely the meaning of derivative ..","I just discovered I must have some big holes in my knowledge of basic calculus, and this is scary honestly. I have to compute some derivatives of the solution of a dynamical system: Say that I have to compute derivatives with respect to . Clearly, is given. I want to compute with . I write: The question mark stays for the fact that I have some uncertainties in how to compute the derivative of the integral by Leibniz rule. I will not report here all my doubts, I could fill pages. I assume with for physical reasons (how can future influence past?), but is it actually true? If I unwind all the computation I will get by chain rule some terms like . Intuitively, it should be zero, but since , then I would set it to 1. the specific case is the funniest. I get different results when computing it as or what about with , by Leibniz rule? I obtain different results writing or with would be 0 for physical reasons, or the inverse of what results in point 4, by algebra of differentials. How would you solve these doubts? I think I don't get completely the meaning of derivative ..","\begin{equation*}
\frac{\text d y(t)}{\text dt} = f(t,y(t)),\quad y(t_0) = y_0,\quad t_0\leq t\leq T.
\end{equation*} t \dfrac{\text d y(t)}{\text dt} \dfrac{\text d y(t)}{\text du} u<t \begin{equation*}
y(t) = y(u) +\int_u^t f(\tau,y(\tau))\text d \tau\therefore\dfrac{\text d y(t)}{\text du}=\dfrac{\text d y(u)}{\text du}+\dfrac{\text d}{\text du}\int_u^t f(\tau,y(\tau))\text d \tau=f(u,y(u))+?
\end{equation*} \dfrac{\text d y(t)}{\text du}=0 u>t \dfrac{\text d t}{\text du} \dfrac{\text d t}{\text du}=\left(\dfrac{\text d u}{\text dt}\right)^{-1} \dfrac{\text d y(t)}{\text d t_0} \begin{equation*}
\dfrac{\text d y(t)}{\text d t_0} = \dfrac{\text d}{\text d t_0}\left(y_0+\int_{t_0}^t f(\tau,y(\tau))\text d\tau\right) = -f(t_0,y_0)
\end{equation*} \begin{equation*}
\dfrac{\text d y(t)}{\text d t_0} = \dfrac{\text d y(t)}{\text d t}\dfrac{\text d t}{\text d t_0} = f(t,y(t))
\end{equation*} \dfrac{\text d y(u)}{\text d y(t)} t<u y(u)=y(t)+\int_t^u f(\tau,y(\tau))\text d\tau y(u)=y_0+\int_0^u f(\tau,y(\tau))\text d\tau \dfrac{\text d y(u)}{\text d y(t)} t>u","['calculus', 'integration', 'derivatives', 'chain-rule', 'leibniz-integral-rule']"
29,How to use MVT to prove the following problem,How to use MVT to prove the following problem,,"Let $f(x)$ be continuous on $[a,b]$ , differentiable on $(a,b)$ , and $f(a)=f(b),|f'(x)|\leqslant1$ . prove that for any $x_1,x_2\in[a,b]$ establish $$|f(x_1)-f(x_2)|\leqslant\frac{b-a}{2}.$$ I want to use MVT.But I don't know how did the $\frac{1}{2}$ .","Let be continuous on , differentiable on , and . prove that for any establish I want to use MVT.But I don't know how did the .","f(x) [a,b] (a,b) f(a)=f(b),|f'(x)|\leqslant1 x_1,x_2\in[a,b] |f(x_1)-f(x_2)|\leqslant\frac{b-a}{2}. \frac{1}{2}","['real-analysis', 'derivatives']"
30,Understating the acceleration equation in terms of velocity,Understating the acceleration equation in terms of velocity,,"Sorry if this is considered a ‘basic’ question, but I’ve been stuck on this for a while now and can’t find much help. I know $\frac{d}{dx} \left(\frac{1}{2} v^2\right) =$ acceleration. But I do not understand what is wrong with my working out. $$\left(\frac{d}{dt}\right)\left(\frac{dx}{dt}\right) = \left(\frac{d}{dx}\right)\left(\frac{dx}{dt}\right)\left(\frac{dx}{dt}\right) = \frac{d}{dx} (v^2)$$ I don’t know why I am missing the half that is in the original equation. I have seen the proof for it, but I do not exactly know what wrong assumption I am making. Thank you.","Sorry if this is considered a ‘basic’ question, but I’ve been stuck on this for a while now and can’t find much help. I know acceleration. But I do not understand what is wrong with my working out. I don’t know why I am missing the half that is in the original equation. I have seen the proof for it, but I do not exactly know what wrong assumption I am making. Thank you.",\frac{d}{dx} \left(\frac{1}{2} v^2\right) = \left(\frac{d}{dt}\right)\left(\frac{dx}{dt}\right) = \left(\frac{d}{dx}\right)\left(\frac{dx}{dt}\right)\left(\frac{dx}{dt}\right) = \frac{d}{dx} (v^2),"['calculus', 'derivatives', 'chain-rule']"
31,Property of a covariant derivative of a vector field along a curve,Property of a covariant derivative of a vector field along a curve,,"I am studying the covariant derivative of a vector field $X$ along a curve $\gamma$ ( $\nabla_{\dot \gamma}X:=\frac{\nabla X}{dt}$ ) and I have read the following property: $$\nabla_{\dot \gamma}X=\Big(\frac{d \xi^k}{dt}+\Gamma_{ij}^k\frac{dx^i}{dt}\xi^j\Big)\frac{\partial}{\partial_k}$$ In order to prove this above I have thought that if $X=\xi^j \frac{\partial}{\partial x^j}$ and $\dot \gamma= \frac{dx^i}{dt} \frac{\partial}{\partial x^i}$ , we have that: since $\nabla X=\Big(\frac{\partial \xi^k}{\partial x^j}+\Gamma_{ji}^k\xi^j\Big)\frac{\partial}{\partial_k}$ we obtain: $$\nabla_{\dot \gamma}X=\nabla_{\frac{dx^i}{dt}\frac{\partial}{\partial x^i}}(\xi^j \frac{\partial}{\partial x^j})=\frac{dx^i}{dt}\Big(\nabla_{\frac{\partial}{\partial x^k}}(\xi^j \frac{\partial}{\partial x^j})\Big)=\frac{dx^i}{dt}\Big(\xi^j\nabla_{\frac{\partial}{\partial x^i}}( \frac{\partial}{\partial x^j})\Big)+\frac{dx^i}{dt}\Big(\xi^j\frac{\partial}{\partial x^i}\Big)\frac{\partial}{\partial x^j}=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k\frac{\partial}{\partial x^k}+\color{red}{\frac{dx^i}{dt}(\frac{\partial}{\partial x^i})}\frac{\partial}{\partial x^j}\Big)=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k\frac{\partial}{\partial x^k}+\color{red}{\frac{d\xi^j}{dt}}\frac{\partial}{\partial x^j}\Big)=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k+{\frac{d\xi^k}{dt}}\Big)\frac{\partial}{\partial x^k}$$ where the last equality is obtained considering the index $j$ in the second term as $k$ . $\textbf{My question:}$ do you think that the passages that I have done are correct? In particular it is valid the equality that involves the red quantities (I am not sure that is mathematically rigorous)?","I am studying the covariant derivative of a vector field along a curve ( ) and I have read the following property: In order to prove this above I have thought that if and , we have that: since we obtain: where the last equality is obtained considering the index in the second term as . do you think that the passages that I have done are correct? In particular it is valid the equality that involves the red quantities (I am not sure that is mathematically rigorous)?",X \gamma \nabla_{\dot \gamma}X:=\frac{\nabla X}{dt} \nabla_{\dot \gamma}X=\Big(\frac{d \xi^k}{dt}+\Gamma_{ij}^k\frac{dx^i}{dt}\xi^j\Big)\frac{\partial}{\partial_k} X=\xi^j \frac{\partial}{\partial x^j} \dot \gamma= \frac{dx^i}{dt} \frac{\partial}{\partial x^i} \nabla X=\Big(\frac{\partial \xi^k}{\partial x^j}+\Gamma_{ji}^k\xi^j\Big)\frac{\partial}{\partial_k} \nabla_{\dot \gamma}X=\nabla_{\frac{dx^i}{dt}\frac{\partial}{\partial x^i}}(\xi^j \frac{\partial}{\partial x^j})=\frac{dx^i}{dt}\Big(\nabla_{\frac{\partial}{\partial x^k}}(\xi^j \frac{\partial}{\partial x^j})\Big)=\frac{dx^i}{dt}\Big(\xi^j\nabla_{\frac{\partial}{\partial x^i}}( \frac{\partial}{\partial x^j})\Big)+\frac{dx^i}{dt}\Big(\xi^j\frac{\partial}{\partial x^i}\Big)\frac{\partial}{\partial x^j}=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k\frac{\partial}{\partial x^k}+\color{red}{\frac{dx^i}{dt}(\frac{\partial}{\partial x^i})}\frac{\partial}{\partial x^j}\Big)=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k\frac{\partial}{\partial x^k}+\color{red}{\frac{d\xi^j}{dt}}\frac{\partial}{\partial x^j}\Big)=\Big(\frac{dx^i}{dt}\xi^j\Gamma_{ij}^k+{\frac{d\xi^k}{dt}}\Big)\frac{\partial}{\partial x^k} j k \textbf{My question:},"['derivatives', 'differential-geometry', 'vector-fields']"
32,Determine the partial derivative of $\frac{\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}}{\cos ^2\left(x^2y^2\right)}$.,Determine the partial derivative of .,\frac{\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}}{\cos ^2\left(x^2y^2\right)},"Determine the partial derivative of $f(x)$ : $$f(x,y)=\frac{\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}}{\cos ^2\left(x^2y^2\right)}$$ Here's what I have so far: \begin{align} \frac{\partial \:}{\partial \:x}\left(\frac{\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}}{\cos ^2\left(x^2y^2\right)}\right) &= \frac{\frac{\partial \:}{\partial \:x}\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)\cos ^2\left(x^2y^2\right)-\frac{\partial \:}{\partial \:x}\left(\cos ^2\left(x^2y^2\right)\right)\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)}{\left(\cos ^2\left(x^2y^2\right)\right)^2} \\ &= \frac{\left(\frac{2\tan \left(\frac{1}{x^2+1}\right)}{x}-\frac{2x\ln \left(y^2x^2\right)\sec ^2\left(\frac{1}{x^2+1}\right)}{\left(x^2+1\right)^2}+\frac{2x}{3\left(x^2+y^2\right)^{\frac{2}{3}}}\right)\cos ^2\left(x^2y^2\right)-\left(-2y^2x\sin \left(2y^2x^2\right)\right)\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)}{\left(\cos ^2\left(x^2y^2\right)\right)^2} \\ &= \frac{\cos ^2\left(x^2y^2\right)\left(\frac{2\tan \left(\frac{1}{x^2+1}\right)}{x}-\frac{2x\ln \left(x^2y^2\right)\sec ^2\left(\frac{1}{x^2+1}\right)}{\left(x^2+1\right)^2}+\frac{2x}{3\left(x^2+y^2\right)^{\frac{2}{3}}}\right)+2xy^2\sin \left(2x^2y^2\right)\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)}{\cos ^4\left(x^2y^2\right)} \end{align} However, I am not sure if this answer is correct since I get a different answer on emathhelp website.","Determine the partial derivative of : Here's what I have so far: However, I am not sure if this answer is correct since I get a different answer on emathhelp website.","f(x) f(x,y)=\frac{\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}}{\cos ^2\left(x^2y^2\right)} \begin{align}
\frac{\partial \:}{\partial \:x}\left(\frac{\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}}{\cos ^2\left(x^2y^2\right)}\right) &= \frac{\frac{\partial \:}{\partial \:x}\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)\cos ^2\left(x^2y^2\right)-\frac{\partial \:}{\partial \:x}\left(\cos ^2\left(x^2y^2\right)\right)\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)}{\left(\cos ^2\left(x^2y^2\right)\right)^2} \\
&= \frac{\left(\frac{2\tan \left(\frac{1}{x^2+1}\right)}{x}-\frac{2x\ln \left(y^2x^2\right)\sec ^2\left(\frac{1}{x^2+1}\right)}{\left(x^2+1\right)^2}+\frac{2x}{3\left(x^2+y^2\right)^{\frac{2}{3}}}\right)\cos ^2\left(x^2y^2\right)-\left(-2y^2x\sin \left(2y^2x^2\right)\right)\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)}{\left(\cos ^2\left(x^2y^2\right)\right)^2} \\
&= \frac{\cos ^2\left(x^2y^2\right)\left(\frac{2\tan \left(\frac{1}{x^2+1}\right)}{x}-\frac{2x\ln \left(x^2y^2\right)\sec ^2\left(\frac{1}{x^2+1}\right)}{\left(x^2+1\right)^2}+\frac{2x}{3\left(x^2+y^2\right)^{\frac{2}{3}}}\right)+2xy^2\sin \left(2x^2y^2\right)\left(\ln \left(x^2y^2\right)\tan \left(\frac{1}{x^2+1}\right)+\sqrt[3]{x^2+y^2}\right)}{\cos ^4\left(x^2y^2\right)}
\end{align}","['real-analysis', 'calculus', 'complex-analysis', 'derivatives', 'partial-derivative']"
33,Continuity of Functions with Vertical Tangents,Continuity of Functions with Vertical Tangents,,"I'm running into some confusion regarding properties of continuous functions. I'm comfortable with the epsilon-delta definition of limits and the basic definition of continuity at a point $a$ ( $\lim_{x\rightarrow a}f(x)$ must exist, $f(a)$ must exist, and the two must equal one another), but I'm frequently encountering the statement that a function is continuous if and only if ""a small change in $x$ produces a small change in $f(x)$ "". This seems reasonable enough, but continuous functions with vertical tangents seem to present a contradiction to this assertion. For example, the function $f(x)=\sqrt[3]{x}$ is continuous at $x=0$ by the definition of continuity, but its derivative at $x=0$ is undefined because the line tangent to the curve $y=f(x)$ is vertical. Shouldn't this mean, then, that at $x=0$ a small change in $x$ produces an infinite change in $y$ ? I'm not sure if $\left.\frac{dy}{dx}\right|_{x=0}=\infty$ constitutes an abuse of notation, but certainly it is true that $f^\prime(0)$ is undefined and $$\lim_{x\rightarrow 0}f^\prime(x)=\infty\text{.}$$ So I'm not sure how this ""small change in $x$ /small change in $f(x)$ "" description of continuity holds in this particular case.  Can anyone help resolve this confusion for me?","I'm running into some confusion regarding properties of continuous functions. I'm comfortable with the epsilon-delta definition of limits and the basic definition of continuity at a point ( must exist, must exist, and the two must equal one another), but I'm frequently encountering the statement that a function is continuous if and only if ""a small change in produces a small change in "". This seems reasonable enough, but continuous functions with vertical tangents seem to present a contradiction to this assertion. For example, the function is continuous at by the definition of continuity, but its derivative at is undefined because the line tangent to the curve is vertical. Shouldn't this mean, then, that at a small change in produces an infinite change in ? I'm not sure if constitutes an abuse of notation, but certainly it is true that is undefined and So I'm not sure how this ""small change in /small change in "" description of continuity holds in this particular case.  Can anyone help resolve this confusion for me?",a \lim_{x\rightarrow a}f(x) f(a) x f(x) f(x)=\sqrt[3]{x} x=0 x=0 y=f(x) x=0 x y \left.\frac{dy}{dx}\right|_{x=0}=\infty f^\prime(0) \lim_{x\rightarrow 0}f^\prime(x)=\infty\text{.} x f(x),"['calculus', 'limits', 'derivatives', 'continuity', 'infinitesimals']"
34,"Meaning of the space $W_0^{1,p}$",Meaning of the space,"W_0^{1,p}","I don't understand why the space $W_0^{1,p}(\Omega)$ is defined like the closure of $C^{\infty}_c(\Omega)$ functions and not like the space of $W^{1,p}(\Omega)$ functions with compact support in $\Omega$ . I don't understand if this is a useful definition, and in this case, why this is a useful definition? Or if there is another reason for this definition.","I don't understand why the space is defined like the closure of functions and not like the space of functions with compact support in . I don't understand if this is a useful definition, and in this case, why this is a useful definition? Or if there is another reason for this definition.","W_0^{1,p}(\Omega) C^{\infty}_c(\Omega) W^{1,p}(\Omega) \Omega","['real-analysis', 'derivatives', 'compactness', 'sobolev-spaces', 'calculus-of-variations']"
35,A matrix differentiation with trace and kronecker product,A matrix differentiation with trace and kronecker product,,"I'm new to matrix calculus and want to differentiate the following function w.r.t $X$ , $Y$ $$\phi(X,Y) = Y^TA^T(L\otimes X):Y^TA^T(L\otimes X) =tr((L\otimes X)^TAYY^TA^T(L\otimes X)) $$ I know the derivative w.r.t $Y$ , but have no idea how to start it w.r.t $X$ I have checked some related questions and solutions, but I still have no idea how the 'differential' $d\phi$ are derived. Is there any reference about calculating the differential of a matrix? Any help will be appreciated!!","I'm new to matrix calculus and want to differentiate the following function w.r.t , I know the derivative w.r.t , but have no idea how to start it w.r.t I have checked some related questions and solutions, but I still have no idea how the 'differential' are derived. Is there any reference about calculating the differential of a matrix? Any help will be appreciated!!","X Y \phi(X,Y) = Y^TA^T(L\otimes X):Y^TA^T(L\otimes X)
=tr((L\otimes X)^TAYY^TA^T(L\otimes X))  Y X d\phi","['matrices', 'derivatives', 'matrix-calculus']"
36,Why do we say limits which go to infinity are not defined?,Why do we say limits which go to infinity are not defined?,,I recently saw this article by oregonstate.edu about the differentiability of the function $y=\sqrt{X}$ at $x=0$ they claim that the derivative at $x=0$ does not exist.i understand the concept of one-sided differentiability and how the $\lim_{h \to 0-} \frac{\sqrt{x+h}-\sqrt{x}}{h} $ does not exist but for values of greater than 0 and approaching from the right they say that the limit does not exist as it is positive infinity. my question is why isn't this limit defined surely we know it is approaching infinity so why can't we say it has an infinite slope,I recently saw this article by oregonstate.edu about the differentiability of the function at they claim that the derivative at does not exist.i understand the concept of one-sided differentiability and how the does not exist but for values of greater than 0 and approaching from the right they say that the limit does not exist as it is positive infinity. my question is why isn't this limit defined surely we know it is approaching infinity so why can't we say it has an infinite slope,y=\sqrt{X} x=0 x=0 \lim_{h \to 0-} \frac{\sqrt{x+h}-\sqrt{x}}{h} ,"['real-analysis', 'derivatives', 'self-learning']"
37,Confused: using Taylor series to find derivative,Confused: using Taylor series to find derivative,,"TL;DR: read bolded parts Lets say I have f(x) = sin(x^2) and I want the f''''''(0) (6th derivative). Using taylor series, this is really simple. We plug in x^2 into the taylor polynomial of sin(x), and get this: Then the 6th derivative is 1/3! * 6! = 120. I am confused because taylor series seems really unrelated; there should be an equally easy way to do this just with derivatives and chain rule (no detour to taylor series) . But when I bash it out, I don't get a simple solution. (120 on the last line, typo) Why does taylor series come up in finding derivatives?","TL;DR: read bolded parts Lets say I have f(x) = sin(x^2) and I want the f''''''(0) (6th derivative). Using taylor series, this is really simple. We plug in x^2 into the taylor polynomial of sin(x), and get this: Then the 6th derivative is 1/3! * 6! = 120. I am confused because taylor series seems really unrelated; there should be an equally easy way to do this just with derivatives and chain rule (no detour to taylor series) . But when I bash it out, I don't get a simple solution. (120 on the last line, typo) Why does taylor series come up in finding derivatives?",,"['calculus', 'derivatives', 'taylor-expansion']"
38,Limit of a simple Integral,Limit of a simple Integral,,"Need to show that $$\lim_{t\to 1^-}(1-t)\int_0^t\frac{g(s)}{(1-s)^2}ds=g(1)$$ for any continuous function $g(s)$ . I tried a variable change $u=1/(1-s)$ which gives $du=ds/(1-s)^2$ with $$(1-t)\int_1^{\frac{1}{1-t}}g(1-\frac{1}{u})du$$ I cannot seem to figure out how to get to the limit, given that thus far it's correct.","Need to show that for any continuous function . I tried a variable change which gives with I cannot seem to figure out how to get to the limit, given that thus far it's correct.",\lim_{t\to 1^-}(1-t)\int_0^t\frac{g(s)}{(1-s)^2}ds=g(1) g(s) u=1/(1-s) du=ds/(1-s)^2 (1-t)\int_1^{\frac{1}{1-t}}g(1-\frac{1}{u})du,"['calculus', 'integration', 'limits', 'derivatives', 'improper-integrals']"
