,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The Diagonal Elements Of A Special Symmetric Matrix,The Diagonal Elements Of A Special Symmetric Matrix,,"A $n \times n$ matrix $M$ is a symmetric matrix,where $n$ is odd($i.e.n=2k+1,k\in  \mathbb{Z}^{+}\cup{\{0\}}$). Every row of $M$ is a permutation of $\{1,2,\cdots,n\}$.   Show that the diagonal elements of $M$ is also a  permutation of $\{1,2,\cdots,n\}.$ $e.g.$ when $n=3, $ all possible matrices satisfying  $M$'s requirements as following: $$\begin{pmatrix} {\color{red} 3} & 2 & 1\\  2&  {\color{red}1}& 3\\  1 &  3& {\color{red}2} \end{pmatrix},\begin{pmatrix} {\color{red}3} & 1 & 2\\  1&  {\color{red}2}& 3\\  2 &  3& {\color{red}1} \end{pmatrix},\begin{pmatrix} \color{red}2 & 1 & 3\\  1&  \color{red}3& 2\\  3 &  2& \color{red}1 \end{pmatrix},\begin{pmatrix} \color{red}2 & 3 & 1\\  3&  \color{red}1& 2\\  1 &  2& \color{red}3 \end{pmatrix},\begin{pmatrix} {\color{red}1} & 2 & 3\\  2&  {\color{red}3}& 1\\  3 &  1& {\color{red}2} \end{pmatrix},\begin{pmatrix} {\color{red}1} & 3 & 2\\  3&  {\color{red}2}& 1\\  2 &  1& {\color{red}3} \end{pmatrix}.$$ Obviously,the diagonal elements of each one is a permutation of $\{1,2,3\}.$ For $n=2k+1,k\geq 2 ,k\in \mathbb{N}.$ I consider the characteristic polynomial of $M$: $$f_{\mathbf{M}}(\lambda)=(\lambda-\frac{n(n+1)}{2})(\lambda^{2}+a_{1}\lambda+b_{1})\cdots(\lambda^{2}+a_{k}\lambda+b_{k}).$$ If we can prove $a_{1}=a_{2}=\cdots=a_{k}=0,$then $\mathbb{trace}(M)=\frac{n(n+1)}{2}.$ Additionally,if we can prove the product of  diagonal elements $\prod_{i=1}^{n}a_{11} a_{22}\cdots a_{nn}=n!,$then the question will be sloved. But both of them  are not easy to be proved.If you have some good ideas, please give me some hints !","A $n \times n$ matrix $M$ is a symmetric matrix,where $n$ is odd($i.e.n=2k+1,k\in  \mathbb{Z}^{+}\cup{\{0\}}$). Every row of $M$ is a permutation of $\{1,2,\cdots,n\}$.   Show that the diagonal elements of $M$ is also a  permutation of $\{1,2,\cdots,n\}.$ $e.g.$ when $n=3, $ all possible matrices satisfying  $M$'s requirements as following: $$\begin{pmatrix} {\color{red} 3} & 2 & 1\\  2&  {\color{red}1}& 3\\  1 &  3& {\color{red}2} \end{pmatrix},\begin{pmatrix} {\color{red}3} & 1 & 2\\  1&  {\color{red}2}& 3\\  2 &  3& {\color{red}1} \end{pmatrix},\begin{pmatrix} \color{red}2 & 1 & 3\\  1&  \color{red}3& 2\\  3 &  2& \color{red}1 \end{pmatrix},\begin{pmatrix} \color{red}2 & 3 & 1\\  3&  \color{red}1& 2\\  1 &  2& \color{red}3 \end{pmatrix},\begin{pmatrix} {\color{red}1} & 2 & 3\\  2&  {\color{red}3}& 1\\  3 &  1& {\color{red}2} \end{pmatrix},\begin{pmatrix} {\color{red}1} & 3 & 2\\  3&  {\color{red}2}& 1\\  2 &  1& {\color{red}3} \end{pmatrix}.$$ Obviously,the diagonal elements of each one is a permutation of $\{1,2,3\}.$ For $n=2k+1,k\geq 2 ,k\in \mathbb{N}.$ I consider the characteristic polynomial of $M$: $$f_{\mathbf{M}}(\lambda)=(\lambda-\frac{n(n+1)}{2})(\lambda^{2}+a_{1}\lambda+b_{1})\cdots(\lambda^{2}+a_{k}\lambda+b_{k}).$$ If we can prove $a_{1}=a_{2}=\cdots=a_{k}=0,$then $\mathbb{trace}(M)=\frac{n(n+1)}{2}.$ Additionally,if we can prove the product of  diagonal elements $\prod_{i=1}^{n}a_{11} a_{22}\cdots a_{nn}=n!,$then the question will be sloved. But both of them  are not easy to be proved.If you have some good ideas, please give me some hints !",,"['linear-algebra', 'matrices']"
11,trace of symmetric matrix problems,trace of symmetric matrix problems,,I have the two problems below from a practice exam. I can prove them on their own but am not exactly sure if/how to show that they only hold for symmetric matrices and for '3)' showing that it only holds for a matrix with only positive eigenvalues. I know that if the eigenvalues are all positive the determinant will be positive and the trace but cant see how that affects whether '3)' is true or not. Show that $\operatorname{Tr}(A^2) \leq \operatorname{Tr}(A)^2$ holds for any symmetric matrix $A$ whose eigenvalues are all non-negative. Show that $\operatorname{Tr}(AB)^2 \le \operatorname{Tr}(A^2)\operatorname{Tr}(B^2)$ holds for any symmetric matrices $A$ and $B$.,I have the two problems below from a practice exam. I can prove them on their own but am not exactly sure if/how to show that they only hold for symmetric matrices and for '3)' showing that it only holds for a matrix with only positive eigenvalues. I know that if the eigenvalues are all positive the determinant will be positive and the trace but cant see how that affects whether '3)' is true or not. Show that $\operatorname{Tr}(A^2) \leq \operatorname{Tr}(A)^2$ holds for any symmetric matrix $A$ whose eigenvalues are all non-negative. Show that $\operatorname{Tr}(AB)^2 \le \operatorname{Tr}(A^2)\operatorname{Tr}(B^2)$ holds for any symmetric matrices $A$ and $B$.,,"['linear-algebra', 'matrices', 'trace']"
12,Prove reflection in a hyperplane is a linear map,Prove reflection in a hyperplane is a linear map,,"Let $\alpha \in \mathbb{R}^n$, $n \geq 2$, be a non-zero vector. Define a reflection in the hyperplane perpendicular to $\alpha$ by:   $$\sigma_{\alpha}(v) = v - \dfrac{2(v, \alpha)}{(\alpha, \alpha)} \cdot \alpha$$   ($(x, y)$ is the usual inner product on $\mathbb{R}^n$). 1) Show $\sigma_{\alpha}$ is a linear map that fixes the hyperplane orthogonal to $\alpha$ and sends $\alpha$ to $-\alpha$. 2) Given $\alpha, \beta$ non-zero vectors, determine when the subgroup $\langle \sigma_{\alpha}, \sigma_{\beta} \rangle$ is infinite. Find its order when it is finite. For 2) I don't understand what the group is. If $\sigma_{\alpha}$ and $\sigma_{\beta}$ are elements of a group, what other elements do they generate? Like for example, $\sigma_{\alpha}(\sigma_{\beta}(v)) = \left(v - \dfrac{2(v, \beta)}{(\beta, \beta)} \cdot \beta \right) - \dfrac{2\left(v - \dfrac{2(v, \beta)}{(\beta, \beta)} \cdot \beta, \beta \right)}{(\beta, \beta)} \cdot \beta$ which I guess makes sense (in the sense that dot products work in this function since the dot product is between vectors). But how do I know when there will be an infinite many number of these, and when there will be finitely many? I can't even find an identity function $\sigma$, because a composition of $\sigma_{\alpha}$ and $\sigma_{\beta}$ is $\sigma_{\beta}$ only when $\sigma_{\alpha} = v$, but this is a constant function and does not reflect $\alpha$ about the hyperplane to $-\alpha$, so this constant function cannot be in the group.","Let $\alpha \in \mathbb{R}^n$, $n \geq 2$, be a non-zero vector. Define a reflection in the hyperplane perpendicular to $\alpha$ by:   $$\sigma_{\alpha}(v) = v - \dfrac{2(v, \alpha)}{(\alpha, \alpha)} \cdot \alpha$$   ($(x, y)$ is the usual inner product on $\mathbb{R}^n$). 1) Show $\sigma_{\alpha}$ is a linear map that fixes the hyperplane orthogonal to $\alpha$ and sends $\alpha$ to $-\alpha$. 2) Given $\alpha, \beta$ non-zero vectors, determine when the subgroup $\langle \sigma_{\alpha}, \sigma_{\beta} \rangle$ is infinite. Find its order when it is finite. For 2) I don't understand what the group is. If $\sigma_{\alpha}$ and $\sigma_{\beta}$ are elements of a group, what other elements do they generate? Like for example, $\sigma_{\alpha}(\sigma_{\beta}(v)) = \left(v - \dfrac{2(v, \beta)}{(\beta, \beta)} \cdot \beta \right) - \dfrac{2\left(v - \dfrac{2(v, \beta)}{(\beta, \beta)} \cdot \beta, \beta \right)}{(\beta, \beta)} \cdot \beta$ which I guess makes sense (in the sense that dot products work in this function since the dot product is between vectors). But how do I know when there will be an infinite many number of these, and when there will be finitely many? I can't even find an identity function $\sigma$, because a composition of $\sigma_{\alpha}$ and $\sigma_{\beta}$ is $\sigma_{\beta}$ only when $\sigma_{\alpha} = v$, but this is a constant function and does not reflect $\alpha$ about the hyperplane to $-\alpha$, so this constant function cannot be in the group.",,"['linear-algebra', 'abstract-algebra', 'group-theory', 'finite-groups', 'linear-transformations']"
13,"Parallelepiped $P$ circumscribed around ellipsoid $S$: length of main diagonal of $P$ depends only on $S$, formula.","Parallelepiped  circumscribed around ellipsoid : length of main diagonal of  depends only on , formula.",P S P S,"Let $S$ be an ellipsoid in $\mathbb{R}^n$ (as in my previous question here ), and let $P$ be a parallelepiped such that $S$ is inscribed in $P$ (in particular, each face of $P$ is tangent to $S$). However, we do not require the edges of $P$ to be parallel to the axes of $S$; in particular, $S$ does not determine $P$ unique. What is the easiest way to see that the length of the main diagonal of $P$ depends only on $S$? What is a formula for this length in terms of the coefficients $a_1, \dots, a_n$ introduced by my aforementioned previous question here ?","Let $S$ be an ellipsoid in $\mathbb{R}^n$ (as in my previous question here ), and let $P$ be a parallelepiped such that $S$ is inscribed in $P$ (in particular, each face of $P$ is tangent to $S$). However, we do not require the edges of $P$ to be parallel to the axes of $S$; in particular, $S$ does not determine $P$ unique. What is the easiest way to see that the length of the main diagonal of $P$ depends only on $S$? What is a formula for this length in terms of the coefficients $a_1, \dots, a_n$ introduced by my aforementioned previous question here ?",,"['linear-algebra', 'euclidean-geometry']"
14,$O_{2n}(\mathbb{R}) \cap GL_{n}(\mathbb{C})=U(n)$,,O_{2n}(\mathbb{R}) \cap GL_{n}(\mathbb{C})=U(n),"During a lecture of a Lie Algebras yesterday, the professor of the class stated the following fact without proof $O_{2n}(\mathbb{R}) \cap GL_{n}(\mathbb{C})=U(n)$ Note that we are viewing $GL_{n}(\mathbb{C})$ as elements of $GL_{2n}(\mathbb{R})$ I was wondering if there was a quick way to see this ? I can see why this is so at $n=1$, where we need to show that  $O_{2}(\mathbb{R}) \cap GL_{1}(\mathbb{C})=U(1)$ We can identify elements of $GL_{1}(\mathbb{C})$ with $2 \times 2$ matrices of the form $\begin{bmatrix} x&-y\\ y&x\\ \end{bmatrix}$ where $x,y \in \mathbb{R}$ and whose determinant $x^{2}+y^{2}$ in nonzero. We can identify $U(1)$ with the rotation group of the plane $SO(2)$. For a matrix $A \in O_{2}(\mathbb{R}) \cap GL_{1}(\mathbb{C})$, we that $det(A)=x^{2}+y^{2}$ is either $1$ or $-1$ and the sum of squares implies that the determinant of $A$ is $1$ and hence $A$ must be in $SO(2)$. I realize now that this has to do with the 2 out of 3 property https://en.wikipedia.org/wiki/Unitary_group#2-out-of-3_property Thanks in advance.","During a lecture of a Lie Algebras yesterday, the professor of the class stated the following fact without proof $O_{2n}(\mathbb{R}) \cap GL_{n}(\mathbb{C})=U(n)$ Note that we are viewing $GL_{n}(\mathbb{C})$ as elements of $GL_{2n}(\mathbb{R})$ I was wondering if there was a quick way to see this ? I can see why this is so at $n=1$, where we need to show that  $O_{2}(\mathbb{R}) \cap GL_{1}(\mathbb{C})=U(1)$ We can identify elements of $GL_{1}(\mathbb{C})$ with $2 \times 2$ matrices of the form $\begin{bmatrix} x&-y\\ y&x\\ \end{bmatrix}$ where $x,y \in \mathbb{R}$ and whose determinant $x^{2}+y^{2}$ in nonzero. We can identify $U(1)$ with the rotation group of the plane $SO(2)$. For a matrix $A \in O_{2}(\mathbb{R}) \cap GL_{1}(\mathbb{C})$, we that $det(A)=x^{2}+y^{2}$ is either $1$ or $-1$ and the sum of squares implies that the determinant of $A$ is $1$ and hence $A$ must be in $SO(2)$. I realize now that this has to do with the 2 out of 3 property https://en.wikipedia.org/wiki/Unitary_group#2-out-of-3_property Thanks in advance.",,"['linear-algebra', 'abstract-algebra', 'lie-groups']"
15,Understanding degrees of freedom in relation to rank for $\sum_{i=1}^{n}(y_i-\bar{y})^2$,Understanding degrees of freedom in relation to rank for,\sum_{i=1}^{n}(y_i-\bar{y})^2,"So I'm looking at this website which states: One of the questions an instrutor [sic] dreads most from a mathematically unsophisticated audience is, ""What exactly is degrees of freedom?"" It's not that there's no answer. The mathematical answer is a single phrase, ""The rank of a quadratic form."" And near the end: Okay, so where's the quadratic form? Let's look at the variance of a single sample. If $y$ is an $n$ by $1$ vector of observations, then   $$\sum(y_i - \bar{y})^2 = y^{\prime}My\text{, where }M = \begin{pmatrix} 1-\frac{1}{n} & -1/n & \cdot & -1/n \\ -1/n          & 1-\frac{1}{n} & \cdot & -1/n \\ \cdot         & \cdot         & \cdot & \cdot \\ -1/n          & -1/n          & -1/n & 1-\frac{1}{n} \end{pmatrix}\text{.}$$   The number of degrees of freedom is equal to the rank of the $n$ by $n$ matrix $M$, which is $n-1$. I will use $r$ to denote the rank and $C(A)$ to denote the column space of a matrix $A$. From my notes, I have the definition $r(A) = r\left(C(A)\right)$, which is the number of vectors that create a basis for $C(A)$. Sure. Let's consider column one: $$\begin{pmatrix} 1-\frac{1}{n}\\ -1/n \\ \cdot \\ -1/n \end{pmatrix} = \dfrac{-1}{n} \begin{pmatrix} 1-n \\ 1 \\ \cdot \\ 1  \end{pmatrix} = \dfrac{-1}{n}\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix} + \dfrac{-1}{n}\begin{pmatrix} -n \\ 0 \\ \cdot \\ 0  \end{pmatrix} = \dfrac{-1}{n}\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix}+\begin{pmatrix} 1 \\ 0 \\ \cdot \\ 0  \end{pmatrix}\text{.} $$ So based on what I'm seeing here, I'm guessing that a basis for $C(A)$ would be something like  $$\mathscr{V} = \left\{\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix}, \begin{pmatrix} 1 \\ 0 \\ \cdot \\ 0  \end{pmatrix}, \begin{pmatrix} 0 \\ 1 \\ \cdot \\ 0  \end{pmatrix}, \cdots, \begin{pmatrix} 0 \\ 0 \\ \cdot \\ 1  \end{pmatrix}\right\}$$ which consists of $n+1$ vectors. However, clearly $$\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix}$$ needs to be removed, since it is the sum of the other $n$ vectors, so I get that there are $n$ vectors in $\mathscr{V}$, and therefore $r(\mathscr{V}) = r(C(M)) = n$. Where is the $n-1$ coming from?","So I'm looking at this website which states: One of the questions an instrutor [sic] dreads most from a mathematically unsophisticated audience is, ""What exactly is degrees of freedom?"" It's not that there's no answer. The mathematical answer is a single phrase, ""The rank of a quadratic form."" And near the end: Okay, so where's the quadratic form? Let's look at the variance of a single sample. If $y$ is an $n$ by $1$ vector of observations, then   $$\sum(y_i - \bar{y})^2 = y^{\prime}My\text{, where }M = \begin{pmatrix} 1-\frac{1}{n} & -1/n & \cdot & -1/n \\ -1/n          & 1-\frac{1}{n} & \cdot & -1/n \\ \cdot         & \cdot         & \cdot & \cdot \\ -1/n          & -1/n          & -1/n & 1-\frac{1}{n} \end{pmatrix}\text{.}$$   The number of degrees of freedom is equal to the rank of the $n$ by $n$ matrix $M$, which is $n-1$. I will use $r$ to denote the rank and $C(A)$ to denote the column space of a matrix $A$. From my notes, I have the definition $r(A) = r\left(C(A)\right)$, which is the number of vectors that create a basis for $C(A)$. Sure. Let's consider column one: $$\begin{pmatrix} 1-\frac{1}{n}\\ -1/n \\ \cdot \\ -1/n \end{pmatrix} = \dfrac{-1}{n} \begin{pmatrix} 1-n \\ 1 \\ \cdot \\ 1  \end{pmatrix} = \dfrac{-1}{n}\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix} + \dfrac{-1}{n}\begin{pmatrix} -n \\ 0 \\ \cdot \\ 0  \end{pmatrix} = \dfrac{-1}{n}\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix}+\begin{pmatrix} 1 \\ 0 \\ \cdot \\ 0  \end{pmatrix}\text{.} $$ So based on what I'm seeing here, I'm guessing that a basis for $C(A)$ would be something like  $$\mathscr{V} = \left\{\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix}, \begin{pmatrix} 1 \\ 0 \\ \cdot \\ 0  \end{pmatrix}, \begin{pmatrix} 0 \\ 1 \\ \cdot \\ 0  \end{pmatrix}, \cdots, \begin{pmatrix} 0 \\ 0 \\ \cdot \\ 1  \end{pmatrix}\right\}$$ which consists of $n+1$ vectors. However, clearly $$\begin{pmatrix} 1 \\ 1 \\ \cdot \\ 1  \end{pmatrix}$$ needs to be removed, since it is the sum of the other $n$ vectors, so I get that there are $n$ vectors in $\mathscr{V}$, and therefore $r(\mathscr{V}) = r(C(M)) = n$. Where is the $n-1$ coming from?",,"['linear-algebra', 'statistics']"
16,Find trace of linear operator,Find trace of linear operator,,"Let $A$ be a linear operator which acts on the vector space $V=\langle x_1,x_2, \ldots,x_n\rangle$  by permutation of the basis vectors. Suppose we know its eigenvalues ( some roots of unity  ): $\lambda_1, \lambda_2, \ldots, \lambda_n.$ Now consider the vector space $V^{(2)} \subset {\rm Sym}^2 V$ generated by elements $x_i x_j, i<j,$ $\dim V^{(2)}=\binom{n}{2}.$ Let us expand the operator $A$ on $V^{(2)}$    by linearity and by $A(x_i x_j)=A(x_i)A(x_j)$. Denote the extension by $A^{(2)}$. It is clear that  $A^{(2)}$ permutes the basis vectors of   $V^{(2)}$ so $A^{(2)}$   is an endomorphism of $V^{(2)}$. Question. What is the trace  of the $A^{(2)}?$ By  method of trial and error I have found a formula for the trace $$ {\rm Tr}(A^{(2)})=\sum_{i=1}^n\lambda_i^2+\sum_{i<j}\lambda_i \lambda_j-\sum_{i=1}^n \lambda_i $$ but I can't prove it. Any ideas?","Let $A$ be a linear operator which acts on the vector space $V=\langle x_1,x_2, \ldots,x_n\rangle$  by permutation of the basis vectors. Suppose we know its eigenvalues ( some roots of unity  ): $\lambda_1, \lambda_2, \ldots, \lambda_n.$ Now consider the vector space $V^{(2)} \subset {\rm Sym}^2 V$ generated by elements $x_i x_j, i<j,$ $\dim V^{(2)}=\binom{n}{2}.$ Let us expand the operator $A$ on $V^{(2)}$    by linearity and by $A(x_i x_j)=A(x_i)A(x_j)$. Denote the extension by $A^{(2)}$. It is clear that  $A^{(2)}$ permutes the basis vectors of   $V^{(2)}$ so $A^{(2)}$   is an endomorphism of $V^{(2)}$. Question. What is the trace  of the $A^{(2)}?$ By  method of trial and error I have found a formula for the trace $$ {\rm Tr}(A^{(2)})=\sum_{i=1}^n\lambda_i^2+\sum_{i<j}\lambda_i \lambda_j-\sum_{i=1}^n \lambda_i $$ but I can't prove it. Any ideas?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'tensor-products']"
17,Union of conjugacy classes of $O(n)$ is not a subgroup,Union of conjugacy classes of  is not a subgroup,O(n),"Let $O(n)$ be the standard orthogonal group of real matrices. I am trying to prove the following: $N = \bigcup_{g\in GL_n(\mathbb{R})}g\cdot O(n)\cdot g^{-1}$ is not a subgroup of $GL_n(\mathbb{R})$. I know that if it was a subgroup then it was equal to the normal closure of $O(n)$ but I do not know what that is... Motivation: It is proved here that a linear automorphism $T:V \rightarrow V$ preserves some inner product on $V$ if and only if the matrix of $T$ w.r.t an arbitrary basis is similar to an orthogonal matrix. I want to prove a composition of two transformation of this type is not necessarily also of that type. (Which amounts to proving $N$ is not a subgroup, since closure under taking inverses clearly holds).","Let $O(n)$ be the standard orthogonal group of real matrices. I am trying to prove the following: $N = \bigcup_{g\in GL_n(\mathbb{R})}g\cdot O(n)\cdot g^{-1}$ is not a subgroup of $GL_n(\mathbb{R})$. I know that if it was a subgroup then it was equal to the normal closure of $O(n)$ but I do not know what that is... Motivation: It is proved here that a linear automorphism $T:V \rightarrow V$ preserves some inner product on $V$ if and only if the matrix of $T$ w.r.t an arbitrary basis is similar to an orthogonal matrix. I want to prove a composition of two transformation of this type is not necessarily also of that type. (Which amounts to proving $N$ is not a subgroup, since closure under taking inverses clearly holds).",,"['linear-algebra', 'group-theory', 'normal-subgroups']"
18,Distance between point and plane - why use the dot product?,Distance between point and plane - why use the dot product?,,"So according to this , the signed distance between a point and a plane will be the dot product of the plane's normal vector (does it have to be a unit vector?) and the point-in-plane minus the point vector. I searched everywhere and I can't find a good explanation on why does the dot product give the correct answer. I even studied a little bit more about the dot product itself and I came to know that the dot product of a * b is like multiplying the magnitudes of the vectors that go on the same direction . This still doesn't help me understand my problem. If it matters, I encountered this problem as a programmer.","So according to this , the signed distance between a point and a plane will be the dot product of the plane's normal vector (does it have to be a unit vector?) and the point-in-plane minus the point vector. I searched everywhere and I can't find a good explanation on why does the dot product give the correct answer. I even studied a little bit more about the dot product itself and I came to know that the dot product of a * b is like multiplying the magnitudes of the vectors that go on the same direction . This still doesn't help me understand my problem. If it matters, I encountered this problem as a programmer.",,"['linear-algebra', 'vector-spaces', 'vectors']"
19,Inverse of a matrix having zeroes in diagonal and one elsewhere,Inverse of a matrix having zeroes in diagonal and one elsewhere,,"Could any one help me to find inverse of such matrix? I observed that $A=  J-I$, where J is a matrix having all entries 1. Thanks for helping.","Could any one help me to find inverse of such matrix? I observed that $A=  J-I$, where J is a matrix having all entries 1. Thanks for helping.",,['linear-algebra']
20,Explicit calculation of eigenvalues of banded Toeplitz matrix,Explicit calculation of eigenvalues of banded Toeplitz matrix,,"I recently found a paper which detailed a method of finding the eigenvalues of the $n\times n$ banded Toeplitz matrix $$ \left[ \begin{array}{ccccccc}  a_0 & a_1 & a_2 & \dots & a_s & 0 & \dots & 0 \\ a_{-1} & a_0 & \dots & & & & & 0 \\ a_{-2} & \dots & & & & & & 0 \\ \vdots &&&&&& & \vdots \\ a_{-s} &\dots &&&& && \vdots \\ 0 & \dots &&&&& & \vdots \\ \vdots &&&&&& a_0 & a_1\\ 0 & \dots & & & & & a_{-1} & a_0 \end{array} \right]_.$$ The problem was reduced to finding the zeros of a much smaller determinant, of dimension $(2s) \times (2s)$.  As an example the authors compute the well-known formula for eigenvalues of a tridiagonal Toeplitz matrix, and the associated determinant had a form along the lines of $$ \left[ \begin{array}{cc} a & b \\ a^{n+1} & b^{n+1} \end{array} \right] $$ That's just about all I can recall from the reading - I managed to misplace the paper/pdf and am having trouble finding any references that might point to it in the literature. I'm hoping a MSE reader recognizes this and can point me in the direction of the source.  Any leads would be much appreciated.","I recently found a paper which detailed a method of finding the eigenvalues of the $n\times n$ banded Toeplitz matrix $$ \left[ \begin{array}{ccccccc}  a_0 & a_1 & a_2 & \dots & a_s & 0 & \dots & 0 \\ a_{-1} & a_0 & \dots & & & & & 0 \\ a_{-2} & \dots & & & & & & 0 \\ \vdots &&&&&& & \vdots \\ a_{-s} &\dots &&&& && \vdots \\ 0 & \dots &&&&& & \vdots \\ \vdots &&&&&& a_0 & a_1\\ 0 & \dots & & & & & a_{-1} & a_0 \end{array} \right]_.$$ The problem was reduced to finding the zeros of a much smaller determinant, of dimension $(2s) \times (2s)$.  As an example the authors compute the well-known formula for eigenvalues of a tridiagonal Toeplitz matrix, and the associated determinant had a form along the lines of $$ \left[ \begin{array}{cc} a & b \\ a^{n+1} & b^{n+1} \end{array} \right] $$ That's just about all I can recall from the reading - I managed to misplace the paper/pdf and am having trouble finding any references that might point to it in the literature. I'm hoping a MSE reader recognizes this and can point me in the direction of the source.  Any leads would be much appreciated.",,"['linear-algebra', 'matrices', 'reference-request', 'eigenvalues-eigenvectors', 'toeplitz-matrices']"
21,Let $trcA=0$.why $A=M+N$ where $M$ and $N$ are nilpotent matrices?,Let .why  where  and  are nilpotent matrices?,trcA=0 A=M+N M N,Let $A \in {M_n}$ and $trcA=0$.why $A=M+N$  where $M$ and $N$  are nilpotent matrices?,Let $A \in {M_n}$ and $trcA=0$.why $A=M+N$  where $M$ and $N$  are nilpotent matrices?,,"['linear-algebra', 'matrices']"
22,Expressing a line as a linear combination of two points on the line.,Expressing a line as a linear combination of two points on the line.,,"I'm currently reading Pugh's Analysis. He makes the statement that the line between two points x and y is the set of linear combinations $sx + ty$ where $s + t = 1$. I'm satisfied that this is true, as the line between two points $x$ and $y$ has the equation $y-x_2=\frac{x_2-y_2}{x_1-y_1}(x-x_1)$ and the points of form  $(sx_1+ty_1, sx_2+ty_2)$ are solutions of the equation. I still don't have any reasonable geometric intuition for why this is true though. Help?","I'm currently reading Pugh's Analysis. He makes the statement that the line between two points x and y is the set of linear combinations $sx + ty$ where $s + t = 1$. I'm satisfied that this is true, as the line between two points $x$ and $y$ has the equation $y-x_2=\frac{x_2-y_2}{x_1-y_1}(x-x_1)$ and the points of form  $(sx_1+ty_1, sx_2+ty_2)$ are solutions of the equation. I still don't have any reasonable geometric intuition for why this is true though. Help?",,['linear-algebra']
23,Do scalars commute across matrices?,Do scalars commute across matrices?,,"Do scalars commute across matrices? $A,B,C$ are matrices that work together, lets just assume they are all $n\times n$, and $a$ is a scalar. E.g. does $aABC=AaBC=ABaC=ABCa$, I imagine this is the case, but I wanted to verify, and maybe a quick reason why would be good. Can't really show working since I am asking for a property, so please don't downvote for that...","Do scalars commute across matrices? $A,B,C$ are matrices that work together, lets just assume they are all $n\times n$, and $a$ is a scalar. E.g. does $aABC=AaBC=ABaC=ABCa$, I imagine this is the case, but I wanted to verify, and maybe a quick reason why would be good. Can't really show working since I am asking for a property, so please don't downvote for that...",,"['linear-algebra', 'matrices']"
24,A combinatorial identity.,A combinatorial identity.,,"Let $n \in \mathbb N$ and $X_1,\ldots,X_n$ be subsets of $\{1,\ldots,n\}$ such that there is some $p$ such that $\forall i\in  \{1,\ldots,n\}, |X_i|=p$ . Suppose as well that there is some $q$ such that $i\neq j \implies |X_i \cap X_j|=q$ . Prove that $p^2=p+(n-1)q$ . I tried something with an incidence matrix and it boils down to proving that its determinant is $p^2(p-q)^{(n-1)/2}$ , but I can't prove that EDIT : The problem as it is stated is flawed. It must be added that each $i$ appears in exactly $p$ of the $X_j$","Let and be subsets of such that there is some such that . Suppose as well that there is some such that . Prove that . I tried something with an incidence matrix and it boils down to proving that its determinant is , but I can't prove that EDIT : The problem as it is stated is flawed. It must be added that each appears in exactly of the","n \in \mathbb N X_1,\ldots,X_n \{1,\ldots,n\} p \forall i\in  \{1,\ldots,n\}, |X_i|=p q i\neq j \implies |X_i \cap X_j|=q p^2=p+(n-1)q p^2(p-q)^{(n-1)/2} i p X_j","['linear-algebra', 'combinatorics']"
