,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Looking for a quick ""randomish"" way to map 1..N to 1..N and back","Looking for a quick ""randomish"" way to map 1..N to 1..N and back",,"This is related to a programming problem I have, but posted here because I think I'll get a better answer. I've got database records that have ID's 1,2,3,....  Assume I'll never have more than a couple million records.  Currently you can view that data by http://mysite/000000001 , http://mysite/000000002 , etc.  Manager would rather those numbers look more random so people don't think ""oh I'm the 352nd person to sign up"".  Are there any quick ways to generate a 1-1 reversible mapping that looks basically random? Ideas: Deterministically scrambling the digits and adding some constant is easily reversible but not quite random-looking enough. I know I can multiply by a prime factor of N (say I choose N to be a billion, I can multiply by 384720347) and then mod by N, which will give a 1-1 mapping.  That's probably the lower bound on ""random-looking"", but doesn't seem easily reversible.  (Correct me if I'm wrong). Notes: Of course I don't want to create a million-item lookup table. ""N"" isn't restricted to anything in particular, other than being somewhere between (say) a billion and a trillion.  If an algorithm only works assuming N is prime, or N is a power of 2, or N is 932483920 then that's acceptable.","This is related to a programming problem I have, but posted here because I think I'll get a better answer. I've got database records that have ID's 1,2,3,....  Assume I'll never have more than a couple million records.  Currently you can view that data by http://mysite/000000001 , http://mysite/000000002 , etc.  Manager would rather those numbers look more random so people don't think ""oh I'm the 352nd person to sign up"".  Are there any quick ways to generate a 1-1 reversible mapping that looks basically random? Ideas: Deterministically scrambling the digits and adding some constant is easily reversible but not quite random-looking enough. I know I can multiply by a prime factor of N (say I choose N to be a billion, I can multiply by 384720347) and then mod by N, which will give a 1-1 mapping.  That's probably the lower bound on ""random-looking"", but doesn't seem easily reversible.  (Correct me if I'm wrong). Notes: Of course I don't want to create a million-item lookup table. ""N"" isn't restricted to anything in particular, other than being somewhere between (say) a billion and a trillion.  If an algorithm only works assuming N is prime, or N is a power of 2, or N is 932483920 then that's acceptable.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'discrete-mathematics']"
11,Spanning trees of ladder graphs...,Spanning trees of ladder graphs...,,"a. Draw the 1-ladder, 2-ladder, and 3-ladder graphs, and calculate the number of spanning trees for each. - I have completed this part and wanted to confirm that these numbers look accurate, I feel like i was able to get all of them. b. A spanning tree of a connected graph $G$ is a a tree which contains all the vertices of $G$ and which is a subgraph of $G$. If $T(n)$ is the number of spanning trees for the $n$-ladder, then $T(n)=4 · T(n - 1) - T(n - 2)$. Solve this recurrence relation to obtain a closed formula the number of spanning trees for a $n$-ladder. I don't really know how to do this part of the problem and would appreciate any help.","a. Draw the 1-ladder, 2-ladder, and 3-ladder graphs, and calculate the number of spanning trees for each. - I have completed this part and wanted to confirm that these numbers look accurate, I feel like i was able to get all of them. b. A spanning tree of a connected graph $G$ is a a tree which contains all the vertices of $G$ and which is a subgraph of $G$. If $T(n)$ is the number of spanning trees for the $n$-ladder, then $T(n)=4 · T(n - 1) - T(n - 2)$. Solve this recurrence relation to obtain a closed formula the number of spanning trees for a $n$-ladder. I don't really know how to do this part of the problem and would appreciate any help.",,"['discrete-mathematics', 'graph-theory', 'trees']"
12,Need help to prove $(R\circ S \circ R)^n \subseteq (R \circ S)^n \circ R$,Need help to prove,(R\circ S \circ R)^n \subseteq (R \circ S)^n \circ R,There is a relation $R$ and $S$ on set $U$. Given $R$ is transitive. I need to prove  $(R\circ S \circ R)^n \subseteq (R \circ S)^n \circ R$ for all $n \geq 1 $ My Attempt:- Tried doing this by induction for base case $n=1$  its trivial as $(R\circ S \circ R)^1 \subseteq (R \circ S)^1 \circ R = (R\circ S \circ R) \subseteq (R \circ S) \circ R$ Took Induction Step as : $(R\circ S \circ R)^n \subseteq (R \circ S)^n \circ R$ now for $n=n+1$ $(R\circ S \circ R)^{n+1} $ $R\circ S \circ R \circ (R\circ S \circ R)^n $  $\qquad$ { Def. of exponents } $\subseteq R\circ S \circ R \circ (R\circ S)^n \circ R$  $\qquad$ { Using $I.H$ and monotonicity } I am stuck here and do not know how to proceed further. Can anybody try to help me by providing a hint.,There is a relation $R$ and $S$ on set $U$. Given $R$ is transitive. I need to prove  $(R\circ S \circ R)^n \subseteq (R \circ S)^n \circ R$ for all $n \geq 1 $ My Attempt:- Tried doing this by induction for base case $n=1$  its trivial as $(R\circ S \circ R)^1 \subseteq (R \circ S)^1 \circ R = (R\circ S \circ R) \subseteq (R \circ S) \circ R$ Took Induction Step as : $(R\circ S \circ R)^n \subseteq (R \circ S)^n \circ R$ now for $n=n+1$ $(R\circ S \circ R)^{n+1} $ $R\circ S \circ R \circ (R\circ S \circ R)^n $  $\qquad$ { Def. of exponents } $\subseteq R\circ S \circ R \circ (R\circ S)^n \circ R$  $\qquad$ { Using $I.H$ and monotonicity } I am stuck here and do not know how to proceed further. Can anybody try to help me by providing a hint.,,"['discrete-mathematics', 'relations']"
13,"Is my proof by contradiction that $x^2-y^2\ne1$ for every positive integers $x$ and $y$, correct?","Is my proof by contradiction that  for every positive integers  and , correct?",x^2-y^2\ne1 x y,"Prove the following statement by contradiction: For each two positive integers $x$ and $y$, $x^2 - y^2 \neq 1$ What I did: Proof: We use proof by contradiction. 1) Suppose $x^2 - y^2 \neq 1$ is false, that is $x^2 - y^2 = 1$ 2) Assuming that $x^2 - y^2 = 1$, then $(x+y)(x-y)=1$ 3) Then $(x-y) = \frac { 1 }{ x+y } $ 4) So, $x-y$ must be an integer since $x,y\in\mathbb{Z^+}$, which also implies that (x+y) divides $1$ 5) Since $x,y > 0$, $x+y$ must be equal to $1$ iff $x-y=1$. This is a contradiction since $x-y$ and cannot be equal to $1$. 6) Therefore, $x^2 - y^2 \neq 1$ Is my proof complete and correct? Please give constructive criticism in regards to it. I suspect that lines $4$ and $5$ might be a bit unclear.","Prove the following statement by contradiction: For each two positive integers $x$ and $y$, $x^2 - y^2 \neq 1$ What I did: Proof: We use proof by contradiction. 1) Suppose $x^2 - y^2 \neq 1$ is false, that is $x^2 - y^2 = 1$ 2) Assuming that $x^2 - y^2 = 1$, then $(x+y)(x-y)=1$ 3) Then $(x-y) = \frac { 1 }{ x+y } $ 4) So, $x-y$ must be an integer since $x,y\in\mathbb{Z^+}$, which also implies that (x+y) divides $1$ 5) Since $x,y > 0$, $x+y$ must be equal to $1$ iff $x-y=1$. This is a contradiction since $x-y$ and cannot be equal to $1$. 6) Therefore, $x^2 - y^2 \neq 1$ Is my proof complete and correct? Please give constructive criticism in regards to it. I suspect that lines $4$ and $5$ might be a bit unclear.",,"['discrete-mathematics', 'proof-verification']"
14,Hamiltonian graph and connected components,Hamiltonian graph and connected components,,"Let $G = (V, E)$ be a Hamiltonian graph and $A \subseteq V$. Prove that the graph obtained from $G$ by removing all the vertices in $A$ has at most $|A|$ connected components. This seems a bit counter-intuitive to me. How can removing $|A|$ vertices can produce a graph with $|A|$ of connected components? Any ideas?","Let $G = (V, E)$ be a Hamiltonian graph and $A \subseteq V$. Prove that the graph obtained from $G$ by removing all the vertices in $A$ has at most $|A|$ connected components. This seems a bit counter-intuitive to me. How can removing $|A|$ vertices can produce a graph with $|A|$ of connected components? Any ideas?",,['discrete-mathematics']
15,How to write the truth table for a proposition and then determine its shortest possible equivalent expression?,How to write the truth table for a proposition and then determine its shortest possible equivalent expression?,,"$$(r\leftrightarrow \neg p)\wedge p\wedge (q\rightarrow \neg (p\oplus q))$$ Steps I took: I broke up the proposition into bits and pieces and assigned them to variables as such: $a=(p\oplus q)$, $b=(q\rightarrow \neg a)$, $c=(r\leftrightarrow \neg p)$ I wrote up the following truth table: After looking at the truth table, I came up with $(r\leftrightarrow \neg p)\wedge p$ as the shortest possible equivalent expression. However, I don't think this is the right answer. How do I go about figuring the shortest possible equivalent expression?","$$(r\leftrightarrow \neg p)\wedge p\wedge (q\rightarrow \neg (p\oplus q))$$ Steps I took: I broke up the proposition into bits and pieces and assigned them to variables as such: $a=(p\oplus q)$, $b=(q\rightarrow \neg a)$, $c=(r\leftrightarrow \neg p)$ I wrote up the following truth table: After looking at the truth table, I came up with $(r\leftrightarrow \neg p)\wedge p$ as the shortest possible equivalent expression. However, I don't think this is the right answer. How do I go about figuring the shortest possible equivalent expression?",,['discrete-mathematics']
16,How many spanning trees do the graphs have?,How many spanning trees do the graphs have?,,"How many spanning trees do the graphs have? -We know the answer for $a$ is 4 and for $b$ is 40, we could easily do $a$ by drawing it out, but I know for b.) you can use the formula $ \tau (G) = \tau (G/e) + \tau (G − e)$. I know that $e$ is the number of edges but do not know how to numerically represent $G$ or where to go from there. Any help is appreciated.","How many spanning trees do the graphs have? -We know the answer for $a$ is 4 and for $b$ is 40, we could easily do $a$ by drawing it out, but I know for b.) you can use the formula $ \tau (G) = \tau (G/e) + \tau (G − e)$. I know that $e$ is the number of edges but do not know how to numerically represent $G$ or where to go from there. Any help is appreciated.",,"['discrete-mathematics', 'graph-theory']"
17,"Showing a statement $ax \equiv bx \pmod n$ where $x \neq 0$, then $a \equiv b \pmod n$","Showing a statement  where , then",ax \equiv bx \pmod n x \neq 0 a \equiv b \pmod n,"So I was given a question like this Showing that the following statement If $ax \equiv bx \pmod n$ where $x \neq 0$, then $a \equiv b \pmod n$ is not always true (provide a counterexample). My solution I saw the cancellation law so if $ax ≡ ay \pmod n$ and $(a, n) = 1$ then $a ≡ b \pmod n$. If $n$ is prime this is simply If $ax ≡ ay \pmod n$ and $a \neq 0 \pmod n$ then $a ≡ b \pmod n$. Note the similarity with the familiar algebraic law if congruence is replace by equality: If $ax = ay$ and $a \neq 0$ then $a = b$. The result for primes is equivalent to If $ab ≡ 0 \pmod n$ then $x ≡ 0 \pmod n$ or $y ≡ 0 \pmod n$. Is this correct for this question?","So I was given a question like this Showing that the following statement If $ax \equiv bx \pmod n$ where $x \neq 0$, then $a \equiv b \pmod n$ is not always true (provide a counterexample). My solution I saw the cancellation law so if $ax ≡ ay \pmod n$ and $(a, n) = 1$ then $a ≡ b \pmod n$. If $n$ is prime this is simply If $ax ≡ ay \pmod n$ and $a \neq 0 \pmod n$ then $a ≡ b \pmod n$. Note the similarity with the familiar algebraic law if congruence is replace by equality: If $ax = ay$ and $a \neq 0$ then $a = b$. The result for primes is equivalent to If $ab ≡ 0 \pmod n$ then $x ≡ 0 \pmod n$ or $y ≡ 0 \pmod n$. Is this correct for this question?",,"['elementary-number-theory', 'discrete-mathematics', 'modular-arithmetic', 'examples-counterexamples', 'congruences']"
18,Matroids and forests,Matroids and forests,,"Let $G = (V, E)$ be an undirected graph. For all $k \in \mathbb{N}$ set $M_k(G) = (E, S)$ where $S = \{ A \subseteq E | \exists M, F \subseteq E$ such that $ |M| \leq k, F$ is a forest and $ A = F \cup M \}$. Prove that $M_k(G)$ is a matroid for all $k \geq 0$. My partial solution: $M_0(G) = (E, S), F \in S$ if and only if $F$ forest. $\{\emptyset\}$ is in $S$. No cycles, therefore a forest. Downward closed : $S$ is downward closed, as every subgraph of a forest is also a forest and therefore also independent (i.e in $S$). The exchange property : Let $F_1, F_2 \in S$ be forests where $|F_1| = |F_2| + 1$. The number of vertices is given by $|V| = |F_1| + k_1 = |F_2| + k_2$, where $k_i$ is the number of trees in the forest. Therefore, $k_1 = k_2 - 1$, which means that there must exist an edge $F_1 \setminus F_2$ which connects two trees in $F_1$. Does axiom still hold for $k > 0$? If yes, how can I prove it?","Let $G = (V, E)$ be an undirected graph. For all $k \in \mathbb{N}$ set $M_k(G) = (E, S)$ where $S = \{ A \subseteq E | \exists M, F \subseteq E$ such that $ |M| \leq k, F$ is a forest and $ A = F \cup M \}$. Prove that $M_k(G)$ is a matroid for all $k \geq 0$. My partial solution: $M_0(G) = (E, S), F \in S$ if and only if $F$ forest. $\{\emptyset\}$ is in $S$. No cycles, therefore a forest. Downward closed : $S$ is downward closed, as every subgraph of a forest is also a forest and therefore also independent (i.e in $S$). The exchange property : Let $F_1, F_2 \in S$ be forests where $|F_1| = |F_2| + 1$. The number of vertices is given by $|V| = |F_1| + k_1 = |F_2| + k_2$, where $k_i$ is the number of trees in the forest. Therefore, $k_1 = k_2 - 1$, which means that there must exist an edge $F_1 \setminus F_2$ which connects two trees in $F_1$. Does axiom still hold for $k > 0$? If yes, how can I prove it?",,['discrete-mathematics']
19,Prove that $[(p \to q) ∧ (q \to r)] \to (p \to r)$ is a tautology without truth tables,Prove that  is a tautology without truth tables,[(p \to q) ∧ (q \to r)] \to (p \to r),Prove that this tautology is always true without truth table.  $\begin{align} [(p \to q) ∧ (q \to r)] \to (p \to r) \end{align}$ What mistake did I make? It doesn't seem to be true. $\begin{align} [(p \to q) ∧ (q \to r)] \to (p \to r) \\ [ (\neg p \vee q) ∧ (\neg q \vee r)] \to (\neg p \vee r) \\ [(p ∧ \neg q) \vee (q∧\neg r)] \vee (\neg p \vee r)] \\ [\neg p \vee(p∧ \neg q)] \vee [ r \vee (q ∧ \neg r)] \\ [(\neg p \vee p) ∧(\neg p \vee \neg q)] \vee [(r \vee q) ∧ ( r \vee \neg r)] \\ [1 ∧ (\neg p \vee \neg q)] \vee [1 ∧(r \vee q)] \\ (\neg p \vee \neg q) \vee (r \vee q) \end{align}$,Prove that this tautology is always true without truth table.  $\begin{align} [(p \to q) ∧ (q \to r)] \to (p \to r) \end{align}$ What mistake did I make? It doesn't seem to be true. $\begin{align} [(p \to q) ∧ (q \to r)] \to (p \to r) \\ [ (\neg p \vee q) ∧ (\neg q \vee r)] \to (\neg p \vee r) \\ [(p ∧ \neg q) \vee (q∧\neg r)] \vee (\neg p \vee r)] \\ [\neg p \vee(p∧ \neg q)] \vee [ r \vee (q ∧ \neg r)] \\ [(\neg p \vee p) ∧(\neg p \vee \neg q)] \vee [(r \vee q) ∧ ( r \vee \neg r)] \\ [1 ∧ (\neg p \vee \neg q)] \vee [1 ∧(r \vee q)] \\ (\neg p \vee \neg q) \vee (r \vee q) \end{align}$,,"['discrete-mathematics', 'logic']"
20,"An Eulerian graph, even vertices, an Eulerian complement?","An Eulerian graph, even vertices, an Eulerian complement?",,"(task) a graph G conditions: Eulerian Graph even number of vertices complement has an Euler circut Is it possible or not ? If you think that it's possible, draw it, otherwise explain why not. I'm not sure about the answer, but I was trying to draw it and I think that it isn't possible, because of Euler theorem that says ""(...) Every vertex of this graph has an even degree"", and every time I've drawn $G$, in $\overline{G}$ always was a vertex with an odd degree. I'm not sure if it's a rule but it seems to be a proper way of solving the problem. But I'm not sure, hence my question.","(task) a graph G conditions: Eulerian Graph even number of vertices complement has an Euler circut Is it possible or not ? If you think that it's possible, draw it, otherwise explain why not. I'm not sure about the answer, but I was trying to draw it and I think that it isn't possible, because of Euler theorem that says ""(...) Every vertex of this graph has an even degree"", and every time I've drawn $G$, in $\overline{G}$ always was a vertex with an odd degree. I'm not sure if it's a rule but it seems to be a proper way of solving the problem. But I'm not sure, hence my question.",,"['discrete-mathematics', 'graph-theory']"
21,How many six digit numbers start with the same two digits and end with the same three digits?,How many six digit numbers start with the same two digits and end with the same three digits?,,"Say that there is a 6 digit number  the first digit is not allowed to be 0 or 1 so How many number combinations start with the same two digits and end with the same three digits ie.119333, 448222, 889888 etc.. My thoughts are 8_ 1_ 10_ 10_ 1_ 1_ = 8*10*10=800? and how would I do it if instead of the and it said Or? first of all, I'm I on the correct path here? any other examples similar would help.","Say that there is a 6 digit number  the first digit is not allowed to be 0 or 1 so How many number combinations start with the same two digits and end with the same three digits ie.119333, 448222, 889888 etc.. My thoughts are 8_ 1_ 10_ 10_ 1_ 1_ = 8*10*10=800? and how would I do it if instead of the and it said Or? first of all, I'm I on the correct path here? any other examples similar would help.",,"['discrete-mathematics', 'combinations', 'big-list']"
22,How many ways are there to put 'n' figures on a chess board?,How many ways are there to put 'n' figures on a chess board?,,"How many ways are there to put n figures on an n x n chess board, if in at least one vertical row there are no figures? note: the figures are indistinguishable from each other","How many ways are there to put n figures on an n x n chess board, if in at least one vertical row there are no figures? note: the figures are indistinguishable from each other",,"['combinatorics', 'discrete-mathematics']"
23,Find a recurrence relation for the sequence $u_n=$ number of nonnegative integral solutions of $2a+5b=n$.,Find a recurrence relation for the sequence  number of nonnegative integral solutions of .,u_n= 2a+5b=n,"Find a recurrence for the sequence $u_n=$ number of nonnegative   integral solutions of $$2a+5b=n.$$ I think I can use a generating function, but I'm a bit confused at this point. Is anyone is able to give me a hint? I would like to solve the problem myself, so of emblem, I would ask you not to solve the problem.","Find a recurrence for the sequence $u_n=$ number of nonnegative   integral solutions of $$2a+5b=n.$$ I think I can use a generating function, but I'm a bit confused at this point. Is anyone is able to give me a hint? I would like to solve the problem myself, so of emblem, I would ask you not to solve the problem.",,['discrete-mathematics']
