,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"A fence of $y$ ft is $x$ ft from a wall, find shortest ladder using trigonometry","A fence of  ft is  ft from a wall, find shortest ladder using trigonometry",y x,"A fence $y$ ft high is $x$ ft from a wall. Find the length of the   shortest ladder that will rest with one end on the ground and the   other end on the wall. This is a classic problem that is expected to be solved with trigonometry but I can't seem to get the right answer. First, let the angle between the ground and the ladder be $\theta$, I express the total length of the ladder $L$ as the sum of the length between the ground and the fence $l_1$ and the length between the fence and the wall $l_2$: $$ l_1 = \frac{y}{\sin\theta} \\ l_2 = \frac{x}{\cos\theta} \\ L = l_1 + l_2 = \frac{y}{\sin\theta} + \frac{x}{\cos\theta} = y\csc\theta + x\sec\theta \\ $$ Then, since this is an optimization problem, I differentiate the length: $$ L' = -y\csc\theta\cot\theta + x\sec\theta\tan\theta = \frac{-y\cos\theta}{\sin^2\theta} + \frac{x\sin\theta}{\cos^2\theta} \\ $$ With this equation, I find the critical point where the derivative is zero: $$ \frac{y\cos\theta}{\sin^2\theta} = \frac{x\sin\theta}{\cos^2\theta} \\ \frac{y}{x} = \frac{\sin^3\theta}{\cos^3\theta} = \tan^3\theta \\ $$ Now I make the assumption that $tan\theta = (y/x)^{1/3}$ which I then proceed to replace in the equation for the length of the ladder: $$ L = \frac{y\cos\theta}{\sin\theta\cos\theta} + \frac{x\sin\theta}{\cos\theta\sin\theta} = \frac{y}{\cos\theta\tan\theta} + \frac{x\tan\theta}{sin\theta} \\ L = \frac{y}{\cos\theta(y/x)^{1/3}} + \frac{x(y/x)^{1/3}}{\sin\theta} = \frac{y^{2/3}x^{1/3}}{\cos\theta} + \frac{x^{2/3}y^{1/3}}{\sin\theta} $$ Finally I make another assumption that $sin\theta = y^{1/3}$ and $cos\theta = x^{1/3}$ because $tan\theta = (\sin\theta/\cos\theta) = (y/x)^{1/3}$: $$ L = \frac{y^{2/3}x^{1/3}}{x^{1/3}} + \frac{x^{2/3}y^{1/3}}{y^{1/3}} = y^{2/3} + x^{2/3} $$ But the actual answer is: $$ L = (y^{2/3} + x^{2/3})^{3/2} $$ So where did I miss the $3/2$ exponent?","A fence $y$ ft high is $x$ ft from a wall. Find the length of the   shortest ladder that will rest with one end on the ground and the   other end on the wall. This is a classic problem that is expected to be solved with trigonometry but I can't seem to get the right answer. First, let the angle between the ground and the ladder be $\theta$, I express the total length of the ladder $L$ as the sum of the length between the ground and the fence $l_1$ and the length between the fence and the wall $l_2$: $$ l_1 = \frac{y}{\sin\theta} \\ l_2 = \frac{x}{\cos\theta} \\ L = l_1 + l_2 = \frac{y}{\sin\theta} + \frac{x}{\cos\theta} = y\csc\theta + x\sec\theta \\ $$ Then, since this is an optimization problem, I differentiate the length: $$ L' = -y\csc\theta\cot\theta + x\sec\theta\tan\theta = \frac{-y\cos\theta}{\sin^2\theta} + \frac{x\sin\theta}{\cos^2\theta} \\ $$ With this equation, I find the critical point where the derivative is zero: $$ \frac{y\cos\theta}{\sin^2\theta} = \frac{x\sin\theta}{\cos^2\theta} \\ \frac{y}{x} = \frac{\sin^3\theta}{\cos^3\theta} = \tan^3\theta \\ $$ Now I make the assumption that $tan\theta = (y/x)^{1/3}$ which I then proceed to replace in the equation for the length of the ladder: $$ L = \frac{y\cos\theta}{\sin\theta\cos\theta} + \frac{x\sin\theta}{\cos\theta\sin\theta} = \frac{y}{\cos\theta\tan\theta} + \frac{x\tan\theta}{sin\theta} \\ L = \frac{y}{\cos\theta(y/x)^{1/3}} + \frac{x(y/x)^{1/3}}{\sin\theta} = \frac{y^{2/3}x^{1/3}}{\cos\theta} + \frac{x^{2/3}y^{1/3}}{\sin\theta} $$ Finally I make another assumption that $sin\theta = y^{1/3}$ and $cos\theta = x^{1/3}$ because $tan\theta = (\sin\theta/\cos\theta) = (y/x)^{1/3}$: $$ L = \frac{y^{2/3}x^{1/3}}{x^{1/3}} + \frac{x^{2/3}y^{1/3}}{y^{1/3}} = y^{2/3} + x^{2/3} $$ But the actual answer is: $$ L = (y^{2/3} + x^{2/3})^{3/2} $$ So where did I miss the $3/2$ exponent?",,"['calculus', 'trigonometry']"
24,The trigonometric expression $\frac{1}{2}\sin x$ is equivalent to,The trigonometric expression  is equivalent to,\frac{1}{2}\sin x,The trigonometric expression $\frac{1}{2}\sin x$ is equivalent to?,The trigonometric expression $\frac{1}{2}\sin x$ is equivalent to?,,['trigonometry']
25,Inverse Trigonometry Question (Stuck in Algebraic Simplification),Inverse Trigonometry Question (Stuck in Algebraic Simplification),,"The original question: If x and y are of same sign, then find the value of $$\cfrac{x^3}{2} \csc^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{x}{y}\right) + \cfrac{y^3}{2} \sec^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{y}{x} \right) $$ This is my attempt to the question: $$\cfrac{x^3}{2\sin^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{x}{y}\right)} + \cfrac{y^3}{2\cos^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{y}{x} \right)} $$ $$ =\cfrac{x^3}{1-\cos(\tan^{-1} (x/y))} + \cfrac{y^3}{1+\cos(\tan^{-1}(y/x))} $$ $$ =\cfrac{x^3}{1 - \cfrac{|y|}{\sqrt{x^2+y^2}}} + \cfrac{y^3}{1+\cfrac{|x|}{\sqrt{x^2+y^2}}} $$ I'm not sure how to simplify this further. I've been trying to simplify this further for a long time but couldn't get any desirable answer. Options are: (A) $(x-y)(x^2+y^2)$ (B) $(x+y)(x^2-y^2)$ (C) $(x+y)(x^2+y^2)$ Also, any other better/alternate way to approach the question is welcomed.","The original question: If x and y are of same sign, then find the value of $$\cfrac{x^3}{2} \csc^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{x}{y}\right) + \cfrac{y^3}{2} \sec^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{y}{x} \right) $$ This is my attempt to the question: $$\cfrac{x^3}{2\sin^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{x}{y}\right)} + \cfrac{y^3}{2\cos^2 \left(\cfrac{1}{2}\tan^{-1} \cfrac{y}{x} \right)} $$ $$ =\cfrac{x^3}{1-\cos(\tan^{-1} (x/y))} + \cfrac{y^3}{1+\cos(\tan^{-1}(y/x))} $$ $$ =\cfrac{x^3}{1 - \cfrac{|y|}{\sqrt{x^2+y^2}}} + \cfrac{y^3}{1+\cfrac{|x|}{\sqrt{x^2+y^2}}} $$ I'm not sure how to simplify this further. I've been trying to simplify this further for a long time but couldn't get any desirable answer. Options are: (A) $(x-y)(x^2+y^2)$ (B) $(x+y)(x^2-y^2)$ (C) $(x+y)(x^2+y^2)$ Also, any other better/alternate way to approach the question is welcomed.",,"['calculus', 'trigonometry']"
26,How to eliminate $\theta$?,How to eliminate ?,\theta,While doing a sum I was stuck in a particular step: $$r_1= \frac{4a \cos \theta }{\sin^2 \theta}$$ and $$r_2=\frac{4a \sin \theta }{\cos^2 \theta}$$ How to eliminate $\theta$ ?,While doing a sum I was stuck in a particular step: $$r_1= \frac{4a \cos \theta }{\sin^2 \theta}$$ and $$r_2=\frac{4a \sin \theta }{\cos^2 \theta}$$ How to eliminate $\theta$ ?,,['algebra-precalculus']
27,How to simplify a complex expression involving trig functions?,How to simplify a complex expression involving trig functions?,,"Specifically (it wouldn't fit into the question title), I'm trying to figure out how to turn $$\frac{-2v^2}{a^2} \cdot \sin({\arctan({\frac{vt}{a}}})) \cdot \cos^3(\arctan(\frac{vt}{a}))$$ into $$\frac{-2v^3 \cdot a \cdot t}{(a^2+v^2t^2)^2}$$ Where $v$ and $a$ are constants and $t$ is the independent variable. Wolfram Alpha tells me the two expression are indeed equivalent, but I can't seem to turn the first one into the second one algebraically. My thinking was,  $\arctan({\frac{vt}{a}})$ gives me the angle $x$ such that $\tan(x) = \frac{\sin(x)}{\cos(x)} = \frac{vt}{a}$, so shouldn't $\sin(x) = vt$ and $\cos(x)=\frac{1}{a}$? But that doesn't give me the right result, and I can see a flaw in that thinking because $\frac{\sin(x)}{\cos(x)} = \frac{vt}{a}$ just gives use the ratio of $\sin(x)$ to $\cos(x)$, and we can't deduce from that the actual values of $\sin(x)$ and $\cos(x)$. But so, how do you turn the first expression into the second one? If WA can tell me they are equivalent, I assume there's a way to show it.","Specifically (it wouldn't fit into the question title), I'm trying to figure out how to turn $$\frac{-2v^2}{a^2} \cdot \sin({\arctan({\frac{vt}{a}}})) \cdot \cos^3(\arctan(\frac{vt}{a}))$$ into $$\frac{-2v^3 \cdot a \cdot t}{(a^2+v^2t^2)^2}$$ Where $v$ and $a$ are constants and $t$ is the independent variable. Wolfram Alpha tells me the two expression are indeed equivalent, but I can't seem to turn the first one into the second one algebraically. My thinking was,  $\arctan({\frac{vt}{a}})$ gives me the angle $x$ such that $\tan(x) = \frac{\sin(x)}{\cos(x)} = \frac{vt}{a}$, so shouldn't $\sin(x) = vt$ and $\cos(x)=\frac{1}{a}$? But that doesn't give me the right result, and I can see a flaw in that thinking because $\frac{\sin(x)}{\cos(x)} = \frac{vt}{a}$ just gives use the ratio of $\sin(x)$ to $\cos(x)$, and we can't deduce from that the actual values of $\sin(x)$ and $\cos(x)$. But so, how do you turn the first expression into the second one? If WA can tell me they are equivalent, I assume there's a way to show it.",,"['algebra-precalculus', 'trigonometry']"
28,Show that there is a common line of intersection of the three given planes.,Show that there is a common line of intersection of the three given planes.,,"Let $x-y\sin\alpha-z\sin\beta=0,x\sin\alpha-y+z\sin\gamma=0$ and $x\sin\beta+y\sin\gamma-z=0$ be the equations of the planes such that $\alpha+\beta+\gamma=\frac{\pi}{2}$,(where $\alpha,\beta,\gamma\neq0$).Then show that there is a common line of intersection of the three given planes. We know that three given planes,$a_1x+b_1y+c_1z+d_1=0,a_2x+b_2y+c_2z+d_2=0,a_3x+b_3y+c_3z+d_3=0$ meet in a common line if $\begin{vmatrix}   a_1 & b_1 & c_1  \\   a_2 & b_2 & c_2  \\   a_3 & b_3 & c_3  \\ \end{vmatrix}=0$ if $\begin{vmatrix}   1 & -\sin\alpha & -\sin\beta  \\   \sin\alpha & -1 & \sin\gamma  \\   \sin\beta & \sin\gamma & -1  \\ \end{vmatrix}=0$ I simplified this determinant to get  $1-\sin^2\alpha-\sin^2\beta-\sin^2\gamma-2\sin\alpha\sin\beta\sin\gamma=0$ We have to prove the trigonometric expression true in order to prove the question.But i could not prove the trigonometric expression true. Please help me.","Let $x-y\sin\alpha-z\sin\beta=0,x\sin\alpha-y+z\sin\gamma=0$ and $x\sin\beta+y\sin\gamma-z=0$ be the equations of the planes such that $\alpha+\beta+\gamma=\frac{\pi}{2}$,(where $\alpha,\beta,\gamma\neq0$).Then show that there is a common line of intersection of the three given planes. We know that three given planes,$a_1x+b_1y+c_1z+d_1=0,a_2x+b_2y+c_2z+d_2=0,a_3x+b_3y+c_3z+d_3=0$ meet in a common line if $\begin{vmatrix}   a_1 & b_1 & c_1  \\   a_2 & b_2 & c_2  \\   a_3 & b_3 & c_3  \\ \end{vmatrix}=0$ if $\begin{vmatrix}   1 & -\sin\alpha & -\sin\beta  \\   \sin\alpha & -1 & \sin\gamma  \\   \sin\beta & \sin\gamma & -1  \\ \end{vmatrix}=0$ I simplified this determinant to get  $1-\sin^2\alpha-\sin^2\beta-\sin^2\gamma-2\sin\alpha\sin\beta\sin\gamma=0$ We have to prove the trigonometric expression true in order to prove the question.But i could not prove the trigonometric expression true. Please help me.",,"['geometry', 'trigonometry', 'analytic-geometry', '3d']"
29,"Showing that there is $\theta \in (0, 1)$ such that $\sin(x + y) = x + y − \frac{1}{2}(x^2 + 2xy + y^2 ) \sin(\theta(x + y))$",Showing that there is  such that,"\theta \in (0, 1) \sin(x + y) = x + y − \frac{1}{2}(x^2 + 2xy + y^2 ) \sin(\theta(x + y))","Let $x, y \in \Bbb R$. Show that there is $\theta \in (0, 1)$ such that $$\sin(x + y) = x + y − \frac{1}{2}(x^2 + 2xy + y^2 ) \sin(\theta(x + y))$$ It seems like I need to somehow use Taylor's theorem to do this proof. I tried to use trig identity to write $\sin(x+y)=\sin x \cos y + \cos x \sin y$ and then do Taylor expansion. But I'm confused by where the function is centered and how many degrees should I take? Thank you.","Let $x, y \in \Bbb R$. Show that there is $\theta \in (0, 1)$ such that $$\sin(x + y) = x + y − \frac{1}{2}(x^2 + 2xy + y^2 ) \sin(\theta(x + y))$$ It seems like I need to somehow use Taylor's theorem to do this proof. I tried to use trig identity to write $\sin(x+y)=\sin x \cos y + \cos x \sin y$ and then do Taylor expansion. But I'm confused by where the function is centered and how many degrees should I take? Thank you.",,"['calculus', 'trigonometry', 'taylor-expansion']"
30,Inverse Trigonometric functions question,Inverse Trigonometric functions question,,"I have problem - I have a solution also, though. But still a confusion. I have to evaluate the expression : $arctan \sqrt{\dfrac{x(x+y+z)}{yz}} + arctan \sqrt{\dfrac{y(x+y+z)}{xz}} + arctan \sqrt{\dfrac{z(x+y+z)}{xy}}$ Now, I observed that $\sqrt{\dfrac{x(x+y+z)}{yz}}(=A)+ \sqrt{\dfrac{y(x+y+z)}{xz}}(=B) + \sqrt{\dfrac{z(x+y+z)}{xy}}(=C) = ABC.$ Hence, $A+B+C=ABC.$ Now,When this happens, $\arctan x + \arctan y + \arctan z= 0$ or $\pi$. Now, My question is, what is the answer of my question, $0$ or $\pi$ ? If both answers are correct then for which conditions under the answer willl be correct.","I have problem - I have a solution also, though. But still a confusion. I have to evaluate the expression : $arctan \sqrt{\dfrac{x(x+y+z)}{yz}} + arctan \sqrt{\dfrac{y(x+y+z)}{xz}} + arctan \sqrt{\dfrac{z(x+y+z)}{xy}}$ Now, I observed that $\sqrt{\dfrac{x(x+y+z)}{yz}}(=A)+ \sqrt{\dfrac{y(x+y+z)}{xz}}(=B) + \sqrt{\dfrac{z(x+y+z)}{xy}}(=C) = ABC.$ Hence, $A+B+C=ABC.$ Now,When this happens, $\arctan x + \arctan y + \arctan z= 0$ or $\pi$. Now, My question is, what is the answer of my question, $0$ or $\pi$ ? If both answers are correct then for which conditions under the answer willl be correct.",,"['algebra-precalculus', 'trigonometry']"
31,How do I find a third side of a triangle with two sides and a bisecting line segment?,How do I find a third side of a triangle with two sides and a bisecting line segment?,,"I am using a laser range finder to calculate the height of a second story wall. I have a fixed point and three separate lengths hitting the top, the bottom, and an indeterminate point on the wall. With the exact lengths of all three line segments, how do I find the length of the wall? Note: I am unable to create a right triangle due to the height and the uneven wall underneath.","I am using a laser range finder to calculate the height of a second story wall. I have a fixed point and three separate lengths hitting the top, the bottom, and an indeterminate point on the wall. With the exact lengths of all three line segments, how do I find the length of the wall? Note: I am unable to create a right triangle due to the height and the uneven wall underneath.",,"['geometry', 'trigonometry', 'triangles', 'triangulation']"
32,Matrix Multiplication where $A\times B = B\times A$,Matrix Multiplication where,A\times B = B\times A,"I am taking a CS class that involves OpenGL in C++ , but we are going through some trig and I was stumped by a question on our test involving matrices and multiplication of matrices. I'm going to be specific as possible but I can't remember the exact wording because it has been handed in so bear with me: ""Show me two $4\times4$ matrices ($M_1$ and $M_2$) where the rule $A\times B = B\times A$ is true for $M_1$ and $M_2$."" This teacher only discussed this rule briefly and certainly did not discuss cool exception to the rule. Should $M_2$ be the inverse of $M_2$ in order for this to be true? Or could $M_1$ be anything and $M_2$ be the Identity Matrix?","I am taking a CS class that involves OpenGL in C++ , but we are going through some trig and I was stumped by a question on our test involving matrices and multiplication of matrices. I'm going to be specific as possible but I can't remember the exact wording because it has been handed in so bear with me: ""Show me two $4\times4$ matrices ($M_1$ and $M_2$) where the rule $A\times B = B\times A$ is true for $M_1$ and $M_2$."" This teacher only discussed this rule briefly and certainly did not discuss cool exception to the rule. Should $M_2$ be the inverse of $M_2$ in order for this to be true? Or could $M_1$ be anything and $M_2$ be the Identity Matrix?",,"['matrices', 'trigonometry']"
33,Is there a proof that the sum of the trihedral angles of a tetrahedron is minimal when the latter is regular?,Is there a proof that the sum of the trihedral angles of a tetrahedron is minimal when the latter is regular?,,"Since the sum of the 6 dihedral angles is always 1 sphere more than the sum of the 4 trihedral angles, both sums are maximized or minimized at the same time. I showed that for all four extremal tetrahedra that i can think of, the sum is greater than for a regular tetrahedron. I tried to prove the theorem by calculus, using Lagrange multipliers, but the calculation is totally intractable. Is there a simple proof, or any proof? It would seem the minimal and maximal sums should occur for the regular case, or for one of the four extremal tetrahedra (two flattened and two elongated), but I can't prove that.","Since the sum of the 6 dihedral angles is always 1 sphere more than the sum of the 4 trihedral angles, both sums are maximized or minimized at the same time. I showed that for all four extremal tetrahedra that i can think of, the sum is greater than for a regular tetrahedron. I tried to prove the theorem by calculus, using Lagrange multipliers, but the calculation is totally intractable. Is there a simple proof, or any proof? It would seem the minimal and maximal sums should occur for the regular case, or for one of the four extremal tetrahedra (two flattened and two elongated), but I can't prove that.",,['trigonometry']
34,Solve $\sin(x)-\sin(\frac{\pi}{3}-x)=\sqrt{\frac{3}{2}}$,Solve,\sin(x)-\sin(\frac{\pi}{3}-x)=\sqrt{\frac{3}{2}},"As in the title, solve $\sin(x)-\sin(\frac{\pi}{3}-x)=\sqrt{\frac{3}{2}}$. I was trying to rewrite it into a simpler form, but without any luck.","As in the title, solve $\sin(x)-\sin(\frac{\pi}{3}-x)=\sqrt{\frac{3}{2}}$. I was trying to rewrite it into a simpler form, but without any luck.",,"['algebra-precalculus', 'trigonometry']"
35,Trig multiple angle identity,Trig multiple angle identity,,"I have a quick problem that I can't solve. I know it's simple, but I can't seem to crack it. Determine whether the equation is an identity. Answer true or false. $$ \sin4\theta = \cos\theta(4\sin\theta-8\sin^3\theta) $$ The answer is true. Any help would be appreciated.","I have a quick problem that I can't solve. I know it's simple, but I can't seem to crack it. Determine whether the equation is an identity. Answer true or false. $$ \sin4\theta = \cos\theta(4\sin\theta-8\sin^3\theta) $$ The answer is true. Any help would be appreciated.",,['trigonometry']
36,Coffee Table Trig (Finding angles when working with wider boards),Coffee Table Trig (Finding angles when working with wider boards),,"I am building a coffee table in my garage and I've decided to make the legs out of criss-crossing 1x4 boards. The dimensions of the crossing support formed by the two boards needs to be exactly 18 inches tall by 15 inches wide. The problem is to figure out the angle to cut the boards at. I have the start to a solution below which involves solving a 4th order polynomial, and I want to make sure I did this the easiest/correct way. Below is my sketch of the solution showing 1 diagonal support and the solution for how long the diagonal edge of the support needs to be (variable x). Work has error, see edit below. So, now that I have x, it is trivial to solve for everything else. A free trial of Mathematica gave me the solution at the end. 4.737 looks like a reasonable length (4.95 is the solution if the angle were 45, so this passes the common-sense check). But that whole solution looks overcomplicated. Is there a simpler way to solve this? EDIT: The error in the above paper work is that I mix up the theta and phi angles in the second drawing (the blow up of the bottom corner that has 3.5 as the hypotenuse). This leads to incorrect sine and cosine substitutions. If you swap the angles you will end up with a 2nd order polynomial to solve at the end, and get the correct answer.","I am building a coffee table in my garage and I've decided to make the legs out of criss-crossing 1x4 boards. The dimensions of the crossing support formed by the two boards needs to be exactly 18 inches tall by 15 inches wide. The problem is to figure out the angle to cut the boards at. I have the start to a solution below which involves solving a 4th order polynomial, and I want to make sure I did this the easiest/correct way. Below is my sketch of the solution showing 1 diagonal support and the solution for how long the diagonal edge of the support needs to be (variable x). Work has error, see edit below. So, now that I have x, it is trivial to solve for everything else. A free trial of Mathematica gave me the solution at the end. 4.737 looks like a reasonable length (4.95 is the solution if the angle were 45, so this passes the common-sense check). But that whole solution looks overcomplicated. Is there a simpler way to solve this? EDIT: The error in the above paper work is that I mix up the theta and phi angles in the second drawing (the blow up of the bottom corner that has 3.5 as the hypotenuse). This leads to incorrect sine and cosine substitutions. If you swap the angles you will end up with a 2nd order polynomial to solve at the end, and get the correct answer.",,"['trigonometry', 'polynomials']"
37,Answer to some trigonometry series,Answer to some trigonometry series,,"I have  two series as bellow  $$\frac{2}{N}\sum_{n=0}^{N-1}\cos^2(\frac{2\pi n(l-q)}{N})    \quad l\neq q \quad(1)$$  $$ \sum_{q=0}^{N-1}cos(\frac{2\pi nq}{N})cos(\frac{2\pi rq}{N}) \quad n\neq r \quad (2)$$ Where $l$, $q$, $r$, $n$ and $N$ are integers. I have computed the two series in MATLAB. The first one is equal to $1$ and the second one is zero. But I cannot prove this analytically. Can anyone help me understand why (1) equals $1$ and (2) equals zero? Thanks in advance","I have  two series as bellow  $$\frac{2}{N}\sum_{n=0}^{N-1}\cos^2(\frac{2\pi n(l-q)}{N})    \quad l\neq q \quad(1)$$  $$ \sum_{q=0}^{N-1}cos(\frac{2\pi nq}{N})cos(\frac{2\pi rq}{N}) \quad n\neq r \quad (2)$$ Where $l$, $q$, $r$, $n$ and $N$ are integers. I have computed the two series in MATLAB. The first one is equal to $1$ and the second one is zero. But I cannot prove this analytically. Can anyone help me understand why (1) equals $1$ and (2) equals zero? Thanks in advance",,"['sequences-and-series', 'trigonometric-series', 'trigonometry']"
38,Find a formula relating $\operatorname{arcsin}(x)$ and $\operatorname{arccos}⁡(x)$,Find a formula relating  and,\operatorname{arcsin}(x) \operatorname{arccos}⁡(x),"From the formula $\sin\left(\frac{π}{2}−x\right)=\cos x$, find a formula relating $\operatorname{arcsin}(x)$ and $\operatorname{arccos}⁡(x)$. I have figured out that the domain of $x$ is $[-1;1]$, but I have no idea how to do this. I've tried letting $y=\cos x$ and the only result I've got is $$\operatorname{arccos}(y)+\operatorname{arcsin}(y)=\frac{π}{2}$$ I need a full answer.","From the formula $\sin\left(\frac{π}{2}−x\right)=\cos x$, find a formula relating $\operatorname{arcsin}(x)$ and $\operatorname{arccos}⁡(x)$. I have figured out that the domain of $x$ is $[-1;1]$, but I have no idea how to do this. I've tried letting $y=\cos x$ and the only result I've got is $$\operatorname{arccos}(y)+\operatorname{arcsin}(y)=\frac{π}{2}$$ I need a full answer.",,"['trigonometry', 'inverse']"
39,Issue with trigonometry identity related to condition number of matrix,Issue with trigonometry identity related to condition number of matrix,,"So, in attempting to compute the condition number for the 2-norm of a matrix, I have stumbled upon a problem i can't resolve. I have the formula $$ \frac{1-\cos\left(\frac{n}{n+1} \pi\right)}{1-\cos\left(\frac{1}{n+1} \pi\right)}. $$ I arrived at this because the eigenvalues for my matrix are $2\left(1-\cos\left(\frac{p}{n+1} \pi\right)\right)$ for $p=1,..,n$. The problem comes from the fact that I need to show that this formula somehow ends up being equal to  $$\frac{1}{\tan^2\left(\frac{1}{2(n+1)}\pi\right)} $$ I've arrived at $$ \frac{1-\cos\left(\pi\frac{n}{n+1}\right)}{2\sin^2\left(\frac{\pi}{2(n+1)}\right)} $$ but can't seem to get any further, mostly due to the $n$ in the numerator of the cosine. Any help would be appreciated.","So, in attempting to compute the condition number for the 2-norm of a matrix, I have stumbled upon a problem i can't resolve. I have the formula $$ \frac{1-\cos\left(\frac{n}{n+1} \pi\right)}{1-\cos\left(\frac{1}{n+1} \pi\right)}. $$ I arrived at this because the eigenvalues for my matrix are $2\left(1-\cos\left(\frac{p}{n+1} \pi\right)\right)$ for $p=1,..,n$. The problem comes from the fact that I need to show that this formula somehow ends up being equal to  $$\frac{1}{\tan^2\left(\frac{1}{2(n+1)}\pi\right)} $$ I've arrived at $$ \frac{1-\cos\left(\pi\frac{n}{n+1}\right)}{2\sin^2\left(\frac{\pi}{2(n+1)}\right)} $$ but can't seem to get any further, mostly due to the $n$ in the numerator of the cosine. Any help would be appreciated.",,"['trigonometry', 'numerical-linear-algebra']"
40,cosine of fraction of an angle in terms of the cartesian components,cosine of fraction of an angle in terms of the cartesian components,,"Given, $\cos\theta=\frac{x}{\sqrt{x^2+y^2}}$, how can you write  $\cos\frac{\theta}{n}$ (n an integer for simplicity)  in terms of x and y?  For example, one may say $\cos\frac{\theta}{n}=?\frac{x}{\sqrt{x^2+(y/n)^2}}$","Given, $\cos\theta=\frac{x}{\sqrt{x^2+y^2}}$, how can you write  $\cos\frac{\theta}{n}$ (n an integer for simplicity)  in terms of x and y?  For example, one may say $\cos\frac{\theta}{n}=?\frac{x}{\sqrt{x^2+(y/n)^2}}$",,"['trigonometry', 'polar-coordinates', 'angle']"
