,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determine matrix of linear map,Determine matrix of linear map,,Linear map is given through: $\phi\begin{pmatrix} 3 \\ -2 \end{pmatrix} =\begin{pmatrix} -3 \\ -14 \end{pmatrix} $ $\phi\begin{pmatrix} 3 \\ 0 \end{pmatrix} =\begin{pmatrix} -9 \\ -6 \end{pmatrix}$ Determine matrix $A$ linear map. Here I have solution but I dont understand how to get it. $A=\begin{pmatrix} -3 & -3 \\ -2 & 4 \end{pmatrix}  $,Linear map is given through: $\phi\begin{pmatrix} 3 \\ -2 \end{pmatrix} =\begin{pmatrix} -3 \\ -14 \end{pmatrix} $ $\phi\begin{pmatrix} 3 \\ 0 \end{pmatrix} =\begin{pmatrix} -9 \\ -6 \end{pmatrix}$ Determine matrix $A$ linear map. Here I have solution but I dont understand how to get it. $A=\begin{pmatrix} -3 & -3 \\ -2 & 4 \end{pmatrix}  $,,"['calculus', 'linear-algebra', 'matrices']"
11,Find values of $x$ so that the matrix is invertible,Find values of  so that the matrix is invertible,x,"Find values of $x$ so that the matrix is invertible $$A=\begin{pmatrix} x &  0 & x \\ x &  2 &  1 \\ 2x &  0 &   2x \\ \end{pmatrix}$$ I know that a matrix is invertible if determinant is not $0$ , but I don't know how to find the $x$ values. I feel is a tricky question and this matrix will not be invertible no matter which value $x$ takes, but I don't know how to prove that either.","Find values of so that the matrix is invertible I know that a matrix is invertible if determinant is not , but I don't know how to find the values. I feel is a tricky question and this matrix will not be invertible no matter which value takes, but I don't know how to prove that either.","x A=\begin{pmatrix}
x &  0 & x \\
x &  2 &  1 \\
2x &  0 &   2x \\
\end{pmatrix} 0 x x","['linear-algebra', 'matrices', 'inverse']"
12,"Prove that $1, x, x^2, \dots , x^n$ are linearly independent in $C[-1,1]$",Prove that  are linearly independent in,"1, x, x^2, \dots , x^n C[-1,1]","As it states in the title, I'd like to prove that $1, x, x^2, \ldots , x^n$ are linearly independent in $C[-1,1]$. Should I use an induction argument or integrate for $x^m$ and $x^n$ with cases $m=n$ and $m \neq n$? The inner product is $$ \langle f,g \rangle = \int_{-1}^1 f(x)g(x)dx.$$ Do both methods work?","As it states in the title, I'd like to prove that $1, x, x^2, \ldots , x^n$ are linearly independent in $C[-1,1]$. Should I use an induction argument or integrate for $x^m$ and $x^n$ with cases $m=n$ and $m \neq n$? The inner product is $$ \langle f,g \rangle = \int_{-1}^1 f(x)g(x)dx.$$ Do both methods work?",,"['linear-algebra', 'inner-products']"
13,Why are all homogenous systems consistent?,Why are all homogenous systems consistent?,,A linear system of form $A\vec{x}=\vec{0}$ is called homogeneous. Why are all homogenous systems consistent?,A linear system of form $A\vec{x}=\vec{0}$ is called homogeneous. Why are all homogenous systems consistent?,,['linear-algebra']
14,Proof for corresponding eigenvalue,Proof for corresponding eigenvalue,,"If x is an eigenvector of a matrix A, then show that its corresponding eigenvalue is given by $\lambda=\dfrac{Ax\cdot x}{x\cdot x}$ I tried starting from $(A-\lambda{I})x=0$. $Ax-\lambda{Ix}=0$ $\lambda{Ix}=Ax$ $\lambda=\dfrac{Ax}{Ix}$. This now is a bit confusing. Any help?","If x is an eigenvector of a matrix A, then show that its corresponding eigenvalue is given by $\lambda=\dfrac{Ax\cdot x}{x\cdot x}$ I tried starting from $(A-\lambda{I})x=0$. $Ax-\lambda{Ix}=0$ $\lambda{Ix}=Ax$ $\lambda=\dfrac{Ax}{Ix}$. This now is a bit confusing. Any help?",,['linear-algebra']
15,Uniqueness of additive identity element of vector space (or group or monoid),Uniqueness of additive identity element of vector space (or group or monoid),,"Please rate and comment. I want to improve; constructive criticism is highly appreciated. Please take style into account as well. Proof of uniqueness of identity element of addition of vector space This proof is solely based on vector space axioms. Axiom names are italicised . They are defined in Wikipedia (vector space). Let $V$ be a vector space. We prove the uniqueness of an identity element of addition (IEOA). By Identity element of addition , there exists an IEOA. Let this element be denoted by $0$. For the sake of contradiction, we assume that the IEOA is not unique. That is, there exists an IEOA $0'$ such that $0' \ne 0$. Obviously, $V \ne \emptyset$. Let $v \in V$. By Identity element of addition , $v + 0 = v$ and $v + 0' = v$. Hence, $$v + 0 = v + 0'.$$ By Commutativity of addition , $$0 + v = 0' + v.$$ By Inverse elements of addition , there exists an additive inverse of $v$. Let $-v$ denote the additive inverse of $v$. Due to the foregoing equality, $$(0 + v) + (-v) = (0' + v) + (-v).$$ By Associativity of addition , $$0 + (v + (-v)) = 0' + (v + (-v)).$$ By Inverse elements of addition , $$0 + 0 = 0' + 0.$$ By Identity element of addition , $$0 = 0'.$$ The foregoing equality contradicts our assumption. Thus, our assumption is false and its negation is true. That is, the IEOA is unique. QED P.S.: I wrote another version of the proof , which is less roundabout.","Please rate and comment. I want to improve; constructive criticism is highly appreciated. Please take style into account as well. Proof of uniqueness of identity element of addition of vector space This proof is solely based on vector space axioms. Axiom names are italicised . They are defined in Wikipedia (vector space). Let $V$ be a vector space. We prove the uniqueness of an identity element of addition (IEOA). By Identity element of addition , there exists an IEOA. Let this element be denoted by $0$. For the sake of contradiction, we assume that the IEOA is not unique. That is, there exists an IEOA $0'$ such that $0' \ne 0$. Obviously, $V \ne \emptyset$. Let $v \in V$. By Identity element of addition , $v + 0 = v$ and $v + 0' = v$. Hence, $$v + 0 = v + 0'.$$ By Commutativity of addition , $$0 + v = 0' + v.$$ By Inverse elements of addition , there exists an additive inverse of $v$. Let $-v$ denote the additive inverse of $v$. Due to the foregoing equality, $$(0 + v) + (-v) = (0' + v) + (-v).$$ By Associativity of addition , $$0 + (v + (-v)) = 0' + (v + (-v)).$$ By Inverse elements of addition , $$0 + 0 = 0' + 0.$$ By Identity element of addition , $$0 = 0'.$$ The foregoing equality contradicts our assumption. Thus, our assumption is false and its negation is true. That is, the IEOA is unique. QED P.S.: I wrote another version of the proof , which is less roundabout.",,"['linear-algebra', 'group-theory', 'vector-spaces', 'solution-verification']"
16,Show that every subspace of $\mathbb{R}^n$ is a kernel of a linear map.,Show that every subspace of  is a kernel of a linear map.,\mathbb{R}^n,Let $S$ be a subspace of $\mathbb R^n$. Show that there is an $n \times n$ matrix $A$ such that $$S= \{x \in \mathbb R^n : Ax=0\}.$$ How to proceed?,Let $S$ be a subspace of $\mathbb R^n$. Show that there is an $n \times n$ matrix $A$ such that $$S= \{x \in \mathbb R^n : Ax=0\}.$$ How to proceed?,,"['linear-algebra', 'matrices', 'vector-spaces']"
17,Show any matrix $A_{n\times n}$ can be written as sum of two nonsingular matrices,Show any matrix  can be written as sum of two nonsingular matrices,A_{n\times n},"A nonsingular matrix is one which is invertible, and hence the determinant is not equal to $0$. So at first I thought about having $\det(A_{1})+\det(A_{2})=\det(A_{1}+A_{2})$ and then the resulting sum being a invertible matrix, but this is not generally the case.  Then I thought about eigenvalues, as the determinant is the product of the eigenvalues and that using that I could showing that the spectrum of the sum is equal to the sum of the spectrums. Is that a better way?","A nonsingular matrix is one which is invertible, and hence the determinant is not equal to $0$. So at first I thought about having $\det(A_{1})+\det(A_{2})=\det(A_{1}+A_{2})$ and then the resulting sum being a invertible matrix, but this is not generally the case.  Then I thought about eigenvalues, as the determinant is the product of the eigenvalues and that using that I could showing that the spectrum of the sum is equal to the sum of the spectrums. Is that a better way?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
18,How can I show that this set is linearly independent?,How can I show that this set is linearly independent?,,"Given the set: $\{(1,β,1),(β,1,0),(0,1,β)\}$ For which values of $β \in \mathbb R$ is the set a basis for $\mathbb R^3$ ? I decided to write the set as a matrix: \begin{bmatrix}1&β&1\\β&1&0\\0&1&β\end{bmatrix} Then through pivoting, I thought I could find out if it is linearly independent with $\dim=3$ , which would make it a basis for $R^3$ . However, I'm stuck. How can I proceed?","Given the set: For which values of is the set a basis for ? I decided to write the set as a matrix: Then through pivoting, I thought I could find out if it is linearly independent with , which would make it a basis for . However, I'm stuck. How can I proceed?","\{(1,β,1),(β,1,0),(0,1,β)\} β \in \mathbb R \mathbb R^3 \begin{bmatrix}1&β&1\\β&1&0\\0&1&β\end{bmatrix} \dim=3 R^3","['linear-algebra', 'solution-verification']"
19,Book recommendation for Linear algebra. [duplicate],Book recommendation for Linear algebra. [duplicate],,"This question already has answers here : Prerequisites/Books for A First Course in Linear Algebra (6 answers) Closed last year . I am looking for suggestions, it has to be a self study book and should be able to relate to applications to real world problems. If it is more computer science oriented , that would be great.","This question already has answers here : Prerequisites/Books for A First Course in Linear Algebra (6 answers) Closed last year . I am looking for suggestions, it has to be a self study book and should be able to relate to applications to real world problems. If it is more computer science oriented , that would be great.",,"['linear-algebra', 'reference-request', 'book-recommendation']"
20,Proof of orthogonal matrix property: $A^{-1} = A^t$,Proof of orthogonal matrix property:,A^{-1} = A^t,I have prooved this orthogonal property. Please correct it or show your version of the proof if I am wrong: $A^{-1} = A^t$ $A^{-1} \times A = A^t \times A$ $I = I$ I appreciate your answer.,I have prooved this orthogonal property. Please correct it or show your version of the proof if I am wrong: I appreciate your answer.,A^{-1} = A^t A^{-1} \times A = A^t \times A I = I,"['linear-algebra', 'matrices', 'orthogonality', 'orthogonal-matrices']"
21,Why does the reduced matrix $\left(\begin{array}{ccc|c}0&1&0&-7\\ 0&0&1&10\end{array}\right)$ have infinitely many solutions?,Why does the reduced matrix  have infinitely many solutions?,\left(\begin{array}{ccc|c}0&1&0&-7\\ 0&0&1&10\end{array}\right),$$\left(\begin{array}{ccc|c}0&1&0&-7\\ 0&0&1&10\end{array}\right)$$ I thought the requirement for a matrix to have a unique solution was that when every variable is leading. It seems like both 1's in the above matrix are leading and the other variables are 0. So why doesn't this matrix have only a unique solution?,$$\left(\begin{array}{ccc|c}0&1&0&-7\\ 0&0&1&10\end{array}\right)$$ I thought the requirement for a matrix to have a unique solution was that when every variable is leading. It seems like both 1's in the above matrix are leading and the other variables are 0. So why doesn't this matrix have only a unique solution?,,"['linear-algebra', 'matrices', 'systems-of-equations']"
22,Unique representation of a vector,Unique representation of a vector,,"In a book I am reading the author states without proof that in an $n$-dimensional vector space $X$, the representation of any $x$ as a linear combination of a given basis $e_{1},e_{2},...,e_{n}$ is unique. How to proof that?","In a book I am reading the author states without proof that in an $n$-dimensional vector space $X$, the representation of any $x$ as a linear combination of a given basis $e_{1},e_{2},...,e_{n}$ is unique. How to proof that?",,"['linear-algebra', 'vector-spaces', 'vectors']"
23,Basis for set of nxn matrices with trace = 0,Basis for set of nxn matrices with trace = 0,,"I am trying to find a basis for the set of all $n \times n$ matrices with trace $0$.  I know that part of that basis will be matrices with $1$ in only one entry and $0$ for all others for entries outside the diagonal, as they are not relevant. I don't understand though how to generalize for the entries on the diagonal.  Maybe just one matrix with $1$ in the $(1, 1)$ position and a $-1$ in all other $n - 1$ positions?","I am trying to find a basis for the set of all $n \times n$ matrices with trace $0$.  I know that part of that basis will be matrices with $1$ in only one entry and $0$ for all others for entries outside the diagonal, as they are not relevant. I don't understand though how to generalize for the entries on the diagonal.  Maybe just one matrix with $1$ in the $(1, 1)$ position and a $-1$ in all other $n - 1$ positions?",,['linear-algebra']
24,"Why is it that if A is an n by m matrix, and both BA and AB are indentity matrices, then A is square and can't be rectangular?","Why is it that if A is an n by m matrix, and both BA and AB are indentity matrices, then A is square and can't be rectangular?",,"Some background: I was in class today, and the professor was proving that given a matrix $A$ that is $n$ by $m$ and a $B$ such that $AB=I$ where $B$ is obviously $m$ by $n$ and $I$ is $n$ by $n$, if it is also the case that $BA=I$, then $A$ must be a square matrix (that is, $m=n$). We didn't manage to get through however, because we couldn't find a reason why $A$ actually had to be square in that case -- it seemed to me that it would just be $BA=I$ where $I$ is $m$ by $m$. So in both cases, we would have an Identity matrix, but of different dimensions (sounds strange, but as far as I recall, as long as the product yields an Identity, $B$ counts as an inverse, even if dimensions vary depending on whether you multiply it from left or right). I was thinking something along the lines of overdetermined systems -- if $A$ is invertible (and not square) at least from the right, it has to have more equations than variables, but that did not bring me anywhere. Thanks!","Some background: I was in class today, and the professor was proving that given a matrix $A$ that is $n$ by $m$ and a $B$ such that $AB=I$ where $B$ is obviously $m$ by $n$ and $I$ is $n$ by $n$, if it is also the case that $BA=I$, then $A$ must be a square matrix (that is, $m=n$). We didn't manage to get through however, because we couldn't find a reason why $A$ actually had to be square in that case -- it seemed to me that it would just be $BA=I$ where $I$ is $m$ by $m$. So in both cases, we would have an Identity matrix, but of different dimensions (sounds strange, but as far as I recall, as long as the product yields an Identity, $B$ counts as an inverse, even if dimensions vary depending on whether you multiply it from left or right). I was thinking something along the lines of overdetermined systems -- if $A$ is invertible (and not square) at least from the right, it has to have more equations than variables, but that did not bring me anywhere. Thanks!",,['linear-algebra']
25,How do you prove that the determinant of a 3 by 3 matrix with entries of either 1 and -1 (assume linearly independent rows) will always be 4 or -4?,How do you prove that the determinant of a 3 by 3 matrix with entries of either 1 and -1 (assume linearly independent rows) will always be 4 or -4?,,"Assume that A is a $3\times3$ matrix, where all entries are either $1$ or $-1$ and the rows are linearly independent. Why is it the case that the determinant will always be $4$ or $-4$ ?","Assume that A is a matrix, where all entries are either or and the rows are linearly independent. Why is it the case that the determinant will always be or ?",3\times3 1 -1 4 -4,['linear-algebra']
26,Span of vectors with more entries in each vector than the amount of vectors,Span of vectors with more entries in each vector than the amount of vectors,,"I can easily visualize why $\begin{bmatrix}     1\\ 0 \end{bmatrix}$ and $\begin{bmatrix}     0\\ 1 \end{bmatrix}$ spans $R^2$ . I have learned that we need at least two linearly independent vectors to span $R^2$ , $3$ to span $R^3$ and so on... This is easy to visualize when the entries in the vectors are the same as the amount of total vectors. But what happens if we for instance have the two vectors $\begin{bmatrix}     1\\ 0 \\ 1 \\ 0 \end{bmatrix}$ and $\begin{bmatrix}     0\\1\\0\\1  \end{bmatrix}$ . Clearly,  the two vectors are linearly independent, but do they still only span $R^2$ ? If we add the two vectors we produce $\begin{bmatrix}     1\\ 1\\1\\1 \end{bmatrix}$ which is a vector in $R^4$ , right? So my question boils down to what is the span of $\begin{bmatrix}     1\\ 0 \\ 1 \\ 0 \end{bmatrix}$ and $\begin{bmatrix}     0\\1\\0\\1  \end{bmatrix}$ , and in general what is the span of a set of vectors with more entries in each vector than vectors in total?","I can easily visualize why and spans . I have learned that we need at least two linearly independent vectors to span , to span and so on... This is easy to visualize when the entries in the vectors are the same as the amount of total vectors. But what happens if we for instance have the two vectors and . Clearly,  the two vectors are linearly independent, but do they still only span ? If we add the two vectors we produce which is a vector in , right? So my question boils down to what is the span of and , and in general what is the span of a set of vectors with more entries in each vector than vectors in total?","\begin{bmatrix}
    1\\ 0
\end{bmatrix} \begin{bmatrix}
    0\\ 1
\end{bmatrix} R^2 R^2 3 R^3 \begin{bmatrix}
    1\\ 0 \\ 1 \\ 0
\end{bmatrix} \begin{bmatrix}
    0\\1\\0\\1 
\end{bmatrix} R^2 \begin{bmatrix}
    1\\ 1\\1\\1
\end{bmatrix} R^4 \begin{bmatrix}
    1\\ 0 \\ 1 \\ 0
\end{bmatrix} \begin{bmatrix}
    0\\1\\0\\1 
\end{bmatrix}","['linear-algebra', 'vector-spaces']"
27,Is this matrix a root of the given polynomial?,Is this matrix a root of the given polynomial?,,"The question is whether a given matrix  $$ \begin{pmatrix} 1 & 0 & c & d\\ 0 & 2 & e & f \\ 0 & 0 & 3 & g \\ 0 & 0 & 0 & 4\\ \end{pmatrix} $$ satisfies $f(A) = A^2 - 5A +4I=0$? My attempt was to use the Cayley–Hamilton theorem  $$ \Delta(\lambda)=\Pi_{k=1}^4(\lambda - k)^4 = (\lambda-2)(\lambda-3)(\lambda^2-5\lambda+4)=0. $$ Then $$ \Delta(A) = (A-2)(A-3)(A^2-5A+4)=(A-2)(A-3)f(A)=0. $$ But in general it does not mean that $f(A)$ is $0$. Moreover, by some numeric examples I see that in general $f(A)\neq0$. Is there any theorem or consequnce that I am missing?","The question is whether a given matrix  $$ \begin{pmatrix} 1 & 0 & c & d\\ 0 & 2 & e & f \\ 0 & 0 & 3 & g \\ 0 & 0 & 0 & 4\\ \end{pmatrix} $$ satisfies $f(A) = A^2 - 5A +4I=0$? My attempt was to use the Cayley–Hamilton theorem  $$ \Delta(\lambda)=\Pi_{k=1}^4(\lambda - k)^4 = (\lambda-2)(\lambda-3)(\lambda^2-5\lambda+4)=0. $$ Then $$ \Delta(A) = (A-2)(A-3)(A^2-5A+4)=(A-2)(A-3)f(A)=0. $$ But in general it does not mean that $f(A)$ is $0$. Moreover, by some numeric examples I see that in general $f(A)\neq0$. Is there any theorem or consequnce that I am missing?",,"['linear-algebra', 'matrices']"
28,Show that AB is singular if A is singular,Show that AB is singular if A is singular,,"Actually I need to show that $\det(AB) = \det(A)\det(B)$ if $A$ is a singular matrix. The determinant of $A$ is $0$ if $A$ is singular, so $\det(AB)$ has to be $0$ as well, but I have problems showing that $AB$ is singular if $A$ is singular. How can I show that?","Actually I need to show that $\det(AB) = \det(A)\det(B)$ if $A$ is a singular matrix. The determinant of $A$ is $0$ if $A$ is singular, so $\det(AB)$ has to be $0$ as well, but I have problems showing that $AB$ is singular if $A$ is singular. How can I show that?",,"['linear-algebra', 'matrices']"
29,"Find the eigenvalues of a matrix with ones in the diagonal, and all the other elements equal [duplicate]","Find the eigenvalues of a matrix with ones in the diagonal, and all the other elements equal [duplicate]",,"This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 9 years ago . Let $A$ be a real $n\times n$ matrix, with ones in the diagonal, and all of the other elements equal to $r$ with $0<r<1$. How can I prove that the eigenvalues of $A$ are $1+(n-1)r$ and $1-r$,  with multiplicity $n-1$?","This question already has answers here : Determinant of a rank $1$ update of a scalar matrix, or characteristic polynomial of a rank $1$ matrix (2 answers) Closed 9 years ago . Let $A$ be a real $n\times n$ matrix, with ones in the diagonal, and all of the other elements equal to $r$ with $0<r<1$. How can I prove that the eigenvalues of $A$ are $1+(n-1)r$ and $1-r$,  with multiplicity $n-1$?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'matrix-decomposition']"
30,Good typesetting software for linear algebra?,Good typesetting software for linear algebra?,,"I have broken my dominant hand, leaving me unable to write. Thus far, I have been using LaTeX, but have been disappointed by how long it takes to display matrices, format, etc. Does anyone know of a linear algebra specific typesetting software?","I have broken my dominant hand, leaving me unable to write. Thus far, I have been using LaTeX, but have been disappointed by how long it takes to display matrices, format, etc. Does anyone know of a linear algebra specific typesetting software?",,"['linear-algebra', 'math-software']"
31,Why is the dot product of two vectors a scalar value?,Why is the dot product of two vectors a scalar value?,,"I'm having some trouble seeing why dot products are said to give scalar values. As a far as I can see, it just gives another vector that is projected onto one of the 2 original vectors. How, then, is the result a scalar quantity. Can someone please explain this to me? Thank you.","I'm having some trouble seeing why dot products are said to give scalar values. As a far as I can see, it just gives another vector that is projected onto one of the 2 original vectors. How, then, is the result a scalar quantity. Can someone please explain this to me? Thank you.",,"['linear-algebra', 'vectors', 'intuition']"
32,"Linear independence of $\sin(x)$, $\sin(2x)$, $\sin(3x)$ in Map($\mathbb{R},\mathbb{R}$)","Linear independence of , ,  in Map()","\sin(x) \sin(2x) \sin(3x) \mathbb{R},\mathbb{R}","It seems rather obvious to me that $\sin(x)$, $\sin(2x)$, $\sin(3x)$ are linearly independent in $\operatorname{Map}(\mathbb{R},\mathbb{R})$, but I'm not sure how to prove it (or disprove it if I'm wrong?). I know that for linear independence it must $$ a\sin(x)+b\sin(2x)+c\sin(3x)=0 $$ $$ \implies a=b=c=0$$ but how can I show this is true for any $x \in \mathbb{R}$?","It seems rather obvious to me that $\sin(x)$, $\sin(2x)$, $\sin(3x)$ are linearly independent in $\operatorname{Map}(\mathbb{R},\mathbb{R})$, but I'm not sure how to prove it (or disprove it if I'm wrong?). I know that for linear independence it must $$ a\sin(x)+b\sin(2x)+c\sin(3x)=0 $$ $$ \implies a=b=c=0$$ but how can I show this is true for any $x \in \mathbb{R}$?",,"['linear-algebra', 'abstract-algebra']"
33,Is Matrix $A^2$ invertible if $A$ is invertible?,Is Matrix  invertible if  is invertible?,A^2 A,"I want to say that squaring is a form of scaling so that it should be true; however I can't make sense out of it and clearly see why. The problem is that while it's a form of scaling, if we think about a matrix as a list of coefficients of variables of a system of equations, then the coefficients are being multiplied among all the variables. For example, with the simple scaling by a single value of a matrix, a system of equations would retain the same exact solutions it had before scaling. However, when squaring the matrix (I tried with a specific example), the solutions differ in the squared version of the system.","I want to say that squaring is a form of scaling so that it should be true; however I can't make sense out of it and clearly see why. The problem is that while it's a form of scaling, if we think about a matrix as a list of coefficients of variables of a system of equations, then the coefficients are being multiplied among all the variables. For example, with the simple scaling by a single value of a matrix, a system of equations would retain the same exact solutions it had before scaling. However, when squaring the matrix (I tried with a specific example), the solutions differ in the squared version of the system.",,"['linear-algebra', 'matrices']"
34,How to find a matrix square root with all real entries (if it exists),How to find a matrix square root with all real entries (if it exists),,Let $X$ be a $n\times n$ matrix. Assume there exists a square root $Y$ of $X$ ($YY=X$) such that all entries of $Y$ are real. How to find all such $Y$'s?,Let $X$ be a $n\times n$ matrix. Assume there exists a square root $Y$ of $X$ ($YY=X$) such that all entries of $Y$ are real. How to find all such $Y$'s?,,"['linear-algebra', 'matrices']"
