,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Characterize Abelian Factor Group to Direct Product,Characterize Abelian Factor Group to Direct Product,,"What group is isomorphic to $(\mathbb{Z}_4\times\mathbb{Z}_4\times\mathbb{Z}_8)/\langle(1,2,4)\rangle$? I can only see that $\mathbb{Z}_4\times\mathbb{Z}_4\times\mathbb{Z}_8$ has $128$ elements and $\langle(1,2,4)\rangle$ has $4$ elements, so this factor group will have $128/4=32$ elements, and will therefore be isomorphic to exactly one of the following groups: $$ \mathbb{Z}_{32}, \quad \mathbb{Z}_{16}\times\mathbb{Z}_2, \quad \mathbb{Z}_8\times\mathbb{Z}_4,  \quad \mathbb{Z}_8\times\mathbb{Z}_2\times\mathbb{Z}_2, \quad \mathbb{Z}_4\times \mathbb{Z}_4\times\mathbb{Z}_2 $$ However, determining which one it is actually isomorphic to seems like a messy work, I can only do it by writing all the cosets and see which abelian group it is isomorphic to. Is there any faster and reliable method?","What group is isomorphic to $(\mathbb{Z}_4\times\mathbb{Z}_4\times\mathbb{Z}_8)/\langle(1,2,4)\rangle$? I can only see that $\mathbb{Z}_4\times\mathbb{Z}_4\times\mathbb{Z}_8$ has $128$ elements and $\langle(1,2,4)\rangle$ has $4$ elements, so this factor group will have $128/4=32$ elements, and will therefore be isomorphic to exactly one of the following groups: $$ \mathbb{Z}_{32}, \quad \mathbb{Z}_{16}\times\mathbb{Z}_2, \quad \mathbb{Z}_8\times\mathbb{Z}_4,  \quad \mathbb{Z}_8\times\mathbb{Z}_2\times\mathbb{Z}_2, \quad \mathbb{Z}_4\times \mathbb{Z}_4\times\mathbb{Z}_2 $$ However, determining which one it is actually isomorphic to seems like a messy work, I can only do it by writing all the cosets and see which abelian group it is isomorphic to. Is there any faster and reliable method?",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'finitely-generated', 'direct-product']"
26,"Is there a way to classify all metabelian finite groups $G$, such that $ \operatorname{Aut}(G) \cong G$?","Is there a way to classify all metabelian finite groups , such that ?",G  \operatorname{Aut}(G) \cong G,"Is there a way to classify all metabelian finite groups $G$ , such that $ \operatorname{Aut}(G) \cong  G$ ? I know that the trivial group is the only abelian group that satisfies this condition. I also know two non-abelian groups that satisfy this condition: $S_3$ and $D_4$ . But I do not know if there are any other groups. Any help will be appreciated. EDIT: Now I also know that $Hol(Z_n)$ satisfies this condition for every odd natural $n$ . But still, is there anything else?","Is there a way to classify all metabelian finite groups , such that ? I know that the trivial group is the only abelian group that satisfies this condition. I also know two non-abelian groups that satisfy this condition: and . But I do not know if there are any other groups. Any help will be appreciated. EDIT: Now I also know that satisfies this condition for every odd natural . But still, is there anything else?",G  \operatorname{Aut}(G) \cong  G S_3 D_4 Hol(Z_n) n,"['abstract-algebra', 'group-theory', 'finite-groups', 'automorphism-group', 'metabelian-groups']"
27,Basic group theory question on the index of subgroups,Basic group theory question on the index of subgroups,,"I'm doing some summer reading of Fraleigh's A First Course in Abstract Algebra and I came across this exercise in Section 10.  I'm trying to prove the following theorem and I'm wondering if I can get some feedback on my proof.  Note that $(G:H)$ refers to the index of $H$ in $G$. Theorem: Suppose $H$ and $K$ are subgroups of the group $G$ such that $K \leq H \leq G$ and suppose that $(H:K)$ and $(G:H)$ are finite.  Then $(G:K)$ is finite and $(G:K) = (G:H) (H:K)$. Proof: First, define $\{a_iH | i = 1, 2, \cdots, r\}$ and $\{b_jK | j = 1, 2, \cdots s\}$ to be the collection of distinct left cosets of H in G and K in H, respectively.  Note that since (H:K) and (G:H) are finite, we know that the size of these groups are finite and $r,s < \infty$.  Then $r = (G:H)$ and $s = (H:K)$.  Note that $\cup_{j=1}^s b_jK = H$, so $\{a_iH| i = 1, 2, \cdots, r\} = \{a_i(\cup_{j=1}^s b_jK)| i = 1, 2, \cdots, r\}$.  Similarly we have that $\cup_{i=1}^r\left[a_i\left(\cup_{j=1}^s b_jK\right)\right] = G$.  Note that for each $i$, we have $a_i\left(\cup_{j=1}^s b_jK\right)$ is distinct via assumption.  Now suppose that there exists integers $1\leq m < n \leq s$ such that $a_ib_mK = a_ib_nK$.  Since $a_i \in G$ and $G$ is a group, via group cancellation law we have $b_mK = b_nK$. This is a contradiction as we assumed the left cosets of $K$ are distinct.  Thus for all $i,j$ we have $a_ib_jK$ are distinct.  Therefore, as all are distinct and $\cup_{i=1}^r\cup_{j=1}^s a_ib_jK = G$, we see that $S = \{a_ib_jK | i=1,2,\cdots, r; j=1,2,\cdots, s\}$ is the collection of distinct left cosets of $K$ in $G$ and $(G:K) = |S|$ where $|S| = rs = (G:H)(H:K)$.  Thus $(G:K)$ is finite and $(G:K)=(G:H)(H:K)$. Any advice would be appreciated, thanks!","I'm doing some summer reading of Fraleigh's A First Course in Abstract Algebra and I came across this exercise in Section 10.  I'm trying to prove the following theorem and I'm wondering if I can get some feedback on my proof.  Note that $(G:H)$ refers to the index of $H$ in $G$. Theorem: Suppose $H$ and $K$ are subgroups of the group $G$ such that $K \leq H \leq G$ and suppose that $(H:K)$ and $(G:H)$ are finite.  Then $(G:K)$ is finite and $(G:K) = (G:H) (H:K)$. Proof: First, define $\{a_iH | i = 1, 2, \cdots, r\}$ and $\{b_jK | j = 1, 2, \cdots s\}$ to be the collection of distinct left cosets of H in G and K in H, respectively.  Note that since (H:K) and (G:H) are finite, we know that the size of these groups are finite and $r,s < \infty$.  Then $r = (G:H)$ and $s = (H:K)$.  Note that $\cup_{j=1}^s b_jK = H$, so $\{a_iH| i = 1, 2, \cdots, r\} = \{a_i(\cup_{j=1}^s b_jK)| i = 1, 2, \cdots, r\}$.  Similarly we have that $\cup_{i=1}^r\left[a_i\left(\cup_{j=1}^s b_jK\right)\right] = G$.  Note that for each $i$, we have $a_i\left(\cup_{j=1}^s b_jK\right)$ is distinct via assumption.  Now suppose that there exists integers $1\leq m < n \leq s$ such that $a_ib_mK = a_ib_nK$.  Since $a_i \in G$ and $G$ is a group, via group cancellation law we have $b_mK = b_nK$. This is a contradiction as we assumed the left cosets of $K$ are distinct.  Thus for all $i,j$ we have $a_ib_jK$ are distinct.  Therefore, as all are distinct and $\cup_{i=1}^r\cup_{j=1}^s a_ib_jK = G$, we see that $S = \{a_ib_jK | i=1,2,\cdots, r; j=1,2,\cdots, s\}$ is the collection of distinct left cosets of $K$ in $G$ and $(G:K) = |S|$ where $|S| = rs = (G:H)(H:K)$.  Thus $(G:K)$ is finite and $(G:K)=(G:H)(H:K)$. Any advice would be appreciated, thanks!",,"['abstract-algebra', 'group-theory']"
28,"Prove that if $H$ is a subgroup of $G$, then the identity $e$ of $G$ is in $H$.","Prove that if  is a subgroup of , then the identity  of  is in .",H G e G H,"I am a little stuck in understanding the logic to this proof I found. Prove that if $H$ is a subgroup of $G$, then the identity $e$ of $G$ is in $H$. Since $H$ is a subgroup, it must have an identity $e_{H}$. Note that $e_{H}\circ e_{H}=e_{H}$ and $e\circ e_{H}=e_{H}\circ e=e_{H}$. Then $e_{H}\circ e_{H}=e\circ e_{H}$. Then $e_{H}\circ e_{H}\circ e=e\circ e_{H}\circ e$. Then $e_{H}=e$. The last part I do not understand. I understand the first side of the equation becomes $e_{H}$, but why does $e\circ e_{H}\circ e=e$?","I am a little stuck in understanding the logic to this proof I found. Prove that if $H$ is a subgroup of $G$, then the identity $e$ of $G$ is in $H$. Since $H$ is a subgroup, it must have an identity $e_{H}$. Note that $e_{H}\circ e_{H}=e_{H}$ and $e\circ e_{H}=e_{H}\circ e=e_{H}$. Then $e_{H}\circ e_{H}=e\circ e_{H}$. Then $e_{H}\circ e_{H}\circ e=e\circ e_{H}\circ e$. Then $e_{H}=e$. The last part I do not understand. I understand the first side of the equation becomes $e_{H}$, but why does $e\circ e_{H}\circ e=e$?",,['abstract-algebra']
29,group-like elements of a Hopf algebra and the group algebra,group-like elements of a Hopf algebra and the group algebra,,Suppose we are given a $n$-dimensional Hopf algebra $H$ over field $\mathbb K$. I want to prove that $H$ contains n distinct group-like elements if and only if there exists a group $G$ such that $H\simeq \mathbb K[G]$ as Hopf algebras. We know that if $H$ is a cocommutative Hopf algebra then there exists such group $G$ such that $H\simeq \mathbb K[G]$ as Hopf algebras. But I don't know if this is related to the above statement? Can someone let me know that how can I prove it? Thanks!,Suppose we are given a $n$-dimensional Hopf algebra $H$ over field $\mathbb K$. I want to prove that $H$ contains n distinct group-like elements if and only if there exists a group $G$ such that $H\simeq \mathbb K[G]$ as Hopf algebras. We know that if $H$ is a cocommutative Hopf algebra then there exists such group $G$ such that $H\simeq \mathbb K[G]$ as Hopf algebras. But I don't know if this is related to the above statement? Can someone let me know that how can I prove it? Thanks!,,"['abstract-algebra', 'group-theory', 'noncommutative-algebra', 'hopf-algebras']"
30,Possible orders of an element,Possible orders of an element,,"Suppose that $H$ is a subgroup of a group $G$ and the order of $H$ is $10$. Let also $a \in G$ and $a^6 \in H$. What are the possible orders of $a$? Since $a^6 \in H$, then $a^{6n} \in H$, for any integer $n$. Since $|H|= 10$, then $a^{60} = e$. Therefore $|a|$ will divide $60$. Can anyone please tell me how to proceed further?","Suppose that $H$ is a subgroup of a group $G$ and the order of $H$ is $10$. Let also $a \in G$ and $a^6 \in H$. What are the possible orders of $a$? Since $a^6 \in H$, then $a^{6n} \in H$, for any integer $n$. Since $|H|= 10$, then $a^{60} = e$. Therefore $|a|$ will divide $60$. Can anyone please tell me how to proceed further?",,"['abstract-algebra', 'group-theory']"
31,Presentation of the holomorph of $\mathbb Z/5 \mathbb Z$,Presentation of the holomorph of,\mathbb Z/5 \mathbb Z,"When I look up the presentation of the holomorph of $\mathbb Z/5 \mathbb Z$ it reads like the following: $\left\langle a,b \mid a^5 = 1, b^4 = 1, bab^{-1} = a^2\right\rangle$ See https://groupprops.subwiki.org/wiki/General_affine_group:GA(1,5) The automorphisms of $N := \mathbb Z/5 \mathbb Z$ are as follows $Aut(N) = \{\iota, \psi, \psi^2, \psi^3\}$  where $\psi: \mathbb Z/5 \mathbb Z \to \mathbb Z/5 \mathbb Z$ via $x \mapsto 3\cdot x$ and $\iota: \mathbb Z/5 \mathbb Z \to \mathbb Z/5 \mathbb Z$ via $x \mapsto x$. This means in detail: $\psi(x) = 3\cdot x$ $\psi^2(x) = -x$ $\psi^3(x) = 2\cdot x$ $\psi^4(x) = x$ Define the holomorph of $N$ as $G := N \rtimes Aut(N)$ via $(g_1, \eta_1)\star (g_2, \eta_2) := (g_1 + \eta_1(g_2), \eta_1\circ\eta_2)$. Note $(0,\iota)$ is the identity element in $G$. Define (possible) generators $x := (1,\iota)$ and $y := (0, \psi)$ of $G$. $x^2 = (1,\iota)\star (1,\iota) = (1 + \iota(1),\iota\circ\iota) = (1 + 1,\iota\circ\iota) = (2,\iota)$ $x^3 = (1+2,\iota) = (3,\iota)$ $x^4 = (4,\iota)$ $x^5 = (0,\iota)$ $y^2 = (0, \psi) \star (0, \psi) = (0 + \psi(0), \psi\circ\psi) = (0+0,\psi^2) = (0,\psi^2)$ $y^3 = (0, \psi^3)$ $y^4 = (0, \psi^4) = (0,\iota)$ $y\star x \star y^{-1} = (0, \psi)\star (1,\iota) \star (0, \psi^3) = (0+\psi(1),\psi) \star (0, \psi^3) = (3,\psi) \star (0, \psi^3) = (3+\psi(0),\psi^4) = (3,\iota)= x^3$ So, everything works out except for $y\star x \star y^{-1} =x^3$ instead of $y\star x \star y^{-1} = x^2$ as in the presentation given above. Questions : Did I make an error? (I apologize if it is obvious to you.) Are the presentations $\left\langle a,b \mid a^5 = 1, b^4 = 1, bab^{-1} = a^2\right\rangle$ and $\left\langle a,b \mid a^5 = 1, b^4 = 1, bab^{-1} = a^3\right\rangle$ equivalent? If so, is there an easy argument? Thank you for your thoughts!","When I look up the presentation of the holomorph of $\mathbb Z/5 \mathbb Z$ it reads like the following: $\left\langle a,b \mid a^5 = 1, b^4 = 1, bab^{-1} = a^2\right\rangle$ See https://groupprops.subwiki.org/wiki/General_affine_group:GA(1,5) The automorphisms of $N := \mathbb Z/5 \mathbb Z$ are as follows $Aut(N) = \{\iota, \psi, \psi^2, \psi^3\}$  where $\psi: \mathbb Z/5 \mathbb Z \to \mathbb Z/5 \mathbb Z$ via $x \mapsto 3\cdot x$ and $\iota: \mathbb Z/5 \mathbb Z \to \mathbb Z/5 \mathbb Z$ via $x \mapsto x$. This means in detail: $\psi(x) = 3\cdot x$ $\psi^2(x) = -x$ $\psi^3(x) = 2\cdot x$ $\psi^4(x) = x$ Define the holomorph of $N$ as $G := N \rtimes Aut(N)$ via $(g_1, \eta_1)\star (g_2, \eta_2) := (g_1 + \eta_1(g_2), \eta_1\circ\eta_2)$. Note $(0,\iota)$ is the identity element in $G$. Define (possible) generators $x := (1,\iota)$ and $y := (0, \psi)$ of $G$. $x^2 = (1,\iota)\star (1,\iota) = (1 + \iota(1),\iota\circ\iota) = (1 + 1,\iota\circ\iota) = (2,\iota)$ $x^3 = (1+2,\iota) = (3,\iota)$ $x^4 = (4,\iota)$ $x^5 = (0,\iota)$ $y^2 = (0, \psi) \star (0, \psi) = (0 + \psi(0), \psi\circ\psi) = (0+0,\psi^2) = (0,\psi^2)$ $y^3 = (0, \psi^3)$ $y^4 = (0, \psi^4) = (0,\iota)$ $y\star x \star y^{-1} = (0, \psi)\star (1,\iota) \star (0, \psi^3) = (0+\psi(1),\psi) \star (0, \psi^3) = (3,\psi) \star (0, \psi^3) = (3+\psi(0),\psi^4) = (3,\iota)= x^3$ So, everything works out except for $y\star x \star y^{-1} =x^3$ instead of $y\star x \star y^{-1} = x^2$ as in the presentation given above. Questions : Did I make an error? (I apologize if it is obvious to you.) Are the presentations $\left\langle a,b \mid a^5 = 1, b^4 = 1, bab^{-1} = a^2\right\rangle$ and $\left\langle a,b \mid a^5 = 1, b^4 = 1, bab^{-1} = a^3\right\rangle$ equivalent? If so, is there an easy argument? Thank you for your thoughts!",,"['group-theory', 'group-presentation', 'semidirect-product', 'combinatorial-group-theory', 'holomorph']"
32,Finding a 'colouring'/configuration of a cube such that the stabilizer is isomorphic to a given group,Finding a 'colouring'/configuration of a cube such that the stabilizer is isomorphic to a given group,,"I'm making a few old exams to practice for a group theory exam. In every old exam I practiced, there is a question such as the following: Suppose we have a cube and on each face, we draw an arrow starting from the middle of the face, towards one of the four vertices of that face. Then first, I have to find the number of ways to do this up to rotation symmetry. Thus this is a kind of 'standard' exercise where you should use Burnside's counting lemma. But then, they ask for the following: there is a twodimensional printout for a cube given: and then they ask to draw arrows on this printout such that the stabilizer$^*$ is isomorphic to $S_3$. Now I know that the rotation of a cube is $S_4$ and that we can classify these rotations as follows: The identity permutation $6$ rotations over $90$ degrees through a line through two opposite faces. $3$ rotations over $180$ degrees through a line through two opposite faces. $8$ rotations over $120$ degrees through a main diagonal of the cube. $6$ rotations over $180$ degrees through the middle of two opposite edges. Now the solution should be the following but I really don't see how I should come up with this solution. I even don't see why this solution is correct. There are also similar exercises where you have to fill in the printout such that the stabilizer is isomorphic to $V_4$ and $A_4$. I cannot find anything silimar on the internet and this is never explained in class. Any help is much appreciated! $^*$: of this configuration of arrows, the rotation group of the cube $S_4$ acts on the set of arrow configurations","I'm making a few old exams to practice for a group theory exam. In every old exam I practiced, there is a question such as the following: Suppose we have a cube and on each face, we draw an arrow starting from the middle of the face, towards one of the four vertices of that face. Then first, I have to find the number of ways to do this up to rotation symmetry. Thus this is a kind of 'standard' exercise where you should use Burnside's counting lemma. But then, they ask for the following: there is a twodimensional printout for a cube given: and then they ask to draw arrows on this printout such that the stabilizer$^*$ is isomorphic to $S_3$. Now I know that the rotation of a cube is $S_4$ and that we can classify these rotations as follows: The identity permutation $6$ rotations over $90$ degrees through a line through two opposite faces. $3$ rotations over $180$ degrees through a line through two opposite faces. $8$ rotations over $120$ degrees through a main diagonal of the cube. $6$ rotations over $180$ degrees through the middle of two opposite edges. Now the solution should be the following but I really don't see how I should come up with this solution. I even don't see why this solution is correct. There are also similar exercises where you have to fill in the printout such that the stabilizer is isomorphic to $V_4$ and $A_4$. I cannot find anything silimar on the internet and this is never explained in class. Any help is much appreciated! $^*$: of this configuration of arrows, the rotation group of the cube $S_4$ acts on the set of arrow configurations",,"['abstract-algebra', 'group-theory', 'finite-groups']"
33,Is this Galois Group is isomorphic to $S_5$,Is this Galois Group is isomorphic to,S_5,"We want $\text{Gal}_\mathbb{Q}(f) \cong S_5$ where $f = x^5 + 2x + 2$.  This polynomial has 5 roots, one real and 4 imaginary, call them $a,b_1,b_2,c_1,c_2$ where $b_1, b_2$ and $c_1, c_2$ are conjugates.  Then $|\text{Gal}_\mathbb{Q}(f)| = [\mathbb{Q}(a,b_1,c_1): \mathbb{Q}(a, b_1)][\mathbb{Q}(a, b_1): \mathbb{Q}(a)][\mathbb{Q}(a): \mathbb{Q}]$.  I think this equals $2 \times 2 \times 5$, but I'm not sure and I'm not sure how to show it.  In this case $|\text{Gal}_\mathbb{Q}(f)|=20$ and therefore is isomorphic to a subgroup of $S_5$ with 20 elements, which I guess would be $S_3 \times \mathbb{Z}_2$.  Is this correct and how would I show that those are the degrees of the extensions?","We want $\text{Gal}_\mathbb{Q}(f) \cong S_5$ where $f = x^5 + 2x + 2$.  This polynomial has 5 roots, one real and 4 imaginary, call them $a,b_1,b_2,c_1,c_2$ where $b_1, b_2$ and $c_1, c_2$ are conjugates.  Then $|\text{Gal}_\mathbb{Q}(f)| = [\mathbb{Q}(a,b_1,c_1): \mathbb{Q}(a, b_1)][\mathbb{Q}(a, b_1): \mathbb{Q}(a)][\mathbb{Q}(a): \mathbb{Q}]$.  I think this equals $2 \times 2 \times 5$, but I'm not sure and I'm not sure how to show it.  In this case $|\text{Gal}_\mathbb{Q}(f)|=20$ and therefore is isomorphic to a subgroup of $S_5$ with 20 elements, which I guess would be $S_3 \times \mathbb{Z}_2$.  Is this correct and how would I show that those are the degrees of the extensions?",,"['abstract-algebra', 'group-theory', 'galois-theory']"
34,"What is the percentage of 2-groups out of all the groups of order less than $10,000$?",What is the percentage of 2-groups out of all the groups of order less than ?,"10,000","For a my class in Abstract Algebra, our teacher asked us to answer the question above, noting it's a surprisingly large number. I have found this question More than 99% of groups of order less than 2000 are of order 1024? . It seems like the answer should be even greater when looking at groups of order less than 10,000 but I would not know how to prove it or state it. Now, I think the number 10,000 was arbitrary, used as an example, what my teacher is actually looking for is an answer like ""99%"" or ""almost all"". Still, my problem persists - I have no idea how to prove this. A hunch tells me that it should boil down to the fact that 2 is a prime factor of so many numbers (all the evens). Any help is appreciated.","For a my class in Abstract Algebra, our teacher asked us to answer the question above, noting it's a surprisingly large number. I have found this question More than 99% of groups of order less than 2000 are of order 1024? . It seems like the answer should be even greater when looking at groups of order less than 10,000 but I would not know how to prove it or state it. Now, I think the number 10,000 was arbitrary, used as an example, what my teacher is actually looking for is an answer like ""99%"" or ""almost all"". Still, my problem persists - I have no idea how to prove this. A hunch tells me that it should boil down to the fact that 2 is a prime factor of so many numbers (all the evens). Any help is appreciated.",,"['abstract-algebra', 'group-theory']"
35,Show that short exact sequence of abelian groups $0\to A\to B\to\mathbb{Z}\to 0$ is split. [duplicate],Show that short exact sequence of abelian groups  is split. [duplicate],0\to A\to B\to\mathbb{Z}\to 0,"This question already has an answer here : Exact sequence of abelian groups, special case [duplicate] (1 answer) Closed last month . My question is similar to the following two questions: Exact sequence of abelian groups, special case and Show $0 \to A\mathop \to B\mathop \to C \to 0$ is split when $C$ is a free Abelian group , but neither have been answered. I have an idea of how to do this proof: Let $0\to A\to B\to\mathbb{Z}\to 0$ be a short exact sequence of abelian groups with $f:A\to B$ and $g:B\to\mathbb{Z}$. I want to use the splitting lemma, which states that if there exists a map $j:\mathbb{Z}\to B$ with $gj=1_{\mathbb{Z}}$, then the sequence is split. Because this is a short exact sequence, we have that $B/A\cong\mathbb{Z}$. Then because $\mathbb{Z}$ is cyclic, so is $B/A$, and in particular $b+A$ for some $b\in B$ generates all of $B/A$. I then want to use this fact somehow to construct a map from $\mathbb{Z}\to B$ which composes with $g$ to give the identity in $\mathbb{Z}$, but I can't quite figure out the construction.","This question already has an answer here : Exact sequence of abelian groups, special case [duplicate] (1 answer) Closed last month . My question is similar to the following two questions: Exact sequence of abelian groups, special case and Show $0 \to A\mathop \to B\mathop \to C \to 0$ is split when $C$ is a free Abelian group , but neither have been answered. I have an idea of how to do this proof: Let $0\to A\to B\to\mathbb{Z}\to 0$ be a short exact sequence of abelian groups with $f:A\to B$ and $g:B\to\mathbb{Z}$. I want to use the splitting lemma, which states that if there exists a map $j:\mathbb{Z}\to B$ with $gj=1_{\mathbb{Z}}$, then the sequence is split. Because this is a short exact sequence, we have that $B/A\cong\mathbb{Z}$. Then because $\mathbb{Z}$ is cyclic, so is $B/A$, and in particular $b+A$ for some $b\in B$ generates all of $B/A$. I then want to use this fact somehow to construct a map from $\mathbb{Z}\to B$ which composes with $g$ to give the identity in $\mathbb{Z}$, but I can't quite figure out the construction.",,"['abstract-algebra', 'group-theory', 'exact-sequence']"
36,Example of a group where a proper subgroup is not included in a maximal element,Example of a group where a proper subgroup is not included in a maximal element,,"So I am trying to figure out if this is possible or not: Given $G$ a group where there exists a maximal subgroup $M$, is it possible for $G$ to have a subgroup $H$ where $H$ is not contained in any maximal subgroup? The idea of this is that I have seen examples of groups where every subgroup is contained in a maximal subgroup, or groups where there are no maximal subgroups. But never have I seen, (or so I think) of an example where there is a maximal subgroup, but there are subgroups that are not contained in any maximal subgroup. Any ideas would be largely appreciated.","So I am trying to figure out if this is possible or not: Given $G$ a group where there exists a maximal subgroup $M$, is it possible for $G$ to have a subgroup $H$ where $H$ is not contained in any maximal subgroup? The idea of this is that I have seen examples of groups where every subgroup is contained in a maximal subgroup, or groups where there are no maximal subgroups. But never have I seen, (or so I think) of an example where there is a maximal subgroup, but there are subgroups that are not contained in any maximal subgroup. Any ideas would be largely appreciated.",,"['group-theory', 'maximal-subgroup']"
37,Figuring out a group in a short exact sequence,Figuring out a group in a short exact sequence,,"I am going through the http://www.maths.ed.ac.uk/~v1ranick/papers/wallhomgroup.pdf page 179.proof (ii) $\implies$ (iii). My question given a short exact sequence $1\rightarrow \mathbb{Z}  \rightarrow X \rightarrow \mathbb{Z}_2 \rightarrow 1,$ What can the group  X be? Are there only really two options  $\mathbb{Z}_2 *\mathbb {Z}_2$ and an abelian one (i am presuming it is the direct(semi?) of these two things).I want to conclude that it is indeed $\mathbb{Z}_2 *\mathbb {Z}_2$ if i rule out the abelian case. There is a lot more setting in the proof ,but i ""believe"" my question is this.I might be missing important pieces of the puzzle.","I am going through the http://www.maths.ed.ac.uk/~v1ranick/papers/wallhomgroup.pdf page 179.proof (ii) $\implies$ (iii). My question given a short exact sequence $1\rightarrow \mathbb{Z}  \rightarrow X \rightarrow \mathbb{Z}_2 \rightarrow 1,$ What can the group  X be? Are there only really two options  $\mathbb{Z}_2 *\mathbb {Z}_2$ and an abelian one (i am presuming it is the direct(semi?) of these two things).I want to conclude that it is indeed $\mathbb{Z}_2 *\mathbb {Z}_2$ if i rule out the abelian case. There is a lot more setting in the proof ,but i ""believe"" my question is this.I might be missing important pieces of the puzzle.",,"['abstract-algebra', 'group-theory', 'geometric-topology', 'exact-sequence']"
38,Inverse map preserving positivity with Haar measure?,Inverse map preserving positivity with Haar measure?,,"It is known that homeomorphisms in general do not preserve null sets. However, I am wondering about the case where $G$ is a locally compact group with haar measure $\mu$ and the homeomorphism in question is the inverse map. Is the following true for a borel subset $A$? $$ 0<\mu (A)<\infty \Longleftrightarrow 0<\mu (A^{-1})<\infty $$","It is known that homeomorphisms in general do not preserve null sets. However, I am wondering about the case where $G$ is a locally compact group with haar measure $\mu$ and the homeomorphism in question is the inverse map. Is the following true for a borel subset $A$? $$ 0<\mu (A)<\infty \Longleftrightarrow 0<\mu (A^{-1})<\infty $$",,"['group-theory', 'locally-compact-groups', 'haar-measure']"
39,Automorphism groups of $\mathbb{Z}^n $ and $\mathbb{Q}^n $ .,Automorphism groups of  and  .,\mathbb{Z}^n  \mathbb{Q}^n ,I was thinking about structures of  $Aut( \mathbb{Z}^n)$ and $Aut( \mathbb{Q}^n)$ . I know the group $Aut(\mathbb{Z})$ and $Aut(\mathbb{Q})$  but i dont know where i need to start for a general result. It will be good to look at an article about it but i couldn't find one. Any article suggestion or hint for starting would be great.,I was thinking about structures of  $Aut( \mathbb{Z}^n)$ and $Aut( \mathbb{Q}^n)$ . I know the group $Aut(\mathbb{Z})$ and $Aut(\mathbb{Q})$  but i dont know where i need to start for a general result. It will be good to look at an article about it but i couldn't find one. Any article suggestion or hint for starting would be great.,,"['abstract-algebra', 'group-theory']"
40,Cardinality of a coxeter group,Cardinality of a coxeter group,,"Let ${G}$ be a Coxeter group with the next presentation  \begin{equation} G = \left\langle s_1,s_2,\cdots,s_{n-1} : (s_is_{i+1})^3=1 , \ (s_is_j)^2=1 \ ,\ |i-j| > 1 \right\rangle \end{equation} Where $S=\{s_1,\cdots,s_{n-1}\}$ denote the set of generators of the group I need to prove that $G \cong S_n $. For that, I define a function $\phi : S \longrightarrow S_n $ by $\phi(s_i)=(i,i+1)$. it is clear that the images of this function satisfy the relations of the group G, so I can extend $\phi$ to a homomorphism $\widetilde\phi:G \longrightarrow S_n$. This homomorphism is surjective, hence $|G| \geq n!$, so if i can show that $|G|\leq n!$ then $\widetilde\phi$ is a isomorphism. My idea is: I denote by $S_k=\{s_1,\cdots,s_{k} \}$ and $G_k=\left\langle S_k : (s_is_{i+1})^3=1 , \ (s_is_j)^2=1 \ ,\ |i-j| > 1   \right\rangle$. I want to prove that $|G_k|\leq (k+1)!$ Some hint?","Let ${G}$ be a Coxeter group with the next presentation  \begin{equation} G = \left\langle s_1,s_2,\cdots,s_{n-1} : (s_is_{i+1})^3=1 , \ (s_is_j)^2=1 \ ,\ |i-j| > 1 \right\rangle \end{equation} Where $S=\{s_1,\cdots,s_{n-1}\}$ denote the set of generators of the group I need to prove that $G \cong S_n $. For that, I define a function $\phi : S \longrightarrow S_n $ by $\phi(s_i)=(i,i+1)$. it is clear that the images of this function satisfy the relations of the group G, so I can extend $\phi$ to a homomorphism $\widetilde\phi:G \longrightarrow S_n$. This homomorphism is surjective, hence $|G| \geq n!$, so if i can show that $|G|\leq n!$ then $\widetilde\phi$ is a isomorphism. My idea is: I denote by $S_k=\{s_1,\cdots,s_{k} \}$ and $G_k=\left\langle S_k : (s_is_{i+1})^3=1 , \ (s_is_j)^2=1 \ ,\ |i-j| > 1   \right\rangle$. I want to prove that $|G_k|\leq (k+1)!$ Some hint?",,"['abstract-algebra', 'group-theory', 'symmetric-groups', 'coxeter-groups']"
41,What is the inflation map on second group cohomology in terms of extensions?,What is the inflation map on second group cohomology in terms of extensions?,,"Let $G$ be a group, and $A$ an abelian group on which $G$ acts. Let $N\le G$ be a normal subgroup, and let $A^N$ denote the $N$-invariants of $A$. Then we have for every $n\ge 1$, we have a sequence in cohomology: $$H^n(G/N,A^N)\rightarrow H^n(G,A^N)\rightarrow H^n(G,A)$$ If $n=2$, this allows us to produce, very abstractly, an extension $F$ of $G$ by $A$ from a given extension $E$ of $A^N$ by $G/N$. Is there a nice description of how one might construct $F$ from $E$?","Let $G$ be a group, and $A$ an abelian group on which $G$ acts. Let $N\le G$ be a normal subgroup, and let $A^N$ denote the $N$-invariants of $A$. Then we have for every $n\ge 1$, we have a sequence in cohomology: $$H^n(G/N,A^N)\rightarrow H^n(G,A^N)\rightarrow H^n(G,A)$$ If $n=2$, this allows us to produce, very abstractly, an extension $F$ of $G$ by $A$ from a given extension $E$ of $A^N$ by $G/N$. Is there a nice description of how one might construct $F$ from $E$?",,"['group-theory', 'group-cohomology']"
