,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Understanding homotopy types,Understanding homotopy types,,"I am currently self studying algebraic topology from the book ""topology and groupoids"". I don't understand classifying spaces up to homotopy type. By ""I don't understand"" I don't mean that I don't understand the proof of facts about homotopy types that are in my book. These facts follow easily from the definitions and I did not face any trouble in proving them. By not understanding, I mean that I don't realize why this is being done. I know that homeomorphic  spaces are of the same homotopy type. So it seems to me that homotopy type is some sort of a topological invariant. However, it is not clear to if determining whether 2 spaces are of the same homotopy type is really easier than determining if the 2 spaces are homeomorphic. Determining whether 2 spaces are both connected seems an easier problem to me than determining if they are homeomorphic. I think I will be much more satisfied, if someone can show me an example of showing that 2 spaces are not homeomorphic by showing that they are not of the same homotopy type. Thanks for your time.","I am currently self studying algebraic topology from the book ""topology and groupoids"". I don't understand classifying spaces up to homotopy type. By ""I don't understand"" I don't mean that I don't understand the proof of facts about homotopy types that are in my book. These facts follow easily from the definitions and I did not face any trouble in proving them. By not understanding, I mean that I don't realize why this is being done. I know that homeomorphic  spaces are of the same homotopy type. So it seems to me that homotopy type is some sort of a topological invariant. However, it is not clear to if determining whether 2 spaces are of the same homotopy type is really easier than determining if the 2 spaces are homeomorphic. Determining whether 2 spaces are both connected seems an easier problem to me than determining if they are homeomorphic. I think I will be much more satisfied, if someone can show me an example of showing that 2 spaces are not homeomorphic by showing that they are not of the same homotopy type. Thanks for your time.",,"['general-topology', 'algebraic-topology']"
11,Show that any finite $T_1$-space $X$ is discrete.,Show that any finite -space  is discrete.,T_1 X,"Show that any finite $T_1$-space $X$ is discrete. My thoughts:- Let $X=${$a_1 , a_2, …,a_n$} and $U$ be any subset of $X$. Let $U=${$a_1 , a_2, …,a_k$} where$k \le n$ thenwe need to show that $U$ is open that is $X \setminus U$ is closed. Now $X \setminus U =$ { $a_{k+1} , …,a_n$ }$ = ⋃_{(k-1)}^{n}a_i$ now each $a_i$ is closed. So the result follows. Does my approach correct?","Show that any finite $T_1$-space $X$ is discrete. My thoughts:- Let $X=${$a_1 , a_2, …,a_n$} and $U$ be any subset of $X$. Let $U=${$a_1 , a_2, …,a_k$} where$k \le n$ thenwe need to show that $U$ is open that is $X \setminus U$ is closed. Now $X \setminus U =$ { $a_{k+1} , …,a_n$ }$ = ⋃_{(k-1)}^{n}a_i$ now each $a_i$ is closed. So the result follows. Does my approach correct?",,['general-topology']
12,What do elements of the first homology group mean topologically?,What do elements of the first homology group mean topologically?,,"By Hurewicz theorem we know that $H_1(X)$ is the abelianization of $\pi_1(X)$. Let $X = S_1 \vee S_1$. Mark the the loops ($S_1$) by $a$ and $b$. Then $\pi_1(X) = \langle a,b\mid \;\rangle$ which is a free non-abelian group. After abelianization, $H_1(X) = \langle a,b\mid a+b=b+a\rangle \cong \mathbb{Z} \times \mathbb{Z}$. Let $F:\pi_1(X) \to H_1(X)$ be a functor, then for example: $F \circ \pi_1(abaa) = F \circ \pi_1(aaab) = \cdots = H_1(X) = 3a + b$. Put a point $A$ inside the loop $a$, then winding number of $abaa$ and $aaab$ at $A$ is $3$ which is in fact a coefficient of $a$ in $H_1(X)$. Hence we could think of an element of $H_1(X)$ as a vector of winding numbers of the mapped loop with respect to the points inside the generating loops (i.e. $a$, $b$). However, this notion seems to me rather artificial and I do not know what this vector actually means, how it can be used. How do you think of elements of $H_1(X)$?","By Hurewicz theorem we know that $H_1(X)$ is the abelianization of $\pi_1(X)$. Let $X = S_1 \vee S_1$. Mark the the loops ($S_1$) by $a$ and $b$. Then $\pi_1(X) = \langle a,b\mid \;\rangle$ which is a free non-abelian group. After abelianization, $H_1(X) = \langle a,b\mid a+b=b+a\rangle \cong \mathbb{Z} \times \mathbb{Z}$. Let $F:\pi_1(X) \to H_1(X)$ be a functor, then for example: $F \circ \pi_1(abaa) = F \circ \pi_1(aaab) = \cdots = H_1(X) = 3a + b$. Put a point $A$ inside the loop $a$, then winding number of $abaa$ and $aaab$ at $A$ is $3$ which is in fact a coefficient of $a$ in $H_1(X)$. Hence we could think of an element of $H_1(X)$ as a vector of winding numbers of the mapped loop with respect to the points inside the generating loops (i.e. $a$, $b$). However, this notion seems to me rather artificial and I do not know what this vector actually means, how it can be used. How do you think of elements of $H_1(X)$?",,"['general-topology', 'algebraic-topology', 'homology-cohomology']"
13,Embedding $\mathbb{Q}$ with the usual topology into a power of the two point discrete space?,Embedding  with the usual topology into a power of the two point discrete space?,\mathbb{Q},"I came across this question and I don't have any idea where to start, so any help would be greatly appreciated! The question is as follows: ""Prove that $\mathbb{Q}$ with its usual topology can be embedded into a power of the two point discrete space"". I thought for a moment to look at it from a categorical product point of view but this got a little messy so is there something I am overlooking or an easier way to approach this? Many thanks!","I came across this question and I don't have any idea where to start, so any help would be greatly appreciated! The question is as follows: ""Prove that $\mathbb{Q}$ with its usual topology can be embedded into a power of the two point discrete space"". I thought for a moment to look at it from a categorical product point of view but this got a little messy so is there something I am overlooking or an easier way to approach this? Many thanks!",,['general-topology']
14,All zero dimensional spaces are completely regular.,All zero dimensional spaces are completely regular.,,"I need to show that: All zero dimensional spaces are completely regular. Here are my definitions: Recall that a space is called zero dimensional if each point has a neighborhood base consisting of sets which are both open and closed. In particular the Michael line $M$ , the Sorgenfrey line $S$ , and the countable ordinals $\omega_1$ are all completely regular spaces. Note: We say that a point $x\in X$ has a neighborhood base at $x$ if there is a collection $\{U_j\}$ of open subsets of $X$ such that $x\in U_j$ for each $j$ and every neighborhood $W$ of $x$ contains some $U_j$ . Definition of completely regular space A completely regular space is a topological space in which, for every point and a closed set not containing the point, there is a continuous function that has value $0$ at the given point and value $1$ at each point in the closed set. I was thinking to prove it by contradiction. So here I go: Suppose $X$ is not completely regular then there exists one point and every closed set not containing the point,s.t. there is not a continuous function that has value $0$ at the given point and value $1$ at each point in the closed set. then what?! Please help.","I need to show that: All zero dimensional spaces are completely regular. Here are my definitions: Recall that a space is called zero dimensional if each point has a neighborhood base consisting of sets which are both open and closed. In particular the Michael line , the Sorgenfrey line , and the countable ordinals are all completely regular spaces. Note: We say that a point has a neighborhood base at if there is a collection of open subsets of such that for each and every neighborhood of contains some . Definition of completely regular space A completely regular space is a topological space in which, for every point and a closed set not containing the point, there is a continuous function that has value at the given point and value at each point in the closed set. I was thinking to prove it by contradiction. So here I go: Suppose is not completely regular then there exists one point and every closed set not containing the point,s.t. there is not a continuous function that has value at the given point and value at each point in the closed set. then what?! Please help.",M S \omega_1 x\in X x \{U_j\} X x\in U_j j W x U_j 0 1 X 0 1,['general-topology']
15,Intuition behind compact subspaces of a metric space,Intuition behind compact subspaces of a metric space,,"I've read up on compactness in a metric space and have found a few definitions (let $X$ be a metric space and $E \subset X$ in all the following): $E$ is compact in $X$ if for every open covering of $E$ in $X$, $\{G_{\alpha \in A}\}$, $\exists$ a finite sub cover, $\{G_{\alpha \in B}\}$ s.t. $E \subset \cup_{\alpha \in B} G_{\alpha}$ $E$ is compact if every sequence in $E$ has a convergent subsequence. $E$ is compact in $X$ if it is closed and bounded in $X$. Now, I like the last definition better because it's easiest to understand, but I have a sneaking feeling they all are equivalent statements. From the first definition I can gather that the third definition follows, but I can't seem to wrap my mind on the idea that if $E$ is bounded and closed in $X$ then it has a finite subcovering in $X$. Then the second definition I can't really understand at all... I can't seem to intuitively relate it to either of the other definitions. I suppose my confusion stems from which of these definitions is best for describing intuitively what a compact subspace is? EDIT: Changed the 2nd definition as the first comment points out that the original one was wrong","I've read up on compactness in a metric space and have found a few definitions (let $X$ be a metric space and $E \subset X$ in all the following): $E$ is compact in $X$ if for every open covering of $E$ in $X$, $\{G_{\alpha \in A}\}$, $\exists$ a finite sub cover, $\{G_{\alpha \in B}\}$ s.t. $E \subset \cup_{\alpha \in B} G_{\alpha}$ $E$ is compact if every sequence in $E$ has a convergent subsequence. $E$ is compact in $X$ if it is closed and bounded in $X$. Now, I like the last definition better because it's easiest to understand, but I have a sneaking feeling they all are equivalent statements. From the first definition I can gather that the third definition follows, but I can't seem to wrap my mind on the idea that if $E$ is bounded and closed in $X$ then it has a finite subcovering in $X$. Then the second definition I can't really understand at all... I can't seem to intuitively relate it to either of the other definitions. I suppose my confusion stems from which of these definitions is best for describing intuitively what a compact subspace is? EDIT: Changed the 2nd definition as the first comment points out that the original one was wrong",,"['general-topology', 'analysis', 'intuition', 'compactness']"
16,The image of first countable space,The image of first countable space,,"I'm trying to show that the continuous first countable image of a space does not have to be first countable, but the continuous open image of first countable space is first countable. So I let $X$ be a discrete topology so that any function defined on $X$ is continuous. Also let X be first countable space, and Y a space and let $f:X \to Y $ be a  continuous function. Let $\mathscr B_x$ be a local base (countable nbh base of $x$), and pick $y\in Y $ such that $x\in f^{-1}(y)$. If I let $W$ be a neighborhood of $y$, then what relationship to the space $X$ I can get from here, since it's only a nbh? If I let $V$ be an open neighborhood of $y$, then since $f$ is continuous, I can get an open neighborhood $B$ of $x$ such that $f(B)\subset V$, right? Can I get a set $\mathscr {V}=\{f(B): B\in \mathscr{B}_x\}$ to be a neighborhood base of $y$ from here?","I'm trying to show that the continuous first countable image of a space does not have to be first countable, but the continuous open image of first countable space is first countable. So I let $X$ be a discrete topology so that any function defined on $X$ is continuous. Also let X be first countable space, and Y a space and let $f:X \to Y $ be a  continuous function. Let $\mathscr B_x$ be a local base (countable nbh base of $x$), and pick $y\in Y $ such that $x\in f^{-1}(y)$. If I let $W$ be a neighborhood of $y$, then what relationship to the space $X$ I can get from here, since it's only a nbh? If I let $V$ be an open neighborhood of $y$, then since $f$ is continuous, I can get an open neighborhood $B$ of $x$ such that $f(B)\subset V$, right? Can I get a set $\mathscr {V}=\{f(B): B\in \mathscr{B}_x\}$ to be a neighborhood base of $y$ from here?",,['general-topology']
17,Why the set of outcomes generated by a fixed strategy of one player in Gale-Stewart game is a perfect set?,Why the set of outcomes generated by a fixed strategy of one player in Gale-Stewart game is a perfect set?,,"In the proof that there is a payoff set $X$ such that the Gale-Stewart game is not determined(see here, Proposition 3.1. ). I don't know why $X$, the set of all outcomes generated by a fixed strategy of one player, constitutes a perfect set. I can see it's true, if the fixed strategy is a constant function. The trouble for me is why it's true in general.","In the proof that there is a payoff set $X$ such that the Gale-Stewart game is not determined(see here, Proposition 3.1. ). I don't know why $X$, the set of all outcomes generated by a fixed strategy of one player, constitutes a perfect set. I can see it's true, if the fixed strategy is a constant function. The trouble for me is why it's true in general.",,"['general-topology', 'game-theory', 'descriptive-set-theory', 'infinite-games']"
18,Domain is locally path-connected if image of a covering map is locally path-connected.,Domain is locally path-connected if image of a covering map is locally path-connected.,,"Show that if $p:X\rightarrow Y$ is a covering map and $Y$ is locally path-connected, then so is $X$. How do you go about proving this? I can think of two ways of doing this, either by definition of locally path-connected and covering map or by trying to use the lift. I've tried writing out the definitions of both concepts but even then, I don't see how I can ""pull back"" the path-connected set into the domain.","Show that if $p:X\rightarrow Y$ is a covering map and $Y$ is locally path-connected, then so is $X$. How do you go about proving this? I can think of two ways of doing this, either by definition of locally path-connected and covering map or by trying to use the lift. I've tried writing out the definitions of both concepts but even then, I don't see how I can ""pull back"" the path-connected set into the domain.",,"['general-topology', 'covering-spaces', 'connectedness']"
19,Is every $T_4$ topological space divisible?,Is every  topological space divisible?,T_4,"A topological space $(X,\mathcal T)$ is said to be divisible iff for each neighborhood $U$ of the diagonal $\Delta=\{(x,x)\mid x\in X\}$ in $X\times X$, there is a symmetric neighborhood $V$ of the diagonal such that: $$V\circ V\subseteq U$$ Is every $T_4$ topological space divisible?","A topological space $(X,\mathcal T)$ is said to be divisible iff for each neighborhood $U$ of the diagonal $\Delta=\{(x,x)\mid x\in X\}$ in $X\times X$, there is a symmetric neighborhood $V$ of the diagonal such that: $$V\circ V\subseteq U$$ Is every $T_4$ topological space divisible?",,['general-topology']
20,Example of finite simply connected space,Example of finite simply connected space,,"Is there any space with such properties? If there is no such space, I would be very grateful if you could tell me proof of this fact.","Is there any space with such properties? If there is no such space, I would be very grateful if you could tell me proof of this fact.",,"['general-topology', 'algebraic-topology']"
21,Minimal length of non-contractible loops,Minimal length of non-contractible loops,,"Not self-intersecting loops on a connected closed orientable smooth surface $S$ must have a minimal length not to disconnect it, e.g. the equators of a torus. ""Not to disconnect"" is - on such surfaces - the same as ""not to be contractible"", isn't it? So my question is: Given a metric on a surface $S$ as above, (how) can the minimal length $l$   of a non-contractible loop be calculated? Or at least estimated? With which other geometrical properties of the surface (say its diameter) might $l$ be related?","Not self-intersecting loops on a connected closed orientable smooth surface $S$ must have a minimal length not to disconnect it, e.g. the equators of a torus. ""Not to disconnect"" is - on such surfaces - the same as ""not to be contractible"", isn't it? So my question is: Given a metric on a surface $S$ as above, (how) can the minimal length $l$   of a non-contractible loop be calculated? Or at least estimated? With which other geometrical properties of the surface (say its diameter) might $l$ be related?",,"['general-topology', 'geometry', 'metric-spaces', 'riemannian-geometry']"
22,Prove a set is homeomorphic to the n-disc,Prove a set is homeomorphic to the n-disc,,"I want to show that $S^{n-1}\times[0,1]/S^{n-1}\times\{0\}$ is homeomorphic to $\Bbb D^n$. I understand how this works for small n but I'm having trouble constructing a function so I can prove they're homeomorphic. Or is there a simpler way? Thanks","I want to show that $S^{n-1}\times[0,1]/S^{n-1}\times\{0\}$ is homeomorphic to $\Bbb D^n$. I understand how this works for small n but I'm having trouble constructing a function so I can prove they're homeomorphic. Or is there a simpler way? Thanks",,['general-topology']
23,Why is a p-point never the limit of a countable set of non-principal ultrafilters?,Why is a p-point never the limit of a countable set of non-principal ultrafilters?,,"There are several descriptions, but I think the following definition of p-point suits for now: A point such that the intersection of countably many neighbourhoods of it, is again a neighbourhood. In the article I'm reading ( http://www.math.lsa.umich.edu/~ablass/ufdyn.pdf ), he easily says 'p-point are, in their topological description, never the limit of a countable set of other non-principal ultrafilters'. Can someone explain this to me? Thanks in advance!","There are several descriptions, but I think the following definition of p-point suits for now: A point such that the intersection of countably many neighbourhoods of it, is again a neighbourhood. In the article I'm reading ( http://www.math.lsa.umich.edu/~ablass/ufdyn.pdf ), he easily says 'p-point are, in their topological description, never the limit of a countable set of other non-principal ultrafilters'. Can someone explain this to me? Thanks in advance!",,"['general-topology', 'set-theory', 'filters']"
24,Application of the Banach fixed-point theorem,Application of the Banach fixed-point theorem,,"I am looking for a function $f:[0,1]\rightarrow\mathbb R$ which satisfies $$\int_{0}^{1}\frac{\sin(f(t)-y)}{2}\,\mathrm dy=f(t)$$ for $t\in[0,1]$. The first thing I do is to define a function $A:M\rightarrow M$ where $M=C([0,1])$ with $$A(f)(t)=\int_{0}^{1}\frac{k(f(t),y)}{2}\,\mathrm dy.$$ Set $$k(x,y)=\sin(x-y).$$ Then $k$ is Lipschitz-continuous with respect to the first variable with Lipschitz constant $1$. Therefore I am looking for a unique function $f$ which satisfies $A(f)=f$. How can it be calculated explicitly?","I am looking for a function $f:[0,1]\rightarrow\mathbb R$ which satisfies $$\int_{0}^{1}\frac{\sin(f(t)-y)}{2}\,\mathrm dy=f(t)$$ for $t\in[0,1]$. The first thing I do is to define a function $A:M\rightarrow M$ where $M=C([0,1])$ with $$A(f)(t)=\int_{0}^{1}\frac{k(f(t),y)}{2}\,\mathrm dy.$$ Set $$k(x,y)=\sin(x-y).$$ Then $k$ is Lipschitz-continuous with respect to the first variable with Lipschitz constant $1$. Therefore I am looking for a unique function $f$ which satisfies $A(f)=f$. How can it be calculated explicitly?",,"['real-analysis', 'general-topology', 'functional-analysis', 'functions', 'fixed-point-theorems']"
25,Properties if the one-point compactification of an uncountable discrete space,Properties if the one-point compactification of an uncountable discrete space,,"Let $D ( \tau )$ be an uncountable discrete space, and $\alpha D ( \tau )=D ( \tau )\cup\{\alpha\}$ the one-point compactification of $D ( \tau )$. I want to show that if $U$ is any countably infinite subset of $D ( \tau )$, then $\overline{U} = U \cup \{ \alpha \}$. Also, is it true that $\{ \alpha \}$ is a $G_\delta$-subset of $\alpha D ( \tau )$?","Let $D ( \tau )$ be an uncountable discrete space, and $\alpha D ( \tau )=D ( \tau )\cup\{\alpha\}$ the one-point compactification of $D ( \tau )$. I want to show that if $U$ is any countably infinite subset of $D ( \tau )$, then $\overline{U} = U \cup \{ \alpha \}$. Also, is it true that $\{ \alpha \}$ is a $G_\delta$-subset of $\alpha D ( \tau )$?",,"['general-topology', 'compactness']"
26,"$U,V$ are disjoint open sets in $X$ and $P\subset \overline{U}\cap \overline{V}$, then $P\cap(U\cup V)=\varnothing$","are disjoint open sets in  and , then","U,V X P\subset \overline{U}\cap \overline{V} P\cap(U\cup V)=\varnothing","Is this statement always true? Let $U,V$ be disjoint open sets in $X$ and $P\subset \overline{U}\cap \overline{V}$, then $P\cap(U\cup V)=\varnothing$.","Is this statement always true? Let $U,V$ be disjoint open sets in $X$ and $P\subset \overline{U}\cap \overline{V}$, then $P\cap(U\cup V)=\varnothing$.",,['general-topology']
