,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the relationship between big O notation and the limits of functions?,What is the relationship between big O notation and the limits of functions?,,"Say we have two functions: $f(n) = n$ and $g(n) = 2n$. $$\lim_{n\to\infty} \frac{f(n)}{g(n)} = \lim_{n\to\infty} \frac{n}{2n} = \lim_{n\to\infty} \frac{1}{2} = \frac{1}{2}$$ Therefore, according to the answer here , function $g(n)$ grows faster than $f(n)$ because: $$0 \leq \lim_{n\to\infty} \frac{f(n)}{g(n)} < 1$$ But with big O notation: $f(n) = O(n)$ and $g(n) = O(n)$ Which means that both functions grow at the same rate (in an apparently different magnitude). I realise that this is only happening because the coefficient of the largest term is ignored with big O notation but I want to know if you can use limits to give information about the big O notation of a function and vice versa because I find some of this terminology and these concepts hard to differentiate. Thanks.","Say we have two functions: $f(n) = n$ and $g(n) = 2n$. $$\lim_{n\to\infty} \frac{f(n)}{g(n)} = \lim_{n\to\infty} \frac{n}{2n} = \lim_{n\to\infty} \frac{1}{2} = \frac{1}{2}$$ Therefore, according to the answer here , function $g(n)$ grows faster than $f(n)$ because: $$0 \leq \lim_{n\to\infty} \frac{f(n)}{g(n)} < 1$$ But with big O notation: $f(n) = O(n)$ and $g(n) = O(n)$ Which means that both functions grow at the same rate (in an apparently different magnitude). I realise that this is only happening because the coefficient of the largest term is ignored with big O notation but I want to know if you can use limits to give information about the big O notation of a function and vice versa because I find some of this terminology and these concepts hard to differentiate. Thanks.",,"['limits', 'asymptotics']"
11,Prove that $\lim_{x\to0}\frac{\sin x}x=1$ using algebraic manipulations of derivatives?,Prove that  using algebraic manipulations of derivatives?,\lim_{x\to0}\frac{\sin x}x=1,"I can prove that $\lim_{x\to0}\frac{\cos(x)-1}x=0$ since $$\sin^2(x)=1-\cos^2(x)$$ $$\implies2\sin'(x)\sin(x)=-2\cos'(x)\cos(x)$$ $$\sin'(x)\sin(x)=-\cos'(x)\cos(x)$$ at $x=0$, we have $$0=-\cos'(0)$$ Thus, $\cos'(0)=\lim_{x\to0}\frac{\cos(x)-1}x=0$. Can one produce the same result for the famous $\lim\limits_{x\to0}\frac{\sin(x)}x=1$ by manipulating derivatives? Particularly, can we calculate $\sin'(0)$ without first showing that $\sin'(x)=\cos(x)$? Edit: As has been shown, we need more than just trig identities to prove this, since trig identities work regardless of the radian/degrees while the limit does not.  So consider the following information: $$0\le\frac{\sin(x+t)-\sin(x)}t\le\cos(x)\ \forall\ x\in(0,\frac\pi2),\ t\in\left(0,\frac\pi2-x\right)$$ The last inequality proven geometrically in this answer . Thus, we get $$0\le\sin'(0)\le\cos(0)$$ As of yet, I'm unsure what other information should be required, mainly how to deal with the units issue.","I can prove that $\lim_{x\to0}\frac{\cos(x)-1}x=0$ since $$\sin^2(x)=1-\cos^2(x)$$ $$\implies2\sin'(x)\sin(x)=-2\cos'(x)\cos(x)$$ $$\sin'(x)\sin(x)=-\cos'(x)\cos(x)$$ at $x=0$, we have $$0=-\cos'(0)$$ Thus, $\cos'(0)=\lim_{x\to0}\frac{\cos(x)-1}x=0$. Can one produce the same result for the famous $\lim\limits_{x\to0}\frac{\sin(x)}x=1$ by manipulating derivatives? Particularly, can we calculate $\sin'(0)$ without first showing that $\sin'(x)=\cos(x)$? Edit: As has been shown, we need more than just trig identities to prove this, since trig identities work regardless of the radian/degrees while the limit does not.  So consider the following information: $$0\le\frac{\sin(x+t)-\sin(x)}t\le\cos(x)\ \forall\ x\in(0,\frac\pi2),\ t\in\left(0,\frac\pi2-x\right)$$ The last inequality proven geometrically in this answer . Thus, we get $$0\le\sin'(0)\le\cos(0)$$ As of yet, I'm unsure what other information should be required, mainly how to deal with the units issue.",,"['limits', 'trigonometry', 'derivatives', 'alternative-proof']"
12,L'Hôpital's rule does not apply?!,L'Hôpital's rule does not apply?!,,"Apparently, Rogawski's Calculus for AP contains the following problem: 108. Explain why L'Hôpital's rule does not apply to $$ \lim_{x\rightarrow 0}\frac{x^2\sin\frac{1}{x}}{\sin x} $$ It seems to me that it does apply: The L'Hôpital's rule says: if $\lim_{x\rightarrow c}f(x)=\lim_{x\rightarrow c}g(x)=0$ and both $f$ and $g$ are differentiable at $x=c$ and $g'(c)\ne 0$, then $\lim_{x\rightarrow c}\frac{f(x)}{g(x)}$ exists and is equal to $\frac{f'(c)}{g'(c)}$. (Note that nothing is assumed about differentiability of $f$ and $g$ other than at $x=c$). Define the numerator $f(x)=x^2\sin\frac{1}{x}$ to be $f(0)=0$ at $x=0$. Now, both numerator $f$ and denominator $g(x)=\sin(x)$ are continuous at $x=0$ and their values are $f(0)=g(0)=0$. The numerator $f$ is differentiable at $x=0$ and the derivative is $f'(0)=0$ (the derivative itself is discontinuous at 0, but that is irrelevant - even the existence of the derivative at any point other than 0 does NOT matter). One can see that from the definition of the derivative: $f'(0)=\lim_{h\rightarrow 0} \frac{h^2\sin\frac{1}{h}}{h} =  \lim_{x\rightarrow 0} h\sin\frac{1}{h} = 0$ (see PS step 2 below). The denominator $g$ is differentiable at $x=0$ and the derivative is $g'(0)=\cos 0=1$. Thus the limit is $\frac{0}{1} = 0$. What am I missing? PS. Note that I am not asking why the limit is 0. That can be easily seen without L'Hôpital: $\lim_{x\rightarrow 0}\frac{x}{\sin x} = 1$: this is the inverse of the standard limit $\lim_{x\rightarrow 0}\frac{\sin x}{x} = 1$. $\lim_{x\rightarrow 0} x  \sin\frac{1}{x} = 0$ because $\sin\frac{1}{x}$ is bounded and $\lim_{x\rightarrow 0} x = 0$, this follows from Squeeze theorem . the Product Rule for Limits implies that  $$\lim_{x\rightarrow 0}\frac{x^2\sin\frac{1}{x}}{\sin x} =  \lim_{x\rightarrow 0}x\sin\frac{1}{x} \times \lim_{x\rightarrow 0}\frac{x}{\sin x} = 0 \times 1 = 0$$ PPS Here is the scan from the textbook:","Apparently, Rogawski's Calculus for AP contains the following problem: 108. Explain why L'Hôpital's rule does not apply to $$ \lim_{x\rightarrow 0}\frac{x^2\sin\frac{1}{x}}{\sin x} $$ It seems to me that it does apply: The L'Hôpital's rule says: if $\lim_{x\rightarrow c}f(x)=\lim_{x\rightarrow c}g(x)=0$ and both $f$ and $g$ are differentiable at $x=c$ and $g'(c)\ne 0$, then $\lim_{x\rightarrow c}\frac{f(x)}{g(x)}$ exists and is equal to $\frac{f'(c)}{g'(c)}$. (Note that nothing is assumed about differentiability of $f$ and $g$ other than at $x=c$). Define the numerator $f(x)=x^2\sin\frac{1}{x}$ to be $f(0)=0$ at $x=0$. Now, both numerator $f$ and denominator $g(x)=\sin(x)$ are continuous at $x=0$ and their values are $f(0)=g(0)=0$. The numerator $f$ is differentiable at $x=0$ and the derivative is $f'(0)=0$ (the derivative itself is discontinuous at 0, but that is irrelevant - even the existence of the derivative at any point other than 0 does NOT matter). One can see that from the definition of the derivative: $f'(0)=\lim_{h\rightarrow 0} \frac{h^2\sin\frac{1}{h}}{h} =  \lim_{x\rightarrow 0} h\sin\frac{1}{h} = 0$ (see PS step 2 below). The denominator $g$ is differentiable at $x=0$ and the derivative is $g'(0)=\cos 0=1$. Thus the limit is $\frac{0}{1} = 0$. What am I missing? PS. Note that I am not asking why the limit is 0. That can be easily seen without L'Hôpital: $\lim_{x\rightarrow 0}\frac{x}{\sin x} = 1$: this is the inverse of the standard limit $\lim_{x\rightarrow 0}\frac{\sin x}{x} = 1$. $\lim_{x\rightarrow 0} x  \sin\frac{1}{x} = 0$ because $\sin\frac{1}{x}$ is bounded and $\lim_{x\rightarrow 0} x = 0$, this follows from Squeeze theorem . the Product Rule for Limits implies that  $$\lim_{x\rightarrow 0}\frac{x^2\sin\frac{1}{x}}{\sin x} =  \lim_{x\rightarrow 0}x\sin\frac{1}{x} \times \lim_{x\rightarrow 0}\frac{x}{\sin x} = 0 \times 1 = 0$$ PPS Here is the scan from the textbook:",,"['calculus', 'limits']"
13,Calculate $\lim\limits_{n \to \infty} \frac1n\cdot\log\left(3^\frac{n}{1} + 3^\frac{n}{2} + \dots + 3^\frac{n}{n}\right)$ [duplicate],Calculate  [duplicate],\lim\limits_{n \to \infty} \frac1n\cdot\log\left(3^\frac{n}{1} + 3^\frac{n}{2} + \dots + 3^\frac{n}{n}\right),"This question already has answers here : Evaluating $\lim\limits_{n\to\infty}(a_1^n+\dots+a_k^n)^{1\over n}$ where $a_1 \ge \cdots\ge a_k \ge 0$ [duplicate] (2 answers) Closed 6 years ago . Calculate $L = \lim\limits_{n \to \infty} \frac1n\cdot\log\left(3^\frac{n}{1} + 3^\frac{n}{2} + \dots + 3^\frac{n}{n}\right)$ I tried putting $\frac1n$ as a power of the logarithm and taking it out of the limit, so I got $$ L = \log\lim\limits_{n \to \infty} \left(3^\frac{n}{1} + 3^\frac{n}{2} + \dots + 3^\frac{n}{n}\right)^\frac1n $$ At this point I thought of the fact that $\lim\limits_{n \to \infty} \sqrt[n]{a_1^n+a_2^n+\dots+a_k^n} = max\{a_1, a_2, \dots,a_k\}$ but this won't be of any use here, I guess. How can I calculate this limit, please?","This question already has answers here : Evaluating $\lim\limits_{n\to\infty}(a_1^n+\dots+a_k^n)^{1\over n}$ where $a_1 \ge \cdots\ge a_k \ge 0$ [duplicate] (2 answers) Closed 6 years ago . Calculate $L = \lim\limits_{n \to \infty} \frac1n\cdot\log\left(3^\frac{n}{1} + 3^\frac{n}{2} + \dots + 3^\frac{n}{n}\right)$ I tried putting $\frac1n$ as a power of the logarithm and taking it out of the limit, so I got $$ L = \log\lim\limits_{n \to \infty} \left(3^\frac{n}{1} + 3^\frac{n}{2} + \dots + 3^\frac{n}{n}\right)^\frac1n $$ At this point I thought of the fact that $\lim\limits_{n \to \infty} \sqrt[n]{a_1^n+a_2^n+\dots+a_k^n} = max\{a_1, a_2, \dots,a_k\}$ but this won't be of any use here, I guess. How can I calculate this limit, please?",,"['analysis', 'limits']"
14,Convergence of integrals - both finite but different,Convergence of integrals - both finite but different,,"Given a measure space, is it possible to have a sequence of integrable functions that converges pointwise, such that the integral of the limit differs from the limit of the sequence of integrals, both quantities being finite ? All counterexamples I've seen illustrating the utility of Lebesgue's convergence theorems involve at least one of those quantities being infinite. I'm thinking some kind of function with a triangle somewhere that rises and gets narrower such that the area remains constant would do it but I can't quite reach my point","Given a measure space, is it possible to have a sequence of integrable functions that converges pointwise, such that the integral of the limit differs from the limit of the sequence of integrals, both quantities being finite ? All counterexamples I've seen illustrating the utility of Lebesgue's convergence theorems involve at least one of those quantities being infinite. I'm thinking some kind of function with a triangle somewhere that rises and gets narrower such that the area remains constant would do it but I can't quite reach my point",,"['integration', 'limits', 'convergence-divergence']"
15,How to calculate $\lim_{x \to 0} \left( \cos(\sin x) + \frac{x^2}{2} \right)^{\frac{1}{(e^{x^2} -1) \left( 1 + 2x - \sqrt{1 + 4x + 2x^2}\right)}}$?,How to calculate ?,\lim_{x \to 0} \left( \cos(\sin x) + \frac{x^2}{2} \right)^{\frac{1}{(e^{x^2} -1) \left( 1 + 2x - \sqrt{1 + 4x + 2x^2}\right)}},"I need some help with computing this limit: $$\lim_{x \to 0} \left( \cos(\sin x) + \frac{x^2}{2} \right)^{\frac{1}{(e^{x^2} -1) \left( 1 + 2x - \sqrt{1 + 4x + 2x^2}\right)}}$$ I'm guessing that I should do a Taylor expansion of $\cos(\sin x)$ in base, but what should I do with the stuff in the exponent?","I need some help with computing this limit: $$\lim_{x \to 0} \left( \cos(\sin x) + \frac{x^2}{2} \right)^{\frac{1}{(e^{x^2} -1) \left( 1 + 2x - \sqrt{1 + 4x + 2x^2}\right)}}$$ I'm guessing that I should do a Taylor expansion of $\cos(\sin x)$ in base, but what should I do with the stuff in the exponent?",,"['calculus', 'limits']"
16,Proving $\lim\limits_{x\rightarrow 1} \frac{x^2+3}{x+1}=2$ using the formal definition of the limit,Proving  using the formal definition of the limit,\lim\limits_{x\rightarrow 1} \frac{x^2+3}{x+1}=2,"Prove $\lim\limits_{x\rightarrow 1} \frac{x^2+3}{x+1}=2$ using the formal definition of the limit. My question is, I've picked $\delta\lt1$, and I've found that $\delta \lt \min(1,\sqrt{\epsilon})$. Was picking $1$ problematic at all? and is my choice for $\delta$ correct? Rest of Proof: $$0\lt|x-1|\lt \delta \Rightarrow \left|\frac{(x-1)^2}{x+1}\right|\lt \epsilon$$ Picking $\delta \lt 1$: $$|x-1|\lt 1 \Rightarrow -1\lt x-1 \lt 1$$ And we get from that $\frac13 \lt \frac{1}{x+1} \lt 1$ which leads to $\left|\frac{1}{x+1}\right| \lt 1$ Let's go back: $$\left|\frac{(x-1)^2}{x+1}\right|\lt \left|1(x-1)^2\right|\lt \epsilon$$ Since $(x-1)^2\gt 0$ we can get rid of the absolute value and we get $$(x-1)^2\lt \epsilon \rightarrow x-1 \lt \sqrt{\epsilon}$$ Also: What is the difference between picking $\delta=1$ and $\delta \lt 1$","Prove $\lim\limits_{x\rightarrow 1} \frac{x^2+3}{x+1}=2$ using the formal definition of the limit. My question is, I've picked $\delta\lt1$, and I've found that $\delta \lt \min(1,\sqrt{\epsilon})$. Was picking $1$ problematic at all? and is my choice for $\delta$ correct? Rest of Proof: $$0\lt|x-1|\lt \delta \Rightarrow \left|\frac{(x-1)^2}{x+1}\right|\lt \epsilon$$ Picking $\delta \lt 1$: $$|x-1|\lt 1 \Rightarrow -1\lt x-1 \lt 1$$ And we get from that $\frac13 \lt \frac{1}{x+1} \lt 1$ which leads to $\left|\frac{1}{x+1}\right| \lt 1$ Let's go back: $$\left|\frac{(x-1)^2}{x+1}\right|\lt \left|1(x-1)^2\right|\lt \epsilon$$ Since $(x-1)^2\gt 0$ we can get rid of the absolute value and we get $$(x-1)^2\lt \epsilon \rightarrow x-1 \lt \sqrt{\epsilon}$$ Also: What is the difference between picking $\delta=1$ and $\delta \lt 1$",,"['calculus', 'limits', 'epsilon-delta']"
17,Different way solving limit $\lim \limits_{ x\rightarrow 0 }{ { x }^{ x } } $,Different way solving limit,\lim \limits_{ x\rightarrow 0 }{ { x }^{ x } } ,"I know how to solve this problem by using L'Hospital's rule $$\lim \limits_{ x\rightarrow 0 }{ { x }^{ x } } =\lim\limits _{ x\rightarrow 0 }{ { e }^{ x\ln { x }  } } =\lim\limits _{ x\rightarrow 0 }{ { e }^{ \frac { \ln { x }  }{ \frac { 1 }{ x }  }  } } =\lim\limits _{ x\rightarrow 0 }{ { e }^{ \frac { \frac { 1 }{ x }  }{ \frac { 1 }{ { x }^{ 2 } }  }  } } ={ e }^{ 0 }=1,$$ what other different ways can you suggest or show.thanks","I know how to solve this problem by using L'Hospital's rule $$\lim \limits_{ x\rightarrow 0 }{ { x }^{ x } } =\lim\limits _{ x\rightarrow 0 }{ { e }^{ x\ln { x }  } } =\lim\limits _{ x\rightarrow 0 }{ { e }^{ \frac { \ln { x }  }{ \frac { 1 }{ x }  }  } } =\lim\limits _{ x\rightarrow 0 }{ { e }^{ \frac { \frac { 1 }{ x }  }{ \frac { 1 }{ { x }^{ 2 } }  }  } } ={ e }^{ 0 }=1,$$ what other different ways can you suggest or show.thanks",,['real-analysis']
18,"What if epsilon, delta are rational?","What if epsilon, delta are rational?",,"The precise formulation of the (ε, δ)-definition of limit as written here in wikipedia https://en.wikipedia.org/wiki/(%CE%B5,_%CE%B4)-definition_of_limit doesn't specify which kind of number the epsilon, delta are. I wonder if it matters.","The precise formulation of the (ε, δ)-definition of limit as written here in wikipedia https://en.wikipedia.org/wiki/(%CE%B5,_%CE%B4)-definition_of_limit doesn't specify which kind of number the epsilon, delta are. I wonder if it matters.",,"['calculus', 'limits', 'epsilon-delta']"
19,Prove that the equation $x + \cos(x) + e^{x} = 0$ has *exactly* one root,Prove that the equation  has *exactly* one root,x + \cos(x) + e^{x} = 0,"Question : Prove that the equation $x + \cos(x) + e^{x} = 0$ has exactly one root This is what I thought of doing: $$\text{Let} \ \ \  f(x) = x + \cos(x) + e^{x}$$ By using the Intermediate Value Theorem on the open interval $(-\infty, \infty)$, and then by showing that $$\left(\lim_{x \to -\infty}f(x) < 0 < \lim_{x \to +\infty}f(x)\right) \lor \left(\lim_{x \to +\infty}f(x) < 0 < \lim_{x \to -\infty}f(x)\right)$$ I could show that $\exists\  x \in \mathbb{R} \ s.t.\  f(x) = 0$. However this method, although it does show the existence of an $x$ such that $f(x)=0$, it doesn't show that there is only one $x$ that satisfies the statement $f(x)=0$. The original question, suggest's using either Rolle's Theorem or the Mean Value Theorem , however we face the same problem with both theorems as both theorems prove the existence of at least a single $x$ (or any arbitrary number) satisfying their given statements, they don't prove the existence of only one $x$ satisfying their statements. All three theorem's I've mentioned here : Intermediate Value Theorem Rolle's Theorem Mean Value Theorem Can all be used to show that the equation $x + cos(x) + e^{x} = 0$ has at least one root, but they can't be used to show $x + cos(x) + e^{x} = 0$ has only one root. (Or can they?) How can this problem be solved then, using either Rolle's Theorem or the Mean Value Theorem (or even the Intermediate Value Theorem)","Question : Prove that the equation $x + \cos(x) + e^{x} = 0$ has exactly one root This is what I thought of doing: $$\text{Let} \ \ \  f(x) = x + \cos(x) + e^{x}$$ By using the Intermediate Value Theorem on the open interval $(-\infty, \infty)$, and then by showing that $$\left(\lim_{x \to -\infty}f(x) < 0 < \lim_{x \to +\infty}f(x)\right) \lor \left(\lim_{x \to +\infty}f(x) < 0 < \lim_{x \to -\infty}f(x)\right)$$ I could show that $\exists\  x \in \mathbb{R} \ s.t.\  f(x) = 0$. However this method, although it does show the existence of an $x$ such that $f(x)=0$, it doesn't show that there is only one $x$ that satisfies the statement $f(x)=0$. The original question, suggest's using either Rolle's Theorem or the Mean Value Theorem , however we face the same problem with both theorems as both theorems prove the existence of at least a single $x$ (or any arbitrary number) satisfying their given statements, they don't prove the existence of only one $x$ satisfying their statements. All three theorem's I've mentioned here : Intermediate Value Theorem Rolle's Theorem Mean Value Theorem Can all be used to show that the equation $x + cos(x) + e^{x} = 0$ has at least one root, but they can't be used to show $x + cos(x) + e^{x} = 0$ has only one root. (Or can they?) How can this problem be solved then, using either Rolle's Theorem or the Mean Value Theorem (or even the Intermediate Value Theorem)",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
20,Calculate the limit $\lim_{n \to \infty}\frac{ \ln(n)^{(\ln n)}}{n!}$,Calculate the limit,\lim_{n \to \infty}\frac{ \ln(n)^{(\ln n)}}{n!},I wonder what the limit $\lim_{n \to \infty}\frac{ \ln n^{\ln n}}{n!}$ would be equal to. It is well known that the factorial function grow faster than an exponential but slower than $n^n$. But how about a combination of $\ln $ (natural logarithm) and exponential? I guess the answer is $0$ since for $e$ the value is quite small. If I show that the logarithm of the expressions tends to $-\infty$ then I would be done.  Using laws of logarithm I can write $(\ln n)^2-\ln(n)!=(\ln n)^2(1-\frac{\ln(n!)}{(\ln n)^2})$. Now I need to know the limit of $\frac{\ln(n!)}{(\ln n)^2}$. Any suggestions?,I wonder what the limit $\lim_{n \to \infty}\frac{ \ln n^{\ln n}}{n!}$ would be equal to. It is well known that the factorial function grow faster than an exponential but slower than $n^n$. But how about a combination of $\ln $ (natural logarithm) and exponential? I guess the answer is $0$ since for $e$ the value is quite small. If I show that the logarithm of the expressions tends to $-\infty$ then I would be done.  Using laws of logarithm I can write $(\ln n)^2-\ln(n)!=(\ln n)^2(1-\frac{\ln(n!)}{(\ln n)^2})$. Now I need to know the limit of $\frac{\ln(n!)}{(\ln n)^2}$. Any suggestions?,,"['calculus', 'real-analysis', 'limits']"
21,Show that $\frac{\Gamma(n+k)}{\Gamma(n)}\sim n^k$ for large values of n,Show that  for large values of n,\frac{\Gamma(n+k)}{\Gamma(n)}\sim n^k,"In order to prove the above result I proceeded as follows: We know that: $\Gamma(n)=(n-1)\Gamma(n-1)$ Using this fact, we have: $\Gamma(n+k)=(n+k-1)\Gamma(n+k-1)\\=(n+k-1)(n+k-2)\Gamma(n+k-2)\\ =...=(n+k-1)(n+k-2)...(n+k-k)\Gamma(n+k-k)\\=n(n+1)...(n+k-1)\Gamma(n)$ So, now we have: $$\lim\limits_{n\rightarrow\infty}\frac{\Gamma(n+k)}{\Gamma(n)}= \lim\limits_{n\rightarrow\infty}\frac{n(n+1)...(n+k-1)\Gamma(n)}{\Gamma(n)}$$ Now, if $x$ is a variable and $c$ is a constant, then $x+c\approx x$ (for very large values of $x$) ( I am a little doubtful about this ) Using this fact, can we say that: $\lim\limits_{n\rightarrow\infty}\frac{\Gamma(n+k)}{\Gamma(n)}=\lim\limits_{n\rightarrow\infty}n(n+1)...(n+k-1)\\\sim n.n...n\ (k\ times)\\=n^k$ Thus, we have: $$\frac{\Gamma(n+k)}{\Gamma(n)}\sim n^k$$ Is this method valid? Is there a more ""mathematically rigorous"" way to prove this? Thanks in advance!","In order to prove the above result I proceeded as follows: We know that: $\Gamma(n)=(n-1)\Gamma(n-1)$ Using this fact, we have: $\Gamma(n+k)=(n+k-1)\Gamma(n+k-1)\\=(n+k-1)(n+k-2)\Gamma(n+k-2)\\ =...=(n+k-1)(n+k-2)...(n+k-k)\Gamma(n+k-k)\\=n(n+1)...(n+k-1)\Gamma(n)$ So, now we have: $$\lim\limits_{n\rightarrow\infty}\frac{\Gamma(n+k)}{\Gamma(n)}= \lim\limits_{n\rightarrow\infty}\frac{n(n+1)...(n+k-1)\Gamma(n)}{\Gamma(n)}$$ Now, if $x$ is a variable and $c$ is a constant, then $x+c\approx x$ (for very large values of $x$) ( I am a little doubtful about this ) Using this fact, can we say that: $\lim\limits_{n\rightarrow\infty}\frac{\Gamma(n+k)}{\Gamma(n)}=\lim\limits_{n\rightarrow\infty}n(n+1)...(n+k-1)\\\sim n.n...n\ (k\ times)\\=n^k$ Thus, we have: $$\frac{\Gamma(n+k)}{\Gamma(n)}\sim n^k$$ Is this method valid? Is there a more ""mathematically rigorous"" way to prove this? Thanks in advance!",,"['limits', 'gamma-function']"
22,Evaluation of $\lim_{n\rightarrow \infty}\sqrt[n]{\sum^{n}_{k=1}\left(k^{999}+\frac{1}{\sqrt{k}}\right)}$,Evaluation of,\lim_{n\rightarrow \infty}\sqrt[n]{\sum^{n}_{k=1}\left(k^{999}+\frac{1}{\sqrt{k}}\right)},"Evaluation of $$\lim_{n\rightarrow \infty}\sqrt[n]{\sum^{n}_{k=1}\left(k^{999}+\frac{1}{\sqrt{k}}\right)}$$ $\bf{My\; Try::}$ First we will calculate $$\sum^{n}_{k=1}\left(k^{999}+\frac{1}{\sqrt{k}}\right)=n^{1000}\sum^{n}_{k=1}\left(\frac{k}{n}\right)^{999}\cdot \frac{1}{n}-\frac{1}{\sqrt{n}}\sum^{n}_{k=1}\sqrt{\frac{n}{k}}$$ Now How can I solve afeter that, Help me Thanks in Advanced","Evaluation of $$\lim_{n\rightarrow \infty}\sqrt[n]{\sum^{n}_{k=1}\left(k^{999}+\frac{1}{\sqrt{k}}\right)}$$ $\bf{My\; Try::}$ First we will calculate $$\sum^{n}_{k=1}\left(k^{999}+\frac{1}{\sqrt{k}}\right)=n^{1000}\sum^{n}_{k=1}\left(\frac{k}{n}\right)^{999}\cdot \frac{1}{n}-\frac{1}{\sqrt{n}}\sum^{n}_{k=1}\sqrt{\frac{n}{k}}$$ Now How can I solve afeter that, Help me Thanks in Advanced",,['limits']
23,Limit of a periodic function,Limit of a periodic function,,"I stumbled upon this question in my course, and I am out of ideas. Let $f$ be a periodic function $$f(x)=f(x+l), \qquad l>0$$ Prove that if it is not constant, then $\lim_{x\to 0}f\left(\frac1x\right)$ does not exist. I don't understand why it's true, let alone how to prove it.","I stumbled upon this question in my course, and I am out of ideas. Let $f$ be a periodic function $$f(x)=f(x+l), \qquad l>0$$ Prove that if it is not constant, then $\lim_{x\to 0}f\left(\frac1x\right)$ does not exist. I don't understand why it's true, let alone how to prove it.",,"['real-analysis', 'calculus', 'limits', 'periodic-functions']"
24,Does a limit to this Hypergeometric Function Exist Analytically?,Does a limit to this Hypergeometric Function Exist Analytically?,,"I am interested in evaluating limit $$\lim_{x\rightarrow\pi/2}\left[(\cos x)^n\, _2F_1\left(-\frac{n}{2},-n-m+1;\frac{1}{2}-n;-\frac{16m c}{\cos^2x}\right)\right], $$ where $n$ is a positive even integer, $m$ and $c$ are reals. I checked with Mathematica, and this expression goes to a limiting value at $x\rightarrow \pi/2$, but I want to know if there is any analytical expression interms of $m$ and $c$.","I am interested in evaluating limit $$\lim_{x\rightarrow\pi/2}\left[(\cos x)^n\, _2F_1\left(-\frac{n}{2},-n-m+1;\frac{1}{2}-n;-\frac{16m c}{\cos^2x}\right)\right], $$ where $n$ is a positive even integer, $m$ and $c$ are reals. I checked with Mathematica, and this expression goes to a limiting value at $x\rightarrow \pi/2$, but I want to know if there is any analytical expression interms of $m$ and $c$.",,"['calculus', 'limits', 'special-functions', 'hypergeometric-function']"
25,L'hopital's Rule on an indeterminate difference,L'hopital's Rule on an indeterminate difference,,"I have the following question, in which I am told to use L'Hopital's rule: $\lim_{x\to \infty}(-x+5\cdot ln(x))$ From eyeballing it, I would conclude that the polynomial $x$ will decrease faster than the logarithmic $ln$ would increase, meaning the limit would be $-\infty$, but I can't see how to use L'hopitals rule here as I've been told. I know that the idea is to put this into a quotient, but if I do the following: $$-x+5\cdot ln(x) = \frac{-x^2}{x}+\frac{5x\cdot ln(x)}{x} = \frac{-x^2 + 5x\cdot ln(x)}{x}$$ And then try to take the limit, I get a doubly indeterminate form of $\frac{-\infty+\infty}{\infty}$, and using L'Hopitals rule here just ends back inthe same kind of indeterminate difference.","I have the following question, in which I am told to use L'Hopital's rule: $\lim_{x\to \infty}(-x+5\cdot ln(x))$ From eyeballing it, I would conclude that the polynomial $x$ will decrease faster than the logarithmic $ln$ would increase, meaning the limit would be $-\infty$, but I can't see how to use L'hopitals rule here as I've been told. I know that the idea is to put this into a quotient, but if I do the following: $$-x+5\cdot ln(x) = \frac{-x^2}{x}+\frac{5x\cdot ln(x)}{x} = \frac{-x^2 + 5x\cdot ln(x)}{x}$$ And then try to take the limit, I get a doubly indeterminate form of $\frac{-\infty+\infty}{\infty}$, and using L'Hopitals rule here just ends back inthe same kind of indeterminate difference.",,"['calculus', 'limits']"
