,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,River crossing with boat,River crossing with boat,,"Alan, Bill, Charly, Dean and Edgar are going to cross a river to reach the opposite river bank by using a small boat. The rules are very strict because the river is deep and dangerous: For the boat not to sink, the 5 friends must be seated one behind the other, starting from the lightest, in order of weight. All friends are of different weight! All they have with them is a balance scale. Given that their time is limited, they must determine the order by the least number of weightings. Can you help them? Starting with A+B we determine AB.  Say we have $A>B$. Then we add C and weight it against, say, the lightest. $B+C$. If we have $C<B$ then $C<B<A$. But we can't go on with such a simplistic approach. There must be something clever which I am missing.","Alan, Bill, Charly, Dean and Edgar are going to cross a river to reach the opposite river bank by using a small boat. The rules are very strict because the river is deep and dangerous: For the boat not to sink, the 5 friends must be seated one behind the other, starting from the lightest, in order of weight. All friends are of different weight! All they have with them is a balance scale. Given that their time is limited, they must determine the order by the least number of weightings. Can you help them? Starting with A+B we determine AB.  Say we have $A>B$. Then we add C and weight it against, say, the lightest. $B+C$. If we have $C<B$ then $C<B<A$. But we can't go on with such a simplistic approach. There must be something clever which I am missing.",,['combinatorics']
45,Understanding information entropy,Understanding information entropy,,"I have tried very very hard to get a good intuitive grasp on entropy. I read all the information theoretic intuitions on the web, but I have not exactly been able to understand what information is, what does it mean to gain information. I would love a combination of intuitive and formal(!) explanation of this information aspect (so your explanation must explain why $log(1/p)$ is the correct value, since it is not always an integer so it's not exactly about representing with bits, although I'm also willing to accept an asymptotic result, similiar to Shannons theorem). In my effort I have also read the proof of Shannons theorem on decoding in order to try and get intuition from there ( https://en.wikipedia.org/wiki/Shannon%27s_source_coding_theorem ). I think I might have got some, so I'd like to verify it (this gives me intuition as to why Entropy is an important function, and how it is relevant to compressing, but I don't know how to perfectly transfer this to information intuitively, espcially since Shannons theorem talks about high probability). So to verify I understand correctly, it seems to me that entropy (given the setting in the article, we have a sequence of IID variables) is a sort of an approximation to what we would really love to understand, which is the distribution of $P(X_1=x_1,X_2=x_2,..X_n=x_n)$ , however this is very complicated (just calculating the expected value is difficult). So intead, we consider the log of this, where we can now use the strong\weak law of large numbers and understand the distribution very well, and then we can go back to what interested us with a good approximation. So my question is consisted of 3 parts: $1$ What is this information thing more formally? $2$ Is my understanding of the intuition in compressing as I wrote above correct? $3$ Is there a way to transfer this intuition (in the case that it is correct) to an information theoretic one, because assuming I'm correct about the above, I feel comfortable with this, so I would understand the information theoretic point of view well? My objective is that as many of the formulas involving entorpy will be trivial from our intuition. I will update here whenever I understand another one. Since everytihng happens with higih probability about encoding, with union bound everything will be good, I'm just going to assume it is always satisfied to make the writing smoother. For example, we easily get (using my intuition of compressing) that $H((X,Y))<=H(X)+H(Y),$ since in both cases with high probability we can encode well, therefore by union bound with high probabiliy we can encode well for both of them, and we can just concatenate the encodings. Let's see why there must be equality if they are independent. If we look at the proof of Shannons theorem, we saw there that $P(x_1,x_2..x_n)$ is about $2^{(-nH(x))}$ , and the same for $Y$ . So clearly we have $P(x_1,y_1,x_2,y_2,..)$ is about $2^{(-nH(x))}2^{(-nH(y))}=2^{(-n(H(x)+H(y))}$ which is what we wanted. Now let's do conditional entropy. So given $Y$ , we want $H(X|Y)=H((X,Y))-H(Y)$ . I haven't yet figured this one out Thanks in advance.","I have tried very very hard to get a good intuitive grasp on entropy. I read all the information theoretic intuitions on the web, but I have not exactly been able to understand what information is, what does it mean to gain information. I would love a combination of intuitive and formal(!) explanation of this information aspect (so your explanation must explain why is the correct value, since it is not always an integer so it's not exactly about representing with bits, although I'm also willing to accept an asymptotic result, similiar to Shannons theorem). In my effort I have also read the proof of Shannons theorem on decoding in order to try and get intuition from there ( https://en.wikipedia.org/wiki/Shannon%27s_source_coding_theorem ). I think I might have got some, so I'd like to verify it (this gives me intuition as to why Entropy is an important function, and how it is relevant to compressing, but I don't know how to perfectly transfer this to information intuitively, espcially since Shannons theorem talks about high probability). So to verify I understand correctly, it seems to me that entropy (given the setting in the article, we have a sequence of IID variables) is a sort of an approximation to what we would really love to understand, which is the distribution of , however this is very complicated (just calculating the expected value is difficult). So intead, we consider the log of this, where we can now use the strong\weak law of large numbers and understand the distribution very well, and then we can go back to what interested us with a good approximation. So my question is consisted of 3 parts: What is this information thing more formally? Is my understanding of the intuition in compressing as I wrote above correct? Is there a way to transfer this intuition (in the case that it is correct) to an information theoretic one, because assuming I'm correct about the above, I feel comfortable with this, so I would understand the information theoretic point of view well? My objective is that as many of the formulas involving entorpy will be trivial from our intuition. I will update here whenever I understand another one. Since everytihng happens with higih probability about encoding, with union bound everything will be good, I'm just going to assume it is always satisfied to make the writing smoother. For example, we easily get (using my intuition of compressing) that since in both cases with high probability we can encode well, therefore by union bound with high probabiliy we can encode well for both of them, and we can just concatenate the encodings. Let's see why there must be equality if they are independent. If we look at the proof of Shannons theorem, we saw there that is about , and the same for . So clearly we have is about which is what we wanted. Now let's do conditional entropy. So given , we want . I haven't yet figured this one out Thanks in advance.","log(1/p) P(X_1=x_1,X_2=x_2,..X_n=x_n) 1 2 3 H((X,Y))<=H(X)+H(Y), P(x_1,x_2..x_n) 2^{(-nH(x))} Y P(x_1,y_1,x_2,y_2,..) 2^{(-nH(x))}2^{(-nH(y))}=2^{(-n(H(x)+H(y))} Y H(X|Y)=H((X,Y))-H(Y)","['combinatorics', 'probability-theory', 'information-theory', 'probability-limit-theorems']"
46,Prove that $\dfrac{b^{n-1}a(a+b)(a+2b)\cdots(a+(n-1)b)}{n!}$ is an integer,Prove that  is an integer,\dfrac{b^{n-1}a(a+b)(a+2b)\cdots(a+(n-1)b)}{n!},"Let $a$ and $b$ be integers and $n$ a positive integer. Prove that $$\dfrac{b^{n-1}a(a+b)(a+2b)\cdots(a+(n-1)b)}{n!}$$ is an integer. Define $v_p(x)$ such that if $v_p(x) = n$, then $p^n \mid x$ but $p^{n+1} \nmid x$. Then we need to show that $v_p(b^{n-1})+v_p(a)+v_p(a+b)+\cdots+v_p(a+(n-1)b)\geq v_p(n!)$ for all primes $p$. How should we do that?","Let $a$ and $b$ be integers and $n$ a positive integer. Prove that $$\dfrac{b^{n-1}a(a+b)(a+2b)\cdots(a+(n-1)b)}{n!}$$ is an integer. Define $v_p(x)$ such that if $v_p(x) = n$, then $p^n \mid x$ but $p^{n+1} \nmid x$. Then we need to show that $v_p(b^{n-1})+v_p(a)+v_p(a+b)+\cdots+v_p(a+(n-1)b)\geq v_p(n!)$ for all primes $p$. How should we do that?",,"['combinatorics', 'number-theory', 'elementary-number-theory']"
47,Dominating a Four Dimensional Chessboard with Rooks,Dominating a Four Dimensional Chessboard with Rooks,,"There is a family of chess problems where you try to dominate a board with as few copies of a given piece as possible. The chessboard is dominated if every square either contains a piece, or is attacked by one. For example, to dominate a usual chessboard with $8$ rooks, simply place a rook on every square of a diagonal. You can easily verify this is optimal, that is, no $7$ rooks can dominate a chessboard. This result easily extends to an $n\times n$ board, for any $n$. You can also ask about rook domination in three dimensions, where rooks can slide left/right, back/front, or up/down. This problem is harder, but there is a nice solution: $\lceil n^2/2\rceil$ rooks are necessary and sufficient to dominate an $n\times n\times n$ board. See here for a proof. My question is about the four dimensional case. Here, there are four axes, and rooks can slide along any axis. Specifically, How many rooks does it take to dominate a $4\times4\times4\times4$ board? I was wondering if anyone had studied this problem before, or had any good ideas of an attack. I know that $32$ rooks are sufficient, while $22$ rooks are insufficient. I've filled pages trying to succeed with $31$ rooks, to no avail. If your curious, the optimal number for a 2 x 2 x 2 x 2  board is 4 rooks, and for a 3 x 3 x 3 x 3 board is 9 rooks.","There is a family of chess problems where you try to dominate a board with as few copies of a given piece as possible. The chessboard is dominated if every square either contains a piece, or is attacked by one. For example, to dominate a usual chessboard with $8$ rooks, simply place a rook on every square of a diagonal. You can easily verify this is optimal, that is, no $7$ rooks can dominate a chessboard. This result easily extends to an $n\times n$ board, for any $n$. You can also ask about rook domination in three dimensions, where rooks can slide left/right, back/front, or up/down. This problem is harder, but there is a nice solution: $\lceil n^2/2\rceil$ rooks are necessary and sufficient to dominate an $n\times n\times n$ board. See here for a proof. My question is about the four dimensional case. Here, there are four axes, and rooks can slide along any axis. Specifically, How many rooks does it take to dominate a $4\times4\times4\times4$ board? I was wondering if anyone had studied this problem before, or had any good ideas of an attack. I know that $32$ rooks are sufficient, while $22$ rooks are insufficient. I've filled pages trying to succeed with $31$ rooks, to no avail. If your curious, the optimal number for a 2 x 2 x 2 x 2  board is 4 rooks, and for a 3 x 3 x 3 x 3 board is 9 rooks.",,"['combinatorics', 'graph-theory']"
48,Are injections harder to find than surjections?,Are injections harder to find than surjections?,,"Given two finite sets $A$ and $B$ with $|A|<|B|$ There are more functions from $B$ to $A$ than from $A$ to $B$ except when $|A|=1$ or $|A|=2,|B|=3,4$. See here for proof . It is also true there are more surjections from $B$ to $A$ than injections from $A$ to $B$. One way to prove this is as follows: Create a bipartite graph in which he vertices in one part are the injections from $A$ to $B$ and the vertices in the other part are the surjections from $B$ to $A$. Connect two vertices if and only if they are inverses (on the appropriate sides) of each other. injective functions have $(|A|)^{|B|-|A|}$ left inverses. On the other hand the number of right inverses a surjective function can have depends on the function itself. It is the product of the order of the pullbacks of all the singletons in the image. So then it is the product of $A$ numbers which add $B$ and hence by AM-GM it is bounded by $(\frac{|B|}{|A|})^{|A|}$ Therefore we have $I(|A|)^{|B|-|A|}\leq S(\frac{|B|}{|A|})^{|A|}$ where $I$ is the number of injective functions and $S$ of surjective functions. This is because the sum of the degrees of each of the two parts of a bipartite graph is equal. Therefore $\frac{S}{I}\leq\frac{|A|^{|B-|A|} |A|^{|A|}}{|B|^{|A|}}=\frac{|A|^{|B|}}{|B|^{|A|}}$. On the other the functions from $B$ to $A$ and from $A$ to $B$ are in ratio $\frac{|A|^{|B|}}{|B|^{|A|}}$. Therefore the number of injective functions are a smaller percentage of the functions from $A$ to $B$ than the surjective functions are from $B$ to $A$. This leads me to believe being surjective is ""easier"" than being injective. Follow up questions:Let $|A|<|B|$ for arbitrary sets $A$ and $B$. Is there a way to prove there are more injective functions from $A$ to $B$ than surjective functions from $B$ to $A$? Is there a way to prove $|A^B|\geq |B^A|$? Is there a way to express the fact that surjections are ""easier"" to find in infinite sets? Would this be true? Clearly we can't use the same argument.","Given two finite sets $A$ and $B$ with $|A|<|B|$ There are more functions from $B$ to $A$ than from $A$ to $B$ except when $|A|=1$ or $|A|=2,|B|=3,4$. See here for proof . It is also true there are more surjections from $B$ to $A$ than injections from $A$ to $B$. One way to prove this is as follows: Create a bipartite graph in which he vertices in one part are the injections from $A$ to $B$ and the vertices in the other part are the surjections from $B$ to $A$. Connect two vertices if and only if they are inverses (on the appropriate sides) of each other. injective functions have $(|A|)^{|B|-|A|}$ left inverses. On the other hand the number of right inverses a surjective function can have depends on the function itself. It is the product of the order of the pullbacks of all the singletons in the image. So then it is the product of $A$ numbers which add $B$ and hence by AM-GM it is bounded by $(\frac{|B|}{|A|})^{|A|}$ Therefore we have $I(|A|)^{|B|-|A|}\leq S(\frac{|B|}{|A|})^{|A|}$ where $I$ is the number of injective functions and $S$ of surjective functions. This is because the sum of the degrees of each of the two parts of a bipartite graph is equal. Therefore $\frac{S}{I}\leq\frac{|A|^{|B-|A|} |A|^{|A|}}{|B|^{|A|}}=\frac{|A|^{|B|}}{|B|^{|A|}}$. On the other the functions from $B$ to $A$ and from $A$ to $B$ are in ratio $\frac{|A|^{|B|}}{|B|^{|A|}}$. Therefore the number of injective functions are a smaller percentage of the functions from $A$ to $B$ than the surjective functions are from $B$ to $A$. This leads me to believe being surjective is ""easier"" than being injective. Follow up questions:Let $|A|<|B|$ for arbitrary sets $A$ and $B$. Is there a way to prove there are more injective functions from $A$ to $B$ than surjective functions from $B$ to $A$? Is there a way to prove $|A^B|\geq |B^A|$? Is there a way to express the fact that surjections are ""easier"" to find in infinite sets? Would this be true? Clearly we can't use the same argument.",,"['combinatorics', 'elementary-set-theory', 'graph-theory', 'cardinals']"
49,"Simplify $ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i, \forall_j \sum_i x_{ij} = \eta_j \}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} $",Simplify," \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i, \forall_j \sum_i x_{ij} = \eta_j \}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} ","Let $\{x_{ij}\}$ be a finite set of nonnegative integer variables, with $i = 1..m$ and $j = 1..n$. Let $a_{ij}, \xi_i, \eta_j \geq 0$. Here $\xi_i , \eta_j$ are integers, but $a_{ij}$  can be a real number. Simplify the following sum: $$ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i, \forall_j \sum_i     x_{ij} = \eta_j \}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} $$ That is, the sum goes over all values of the variables $\{x_{ij}\}$ constrained by $\sum_j x_{ij} = \xi_i$ for all $i = 1..m$, and $\sum_i x_{ij} = \eta_j$ for all $j = 1..n$. In other words, the matrix with entries $x_{ij}$ has constrained sums of rows and columns. (See here and here ) By simplifying, I mean find an equivalent expression that that is easier to compute. For example, by the multinomial theorem , $$ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i\}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!}  = \sum_i \frac{1}{\xi_i!} \left(\sum_j a_{ij}\right)^{\xi_i} $$ However in (1.) the sum has two constraints, $\sum_j x_{ij} = \xi_i$ and $\sum_i x_{ij} = \eta_j$, so the multinomial theorem cannot be directly applied. I am looking for a similar simplification of (1.). Any suggestions are appreciated.","Let $\{x_{ij}\}$ be a finite set of nonnegative integer variables, with $i = 1..m$ and $j = 1..n$. Let $a_{ij}, \xi_i, \eta_j \geq 0$. Here $\xi_i , \eta_j$ are integers, but $a_{ij}$  can be a real number. Simplify the following sum: $$ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i, \forall_j \sum_i     x_{ij} = \eta_j \}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!} $$ That is, the sum goes over all values of the variables $\{x_{ij}\}$ constrained by $\sum_j x_{ij} = \xi_i$ for all $i = 1..m$, and $\sum_i x_{ij} = \eta_j$ for all $j = 1..n$. In other words, the matrix with entries $x_{ij}$ has constrained sums of rows and columns. (See here and here ) By simplifying, I mean find an equivalent expression that that is easier to compute. For example, by the multinomial theorem , $$ \sum_{\{x_{ij}|\forall_i \sum_j x_{ij} = \xi_i\}} \prod_{ij} \frac{a_{ij}^{x_{ij}}}{x_{ij}!}  = \sum_i \frac{1}{\xi_i!} \left(\sum_j a_{ij}\right)^{\xi_i} $$ However in (1.) the sum has two constraints, $\sum_j x_{ij} = \xi_i$ and $\sum_i x_{ij} = \eta_j$, so the multinomial theorem cannot be directly applied. I am looking for a similar simplification of (1.). Any suggestions are appreciated.",,"['combinatorics', 'algebra-precalculus', 'generating-functions']"
50,"Fold, Gather, Cut","Fold, Gather, Cut",,"Here's a mathematical puzzle I've been thinking about.  Let's say you have a strip of fabric, of length $N$ units ($N$ being an integer), which has regular markings on it every 1 unit along its length.  Your task is to cut the fabric into $N$ lengths of 1 unit each, but to do so using the fewest operations possible.  The operations available to you are: Cut - you may cut through any number of overlapping layers in a single operation.  All cuts must be through the 1-unit markings on the fabric, and the cut must be in a straight line.  (No using a wavy cut to do the whole thing in 1 operation.) Gather - you may gather any number of already-cut lengths together in a bundle.  They must all line up on one end.  (If they are the same lengths, they will of course line up on both ends.) Fold - You may fold any number of layers of fabric in either direction.  Multiple folds can only be counted as 1 operation if the places to be folded are already lined up, either via a previous Gather or another Fold step.  Unlike Cuts, a Fold may occur between the 1-unit markings.  Unfolding does not require an additional operation. Now it can be trivially shown that for any $N$ which is $2^k$, an ideal solution would be to have $k$ Cuts alternating with $k-1$ Gathers, for a total of $2k - 1$ operations.  This is by no means the only ideal solution.  For example, consider $N=8$.  The steps could be: Cut into 2 lengths of 4. Gather lengths. Cut into 4 lengths of 2. Gather lengths. Cut into 8 lengths of 1. Or you could do the following: Fold at the 3rd marking. Fold at the 5th marking the other direction. Cut down the middle to get 4 lengths of 2 (2 of which are folded). Gather lengths. Cut into 8 lengths of 1. Still 5 steps either way.  It gets trickier when you consider other numbers however.  Say, for $N=9$, you could take any $N=8$ solution, and then add 1 more cut for that last piece that will be 1 unit too long.  But you can do 9 in 5 steps as well: Fold in half. Cut at the 3rd and 6th markings (which should be lined up) to get 3 lengths of 3. Gather lengths. Fold all 3 in half again. Cut into 9 lengths of 1. So my question is, with the given operations, can you compute the minimum number of operations for any given $N$?","Here's a mathematical puzzle I've been thinking about.  Let's say you have a strip of fabric, of length $N$ units ($N$ being an integer), which has regular markings on it every 1 unit along its length.  Your task is to cut the fabric into $N$ lengths of 1 unit each, but to do so using the fewest operations possible.  The operations available to you are: Cut - you may cut through any number of overlapping layers in a single operation.  All cuts must be through the 1-unit markings on the fabric, and the cut must be in a straight line.  (No using a wavy cut to do the whole thing in 1 operation.) Gather - you may gather any number of already-cut lengths together in a bundle.  They must all line up on one end.  (If they are the same lengths, they will of course line up on both ends.) Fold - You may fold any number of layers of fabric in either direction.  Multiple folds can only be counted as 1 operation if the places to be folded are already lined up, either via a previous Gather or another Fold step.  Unlike Cuts, a Fold may occur between the 1-unit markings.  Unfolding does not require an additional operation. Now it can be trivially shown that for any $N$ which is $2^k$, an ideal solution would be to have $k$ Cuts alternating with $k-1$ Gathers, for a total of $2k - 1$ operations.  This is by no means the only ideal solution.  For example, consider $N=8$.  The steps could be: Cut into 2 lengths of 4. Gather lengths. Cut into 4 lengths of 2. Gather lengths. Cut into 8 lengths of 1. Or you could do the following: Fold at the 3rd marking. Fold at the 5th marking the other direction. Cut down the middle to get 4 lengths of 2 (2 of which are folded). Gather lengths. Cut into 8 lengths of 1. Still 5 steps either way.  It gets trickier when you consider other numbers however.  Say, for $N=9$, you could take any $N=8$ solution, and then add 1 more cut for that last piece that will be 1 unit too long.  But you can do 9 in 5 steps as well: Fold in half. Cut at the 3rd and 6th markings (which should be lined up) to get 3 lengths of 3. Gather lengths. Fold all 3 in half again. Cut into 9 lengths of 1. So my question is, with the given operations, can you compute the minimum number of operations for any given $N$?",,['combinatorics']
51,(Olympiad) Minimum number of pairs of friends.,(Olympiad) Minimum number of pairs of friends.,,"I gave up, my approaches didn't work (induction, pigeon-hole, parity; though obviously there's a good chance I didn't use them cleverly): In a group of 12 people, every pair of them has a common friend (in the same group). It is understood that friendship is a non-reflexive (a person is not a friend of herself), symmetric, not necessarily transitive relation (so this can be represented by a simple graph). What is the minimum number of pairs of friends among them? (Source: Olimpiada de Mayo , 2012.) So, how can this be solved (without considering lots of cases)? Thank you.","I gave up, my approaches didn't work (induction, pigeon-hole, parity; though obviously there's a good chance I didn't use them cleverly): In a group of 12 people, every pair of them has a common friend (in the same group). It is understood that friendship is a non-reflexive (a person is not a friend of herself), symmetric, not necessarily transitive relation (so this can be represented by a simple graph). What is the minimum number of pairs of friends among them? (Source: Olimpiada de Mayo , 2012.) So, how can this be solved (without considering lots of cases)? Thank you.",,"['combinatorics', 'graph-theory', 'contest-math']"
52,"""Center-of-Mass"" of lattice polygons (generalization of Pick's theorem)","""Center-of-Mass"" of lattice polygons (generalization of Pick's theorem)",,"Call a polygon with integer coordinates (in the Euclidean plane) a 'lattice polygon'. Pick's Theorem allows you to efficiently compute the number of lattice points inside this polygon given just its set of vertices. Is there a similar method to efficiently compute the sum $$\sum_{(x,y)\in \mathcal{P}} x$$ where $\mathcal{P}$ is some lattice polygon? In other words, are there any methods to compute the ""center-of-mass"" of the set of lattice points belonging to the interior/boundary of a given lattice polygon? (By efficiently, I mean something on the order of the number of vertices of the polygon. Also, by triangulation it's clear that it suffices to answer this question for lattice triangles) EDIT: In case it was unclear, I am not trying to find the actual center of mass of the triangle - I want to find the center of mass of the set of lattice points inside the triangle (hence the above sum). EDIT 2: After working on this problem a bit more, I think I've arrived at a fairly simple method which seems to work and avoids the messy machinery of 3D-Ehrhart polynomials. The idea is (just as in Pick's theorem), since we can inscribe any triangle inside a rectangle, it suffices to compute the sum for rectangles and right triangles. Computing the sum for rectangles is easy; it's just something like $(y_2-y_1)(x_1+(x_1+1)+...+x_2)$. Because of symmetry, it's almost as simple for right triangles. Namely, the sum of x-coordinates in/on the boundary of any right triangle is just equal to ((sum of x-coordinates in the corresponding rectangle) + (sum of x-coordinates along the diagonal))/2. Hopefully this helps anyone who later has the same problem.","Call a polygon with integer coordinates (in the Euclidean plane) a 'lattice polygon'. Pick's Theorem allows you to efficiently compute the number of lattice points inside this polygon given just its set of vertices. Is there a similar method to efficiently compute the sum $$\sum_{(x,y)\in \mathcal{P}} x$$ where $\mathcal{P}$ is some lattice polygon? In other words, are there any methods to compute the ""center-of-mass"" of the set of lattice points belonging to the interior/boundary of a given lattice polygon? (By efficiently, I mean something on the order of the number of vertices of the polygon. Also, by triangulation it's clear that it suffices to answer this question for lattice triangles) EDIT: In case it was unclear, I am not trying to find the actual center of mass of the triangle - I want to find the center of mass of the set of lattice points inside the triangle (hence the above sum). EDIT 2: After working on this problem a bit more, I think I've arrived at a fairly simple method which seems to work and avoids the messy machinery of 3D-Ehrhart polynomials. The idea is (just as in Pick's theorem), since we can inscribe any triangle inside a rectangle, it suffices to compute the sum for rectangles and right triangles. Computing the sum for rectangles is easy; it's just something like $(y_2-y_1)(x_1+(x_1+1)+...+x_2)$. Because of symmetry, it's almost as simple for right triangles. Namely, the sum of x-coordinates in/on the boundary of any right triangle is just equal to ((sum of x-coordinates in the corresponding rectangle) + (sum of x-coordinates along the diagonal))/2. Hopefully this helps anyone who later has the same problem.",,"['combinatorics', 'discrete-geometry', 'integer-lattices']"
53,"Given a $k^2$-membered set $S$ of points with coordinates $(x,y)\in \{ 1,2,...,k \}$, prove that some $4$ points in $S'$ lie on a circle.","Given a -membered set  of points with coordinates , prove that some  points in  lie on a circle.","k^2 S (x,y)\in \{ 1,2,...,k \} 4 S'","We are given a $k^2$ -membered set $S$ of points on a plane. The points' coordinates are integers between $1$ and $k$ . We then construct another set $S'$ which contains at least $\frac{5}{2} k-1$ points from S. We should prove that there are always at least $4$ points in $S'$ that lie on a common circle. The situation amounts to a $k$ by $k$ square with an integer grid, the members of $S$ being all the vertices of the grid. A certain portion of the points, $k^{2}-\frac{5}{2}k+1$ of them, is then removed. For $4$ points to be on a circle, it is sufficient that they lie in the vertices of an isosceles trapezium. It is thus sufficient to prove that taking away $k^{2}-\frac{5}{2}k+1$ points is never enough to eliminate all possible sub-sections that form an isosceles trapezium from the square grid. This problem is rather interesting because the visually rephrased statement seems very intuitive but I am not sure how to proceed to rigorously prove this, especially concerning the specific quanitity $k^{2}-\frac{5}{2}n+1$ . I'd be grateful for any help.","We are given a -membered set of points on a plane. The points' coordinates are integers between and . We then construct another set which contains at least points from S. We should prove that there are always at least points in that lie on a common circle. The situation amounts to a by square with an integer grid, the members of being all the vertices of the grid. A certain portion of the points, of them, is then removed. For points to be on a circle, it is sufficient that they lie in the vertices of an isosceles trapezium. It is thus sufficient to prove that taking away points is never enough to eliminate all possible sub-sections that form an isosceles trapezium from the square grid. This problem is rather interesting because the visually rephrased statement seems very intuitive but I am not sure how to proceed to rigorously prove this, especially concerning the specific quanitity . I'd be grateful for any help.",k^2 S 1 k S' \frac{5}{2} k-1 4 S' k k S k^{2}-\frac{5}{2}k+1 4 k^{2}-\frac{5}{2}k+1 k^{2}-\frac{5}{2}n+1,"['combinatorics', 'euclidean-geometry', 'plane-geometry']"
54,Can you win the urn depletion game?,Can you win the urn depletion game?,,"In the urn depletion game , you are given several transparent urns containing various colored balls. (For the purposes of this problem, let us assume there are $k=2$ different available ball colors, red and blue.) You can easily see all of the contents of all of the urns, and pick out any ball from them at will. You win the game if you can remove all of the balls from the urns, subject to the following constraints: You may only remove one ball at a time. You may not pick from the same urn twice in a row. I will tell you, each time, what color of ball you must remove. Concretely, assume I give you a list in advance describing what color you must pick out each turn. The decision problem is: Given a setup of urns and colored balls, and given the ordered list of color requirements, is it possible to win? Example: You have urns containing [RB] [RB].  If the instructions are to remove them in the order red, blue, blue, red you can win. In contrast, if you must remove them in the order red, blue, red, blue, there is no way to win because you cannot draw from the same urn twice in a row. I am wondering whether this problem is in P, or whether, for example, it's NP-complete. It's a little similar to some other NP-complete problems, but it also seems at least superficially less expressive and I haven't been able to find a reduction. I've found several special cases that are in P. I know that if there's only one ball color ( $k=1$ ), then the problem is in P. My algorithm is to always remove a ball from the urn with the most balls (among the urns you're allowed to pick), breaking ties arbitrarily. If it's possible to win, this algorithm will win. (Note that it's still possible to have an unwinnable game even if $k=1$ , if there's too great a discrepancy in urn contents. For example, the game [R] [RRRR] is unwinnable.) I also know that if all balls have a unique color, then the problem is also in P. This is because then the color list uniquely determines the path you take (no branching factors), and you can check whether it's valid in polynomial time. More generally, if the color of the ball uniquely determines the urn it's in, then the problem is in P. And if there are only two urns, then no matter how many colors $k$ there are, the path must zigzag between them, and there are only two possible paths. You can check in polynomial time whether either path is legal. But I haven't solved the $k=2$ case, and I'm stumped on an algorithm or reduction. Edit: I've found if we allow for an unlimited number of colors, the problem becomes NP-complete, but I'm not  sure about just two colors. Edit: As @Artimis points out below, if we restrict to problems where the number of urns is at most U, or where the number of balls per urn is at most B, this special case can be shown to be in P, as there are a polynomial number of things to check. Hence if we are to show that the problem is NP-complete, the reduction must reasonably employ an unbounded number of urns and balls per urn.","In the urn depletion game , you are given several transparent urns containing various colored balls. (For the purposes of this problem, let us assume there are different available ball colors, red and blue.) You can easily see all of the contents of all of the urns, and pick out any ball from them at will. You win the game if you can remove all of the balls from the urns, subject to the following constraints: You may only remove one ball at a time. You may not pick from the same urn twice in a row. I will tell you, each time, what color of ball you must remove. Concretely, assume I give you a list in advance describing what color you must pick out each turn. The decision problem is: Given a setup of urns and colored balls, and given the ordered list of color requirements, is it possible to win? Example: You have urns containing [RB] [RB].  If the instructions are to remove them in the order red, blue, blue, red you can win. In contrast, if you must remove them in the order red, blue, red, blue, there is no way to win because you cannot draw from the same urn twice in a row. I am wondering whether this problem is in P, or whether, for example, it's NP-complete. It's a little similar to some other NP-complete problems, but it also seems at least superficially less expressive and I haven't been able to find a reduction. I've found several special cases that are in P. I know that if there's only one ball color ( ), then the problem is in P. My algorithm is to always remove a ball from the urn with the most balls (among the urns you're allowed to pick), breaking ties arbitrarily. If it's possible to win, this algorithm will win. (Note that it's still possible to have an unwinnable game even if , if there's too great a discrepancy in urn contents. For example, the game [R] [RRRR] is unwinnable.) I also know that if all balls have a unique color, then the problem is also in P. This is because then the color list uniquely determines the path you take (no branching factors), and you can check whether it's valid in polynomial time. More generally, if the color of the ball uniquely determines the urn it's in, then the problem is in P. And if there are only two urns, then no matter how many colors there are, the path must zigzag between them, and there are only two possible paths. You can check in polynomial time whether either path is legal. But I haven't solved the case, and I'm stumped on an algorithm or reduction. Edit: I've found if we allow for an unlimited number of colors, the problem becomes NP-complete, but I'm not  sure about just two colors. Edit: As @Artimis points out below, if we restrict to problems where the number of urns is at most U, or where the number of balls per urn is at most B, this special case can be shown to be in P, as there are a polynomial number of things to check. Hence if we are to show that the problem is NP-complete, the reduction must reasonably employ an unbounded number of urns and balls per urn.",k=2 k=1 k=1 k k=2,"['combinatorics', 'computational-complexity', 'combinatorial-game-theory', 'np-complete']"
