,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Geodesics of null surface and induced connection,Geodesics of null surface and induced connection,,"Although this is a question related to GR this is purely a math question, so I think this is the right place to ask it. Let $(M,g)$ be a Lorentzian manifold. Let $\phi : \Sigma\to M$ be one null hypersurface, by which we mean its normal is null. It is common in GR to argue the following: Since the normal vector $\zeta$ to $\Sigma$ is null, it is orthogonal to itself. Hence the normal to $\Sigma$ also lives in its tangent bundle. In that case, one can consider its integral lines. One works formally to show that $\zeta$ satisfies the autoparallel equation $$\zeta^\mu \nabla_\mu\zeta_\nu=\alpha\zeta_\nu.$$ Now, I have one problem here. It seems intuitively clear to me that being a geodesic on a submanifold is not the same as being a geodesic on the ambient space. One example that comes to my mind is in $\mathbb{R}^3$ . The geodesics are straight lines. If one looks to the submanifold $S^2$ , the geodesics are great circles which as seen on curves on $\mathbb{R}^3$ are not geodesics. The central question seems to be: what is the connection with respect to which geodesics on $\Sigma$ are being considered, and how it connects to the Levi-Civita connection on $M$ ? Is it the pullback connection? Or is it some sort of ""projected"" connection, as when we ""project the covariant derivative to the tangent space of $S^2$ "" in $\mathbb{R}^3$ ? How it relates to the induced metric $\phi^\ast g$ ? In short: when physicists consider these generators of the null surface, which are integral lines of the normal as seen as a tangent vector, what is the appropriate way to make sense of the resulting geodesics? How to make this whole discussion rigorous?","Although this is a question related to GR this is purely a math question, so I think this is the right place to ask it. Let be a Lorentzian manifold. Let be one null hypersurface, by which we mean its normal is null. It is common in GR to argue the following: Since the normal vector to is null, it is orthogonal to itself. Hence the normal to also lives in its tangent bundle. In that case, one can consider its integral lines. One works formally to show that satisfies the autoparallel equation Now, I have one problem here. It seems intuitively clear to me that being a geodesic on a submanifold is not the same as being a geodesic on the ambient space. One example that comes to my mind is in . The geodesics are straight lines. If one looks to the submanifold , the geodesics are great circles which as seen on curves on are not geodesics. The central question seems to be: what is the connection with respect to which geodesics on are being considered, and how it connects to the Levi-Civita connection on ? Is it the pullback connection? Or is it some sort of ""projected"" connection, as when we ""project the covariant derivative to the tangent space of "" in ? How it relates to the induced metric ? In short: when physicists consider these generators of the null surface, which are integral lines of the normal as seen as a tangent vector, what is the appropriate way to make sense of the resulting geodesics? How to make this whole discussion rigorous?","(M,g) \phi : \Sigma\to M \zeta \Sigma \Sigma \zeta \zeta^\mu \nabla_\mu\zeta_\nu=\alpha\zeta_\nu. \mathbb{R}^3 S^2 \mathbb{R}^3 \Sigma M S^2 \mathbb{R}^3 \phi^\ast g","['differential-geometry', 'mathematical-physics', 'geodesic', 'connections', 'semi-riemannian-geometry']"
29,Intuition of a Smooth Curve,Intuition of a Smooth Curve,,"I'm currently taking an intro to Differential Geometry course, and am having trouble with the definition of a smooth curve. If you consider the curve $\lambda(t) = \left (\cos^3(t),\sin^3(t)\right )$ then clearly each of $x(t)$ and $y(t)$ are infinitely differentiable, and so by definition $\lambda(t)$ should be smooth. However plotting the curve shows that its graph has 4 cusps, and doesn't seem to be 'smooth' in any way that makes sense to me. Could somebody clarify for me the intuition behind what makes a curve smooth?","I'm currently taking an intro to Differential Geometry course, and am having trouble with the definition of a smooth curve. If you consider the curve then clearly each of and are infinitely differentiable, and so by definition should be smooth. However plotting the curve shows that its graph has 4 cusps, and doesn't seem to be 'smooth' in any way that makes sense to me. Could somebody clarify for me the intuition behind what makes a curve smooth?","\lambda(t) = \left (\cos^3(t),\sin^3(t)\right ) x(t) y(t) \lambda(t)","['differential-geometry', 'smooth-manifolds', 'smooth-functions']"
30,Unit of (Lagrangian) Floer cohomology,Unit of (Lagrangian) Floer cohomology,,"Let $(M,\omega)$ be a symplectic manifold and $L \subseteq M$ be a compact Lagrangian in M. My question is what is a geometric/natural representative for the unit of the Floer cohomology $HF(L,L)$ ? Or what is a naive reason why one can expect that the Floer cohomology is unital in good cases? I know that there is technicality about when one can use what as the coefficient ring but let's just assume $(M,\omega)$ and $L$ satisfy reasonable assumptions and come with an extra structure, a perturbation, etc.. From my understanding, the Floer cochain complexes is freely generated by points in the intersection $L \cap \phi^1(L)$ where $\phi^1$ is a time- $1$ Hamiltonian isotopy. The product structure $$\mu^2 : CF(L,\phi^1(L) ) \otimes CF(\phi^1(L),\phi^2(L)) \rightarrow CF(L, \phi^2(L))$$ is given by counting $\deg 0$ pseudo-holomorphic discs having three marketed points with conditions correspond to the points. My question is how can one expect this definition produce a unital ring and how can one know which points should give the unit? Any reference or answers with any assumption are welcome.","Let be a symplectic manifold and be a compact Lagrangian in M. My question is what is a geometric/natural representative for the unit of the Floer cohomology ? Or what is a naive reason why one can expect that the Floer cohomology is unital in good cases? I know that there is technicality about when one can use what as the coefficient ring but let's just assume and satisfy reasonable assumptions and come with an extra structure, a perturbation, etc.. From my understanding, the Floer cochain complexes is freely generated by points in the intersection where is a time- Hamiltonian isotopy. The product structure is given by counting pseudo-holomorphic discs having three marketed points with conditions correspond to the points. My question is how can one expect this definition produce a unital ring and how can one know which points should give the unit? Any reference or answers with any assumption are welcome.","(M,\omega) L \subseteq M HF(L,L) (M,\omega) L L \cap \phi^1(L) \phi^1 1 \mu^2 : CF(L,\phi^1(L) ) \otimes CF(\phi^1(L),\phi^2(L)) \rightarrow
CF(L, \phi^2(L)) \deg 0","['differential-geometry', 'algebraic-topology', 'homology-cohomology', 'symplectic-geometry', 'morse-theory']"
31,Need help with the proof of Ricci tensor of Einstein and anti self dual manifold.,Need help with the proof of Ricci tensor of Einstein and anti self dual manifold.,,"Let M be an anti-self dual and Einstein 4-manifold with scalar curvature s. Then the Ricci tensor $c_Z$ of the twistor space  is given by $$c_Z (E,E) = (s/4 - t(s/12)^2) \|X\|^2 + (1+ (ts/12)^2)\|V\|^2,$$ where $X= \pi_\ast E, V= \mathcal{V}E$ and $i_X : \Lambda^2TM \to TM$ is the interior product. Proof The ricci tensor of the twistor space is given by $$c_Z(E,E) = c_M (X,X) + t  Trace (A \to (\nabla_A R)(\sigma \times V, X)) + (t^2/4)\| \mathcal{R}(\sigma \times V)\|^2 -(t/2) \| i_X \circ \mathcal{R}_+\|^2 + (t/2) \| i_X \circ \mathcal{R}(\sigma)\|^2 + \|V\|^2.$$ Since the manifold M is Hermitian, anti self dual and Einstein, $$\mathcal{J}V = \sigma \times VE,$$ $$\mathcal{R}= (s/6) Id + \mathcal{W}_-, \mathcal{R}_+ = (s/6)Id,$$ and $$g((\nabla_Y R)(W,X),Y)=g((\nabla_Y R)(X \wedge Y),W)=0, $$ for $X,Y \in \mathcal{X}$ and $W \in \mathcal{V}.$ Thus, $$c_Z(E,E) = \sum_{i=1}^4 g(R(X,E_i)X,E_i) -(t/2) \| i_X \circ \mathcal{R}_+\|^2 + (t/2) \| i_X \circ \mathcal{R}(\sigma)\|^2 +(1+ (ts/12)^2)\|V\|^2,$$ where $\{E_1,E_2,E_3,E_4\}$ are orthonormal basis of TM. Now I'm stuck how to proceed further.Also, $\| i_X \circ \mathcal{R}_+\|^2 - \| i_X \circ \mathcal{R}(\sigma)\|^2 = \sum_{i=1}^4 (g(R(U)X,E_i))^2 + (g(R(\sigma \times U)X,E_i))^2.$","Let M be an anti-self dual and Einstein 4-manifold with scalar curvature s. Then the Ricci tensor of the twistor space  is given by where and is the interior product. Proof The ricci tensor of the twistor space is given by Since the manifold M is Hermitian, anti self dual and Einstein, and for and Thus, where are orthonormal basis of TM. Now I'm stuck how to proceed further.Also,","c_Z c_Z (E,E) = (s/4 - t(s/12)^2) \|X\|^2 + (1+ (ts/12)^2)\|V\|^2, X= \pi_\ast E, V= \mathcal{V}E i_X : \Lambda^2TM \to TM c_Z(E,E) = c_M (X,X) + t  Trace (A \to (\nabla_A R)(\sigma \times V, X)) + (t^2/4)\| \mathcal{R}(\sigma \times V)\|^2 -(t/2) \| i_X \circ \mathcal{R}_+\|^2 + (t/2) \| i_X \circ \mathcal{R}(\sigma)\|^2 + \|V\|^2. \mathcal{J}V = \sigma \times VE, \mathcal{R}= (s/6) Id + \mathcal{W}_-, \mathcal{R}_+ = (s/6)Id, g((\nabla_Y R)(W,X),Y)=g((\nabla_Y R)(X \wedge Y),W)=0,  X,Y \in \mathcal{X} W \in \mathcal{V}. c_Z(E,E) = \sum_{i=1}^4 g(R(X,E_i)X,E_i) -(t/2) \| i_X \circ \mathcal{R}_+\|^2 + (t/2) \| i_X \circ \mathcal{R}(\sigma)\|^2 +(1+ (ts/12)^2)\|V\|^2, \{E_1,E_2,E_3,E_4\} \| i_X \circ \mathcal{R}_+\|^2 - \| i_X \circ \mathcal{R}(\sigma)\|^2 = \sum_{i=1}^4 (g(R(U)X,E_i))^2 + (g(R(\sigma \times U)X,E_i))^2.",['differential-geometry']
32,"In differential geometry, to what extent does the curvature tensor determine its associated connection?","In differential geometry, to what extent does the curvature tensor determine its associated connection?",,"In the absence of a metric, it is not clear to me to what extent does knowing the curvature tensor determine its associated connection? I would be satisfied knowing this for zero torsion. I'd like to know the answer for manifolds in 4 or more dimensions. I've seen several related questions but have not found a clear answer to this.","In the absence of a metric, it is not clear to me to what extent does knowing the curvature tensor determine its associated connection? I would be satisfied knowing this for zero torsion. I'd like to know the answer for manifolds in 4 or more dimensions. I've seen several related questions but have not found a clear answer to this.",,"['differential-geometry', 'curvature', 'connections']"
33,1-form sufficiently $C^1$-close to the zero section,1-form sufficiently -close to the zero section,C^1,"Question: If $\mu$ is a 1-form sufficiently $C^1$ -close to the zero 1-form, then $$\{(p, \mu_p) ; p \in M, \mu_p \in T_p^*M \}\cong\text{Graph}\  f$$ for some diffeomorphism $f: M \to M$ . Attempt: Let $\sigma_0 : M \hookrightarrow T^*M $ the zero section (1-form) given by $\sigma_0 (p) =  0_p$ . Consider $\mu: M \to T^*M$ a 1-form sufficently $C^1$ -close to $\sigma_0$ , that is, a section of the bundle $T^*M$ ,  let $M' = \mu (M)$ be the image under $\mu$ . Given $p \in M$ , let $(q, 0_q) = \exp (p,\mu_p)$ be the point in $M_0 = \sigma_0 (M)$ given by the exponential map in a neighborhood of $M'$ seen as the zero section of the normal bundle $NM'$ . Define $f : M \to M$ as the composition where $\pi: T^*M \to M$ is the canonical bundle projection. Since $\pi \circ \mu = id_M$ , $\pi \circ \sigma_0 = id_M$ and $\exp$ is a diffeomorphism, $f$ is smooth bijective with smooth inverse $\pi \circ \exp^{-1} \circ \ \sigma_0$ . Identifying $(p,\mu_p) \mapsto (p,f(p))$ gives the desired isomorphism. Is it correct? Is there anything to be improved in the argument?","Question: If is a 1-form sufficiently -close to the zero 1-form, then for some diffeomorphism . Attempt: Let the zero section (1-form) given by . Consider a 1-form sufficently -close to , that is, a section of the bundle ,  let be the image under . Given , let be the point in given by the exponential map in a neighborhood of seen as the zero section of the normal bundle . Define as the composition where is the canonical bundle projection. Since , and is a diffeomorphism, is smooth bijective with smooth inverse . Identifying gives the desired isomorphism. Is it correct? Is there anything to be improved in the argument?","\mu C^1 \{(p, \mu_p) ; p \in M, \mu_p \in T_p^*M \}\cong\text{Graph}\  f f: M \to M \sigma_0 : M \hookrightarrow T^*M  \sigma_0 (p) =  0_p \mu: M \to T^*M C^1 \sigma_0 T^*M M' = \mu (M) \mu p \in M (q, 0_q) = \exp (p,\mu_p) M_0 = \sigma_0 (M) M' NM' f : M \to M \pi: T^*M \to M \pi \circ \mu = id_M \pi \circ \sigma_0 = id_M \exp f \pi \circ \exp^{-1} \circ \ \sigma_0 (p,\mu_p) \mapsto (p,f(p))","['differential-geometry', 'vector-bundles', 'symplectic-geometry']"
34,Number of automorphisms of some principal $G$-bundles.,Number of automorphisms of some principal -bundles.,G,"Let $M$ be a manifold and let $G$ be a finite group. Let $P \to M$ be a principal $G$ -bundle. I have some basic questions regarding the automorphism group of $P$ as a principal $G$ -bundle over $M.$ . These are basically sanity checks. I do not need a proof, if what I am saying is true actually is true, just a confirmation. If the statements are false however, I would appreciate the correct statements. If $M$ is a point and $P$ is the trivial $G$ -bundle, is it true that $Aut(P) \cong G?$ . Let $M$ be the circle and let $P$ be a principal bundle corresponding to a morphism $f:\pi_1(M,m) \to G.$ Such a morphism gives an element $g \in G.$ Is it true that $Aut(P) \cong C_G(g)?$ Here $C_G(g)$ is the centralizer of $g$ in $G.$ .","Let be a manifold and let be a finite group. Let be a principal -bundle. I have some basic questions regarding the automorphism group of as a principal -bundle over . These are basically sanity checks. I do not need a proof, if what I am saying is true actually is true, just a confirmation. If the statements are false however, I would appreciate the correct statements. If is a point and is the trivial -bundle, is it true that . Let be the circle and let be a principal bundle corresponding to a morphism Such a morphism gives an element Is it true that Here is the centralizer of in .","M G P \to M G P G M. M P G Aut(P) \cong G? M P f:\pi_1(M,m) \to G. g \in G. Aut(P) \cong C_G(g)? C_G(g) g G.","['differential-geometry', 'gauge-theory']"
35,Explicit computation of euler number of tangent bundle of sphere,Explicit computation of euler number of tangent bundle of sphere,,"This is related to Bott-Tu Sec 11, Sphere Bundles. I would like to compute the euler characteristic of sphere bundle concretely. I have figured out the following so far. Let $S^k$ be the $k-$ sphere. Consider vector field $v$ starting from south pole to north pole by flowing. Clearly this gives a section to $T(S^k)$ . Now normalize this section by considering any riemannian metric $||\cdot||$ by $\frac{v}{||v||}$ and this gives a section on sphere bundle of $S^k$ with fiber $S^{k-1}$ away from 2 points(i.e. south and north pole). Since Euler number can be computed by sum of local degrees at south pole and north pole, I can compute the local degree at local trivializations of sphere bundle at south pole $a$ and north pole $b$ . WLOG, one can assume local trivializations look like $D(x)\times S^{k-1}$ where $D(x)$ is some open disk on sphere $S^k$ centered at $x$ . Then consider the following maps. $\partial D(x)\xrightarrow{s}D(x)\times S^{k-1}\xrightarrow{\pi_2} S^{k-1}$ and denote total map as $f_x$ . Pick volume form $\omega$ on $S^{k-1}$ where $\omega$ can be standard volume form. Since the degree is computed locally, one can consider $\int_{\partial D(x)}f_x^\star(\omega)=\int_{\partial D(x)}s^\star\psi$ where $\psi$ is the global angular form defined over $E$ and $x$ can be either south or north pole. This follows from $f_x^\star$ defines form restricts cohomology generator on each fiber and thus same cohomology class as global angular form. Hence they differ by a total differential and then one can apply stoke theorem to see the integral agrees.(Here I have already assumed the support of $\psi$ is away from $D(x)$ and one can shrink the size of disk if necessary.) If I denote $s(x)=(x,v(x))$ with $v(x)\in S^{k-1}$ , then $\pi_2\circ s(x)=v(x)$ . Hence $\int_{\partial D(x)}f_x^\star(\omega)=\int_{\partial D(x)} v^\star(\omega)$ . I can take $\omega$ to be standard volume form of $k-1$ sphere. $\textbf{Q:}$ Now I do not see an obvious way to compute this integral though I can write down the formula. How do I proceed further? Ref. Bott-Tu Differential Forms in Algebraic Topology, Sec 11, Thm 11.16, Exercise 11.21","This is related to Bott-Tu Sec 11, Sphere Bundles. I would like to compute the euler characteristic of sphere bundle concretely. I have figured out the following so far. Let be the sphere. Consider vector field starting from south pole to north pole by flowing. Clearly this gives a section to . Now normalize this section by considering any riemannian metric by and this gives a section on sphere bundle of with fiber away from 2 points(i.e. south and north pole). Since Euler number can be computed by sum of local degrees at south pole and north pole, I can compute the local degree at local trivializations of sphere bundle at south pole and north pole . WLOG, one can assume local trivializations look like where is some open disk on sphere centered at . Then consider the following maps. and denote total map as . Pick volume form on where can be standard volume form. Since the degree is computed locally, one can consider where is the global angular form defined over and can be either south or north pole. This follows from defines form restricts cohomology generator on each fiber and thus same cohomology class as global angular form. Hence they differ by a total differential and then one can apply stoke theorem to see the integral agrees.(Here I have already assumed the support of is away from and one can shrink the size of disk if necessary.) If I denote with , then . Hence . I can take to be standard volume form of sphere. Now I do not see an obvious way to compute this integral though I can write down the formula. How do I proceed further? Ref. Bott-Tu Differential Forms in Algebraic Topology, Sec 11, Thm 11.16, Exercise 11.21","S^k k- v T(S^k) ||\cdot|| \frac{v}{||v||} S^k S^{k-1} a b D(x)\times S^{k-1} D(x) S^k x \partial D(x)\xrightarrow{s}D(x)\times S^{k-1}\xrightarrow{\pi_2} S^{k-1} f_x \omega S^{k-1} \omega \int_{\partial D(x)}f_x^\star(\omega)=\int_{\partial D(x)}s^\star\psi \psi E x f_x^\star \psi D(x) s(x)=(x,v(x)) v(x)\in S^{k-1} \pi_2\circ s(x)=v(x) \int_{\partial D(x)}f_x^\star(\omega)=\int_{\partial D(x)} v^\star(\omega) \omega k-1 \textbf{Q:}","['general-topology', 'geometry', 'differential-geometry', 'algebraic-topology']"
36,Exponential map is smooth,Exponential map is smooth,,"Let $G$ be a lie group, then it is claimed that the exponential map $$\exp: Lie(G) \rightarrow G$$ is a smooth map. I want to know - what is the smooth structure of $Lie(G)$ ? I am supposing it is identified with $T_eG$ and we show that $T_eG$ is an embedded submanifold of $TG$ .","Let be a lie group, then it is claimed that the exponential map is a smooth map. I want to know - what is the smooth structure of ? I am supposing it is identified with and we show that is an embedded submanifold of .",G \exp: Lie(G) \rightarrow G Lie(G) T_eG T_eG TG,"['differential-geometry', 'lie-groups', 'lie-algebras']"
37,Direct proof that a parallel almost complex structure is integrable,Direct proof that a parallel almost complex structure is integrable,,"Let $(M,g,J)$ be an almost Hermitian manifold nad $\nabla$ be the Levi-Civita connection on $M$ . If $\nabla J=0$ , it is straightforward to show that the Nijenhuis tensor of $J$ must vanish which implies that $J$ is integrable. But the condition $\nabla J=0$ is stronger than $N_J=0$ , so my question is: Is there a direct proof of this statement without invoking the Newlander-Nierenberg theorem?","Let be an almost Hermitian manifold nad be the Levi-Civita connection on . If , it is straightforward to show that the Nijenhuis tensor of must vanish which implies that is integrable. But the condition is stronger than , so my question is: Is there a direct proof of this statement without invoking the Newlander-Nierenberg theorem?","(M,g,J) \nabla M \nabla J=0 J J \nabla J=0 N_J=0","['differential-geometry', 'complex-geometry', 'kahler-manifolds', 'almost-complex']"
38,Is the differential of left multiplication still left multiplication?,Is the differential of left multiplication still left multiplication?,,"Let $A$ be a matrix in the real n-dimensional general linear group $G$ . Let $l: G \to G$ , $l(B)=AB$ be left multiplication by $A$ . Consider the differential of $l$ at the identity matrix $I$ of $G$ , $$l_{\{*,I\}}: T_I(G) \to T_{l(I)}(G)$$ Obviously, $l(I)=A$ . Therefore, the differential is $$l_{\{*,I\}}: T_I(G) \to T_A(G)$$ Is the differential $l_{*,I}$ of $l$ , left multiplication by $A$ , still left multiplication by $A$ ? I think it is, and here is what I've tried: Let $X_I \in T_I(G)$ . We must show $l_{*,I}(X_I)(f) = AX_I(f)$ for all $f \in C^{\infty}_I(G)$ . (Strictly, $f: U \to \mathbb R$ is a smooth function for some $U$ containing $I$ and open in $G$ while the members of $C^{\infty}_I(G)$ are equivalence classes. I think the $C^{\infty}_I(G)$ here is treated as a collection of the representatives of the equivalence classes). First, there exists a smooth a curve $s:(-\varepsilon,\varepsilon) \to G$ that starts at $I$ and whose velocity vector is $X_I$ for some $\varepsilon > 0$ . This means $s(0)=I$ and for each $f$ , we have $$X_I(f) = s'(0)(f) := s_{*,0}[\frac{d}{dt} \mid_0 f] := \frac{d}{dt} \mid_0 f(s(t))$$ Then, for each $f$ , $$l_{*,I}(X_I f) = \frac{d}{dt} \mid_0 f(l(s(t)))$$ Now, $s(t)$ is a matrix for every $t$ , so $l(s(t))=As(t)$ . Therefore, the left hand side is: $$l_{*,I}(X_I f) = \frac{d}{dt} \mid_0 f(As(t))$$ For the right hand side, $$AX_I(f) = As'(0)(f) = A s_{*,0}[\frac{d}{dt} \mid_0 f] = A \frac{d}{dt} \mid_0 f(s(t))$$ By linearity of $X_I$ , $AX_I(f) = X_I(Af)$ . Hence, $$A \frac{d}{dt} \mid_0 f(s(t)) = AX_I(f) = X_I(Af) = s'(0)(Af) =  s_{*,0}[\frac{d}{dt} \mid_0 Af] = \frac{d}{dt} \mid_0 Af(s(t))$$ Therefore, the right hand side is $$AX_I(f) = A \frac{d}{dt} \mid_0 f(s(t)) = \frac{d}{dt} \mid_0 Af(s(t))$$ If $Af(s(t)) = f(As(t))$ , then why? I think $f(s(t)$ and $f(As(t))$ are real numbers while $Af(s(t))$ is a real invertible matrix. I might have said something meaningless above. If everything is meaningful, then (3) below might be helpful, but please explain how exactly (3) is helpful. If $Af(s(t)) \ne f(As(t))$ , then how do I proceed instead, or where have I gone wrong? I think the following are supposed to be helpful, if they are right. Please explain how any of them are helpful or wrong and if I have implicitly used any of them already. $G$ is open in $\mathbb R^{n \times n}$ . Then $T_A(G) \cong \mathbb R^{n \times n}$ . By (1), the differential is $$l_{\{*,I\}}: T_I(G) \to \mathbb R^{n \times n}$$ Also by (1), the tangent vector $X_I$ , which is supposedly a function $X_I: C^{\infty}_I(G) \to \mathbb R$ , is now (the isomorphic pre-image or image of) a constant real n by n matrix. $\mathbb R^{n \times n}$ is isomorphic to $\mathbb R^{n^2}$ . By (4), we have for the coordinate chart $(\mathbb R^{n^2}, x^1, ..., x^{n^2})$ about $s(0)=I$ , where $x^1, ..., x^{n^2}$ are the standard coordinates on $\mathbb R^{n^2}$ , that a basis for $T_I(G)$ is $\{\frac{\partial}{\partial x^1}, ..., \frac{\partial}{\partial x^{n^2}}\}$ , and hence, $$X_I = s'(0) = \sum_{i=1}^{n^2} \dot{s}^i(t) \frac{\partial}{\partial x^i} \mid_{s(0)} = \sum_{i=1}^{n^2} \dot{s}^i(t) \frac{\partial}{\partial x^i} \mid_{I},$$ where $s^i = x^i \circ s$ is the ith component of $s$ Thanks in advance! I think I have an answer: $$Af(s(t)) \ne f(As(t))$$ but $$\frac{d}{dt} \mid_0 f(As(t)) = \frac{d}{dt} \mid_0 Af(s(t))$$ For the left hand side, we have $$\frac{d}{dt} \mid_0 f(As(t)) = (As)_{*,0}[\frac{d}{dt} \mid_0](f)$$ For the right hand side, we have $$\frac{d}{dt} \mid_0 Af(s(t)) = A \frac{d}{dt} \mid_0 f(s(t)) = As'(0)(f) = A(s_{*,0}[\frac{d}{dt} \mid_0])(f)$$","Let be a matrix in the real n-dimensional general linear group . Let , be left multiplication by . Consider the differential of at the identity matrix of , Obviously, . Therefore, the differential is Is the differential of , left multiplication by , still left multiplication by ? I think it is, and here is what I've tried: Let . We must show for all . (Strictly, is a smooth function for some containing and open in while the members of are equivalence classes. I think the here is treated as a collection of the representatives of the equivalence classes). First, there exists a smooth a curve that starts at and whose velocity vector is for some . This means and for each , we have Then, for each , Now, is a matrix for every , so . Therefore, the left hand side is: For the right hand side, By linearity of , . Hence, Therefore, the right hand side is If , then why? I think and are real numbers while is a real invertible matrix. I might have said something meaningless above. If everything is meaningful, then (3) below might be helpful, but please explain how exactly (3) is helpful. If , then how do I proceed instead, or where have I gone wrong? I think the following are supposed to be helpful, if they are right. Please explain how any of them are helpful or wrong and if I have implicitly used any of them already. is open in . Then . By (1), the differential is Also by (1), the tangent vector , which is supposedly a function , is now (the isomorphic pre-image or image of) a constant real n by n matrix. is isomorphic to . By (4), we have for the coordinate chart about , where are the standard coordinates on , that a basis for is , and hence, where is the ith component of Thanks in advance! I think I have an answer: but For the left hand side, we have For the right hand side, we have","A G l: G \to G l(B)=AB A l I G l_{\{*,I\}}: T_I(G) \to T_{l(I)}(G) l(I)=A l_{\{*,I\}}: T_I(G) \to T_A(G) l_{*,I} l A A X_I \in T_I(G) l_{*,I}(X_I)(f) = AX_I(f) f \in C^{\infty}_I(G) f: U \to \mathbb R U I G C^{\infty}_I(G) C^{\infty}_I(G) s:(-\varepsilon,\varepsilon) \to G I X_I \varepsilon > 0 s(0)=I f X_I(f) = s'(0)(f) := s_{*,0}[\frac{d}{dt} \mid_0 f] := \frac{d}{dt} \mid_0 f(s(t)) f l_{*,I}(X_I f) = \frac{d}{dt} \mid_0 f(l(s(t))) s(t) t l(s(t))=As(t) l_{*,I}(X_I f) = \frac{d}{dt} \mid_0 f(As(t)) AX_I(f) = As'(0)(f) = A s_{*,0}[\frac{d}{dt} \mid_0 f] = A \frac{d}{dt} \mid_0 f(s(t)) X_I AX_I(f) = X_I(Af) A \frac{d}{dt} \mid_0 f(s(t)) = AX_I(f) = X_I(Af) = s'(0)(Af) =  s_{*,0}[\frac{d}{dt} \mid_0 Af] = \frac{d}{dt} \mid_0 Af(s(t)) AX_I(f) = A \frac{d}{dt} \mid_0 f(s(t)) = \frac{d}{dt} \mid_0 Af(s(t)) Af(s(t)) = f(As(t)) f(s(t) f(As(t)) Af(s(t)) Af(s(t)) \ne f(As(t)) G \mathbb R^{n \times n} T_A(G) \cong \mathbb R^{n \times n} l_{\{*,I\}}: T_I(G) \to \mathbb R^{n \times n} X_I X_I: C^{\infty}_I(G) \to \mathbb R \mathbb R^{n \times n} \mathbb R^{n^2} (\mathbb R^{n^2}, x^1, ..., x^{n^2}) s(0)=I x^1, ..., x^{n^2} \mathbb R^{n^2} T_I(G) \{\frac{\partial}{\partial x^1}, ..., \frac{\partial}{\partial x^{n^2}}\} X_I = s'(0) = \sum_{i=1}^{n^2} \dot{s}^i(t) \frac{\partial}{\partial x^i} \mid_{s(0)} = \sum_{i=1}^{n^2} \dot{s}^i(t) \frac{\partial}{\partial x^i} \mid_{I}, s^i = x^i \circ s s Af(s(t)) \ne f(As(t)) \frac{d}{dt} \mid_0 f(As(t)) = \frac{d}{dt} \mid_0 Af(s(t)) \frac{d}{dt} \mid_0 f(As(t)) = (As)_{*,0}[\frac{d}{dt} \mid_0](f) \frac{d}{dt} \mid_0 Af(s(t)) = A \frac{d}{dt} \mid_0 f(s(t)) = As'(0)(f) = A(s_{*,0}[\frac{d}{dt} \mid_0])(f)","['matrices', 'differential-geometry']"
39,How much of an $n$-dimensional manifold can we embed into $\mathbb{R}^n$?,How much of an -dimensional manifold can we embed into ?,n \mathbb{R}^n,"I observed some naive examples. Spheres, for example, when we cut out one point, can be embedded into $\mathbb{R}^n$. And if we cut out a measure zero set of a projective space, it can be embedded into the Euclidean space of the same dimension. So I wonder if all manifolds can be embedded into a same dimensional Euclidean space when we cut out a measure zero set? Can anyone prove it or disprove it by giving me some counterexamples?","I observed some naive examples. Spheres, for example, when we cut out one point, can be embedded into $\mathbb{R}^n$. And if we cut out a measure zero set of a projective space, it can be embedded into the Euclidean space of the same dimension. So I wonder if all manifolds can be embedded into a same dimensional Euclidean space when we cut out a measure zero set? Can anyone prove it or disprove it by giving me some counterexamples?",,"['differential-geometry', 'algebraic-topology', 'manifolds', 'differential-topology']"
40,Boundary of convex subset diffeomorphic to the sphere,Boundary of convex subset diffeomorphic to the sphere,,"Suppose you have a strictly convex set $\Omega \subset \mathbb{R}^n$ , $n \geq 0$ , bounded, with non-empty interior. Without loss of generality I will assume $0 \in \text{Int} \Omega$ . Thus there exists a clear homeomorphism $x \to \frac{x}{\|x\|}$ between the boundary of $\Omega$ and the sphere. Seems to me that this map is actually a $C^1$ -diffeomorphism, is it true without further assumption ? What if we also assume the boundary of $\Omega$ to be $C^1$ ?","Suppose you have a strictly convex set , , bounded, with non-empty interior. Without loss of generality I will assume . Thus there exists a clear homeomorphism between the boundary of and the sphere. Seems to me that this map is actually a -diffeomorphism, is it true without further assumption ? What if we also assume the boundary of to be ?",\Omega \subset \mathbb{R}^n n \geq 0 0 \in \text{Int} \Omega x \to \frac{x}{\|x\|} \Omega C^1 \Omega C^1,"['differential-geometry', 'convex-analysis']"
