,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,ODE Guidance Needed,ODE Guidance Needed,,"This isn't from any homework assignment. I'm just trying to find the solution (either explicit or implicit) for this ODE. $$(x+2y)\,dx + (y)\,dy = 0$$ The first obvious step to take is to check if this is exact, and if not, find an integrating factor $\mu(x,y)$ such that it will become one when multiplied by the function $\mu$. It isn't exact (can be quickly checked), so here's what I did. Multiply by $\mu$ and assume that the equation is then exact: $$ \frac{\partial}{\partial y}(\mu(x,y)(x+2y))= \frac{\partial}{\partial x}(\mu(x,y)(y)) $$ $$ \mu_y(x,y)(x+2y) + 2\mu(x,y) = \mu_x(x,y)y $$ Now we assume that $\mu(x,y)$ is either an equation of only $x$ or only $y$. If we assume the former, we will inevitably end up with $\mu'$ multiplied by $y$, and so the solution ($\mu$(x)) would have to have a $y$ in it, which would contradict our original assumption. If we go with the latter ($\mu = \mu(y)$), then it's clear that we would end up with the same problem/contradiction. Thus, our integrating function/factor $\mu = \mu(x,y)$, but now that would be out of the scope of ordinary differential equations. In addition to that, whenever I try to make some nifty substitution to simplify this and end up with an explicit solution, it never works. Could you give me some guidance please? P.S: Don't just give me the solution (either implicit or explicit). I can easily get that on Wolframalpha","This isn't from any homework assignment. I'm just trying to find the solution (either explicit or implicit) for this ODE. $$(x+2y)\,dx + (y)\,dy = 0$$ The first obvious step to take is to check if this is exact, and if not, find an integrating factor $\mu(x,y)$ such that it will become one when multiplied by the function $\mu$. It isn't exact (can be quickly checked), so here's what I did. Multiply by $\mu$ and assume that the equation is then exact: $$ \frac{\partial}{\partial y}(\mu(x,y)(x+2y))= \frac{\partial}{\partial x}(\mu(x,y)(y)) $$ $$ \mu_y(x,y)(x+2y) + 2\mu(x,y) = \mu_x(x,y)y $$ Now we assume that $\mu(x,y)$ is either an equation of only $x$ or only $y$. If we assume the former, we will inevitably end up with $\mu'$ multiplied by $y$, and so the solution ($\mu$(x)) would have to have a $y$ in it, which would contradict our original assumption. If we go with the latter ($\mu = \mu(y)$), then it's clear that we would end up with the same problem/contradiction. Thus, our integrating function/factor $\mu = \mu(x,y)$, but now that would be out of the scope of ordinary differential equations. In addition to that, whenever I try to make some nifty substitution to simplify this and end up with an explicit solution, it never works. Could you give me some guidance please? P.S: Don't just give me the solution (either implicit or explicit). I can easily get that on Wolframalpha",,"['calculus', 'ordinary-differential-equations']"
28,how to find matrix from its exponential form,how to find matrix from its exponential form,,I know about the relation $$\frac{d}{dt}e^{At}=Ae^{At}$$ Is the only way to use it is to find the inverse of $e^{At}$ and then post-multiply on both sides? Is there a better approach?,I know about the relation $$\frac{d}{dt}e^{At}=Ae^{At}$$ Is the only way to use it is to find the inverse of $e^{At}$ and then post-multiply on both sides? Is there a better approach?,,['ordinary-differential-equations']
29,The volume is preserved by the flow: where is the absolute value?,The volume is preserved by the flow: where is the absolute value?,,"Consider the following excerpt of the Liouville's theorem proof taken from ""Arnold - mathematical methods of classical mechanics"": In changing the variables in the integral, I don't understand why there is not the absolute value of the Jacobian determinant. Why the determinant of the Jacobian of the flow is positive?","Consider the following excerpt of the Liouville's theorem proof taken from ""Arnold - mathematical methods of classical mechanics"": In changing the variables in the integral, I don't understand why there is not the absolute value of the Jacobian determinant. Why the determinant of the Jacobian of the flow is positive?",,"['ordinary-differential-equations', 'definite-integrals', 'classical-mechanics']"
30,Differential equation $\frac{dy}{dt}=y(1-y)$,Differential equation,\frac{dy}{dt}=y(1-y),I'm starting with $$\frac{dy}{dt}=y(1-y)$$ Then I take the obvious steps. $$\int\left(\frac1y+\frac1{1-y}\right)dy=t+C\\\ln|y|+\ln|1-y|=t+C\\\ln(|y||1-y|)=t+C\\\sqrt{y^2}\sqrt{(1-y)^2}=Ce^t\\\sqrt{y^2(1-y)^2}=Ce^t\\y^2(1-y)^2=Ce^{2t}\\y^2-2y^3+y^4=Ce^{2t}$$ I am stuck here for finding an explicit solution.,I'm starting with $$\frac{dy}{dt}=y(1-y)$$ Then I take the obvious steps. $$\int\left(\frac1y+\frac1{1-y}\right)dy=t+C\\\ln|y|+\ln|1-y|=t+C\\\ln(|y||1-y|)=t+C\\\sqrt{y^2}\sqrt{(1-y)^2}=Ce^t\\\sqrt{y^2(1-y)^2}=Ce^t\\y^2(1-y)^2=Ce^{2t}\\y^2-2y^3+y^4=Ce^{2t}$$ I am stuck here for finding an explicit solution.,,['ordinary-differential-equations']
31,"Is there any general function $x(t)$ that gives the solution to $x''(t) = k/x(t)^2$, where k is a constant?","Is there any general function  that gives the solution to , where k is a constant?",x(t) x''(t) = k/x(t)^2,"In physics class, I  often come across various inverse square law equations like the following: $F_G= G\frac{m_1m_2}{r^2}$ $F_E = k_e\frac{q_1q_2}{r^2}$ Specifically, we are typically given problems involving one fixed body and one body that interacts with that body over a one-dimensional axis (in a manner given by one of the above laws). Thus, the acceleration at any given time of the free body can be modeled by the following differential equation, where the masses/charges/physical constants involved collapse into a single value, k. (This physics stuff is just included for some context.) $x''(t)=\frac{k}{x(t)^2}$ However, my exact mathematical question is, given any initial conditions for x(0) and x'(0), is there a general solution to the above equation? In short, tell me about solving the subsequent equations for x(t) please. $x(0) = \mathrm{some\, initial\, value} $ $x'(0) = \mathrm{some\, initial\, value} $ $x''(t) = \frac{k}{x(t)^2} $, where k is a constant Again -- please help, A Curious Calculus Student Who Doesn't Know Much P.S. Additionally, how does the sign of k -- whether the force is attractive or repulsive -- affect the result?","In physics class, I  often come across various inverse square law equations like the following: $F_G= G\frac{m_1m_2}{r^2}$ $F_E = k_e\frac{q_1q_2}{r^2}$ Specifically, we are typically given problems involving one fixed body and one body that interacts with that body over a one-dimensional axis (in a manner given by one of the above laws). Thus, the acceleration at any given time of the free body can be modeled by the following differential equation, where the masses/charges/physical constants involved collapse into a single value, k. (This physics stuff is just included for some context.) $x''(t)=\frac{k}{x(t)^2}$ However, my exact mathematical question is, given any initial conditions for x(0) and x'(0), is there a general solution to the above equation? In short, tell me about solving the subsequent equations for x(t) please. $x(0) = \mathrm{some\, initial\, value} $ $x'(0) = \mathrm{some\, initial\, value} $ $x''(t) = \frac{k}{x(t)^2} $, where k is a constant Again -- please help, A Curious Calculus Student Who Doesn't Know Much P.S. Additionally, how does the sign of k -- whether the force is attractive or repulsive -- affect the result?",,"['calculus', 'ordinary-differential-equations']"
32,Stability of a feedback system,Stability of a feedback system,,"Take the following feedback system: $\dot{x} = (\theta - k_1) x - k_2  x^3$ Now my book says: For $\theta > k_1$, the equilibrium $x = 0$ is unstable. I wonder why... Furthermore my book indicates that it is easy to see that $x(t)$ will converge to one of the two new equilibria $\pm \sqrt{\frac{\theta-k_1}{k_2}}$. Again, how did they obtain this result?","Take the following feedback system: $\dot{x} = (\theta - k_1) x - k_2  x^3$ Now my book says: For $\theta > k_1$, the equilibrium $x = 0$ is unstable. I wonder why... Furthermore my book indicates that it is easy to see that $x(t)$ will converge to one of the two new equilibria $\pm \sqrt{\frac{\theta-k_1}{k_2}}$. Again, how did they obtain this result?",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
33,How to match eigenvalues with directional field graphs?,How to match eigenvalues with directional field graphs?,,How they were able to match eigenvalues with the graphs?,How they were able to match eigenvalues with the graphs?,,"['ordinary-differential-equations', 'eigenvalues-eigenvectors']"
34,"How to solve the system $t\frac{dx}{dt}=-x+yt$, $t\frac{dy}{dt}=-2x+yt$?","How to solve the system , ?",t\frac{dx}{dt}=-x+yt t\frac{dy}{dt}=-2x+yt,"Could you show me how to solve the following simultaneous differential equations? I tried substitution such that $u=xt$, yet I couldn't find the solution. $$\frac{dx}{dt}t=-x+yt$$ $$\frac{dy}{dt}t=-2x+yt$$","Could you show me how to solve the following simultaneous differential equations? I tried substitution such that $u=xt$, yet I couldn't find the solution. $$\frac{dx}{dt}t=-x+yt$$ $$\frac{dy}{dt}t=-2x+yt$$",,"['ordinary-differential-equations', 'systems-of-equations']"
35,Find the orthogonal trajectories of the following family of curves: $x^3y - xy^3 = \alpha$,Find the orthogonal trajectories of the following family of curves:,x^3y - xy^3 = \alpha,"The answer is $-6x^2y^2 + x^4 + y^4 = \beta$, but I get $-3x^2y^2 + \frac{x^4}{4} + \frac{y^4}{4} = \beta$ and I can't seem to find my mistake. My work: Differentiaing the given equation, we get  $$3x^2y + x^3\frac{dy}{dx} - y^3 - 3y^2x\frac{dy}{dx} = 0. $$ So $$3x^2y - y^3 = (3y^2x -x^3)\frac{dy}{dx}, $$ and hence  $$ \frac{dy}{dx} = \frac{3x^2y - y^3}{3y^2x - x^3}. $$ Now, the slope of the other family of curves will be the negative inverse, so for the orthogonal trajectory, we have $$\frac{dy}{dx} = -\frac{3y^2x-x^3}{3x^2y-y^3}, $$ which we can write as  $$-(3y^2x-x^3)dx = (3x^2y-y^3)dy. $$ Integration of the last differential equation yields  $$-\frac{3}{2}y^2x^2 + \frac{x^4}{4} = \frac{3}{2}x^2y^2 - \frac{y^4}{4} + \beta, $$ $\beta$ being an arbitrary constant.  This simplifies to $$-3y^2x^2 + \frac{x^4}{4} + \frac{y^4}{4} = \beta. $$ which is not correct. Where am I going wrong?","The answer is $-6x^2y^2 + x^4 + y^4 = \beta$, but I get $-3x^2y^2 + \frac{x^4}{4} + \frac{y^4}{4} = \beta$ and I can't seem to find my mistake. My work: Differentiaing the given equation, we get  $$3x^2y + x^3\frac{dy}{dx} - y^3 - 3y^2x\frac{dy}{dx} = 0. $$ So $$3x^2y - y^3 = (3y^2x -x^3)\frac{dy}{dx}, $$ and hence  $$ \frac{dy}{dx} = \frac{3x^2y - y^3}{3y^2x - x^3}. $$ Now, the slope of the other family of curves will be the negative inverse, so for the orthogonal trajectory, we have $$\frac{dy}{dx} = -\frac{3y^2x-x^3}{3x^2y-y^3}, $$ which we can write as  $$-(3y^2x-x^3)dx = (3x^2y-y^3)dy. $$ Integration of the last differential equation yields  $$-\frac{3}{2}y^2x^2 + \frac{x^4}{4} = \frac{3}{2}x^2y^2 - \frac{y^4}{4} + \beta, $$ $\beta$ being an arbitrary constant.  This simplifies to $$-3y^2x^2 + \frac{x^4}{4} + \frac{y^4}{4} = \beta. $$ which is not correct. Where am I going wrong?",,"['calculus', 'ordinary-differential-equations']"
36,Exercises about Distributions,Exercises about Distributions,,"I'm looking for references (books or pdf) about the following themes (especially the first two) : Fourier Series of Distributions. Distributional solutions of ordinary differential equations. Fourier Transform of Distributions. Convolution of Distributions. Tempered Distributions. with exercises (with answers) : direct applications of the theory, simple problems with detailed questions. Thank you a lot.","I'm looking for references (books or pdf) about the following themes (especially the first two) : Fourier Series of Distributions. Distributional solutions of ordinary differential equations. Fourier Transform of Distributions. Convolution of Distributions. Tempered Distributions. with exercises (with answers) : direct applications of the theory, simple problems with detailed questions. Thank you a lot.",,"['ordinary-differential-equations', 'reference-request', 'fourier-analysis', 'distribution-theory']"
37,Why is subspace of solutions of linear ODE n dim?,Why is subspace of solutions of linear ODE n dim?,,"If we are considering homogeneous linear ordinary differential equations among differentiable real-valued functions on $\mathbb{R}$, i.e. equations of the form $\mathrm{D} f =0$, then why is the subspace of solutions $n$-dimensional, where $n$ is the largest integer such that the differential operator $\mathrm{D}$ contains a derivative of degree $n$? Thanks!","If we are considering homogeneous linear ordinary differential equations among differentiable real-valued functions on $\mathbb{R}$, i.e. equations of the form $\mathrm{D} f =0$, then why is the subspace of solutions $n$-dimensional, where $n$ is the largest integer such that the differential operator $\mathrm{D}$ contains a derivative of degree $n$? Thanks!",,['ordinary-differential-equations']
38,How to solve differential equations using fft?,How to solve differential equations using fft?,,Can anyone point me to the principles and books/websites about it? Which properties must the differential equation have that a solution with fft is possible? Why can it be solved that way?,Can anyone point me to the principles and books/websites about it? Which properties must the differential equation have that a solution with fft is possible? Why can it be solved that way?,,"['ordinary-differential-equations', 'reference-request', 'fourier-analysis']"
39,Verify the real solution of a linear system of differential equation,Verify the real solution of a linear system of differential equation,,"I'm trying to solve $Y' = AY$ where $A= \left[   \begin{array}{ c c }      -2 & 6 \\      -3 & 4   \end{array} \right]$ I have found the eigenvalue $1 \pm 3i$ with eigenvector for $1+3i: $ $v =  \left[ \begin{array}{ c c }      1-i \\      1    \end{array} \right]$ Which seems to be correct by testing $Av = (1+3i)v$ but when I try to write it as a real solution I don't seem to get the right answer. $$\left[ \begin{array}{ c c }      1-i \\      1    \end{array} \right](\cos 3t + i\sin 3t) = \left[ \begin{array}{ c c }      \cos 3t + \sin 3t - i\cos 3t + i\sin 3t \\      \cos 3t + i\sin 3t    \end{array} \right]$$ $$v_1 = \left[ \begin{array}{ c c }      \cos 3t + \sin 3t \\      \cos 3t    \end{array} \right],\ v_2 = \left[ \begin{array}{ c c }      \cos 3t + \sin 3t \\      \sin 3t    \end{array} \right]$$ If I now verify by $v_1' = Av_1$ $$\left[ \begin{array}{ c c }      3(\cos 3t - \sin 3t) \\      -3\sin 3t    \end{array} \right] \neq  \left[ \begin{array}{ c c }      4\cos 3t - 2\sin 3t \\      \cos 3t - 3\sin 3t    \end{array} \right]$$","I'm trying to solve $Y' = AY$ where $A= \left[   \begin{array}{ c c }      -2 & 6 \\      -3 & 4   \end{array} \right]$ I have found the eigenvalue $1 \pm 3i$ with eigenvector for $1+3i: $ $v =  \left[ \begin{array}{ c c }      1-i \\      1    \end{array} \right]$ Which seems to be correct by testing $Av = (1+3i)v$ but when I try to write it as a real solution I don't seem to get the right answer. $$\left[ \begin{array}{ c c }      1-i \\      1    \end{array} \right](\cos 3t + i\sin 3t) = \left[ \begin{array}{ c c }      \cos 3t + \sin 3t - i\cos 3t + i\sin 3t \\      \cos 3t + i\sin 3t    \end{array} \right]$$ $$v_1 = \left[ \begin{array}{ c c }      \cos 3t + \sin 3t \\      \cos 3t    \end{array} \right],\ v_2 = \left[ \begin{array}{ c c }      \cos 3t + \sin 3t \\      \sin 3t    \end{array} \right]$$ If I now verify by $v_1' = Av_1$ $$\left[ \begin{array}{ c c }      3(\cos 3t - \sin 3t) \\      -3\sin 3t    \end{array} \right] \neq  \left[ \begin{array}{ c c }      4\cos 3t - 2\sin 3t \\      \cos 3t - 3\sin 3t    \end{array} \right]$$",,['ordinary-differential-equations']
40,Solve $y'+a(x)y=b(x)$ where $b(x)$ is not continuous,Solve  where  is not continuous,y'+a(x)y=b(x) b(x),"Find all the solutionsof the equation: $$y'+ay=b(x),\ 0<x<\infty,\ $$ where $a$ is a constant and $b(x)=1$ for $0\le x\le \alpha$, and $b(x)=0$ for $x\gt \alpha$ and $\alpha$ here is a positive constant. Well, I really got stuck on this problems where the right hand side of  the differential equation $b(x)$ is not continuous. Could anyone give me some hints on this, please?","Find all the solutionsof the equation: $$y'+ay=b(x),\ 0<x<\infty,\ $$ where $a$ is a constant and $b(x)=1$ for $0\le x\le \alpha$, and $b(x)=0$ for $x\gt \alpha$ and $\alpha$ here is a positive constant. Well, I really got stuck on this problems where the right hand side of  the differential equation $b(x)$ is not continuous. Could anyone give me some hints on this, please?",,['ordinary-differential-equations']
41,Help with special function differential equation,Help with special function differential equation,,"this is my first time to use this site.  Please let me know if the equations are unreadable, latex isn't my first language. We've been covering Legendre, Bessel, and Confluent Hypergeometric Functions as special functions frequently observed in solving differential and integral equations.  This chapter is difficult to understand. I seem to be hitting a wall and/or overthinking the following: Suppose a linear second order differential equation has the following solution: $$ x^{\alpha }J_{\pm m}(\beta x^{\gamma }) $$ What differential equation might this be?  Using this, give the general solution of: $$ y''+x^{2}y=0 $$ Any help is appreciated.","this is my first time to use this site.  Please let me know if the equations are unreadable, latex isn't my first language. We've been covering Legendre, Bessel, and Confluent Hypergeometric Functions as special functions frequently observed in solving differential and integral equations.  This chapter is difficult to understand. I seem to be hitting a wall and/or overthinking the following: Suppose a linear second order differential equation has the following solution: $$ x^{\alpha }J_{\pm m}(\beta x^{\gamma }) $$ What differential equation might this be?  Using this, give the general solution of: $$ y''+x^{2}y=0 $$ Any help is appreciated.",,"['ordinary-differential-equations', 'special-functions']"
42,$\omega(x)=\mathbb{R}^2$ is false.,is false.,\omega(x)=\mathbb{R}^2,"Let $ \phi $ be a flow on $ \mathbb{R}^2 $ coming from $ C^1$ class function. I want to prove that there is no point $x \in \mathbb{R}^2 $ such that $\omega(x)=\mathbb{R}^2$ (where $\omega (x) := \{y \in \mathbb{R}^2 \ | \ \exists t_{n} \to \infty : \text{ }\phi(t_{n},x) \to y \}$). It is an implication from Poincare-Bendixson theorem? (I've studied only this version: $ \emptyset \neq \omega (x) $ - bounded $ \Rightarrow \omega (x)$ has an equilibrium point or is a closed orbit.) Thank you for help.","Let $ \phi $ be a flow on $ \mathbb{R}^2 $ coming from $ C^1$ class function. I want to prove that there is no point $x \in \mathbb{R}^2 $ such that $\omega(x)=\mathbb{R}^2$ (where $\omega (x) := \{y \in \mathbb{R}^2 \ | \ \exists t_{n} \to \infty : \text{ }\phi(t_{n},x) \to y \}$). It is an implication from Poincare-Bendixson theorem? (I've studied only this version: $ \emptyset \neq \omega (x) $ - bounded $ \Rightarrow \omega (x)$ has an equilibrium point or is a closed orbit.) Thank you for help.",,"['ordinary-differential-equations', 'dynamical-systems']"
43,Stuck on this linear equation $y'=(3x^2-e^x)/2y-5$,Stuck on this linear equation,y'=(3x^2-e^x)/2y-5,"Given this separable equation: $y'=(3x^2-e^x)/2y-5$. I did integration, I found my constant $c=-3$. And now I am stuck on this part: $y^2-5y=x^3-e^x-3$. No matter what I do, I cannot come to this correct answer, according to the textbook, $y=-5/2-sqrt(x^3-e^x+13/4)$.","Given this separable equation: $y'=(3x^2-e^x)/2y-5$. I did integration, I found my constant $c=-3$. And now I am stuck on this part: $y^2-5y=x^3-e^x-3$. No matter what I do, I cannot come to this correct answer, according to the textbook, $y=-5/2-sqrt(x^3-e^x+13/4)$.",,"['integration', 'ordinary-differential-equations']"
44,General Solution to Quasilinear PDE using Method of Characteristics,General Solution to Quasilinear PDE using Method of Characteristics,,"This is a homework that I'm having a bit of trouble with.  I posted it previously but there was a typo in my original post.  Since I received an answer for the incorrect problem it was suggested that I post the correct problem as a new question: Find a general solution of: $(x^2+3y^2+3u^2)u_x-2xyu_y+2xu=0~.$ Of course this is to be done using the method of characteristics. The characteristic equations are: $\dfrac{dx}{x^2+3y^2+3z^2}=-\dfrac{dy}{2xy}=-\dfrac{dz}{2xz}$ The idea is to find two functions, say $\phi$ and $\psi$, that are independent (the gradients are not colinear) and that are constant along the characteristics. We can then express the general solution as F($\phi$,$\psi$)=0 where F is an arbitrary $C^1$ function.  It is easy to find that $\psi=\dfrac{y}{z}=const$.  Finding a suitable $\phi$ is what I'm having trouble with.  I tried substituting $\dfrac{y}{const}$ for $z$ in the $dx$ equation and solving for $\dfrac{dx}{dy}$ but the resulting ODE has no obvious (to me) method of solution. Any suggestions?","This is a homework that I'm having a bit of trouble with.  I posted it previously but there was a typo in my original post.  Since I received an answer for the incorrect problem it was suggested that I post the correct problem as a new question: Find a general solution of: $(x^2+3y^2+3u^2)u_x-2xyu_y+2xu=0~.$ Of course this is to be done using the method of characteristics. The characteristic equations are: $\dfrac{dx}{x^2+3y^2+3z^2}=-\dfrac{dy}{2xy}=-\dfrac{dz}{2xz}$ The idea is to find two functions, say $\phi$ and $\psi$, that are independent (the gradients are not colinear) and that are constant along the characteristics. We can then express the general solution as F($\phi$,$\psi$)=0 where F is an arbitrary $C^1$ function.  It is easy to find that $\psi=\dfrac{y}{z}=const$.  Finding a suitable $\phi$ is what I'm having trouble with.  I tried substituting $\dfrac{y}{const}$ for $z$ in the $dx$ equation and solving for $\dfrac{dx}{dy}$ but the resulting ODE has no obvious (to me) method of solution. Any suggestions?",,"['calculus', 'real-analysis', 'analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
45,Any other proof for the Gronwall's inequality?,Any other proof for the Gronwall's inequality?,,"The Gronwall's inequality can be stated as: Suppose $u,v$ be continuous function on $[a,b]$ with $u\geq 0$, if $$v(t)\leq C+\int_a^t u(s)v(s)ds,\quad \forall t\in[a,b]$$ where $C$ is a constant, then  $$ v(t)\leq C\exp\left(\int_a^t u(s)ds\right). $$ I only find a proof in WiKi, and in fact I don't know the idea of that proof there, so any guide of ideas of proof or another proof would be helpful to me.","The Gronwall's inequality can be stated as: Suppose $u,v$ be continuous function on $[a,b]$ with $u\geq 0$, if $$v(t)\leq C+\int_a^t u(s)v(s)ds,\quad \forall t\in[a,b]$$ where $C$ is a constant, then  $$ v(t)\leq C\exp\left(\int_a^t u(s)ds\right). $$ I only find a proof in WiKi, and in fact I don't know the idea of that proof there, so any guide of ideas of proof or another proof would be helpful to me.",,"['ordinary-differential-equations', 'inequality', 'gronwall-type-inequality']"
46,General solution of a differential equation,General solution of a differential equation,,what is the general solution of this diff. equation $$x^2y''-4xy'+6y=x$$ Tried calling $y=xv$ but didnt work. ($x^2v''-2xv'+v=1$) what can I try else?,what is the general solution of this diff. equation $$x^2y''-4xy'+6y=x$$ Tried calling $y=xv$ but didnt work. ($x^2v''-2xv'+v=1$) what can I try else?,,['ordinary-differential-equations']
47,Special Differential Equation (continued-2),Special Differential Equation (continued-2),,May you help me out in solving inhomogeneous differential equation looking like[this is radial part of Schrodinger equation]: $$R^{\prime\prime}+\frac{1}{r}R^{\prime}-\frac{a^{2}}{r^{2}}R+b^{2}R-\frac{c^{2}}{r}\delta(r-\rho)R-d^{2}R=F\exp(ikr)$$,May you help me out in solving inhomogeneous differential equation looking like[this is radial part of Schrodinger equation]: $$R^{\prime\prime}+\frac{1}{r}R^{\prime}-\frac{a^{2}}{r^{2}}R+b^{2}R-\frac{c^{2}}{r}\delta(r-\rho)R-d^{2}R=F\exp(ikr)$$,,['ordinary-differential-equations']
48,Final step in solving differential equation,Final step in solving differential equation,,"I can't figure out the last step of the following question: Show that the general solution of the differential equation: $dy/dx + y\tan x=1$ is given by: $y\sec x=\ln(\sec x + \tan x) + C$ This is what I've worked out so far: To make things easier let $u(x)=\exp(\int\! \tan(x)\,\mathrm dx)=\sec(x)$ Multyply both sides by $u(x): \sec(x)\frac {dy(x)} {dx} + {\sec(x)}{\tan(x)}y(x)=\sec(x)$ Then substitute $\sec(x)\tan(x)= \frac {d\sec(x)} {dx}$ $\sec(x) \dfrac {dy(x)}{dx}+ \dfrac{d \sec(x)} {dx}y(x)= \sec(x)$ Using the reverse product rule of the LHS: $\displaystyle\frac d {dx} (\sec(x)y(x))dx= \int \sec(x)\,dx$ then integrating both sides with respect to x $\int \frac d {dx} (\sec(x)y(x))dx= \int \sec(x)dx$ Therefore: $\sec(x)y= -\log(\cos(\tfrac x 2)- \sin(\tfrac x 2))+\log(\cos(\tfrac x 2) + \sin(\tfrac x 2)) + C$ Where do I go from here to find the solution (given in the question)? Thanks in advance!","I can't figure out the last step of the following question: Show that the general solution of the differential equation: $dy/dx + y\tan x=1$ is given by: $y\sec x=\ln(\sec x + \tan x) + C$ This is what I've worked out so far: To make things easier let $u(x)=\exp(\int\! \tan(x)\,\mathrm dx)=\sec(x)$ Multyply both sides by $u(x): \sec(x)\frac {dy(x)} {dx} + {\sec(x)}{\tan(x)}y(x)=\sec(x)$ Then substitute $\sec(x)\tan(x)= \frac {d\sec(x)} {dx}$ $\sec(x) \dfrac {dy(x)}{dx}+ \dfrac{d \sec(x)} {dx}y(x)= \sec(x)$ Using the reverse product rule of the LHS: $\displaystyle\frac d {dx} (\sec(x)y(x))dx= \int \sec(x)\,dx$ then integrating both sides with respect to x $\int \frac d {dx} (\sec(x)y(x))dx= \int \sec(x)dx$ Therefore: $\sec(x)y= -\log(\cos(\tfrac x 2)- \sin(\tfrac x 2))+\log(\cos(\tfrac x 2) + \sin(\tfrac x 2)) + C$ Where do I go from here to find the solution (given in the question)? Thanks in advance!",,['ordinary-differential-equations']
49,To find closed form of $\int_0^{\frac{\pi}{2}} e^{-x\tan t+\alpha t} \;dt $,To find closed form of,\int_0^{\frac{\pi}{2}} e^{-x\tan t+\alpha t} \;dt ,"Let $x\geq 0$, then $$\int_0^{\frac{\pi}{2}} e^{-x\tan t+\alpha t} \;dt = U_{\alpha} (x) $$ $$-\int_0^{\frac{\pi}{2}} \tan t \ e^{-x\tan t+\alpha t} \;dt = \frac{d (U_{\alpha} (x) )}{dx} $$ $$\int_0^{\frac{\pi}{2}} \tan^2 t \ e^{-x\tan t+\alpha t} \;dt = \frac{d^2(U_{\alpha} (x) )}{dx^2} $$ $$\int_0^{\frac{\pi}{2}} [-x(1+\tan^2 t)+\alpha] \ e^{-x\tan t+\alpha t} \;dt = -x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (\alpha-x) U_{\alpha} (x)$$ $$ \ e^{-x\tan t+\alpha t} |_0^{\frac{\pi}{2}} = -x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (\alpha-x) U_{\alpha} (x)$$ $$  -x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (\alpha-x) U_{\alpha} (x)=-1$$ $$  x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (x-\alpha) U_{\alpha} (x)=1$$ Boundry conditions:  for x=0 $$\int_0^{\frac{\pi}{2}} e^{\alpha t} \;dt = U_{\alpha} (0) $$ $$\int_0^{\frac{\pi}{2}} e^{\alpha t} \;dt = U_{\alpha} (0)= \frac{e^{\frac{\pi}{2}\alpha}-1}{\alpha}$$ for $x=\infty $  ,$U_{\alpha} (\infty)=0$ Could you please help me to find the closed form of $U_{\alpha} (x)$? Series and special function expressions all are welcome. Thanks a lot for answers","Let $x\geq 0$, then $$\int_0^{\frac{\pi}{2}} e^{-x\tan t+\alpha t} \;dt = U_{\alpha} (x) $$ $$-\int_0^{\frac{\pi}{2}} \tan t \ e^{-x\tan t+\alpha t} \;dt = \frac{d (U_{\alpha} (x) )}{dx} $$ $$\int_0^{\frac{\pi}{2}} \tan^2 t \ e^{-x\tan t+\alpha t} \;dt = \frac{d^2(U_{\alpha} (x) )}{dx^2} $$ $$\int_0^{\frac{\pi}{2}} [-x(1+\tan^2 t)+\alpha] \ e^{-x\tan t+\alpha t} \;dt = -x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (\alpha-x) U_{\alpha} (x)$$ $$ \ e^{-x\tan t+\alpha t} |_0^{\frac{\pi}{2}} = -x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (\alpha-x) U_{\alpha} (x)$$ $$  -x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (\alpha-x) U_{\alpha} (x)=-1$$ $$  x\frac{d^2(U_{\alpha} (x) )}{dx^2}+ (x-\alpha) U_{\alpha} (x)=1$$ Boundry conditions:  for x=0 $$\int_0^{\frac{\pi}{2}} e^{\alpha t} \;dt = U_{\alpha} (0) $$ $$\int_0^{\frac{\pi}{2}} e^{\alpha t} \;dt = U_{\alpha} (0)= \frac{e^{\frac{\pi}{2}\alpha}-1}{\alpha}$$ for $x=\infty $  ,$U_{\alpha} (\infty)=0$ Could you please help me to find the closed form of $U_{\alpha} (x)$? Series and special function expressions all are welcome. Thanks a lot for answers",,"['integration', 'ordinary-differential-equations', 'special-functions']"
