,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Proving that a function derived from $\arctan(x/y)$ is continuous on $y\ne0$,Proving that a function derived from  is continuous on,\arctan(x/y) y\ne0,"$\Omega_1 = \{y > 0\} $ $\Omega_2 = \{y < 0\} $ $\Omega_3 = \mathbb R^2 \backslash \{x \leq 0 \ \ ; \  \ y = 0 \} $ \begin{equation}   f(x,y) = \left \{   \begin{aligned}     &- \arctan \frac x y + \pi, && \text{if}\ (x,y) \in \Omega_1 \\     & \frac {\pi} 2, && \text{if}  \ y = 0 \ ; \ x > 0 \\     &- \arctan \frac x y, &&  \text{if}\ (x,y) \in \Omega_2   \end{aligned} \right. \end{equation} Prove that : $$ f \in C^1( \Omega_3) $$ So the obviously only problem is on the boundary of $\Omega_1$ and $\Omega_2$ . I don't know how to prove neither continuity nor differentiability. Can you help me ?",Prove that : So the obviously only problem is on the boundary of and . I don't know how to prove neither continuity nor differentiability. Can you help me ?,"\Omega_1 = \{y > 0\}  \Omega_2 = \{y < 0\}  \Omega_3 = \mathbb R^2 \backslash \{x \leq 0 \ \ ; \  \ y = 0 \}  \begin{equation}
  f(x,y) = \left \{
  \begin{aligned}
    &- \arctan \frac x y + \pi, && \text{if}\ (x,y) \in \Omega_1 \\
    & \frac {\pi} 2, && \text{if}  \ y = 0 \ ; \ x > 0 \\
    &- \arctan \frac x y, &&  \text{if}\ (x,y) \in \Omega_2
  \end{aligned} \right.
\end{equation}  f \in C^1( \Omega_3)  \Omega_1 \Omega_2",['multivariable-calculus']
28,Computing the differential of a certain smooth map,Computing the differential of a certain smooth map,,"Let $M \subseteq \mathbb{R}^k$ be an embedded submanifold of $\mathbb{R}^k$ , with dim $M=n$ . Let $v$ be in $\mathbb{S}^{k-1}$ , and let $P_v:\mathbb{R}^k\to(\mathbb{R}v)^{\bot}$ defined by $P_v(x)=x-<x,v>v$ where $<x,v>=x^1v^1+\dots+x^kv^k$ is the Euclidean dot product and $(\mathbb{R}v)^{\bot}$ is the vector space of the vectors in $\mathbb{R}^k$ orthogonal to $v$ . We know that $(\mathbb{R}v)^{\bot}$ has dimension $k-1$ as a real vector space, so it is isomorphic to $\mathbb{R}^{k-1}$ . Question 1) If I want to consider $(\mathbb{R}v)^{\bot}$ as a smooth manifold, I can choose an isomorphism between $(\mathbb{R}v)^{\bot}$ and $\mathbb{R}^{k-1}$ and declare this to be a diffeomorphism, right? Or, better, is there a canonical identification between $(\mathbb{R}v)^{\bot}$ and $\mathbb{R}^{k-1}$ ? Now, (assuming the answer to Question 1 is affirmative), I have that $P_v:\mathbb{R}^k\to(\mathbb{R}v)^{\bot}\simeq \mathbb{R}^{k-1}$ is a map between two smooth manifolds. Question 2) How can I show that this map is smooth? Do I have to calculate it in local coordinates? So do I have to explictly choose an isomorphism between $(\mathbb{R}v)^{\bot}$ and $\mathbb{R}^{k-1}$ and then calculate the map in local coordinates? Let $\Phi_v:M\to (\mathbb{R}v)^{\bot}$ be $P_v\circ \iota_M$ with $\iota_M$ the inclusion map of $M$ in $\mathbb{R}^k$ . So, since $P_v$ is smooth, then also $\Phi_v$ is smooth. Let $p\in M$ and $X\in T_pM$ . Then $d(\iota_M)_p(X)=\sum_iw^i \partial_i|_p\in T_p\mathbb{R}^k$ for some $w\in \mathbb{R}^k$ . My notes say that $$d(\Phi_v)_p(X)=\sum_iP_v(w)^i\partial_i|_p$$ Question 3) How can I prove the above equation? How should I imagine $T_{\Phi_v(p)}((\mathbb{R}v)^{\bot})$ ? Who is a (canonical) basis for $T_{\Phi_v(p)}((\mathbb{R}v)^{\bot})$ ? All I can see is that $$d(\Phi_v)_p(X)=d(P_v)_p(\sum_iw^i\partial_i|_p)=\sum_iw^id(P_v)_p(\partial_i|_p)$$ where the last $=$ is by the linearity of the differential. Please use simple language since I'm a beginner in this subject, do full calculation if needed, and also, if you think I lack some knowledge of some topic of smooth manifold theory (useful to better understand your answer to my question), please let me know.","Let be an embedded submanifold of , with dim . Let be in , and let defined by where is the Euclidean dot product and is the vector space of the vectors in orthogonal to . We know that has dimension as a real vector space, so it is isomorphic to . Question 1) If I want to consider as a smooth manifold, I can choose an isomorphism between and and declare this to be a diffeomorphism, right? Or, better, is there a canonical identification between and ? Now, (assuming the answer to Question 1 is affirmative), I have that is a map between two smooth manifolds. Question 2) How can I show that this map is smooth? Do I have to calculate it in local coordinates? So do I have to explictly choose an isomorphism between and and then calculate the map in local coordinates? Let be with the inclusion map of in . So, since is smooth, then also is smooth. Let and . Then for some . My notes say that Question 3) How can I prove the above equation? How should I imagine ? Who is a (canonical) basis for ? All I can see is that where the last is by the linearity of the differential. Please use simple language since I'm a beginner in this subject, do full calculation if needed, and also, if you think I lack some knowledge of some topic of smooth manifold theory (useful to better understand your answer to my question), please let me know.","M \subseteq \mathbb{R}^k \mathbb{R}^k M=n v \mathbb{S}^{k-1} P_v:\mathbb{R}^k\to(\mathbb{R}v)^{\bot} P_v(x)=x-<x,v>v <x,v>=x^1v^1+\dots+x^kv^k (\mathbb{R}v)^{\bot} \mathbb{R}^k v (\mathbb{R}v)^{\bot} k-1 \mathbb{R}^{k-1} (\mathbb{R}v)^{\bot} (\mathbb{R}v)^{\bot} \mathbb{R}^{k-1} (\mathbb{R}v)^{\bot} \mathbb{R}^{k-1} P_v:\mathbb{R}^k\to(\mathbb{R}v)^{\bot}\simeq \mathbb{R}^{k-1} (\mathbb{R}v)^{\bot} \mathbb{R}^{k-1} \Phi_v:M\to (\mathbb{R}v)^{\bot} P_v\circ \iota_M \iota_M M \mathbb{R}^k P_v \Phi_v p\in M X\in T_pM d(\iota_M)_p(X)=\sum_iw^i \partial_i|_p\in T_p\mathbb{R}^k w\in \mathbb{R}^k d(\Phi_v)_p(X)=\sum_iP_v(w)^i\partial_i|_p T_{\Phi_v(p)}((\mathbb{R}v)^{\bot}) T_{\Phi_v(p)}((\mathbb{R}v)^{\bot}) d(\Phi_v)_p(X)=d(P_v)_p(\sum_iw^i\partial_i|_p)=\sum_iw^id(P_v)_p(\partial_i|_p) =","['multivariable-calculus', 'differential-geometry', 'smooth-manifolds', 'smooth-functions']"
29,Switching order of integration on unbounded domain,Switching order of integration on unbounded domain,,"Let's say ${f\left( {x,y} \right)}$ is a continuous function and assume that: $\int\limits_{ - \infty }^\infty  {\left| {f\left( {x,y} \right)} \right|dx} $ converges for all $y  $ 2) $\int\limits_{ - \infty }^\infty  {\left| {f\left( {x,y} \right)} \right|dy} $ converges for all $x $ Is the following statement correct? $$\int\limits_{ - \infty }^\infty  {\int\limits_{ - \infty }^\infty  {f\left( {x,y} \right)dxdy} }  = \int\limits_{ - \infty }^\infty  {\int\limits_{ - \infty }^\infty  {f\left( {x,y} \right)dydx} } $$ This is supposed to be some version of Fubini's or Tonelli's theorem but I wasn't able to find the exact version for this case.",Let's say is a continuous function and assume that: converges for all 2) converges for all Is the following statement correct? This is supposed to be some version of Fubini's or Tonelli's theorem but I wasn't able to find the exact version for this case.,"{f\left( {x,y} \right)} \int\limits_{ - \infty }^\infty  {\left| {f\left( {x,y} \right)} \right|dx}  y   \int\limits_{ - \infty }^\infty  {\left| {f\left( {x,y} \right)} \right|dy}  x  \int\limits_{ - \infty }^\infty  {\int\limits_{ - \infty }^\infty  {f\left( {x,y} \right)dxdy} }  = \int\limits_{ - \infty }^\infty  {\int\limits_{ - \infty }^\infty  {f\left( {x,y} \right)dydx} } ",['multivariable-calculus']
30,Calculating integral over unit ball using co area formula,Calculating integral over unit ball using co area formula,,"Calculate $\int_V\frac{1}{2+(x^2+y^2+z^2)^{\frac{3}{2}}}dxdydz$ , where $V=\{(x,y,z)|x^2+y^2+z^2\lt 1\}$ using the co area formula. So I know that the formula is: $\int_V f dx$ = $\int_a^b\int_{M_c}\frac{f(x)}{|\nabla \phi(x)|}dS dc$ , where $\phi:V\rightarrow\mathbb{R}\in C^1,\forall x: \nabla \phi(x)\neq 0,\phi(V)=(a,b)$ and $M_c=\{x=(x_1,...,x_n)\in V|\phi(x)=c,c\in(a,b)\}$ . My attempt - So the difficult part here (for me) is to find the correct $\phi$ . I thought about $\phi = x^2+y^2+z^2$ which is $\phi \in(0,1)$ but $\nabla \phi(0,0,0) =0$ so I cannot use it. I also thought about $\phi = (x^2+y^2+z^2)^{\frac{3}{2}}$ , but also here $\nabla \phi(0,0,0) =0$ so I cannot use it. Other attempt was to use the function that we integrate - $\phi = \frac{1}{2+(x^2+y^2+z^2)^{\frac{3}{2}}}$ and here I know that $\nabla \phi \neq 0 \forall x$ , but when I lower the dimension of the integral, which variable should be gone?(i.e., instead of $3$ dimensional, $dxdydz$ , what should it be?) Or perhaps, is there any better $\phi$ to use in this case?","Calculate , where using the co area formula. So I know that the formula is: = , where and . My attempt - So the difficult part here (for me) is to find the correct . I thought about which is but so I cannot use it. I also thought about , but also here so I cannot use it. Other attempt was to use the function that we integrate - and here I know that , but when I lower the dimension of the integral, which variable should be gone?(i.e., instead of dimensional, , what should it be?) Or perhaps, is there any better to use in this case?","\int_V\frac{1}{2+(x^2+y^2+z^2)^{\frac{3}{2}}}dxdydz V=\{(x,y,z)|x^2+y^2+z^2\lt 1\} \int_V f dx \int_a^b\int_{M_c}\frac{f(x)}{|\nabla \phi(x)|}dS dc \phi:V\rightarrow\mathbb{R}\in C^1,\forall x: \nabla \phi(x)\neq 0,\phi(V)=(a,b) M_c=\{x=(x_1,...,x_n)\in V|\phi(x)=c,c\in(a,b)\} \phi \phi = x^2+y^2+z^2 \phi \in(0,1) \nabla \phi(0,0,0) =0 \phi = (x^2+y^2+z^2)^{\frac{3}{2}} \nabla \phi(0,0,0) =0 \phi = \frac{1}{2+(x^2+y^2+z^2)^{\frac{3}{2}}} \nabla \phi \neq 0 \forall x 3 dxdydz \phi","['calculus', 'integration', 'multivariable-calculus', 'area', 'multiple-integral']"
31,Method of Undermined coefficients,Method of Undermined coefficients,,"The following equation: $y''+y=\cos(x)$ Solving $y''+y=0$ gives me $c_1\cos(x)+c_2\sin(x)$ Using the particular integral yp form of $a\cos(x)+b\sin(x)$ and substituting this back into the ODE $y = a\cos(x)+b\sin(x)$ , $y'=-a\sin(x)+b\cos(x)$ , $y''=-a\cos(x)-b\sin(x)$ Plugging this back into the ODE leaves me with $0=\cos(x)$ So how is the particular solution $y=1/2x\sin(x)$ with the coefficients value of $c_1=0$ and $c_2=1/2$ , and where does the $x$ come from?","The following equation: Solving gives me Using the particular integral yp form of and substituting this back into the ODE , , Plugging this back into the ODE leaves me with So how is the particular solution with the coefficients value of and , and where does the come from?",y''+y=\cos(x) y''+y=0 c_1\cos(x)+c_2\sin(x) a\cos(x)+b\sin(x) y = a\cos(x)+b\sin(x) y'=-a\sin(x)+b\cos(x) y''=-a\cos(x)-b\sin(x) 0=\cos(x) y=1/2x\sin(x) c_1=0 c_2=1/2 x,"['calculus', 'multivariable-calculus', 'numerical-methods']"
32,"Evaluating $\int_{1/4}^1 \int_{\sqrt{x-x^2}}^{\sqrt x}\left(\frac{x^2-y^2}{x^2}\right)\,dy\,dx$",Evaluating,"\int_{1/4}^1 \int_{\sqrt{x-x^2}}^{\sqrt x}\left(\frac{x^2-y^2}{x^2}\right)\,dy\,dx","I am looking for an efficient way to evaluate $$\int_{1/4}^1 \int_{\sqrt{x-x^2}}^{\sqrt x}\left(\frac{x^2-y^2}{x^2}\right)\,\mathrm{d}y\,\mathrm{d}x$$ I have \begin{align} I&=\int_{1/4}^1\left(\int_{\sqrt{x-x^2}}^{\sqrt x}\,dy-\frac{1}{x^2}\int_{\sqrt{x-x^2}}^{\sqrt x}y^2\,dy\right)\,dx \\&=\int_{1/4}^1\left[\sqrt x-\sqrt{x-x^2}-\frac{(\sqrt{x})^3-(\sqrt{x-x^2})^3}{3x^2}\right]\,dx \\&=\int_{1/4}^1\sqrt x\,dx-\int_{1/4}^1 \sqrt{x-x^2}\,dx-\frac{1}{3}\int_{1/4}^1 \frac{1}{\sqrt x}\,dx+\frac{1}{3}\int_{1/4}^1\frac{(x-x^2)^{3/2}}{x^2}\,dx \\&=\frac{2}{3}\left(1-\frac{1}{4^{3/2}}\right)-\frac{1}{3}-\color{darkred}{\int_{1/4}^1 \sqrt{x-x^2}\,dx}+\frac{1}{3}\color{green}{\int_{1/4}^1\frac{(x-x^2)^{3/2}}{x^2}\,dx} \end{align} Using this answer, $$\color{darkred}{\int_{1/4}^1 \sqrt{x-x^2}\,dx}=\frac{1}{4}\int_{-\pi/6}^{\pi/2}\cos^2\,dt=\frac{1}{8}\int_{-\pi/6}^{\pi/2}(1+\cos 2t)\,dt=\frac{1}{96}(3\sqrt 3+8\pi)$$ For $\color{green}{\int_{1/4}^1\frac{(x-x^2)^{3/2}}{x^2}\,dx}$ or even the indefinite integral, nothing comes to mind off the top of my head. In a different approach, if I try to change the order of integration right at the start, it complicates matters for me to rewrite the region $$\sqrt{x-x^2}<y<\sqrt x\,,\,1/4<x<1$$ keeping a separate range of $y$ free of $x$ and bounding $x$ with $y$ . Any suggestion regarding specific substitution or change of variables would also be helpful.","I am looking for an efficient way to evaluate I have Using this answer, For or even the indefinite integral, nothing comes to mind off the top of my head. In a different approach, if I try to change the order of integration right at the start, it complicates matters for me to rewrite the region keeping a separate range of free of and bounding with . Any suggestion regarding specific substitution or change of variables would also be helpful.","\int_{1/4}^1 \int_{\sqrt{x-x^2}}^{\sqrt x}\left(\frac{x^2-y^2}{x^2}\right)\,\mathrm{d}y\,\mathrm{d}x \begin{align}
I&=\int_{1/4}^1\left(\int_{\sqrt{x-x^2}}^{\sqrt x}\,dy-\frac{1}{x^2}\int_{\sqrt{x-x^2}}^{\sqrt x}y^2\,dy\right)\,dx
\\&=\int_{1/4}^1\left[\sqrt x-\sqrt{x-x^2}-\frac{(\sqrt{x})^3-(\sqrt{x-x^2})^3}{3x^2}\right]\,dx
\\&=\int_{1/4}^1\sqrt x\,dx-\int_{1/4}^1 \sqrt{x-x^2}\,dx-\frac{1}{3}\int_{1/4}^1 \frac{1}{\sqrt x}\,dx+\frac{1}{3}\int_{1/4}^1\frac{(x-x^2)^{3/2}}{x^2}\,dx
\\&=\frac{2}{3}\left(1-\frac{1}{4^{3/2}}\right)-\frac{1}{3}-\color{darkred}{\int_{1/4}^1 \sqrt{x-x^2}\,dx}+\frac{1}{3}\color{green}{\int_{1/4}^1\frac{(x-x^2)^{3/2}}{x^2}\,dx}
\end{align} \color{darkred}{\int_{1/4}^1 \sqrt{x-x^2}\,dx}=\frac{1}{4}\int_{-\pi/6}^{\pi/2}\cos^2\,dt=\frac{1}{8}\int_{-\pi/6}^{\pi/2}(1+\cos 2t)\,dt=\frac{1}{96}(3\sqrt 3+8\pi) \color{green}{\int_{1/4}^1\frac{(x-x^2)^{3/2}}{x^2}\,dx} \sqrt{x-x^2}<y<\sqrt x\,,\,1/4<x<1 y x x y","['integration', 'multivariable-calculus', 'multiple-integral']"
33,Double Integral unequal after switching $dy$ and $dx$. Exact reasoning required,Double Integral unequal after switching  and . Exact reasoning required,dy dx,"I have worked out $\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(x)) d\lambda (y)=-\frac{\pi}{4}$ and $\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(y)) d\lambda (x)=\frac{\pi}{4}$ What should my exact reasoning be as to why the double integral does not exist according to $\lambda^2$ ? Should I argue along the lines of $\int_{[0,1]\times[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}d\lambda^2(x,y)$ not being well-defined as $\int_{[0,1]\times[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}d\lambda^2(x,y)=\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(x)) d\lambda (y)=-\frac{\pi}{4}$ and $\int_{[0,1]\times[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}d\lambda^2(x,y)=\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(y)) d\lambda (x)=\frac{\pi}{4} $ But I am not sure on this argument.",I have worked out and What should my exact reasoning be as to why the double integral does not exist according to ? Should I argue along the lines of not being well-defined as and But I am not sure on this argument.,"\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(x)) d\lambda (y)=-\frac{\pi}{4} \int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(y)) d\lambda (x)=\frac{\pi}{4} \lambda^2 \int_{[0,1]\times[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}d\lambda^2(x,y) \int_{[0,1]\times[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}d\lambda^2(x,y)=\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(x)) d\lambda (y)=-\frac{\pi}{4} \int_{[0,1]\times[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}d\lambda^2(x,y)=\int_{[0,1]}(\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2} d\lambda(y)) d\lambda (x)=\frac{\pi}{4}
","['real-analysis', 'integration', 'measure-theory', 'multivariable-calculus']"
34,Continuity for a two-variable function from baby Rudin,Continuity for a two-variable function from baby Rudin,,"While I'm studying Baby Rudin's Exercise, I got some problems. The Exercise $9.28$ says I need to check the continuity of the function $$\varphi(x,t)=\begin{cases}x&0\leq x\leq \sqrt{t} \\ -x+2\sqrt{t}& \sqrt{t}\leq x\leq 2\sqrt{t}\\ 0&\text{otherwise}\end{cases}$$ and $\varphi(x,-t)=-\varphi(x,t)$ for $t\geq0$ . Intuitively, I know the function is continuous on $\mathbb{R}^2$ , but I can't show it easily. Even I tried to show the continuity by $\varepsilon$ - $\delta$ argument, but the formula got complicated; there are too many cases. Is there any simple way to show its continuity? I heard that by using pasting lemma it can be proved easily, but it is out of the scope of the class.","While I'm studying Baby Rudin's Exercise, I got some problems. The Exercise says I need to check the continuity of the function and for . Intuitively, I know the function is continuous on , but I can't show it easily. Even I tried to show the continuity by - argument, but the formula got complicated; there are too many cases. Is there any simple way to show its continuity? I heard that by using pasting lemma it can be proved easily, but it is out of the scope of the class.","9.28 \varphi(x,t)=\begin{cases}x&0\leq x\leq \sqrt{t} \\ -x+2\sqrt{t}& \sqrt{t}\leq x\leq 2\sqrt{t}\\ 0&\text{otherwise}\end{cases} \varphi(x,-t)=-\varphi(x,t) t\geq0 \mathbb{R}^2 \varepsilon \delta","['analysis', 'multivariable-calculus', 'vector-analysis']"
35,Intuition on Stokes's Theorem,Intuition on Stokes's Theorem,,"Stokes's Theorem says that $$\int_C\vec{F} \cdot d\vec{r} = \int \int_S (curl \space\vec{F}) \space\cdot \vec{n} \space dS$$ I understand that $curl \space\vec{F}$ is the ""spin"" or ""circulation"" on a given surface. I also understand that the integral is essentially a summation of a quantity. However, why is $curl \space \vec{F}$ dotted with $\vec{n}$ ? Setting aside the fact that integrals require scalar functions (i.e. a dot with some vector is necessary), the dot product says that vector $\vec{a} \cdot \vec{b} = 0$ if $\vec{a}$ and $\vec{b}$ are orthogonal. If you visualize some surface $S$ with a curl vector $\vec{a}$ , assuming it is measuring the circulation of particles actually on the surface, and a normal vector $\vec{b}$ , dotting $\vec{a}$ and $\vec{b}$ would yield $0$ , or, in other words, not the circulation. What am I missing? Thanks.","Stokes's Theorem says that I understand that is the ""spin"" or ""circulation"" on a given surface. I also understand that the integral is essentially a summation of a quantity. However, why is dotted with ? Setting aside the fact that integrals require scalar functions (i.e. a dot with some vector is necessary), the dot product says that vector if and are orthogonal. If you visualize some surface with a curl vector , assuming it is measuring the circulation of particles actually on the surface, and a normal vector , dotting and would yield , or, in other words, not the circulation. What am I missing? Thanks.","\int_C\vec{F} \cdot d\vec{r} = \int
\int_S (curl \space\vec{F}) \space\cdot \vec{n} \space dS curl \space\vec{F} curl \space \vec{F} \vec{n} \vec{a} \cdot \vec{b} = 0 \vec{a} \vec{b} S \vec{a} \vec{b} \vec{a} \vec{b} 0","['multivariable-calculus', 'vectors', 'intuition', 'vector-fields', 'stokes-theorem']"
36,Changing variables or coordinates?,Changing variables or coordinates?,,"While posing another question I got stuck on the distinction of the following two concepts; The components of a vector is usually referred to as it's coordinates, while trying to understand what ""change of variables"" means when it comes to systems of ODE's, I saw several sourse talked about change of variables as ""a change of coordiinates"". Sure a function has a graph $(x,f(x))$ where if we do some kind of transformation we get a new graph. But this should be the same kind of coordinates as in a linear space. Is this the thing that one refers to when one says ""change of coordinates"" as in change to polar coordiantes?","While posing another question I got stuck on the distinction of the following two concepts; The components of a vector is usually referred to as it's coordinates, while trying to understand what ""change of variables"" means when it comes to systems of ODE's, I saw several sourse talked about change of variables as ""a change of coordiinates"". Sure a function has a graph where if we do some kind of transformation we get a new graph. But this should be the same kind of coordinates as in a linear space. Is this the thing that one refers to when one says ""change of coordinates"" as in change to polar coordiantes?","(x,f(x))","['analysis', 'multivariable-calculus']"
37,Volume between cone and sphere of radius $\sqrt2$ with surface integral,Volume between cone and sphere of radius  with surface integral,\sqrt2,"Consider the cone $z^2=x^2+y^2$ between $z=0$ and $z=1$ . Find the volume of the region above this cone and inside the sphere of radius $\sqrt2$ centered at the origin that encloses the cone. The straightforward approach to this problem would have been a triple integral in spherical coordinates, but for practice I tried using the cone as a surface and using a surface integral to find the volume between the cone and the sphere. I first parameterized the surface using cylindrical coordinates $x=r\cos\theta$ , $y=r\sin\theta$ , $z=r$ (since $z^2=x^2+y^2$ ), and then found the intersection points using the equations $z=r$ and $r^2+z^2=2$ : $$2z^2=2\Rightarrow z=1\Rightarrow r=1$$ Now that the bounds of integration have been found I used the function $z=\sqrt{2-r^2}$ as the function to integrate and set up my surface integral as: $$\iint_S \sqrt{2-r^2}\Vert\vec{r_r}\times\vec{r_\theta}\Vert\,\text{d}S$$ I then computed the cross product, for $\vec{r}(r,\theta)=\left<r\cos\theta,r\sin\theta,r\right>$ : $$\begin{vmatrix} \hat{\imath}&\hat{\jmath}&\hat{k}\\ \cos\theta&\sin\theta&1\\ -r\sin\theta&r\cos\theta&0 \end{vmatrix}=\hat{\imath}(-r\cos\theta)-\hat{\jmath}(-r\sin\theta)+\hat{k}(r\cos^2\theta+r\sin^2\theta)$$ So the surface integral becomes $$\int_0^{2\pi}\int_0^1\sqrt{\left(2-r^2\right)\left(r^2\cos^2\theta+r^2\sin^2\theta+r^2\right)}\,\text dr\,\text d\theta$$ $$=\int_0^{2\pi}\int_0^1\sqrt{\left(2-r^2\right)r^2\left(\cos^2\theta+\sin^2\theta+1\right)}\,\text dr\,\text d\theta$$ $$=\int_0^{2\pi}\int_0^1\sqrt{2r^2(2-r^2)}\,\text dr\text d\theta$$ $$=2\sqrt2\pi\int_0^1r\sqrt{2-r^2}\,\text dr$$ Using a $u$ -substitution of $u=2-r^2$ : $$\sqrt2\pi\int_1^2 \sqrt{u}\,\text du=\sqrt2\pi\left.\left(\frac{2u\sqrt u}{3}\right)\right|_1^2=\sqrt2\pi\left(\frac{4\sqrt2-2}{3}\right)$$ $$=\frac{2\pi}{3}\left(4-\sqrt2\right)$$ However, the answer given in the answer key says that the volume is $\frac{4\pi}{3}(\sqrt2-1)$ , so I would like to know why my answer is incorrect, whether that be a computational mistake or faulty reasoning as to why a surface integral would work here to find the volume. EDIT: Here is the posted solution:","Consider the cone between and . Find the volume of the region above this cone and inside the sphere of radius centered at the origin that encloses the cone. The straightforward approach to this problem would have been a triple integral in spherical coordinates, but for practice I tried using the cone as a surface and using a surface integral to find the volume between the cone and the sphere. I first parameterized the surface using cylindrical coordinates , , (since ), and then found the intersection points using the equations and : Now that the bounds of integration have been found I used the function as the function to integrate and set up my surface integral as: I then computed the cross product, for : So the surface integral becomes Using a -substitution of : However, the answer given in the answer key says that the volume is , so I would like to know why my answer is incorrect, whether that be a computational mistake or faulty reasoning as to why a surface integral would work here to find the volume. EDIT: Here is the posted solution:","z^2=x^2+y^2 z=0 z=1 \sqrt2 x=r\cos\theta y=r\sin\theta z=r z^2=x^2+y^2 z=r r^2+z^2=2 2z^2=2\Rightarrow z=1\Rightarrow r=1 z=\sqrt{2-r^2} \iint_S \sqrt{2-r^2}\Vert\vec{r_r}\times\vec{r_\theta}\Vert\,\text{d}S \vec{r}(r,\theta)=\left<r\cos\theta,r\sin\theta,r\right> \begin{vmatrix}
\hat{\imath}&\hat{\jmath}&\hat{k}\\
\cos\theta&\sin\theta&1\\
-r\sin\theta&r\cos\theta&0
\end{vmatrix}=\hat{\imath}(-r\cos\theta)-\hat{\jmath}(-r\sin\theta)+\hat{k}(r\cos^2\theta+r\sin^2\theta) \int_0^{2\pi}\int_0^1\sqrt{\left(2-r^2\right)\left(r^2\cos^2\theta+r^2\sin^2\theta+r^2\right)}\,\text dr\,\text d\theta =\int_0^{2\pi}\int_0^1\sqrt{\left(2-r^2\right)r^2\left(\cos^2\theta+\sin^2\theta+1\right)}\,\text dr\,\text d\theta =\int_0^{2\pi}\int_0^1\sqrt{2r^2(2-r^2)}\,\text dr\text d\theta =2\sqrt2\pi\int_0^1r\sqrt{2-r^2}\,\text dr u u=2-r^2 \sqrt2\pi\int_1^2
\sqrt{u}\,\text du=\sqrt2\pi\left.\left(\frac{2u\sqrt u}{3}\right)\right|_1^2=\sqrt2\pi\left(\frac{4\sqrt2-2}{3}\right) =\frac{2\pi}{3}\left(4-\sqrt2\right) \frac{4\pi}{3}(\sqrt2-1)","['calculus', 'multivariable-calculus', 'surface-integrals']"
