,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Proving T is self-adjoint iff $\left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R}$",Proving T is self-adjoint iff,"\left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R}","I'm struggling with proving $\left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle \iff \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R}$ for all $x,y \in H$ where $H$ is a Hilbert space over $\Bbb{C}$ , and $T$ is a bounded linear operator from $H$ to $H$ . I've proven $\left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle \implies \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R}$ as follows: $$\left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle$$ $$\left \langle Tx,y \right \rangle=\overline{\left \langle Ty,x \right \rangle}$$ So $Im(\left \langle Tx,y \right \rangle)=-Im(\left \langle Ty,x \right \rangle)$ , so the imaginary parts of $\left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle$ cancel out and the result is a real number. For the other direction $\left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R} \implies \left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle$ , I've gotten this far: $$\left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R}$$ $$\left \langle Tx,y \right \rangle + \overline{\left \langle x,Ty \right \rangle} \in \Bbb{R}$$ $$Im\left \langle Tx,y \right \rangle=-Im\overline{\left \langle x,Ty \right \rangle}$$ $$Im\left \langle Tx,y \right \rangle=Im{\left \langle x,Ty \right \rangle}$$ So I've proved $\left \langle Tx,y \right \rangle$ and $\left \langle x,Ty \right \rangle$ have the same imaginary parts but I'm stuck on proving they have the same real parts. I've been substituting the polarization identity and parallelogram law, equating the imaginary parts, etc, for a while, but haven't gotten anything useful. Any sort of push in the right direction would be hugely appreciated. Thank you :)","I'm struggling with proving for all where is a Hilbert space over , and is a bounded linear operator from to . I've proven as follows: So , so the imaginary parts of cancel out and the result is a real number. For the other direction , I've gotten this far: So I've proved and have the same imaginary parts but I'm stuck on proving they have the same real parts. I've been substituting the polarization identity and parallelogram law, equating the imaginary parts, etc, for a while, but haven't gotten anything useful. Any sort of push in the right direction would be hugely appreciated. Thank you :)","\left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle \iff \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R} x,y \in H H \Bbb{C} T H H \left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle \implies \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R} \left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle \left \langle Tx,y \right \rangle=\overline{\left \langle Ty,x \right \rangle} Im(\left \langle Tx,y \right \rangle)=-Im(\left \langle Ty,x \right \rangle) \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R} \implies \left \langle Tx,y \right \rangle=\left \langle x,Ty \right \rangle \left \langle Tx,y \right \rangle + \left \langle Ty,x \right \rangle \in \Bbb{R} \left \langle Tx,y \right \rangle + \overline{\left \langle x,Ty \right \rangle} \in \Bbb{R} Im\left \langle Tx,y \right \rangle=-Im\overline{\left \langle x,Ty \right \rangle} Im\left \langle Tx,y \right \rangle=Im{\left \langle x,Ty \right \rangle} \left \langle Tx,y \right \rangle \left \langle x,Ty \right \rangle","['linear-algebra', 'hilbert-spaces', 'inner-products']"
1,Is there a space that does not include or need a coordinate system?,Is there a space that does not include or need a coordinate system?,,"A coordinate system (such as cartesian and polar coordinate systems) is expected in a Euclidean space. However, is there a space that does not include or need a coordinate system? I read that a Vector space does not need a coordinate system although a coordinate system can be defined if needed. Is there any other space that does not need/include a coordinate system? Is there any space that does not accept a coordinate system?","A coordinate system (such as cartesian and polar coordinate systems) is expected in a Euclidean space. However, is there a space that does not include or need a coordinate system? I read that a Vector space does not need a coordinate system although a coordinate system can be defined if needed. Is there any other space that does not need/include a coordinate system? Is there any space that does not accept a coordinate system?",,"['linear-algebra', 'vector-spaces', 'hilbert-spaces', 'banach-spaces', 'coordinate-systems']"
2,How do we know that nullspace and row space of a matrix are orthogonal complements?,How do we know that nullspace and row space of a matrix are orthogonal complements?,,"I'm following along Ch. 4 entitled ""Orthogonality"" in Gilbert Strang's Introduction to Linear Algebra . Here are some of the initial results in that chapter Definition: two subspaces of a vector space are orthogonal if every vector in the first subspace is perpendicular to every vector in the second subspace Every vector $x$ in the nullspace of a matrix $A$ is perpendicular to every row of $A$ . Similarly, every vector $y$ in the nullspace of $A^T$ is perpendicular to every column of $A$ . Definition: The orthogonal complement of a subspace $V$ contains every vector that is perpendicular to $V$ By this definition, the nullspace is the orthogonal complement of the row space. Every $x$ that is perpendicular to the rows satisfies $Ax=0$ . My question is about this last quote. How do we know that all vectors not in the nullspace are in the row space? Every vector $x$ that satisfies $Ax=0$ is in the nullspace of $A$ , and is perpendicular to every row of $A$ . Thus, $x$ is also perpendicular to linear combinations of rows of $A$ and is thus perpendicular to every vector in the row space. If $A$ is $m$ by $n$ with rank $r$ , the nullspace has dimension $n-r$ and the row space has dimension $r$ . Vectors in the nullspace and in the row space are in $\mathbb{R}^n$ . How do we know that not only are these two subspaces orthogonal, they are also orthogonal complements because there is no vector in $\mathbb{R}^n$ that is perpendicular to the vectors in the nullspace that is not in the row space, and there is no vector perpendicular to the vectors in the row space that is not in the null space?","I'm following along Ch. 4 entitled ""Orthogonality"" in Gilbert Strang's Introduction to Linear Algebra . Here are some of the initial results in that chapter Definition: two subspaces of a vector space are orthogonal if every vector in the first subspace is perpendicular to every vector in the second subspace Every vector in the nullspace of a matrix is perpendicular to every row of . Similarly, every vector in the nullspace of is perpendicular to every column of . Definition: The orthogonal complement of a subspace contains every vector that is perpendicular to By this definition, the nullspace is the orthogonal complement of the row space. Every that is perpendicular to the rows satisfies . My question is about this last quote. How do we know that all vectors not in the nullspace are in the row space? Every vector that satisfies is in the nullspace of , and is perpendicular to every row of . Thus, is also perpendicular to linear combinations of rows of and is thus perpendicular to every vector in the row space. If is by with rank , the nullspace has dimension and the row space has dimension . Vectors in the nullspace and in the row space are in . How do we know that not only are these two subspaces orthogonal, they are also orthogonal complements because there is no vector in that is perpendicular to the vectors in the nullspace that is not in the row space, and there is no vector perpendicular to the vectors in the row space that is not in the null space?",x A A y A^T A V V x Ax=0 x Ax=0 A A x A A m n r n-r r \mathbb{R}^n \mathbb{R}^n,"['linear-algebra', 'vector-spaces', 'orthogonality']"
3,How does changing a bilinear form change its associated orthogonal group?,How does changing a bilinear form change its associated orthogonal group?,,"I'm trying to understand bilinear forms and how they can be 'equivalent' and how this 'equivalence' translates to their associated orthogonal groups. Fix a field $F$ . I'm comfortable translating between a quadratic form $Q$ (homogenous degree $2$ polynomial in $\ell$ variables), its bilinear form on $F^\ell$ $B_Q$ , and the symmetric $\ell \times \ell$ matrix $A_Q$ . Each of these 'representations' has a group of matrices which preserve them, for example $SO(Q,F) := \{g \in SL_(\ell,F)  |  Q(gv) = Q(v) \; \forall v \in F^\ell\}$ . Each of these representations has an associated group of matrices preserving it and I can show these groups are literally equal. On the other hand, there are operations on the vector space that seem to change the bilinear form into things more pleasant to deal with ('diagonalizing the quadratic form') and some notation ( $SO(p,q)$ ) that seems to indicate that all of these are determined by the 'signature' of the quadratic form, etc. It seems like this should be explained by changing the underlying basis for the vector space, but I can't quite see it. Since my context is reading about these orthogonal groups as Lie groups (Morris Arithmetic Groups), I'd like to know how changing the form affects the group and why. It seems like it should be conjugation by a change of basis matrix, but again, I can't really explain why or find a reference. Explicitly, I'm looking for an explanation of how/when quadratic forms can be considered 'equivalent' (for example, why does the signature characterize them?), what effect that has on the orthogonal groups, and hopefully how it translates between the various representations listed above. I know that's a lot, so a reference would also be good.","I'm trying to understand bilinear forms and how they can be 'equivalent' and how this 'equivalence' translates to their associated orthogonal groups. Fix a field . I'm comfortable translating between a quadratic form (homogenous degree polynomial in variables), its bilinear form on , and the symmetric matrix . Each of these 'representations' has a group of matrices which preserve them, for example . Each of these representations has an associated group of matrices preserving it and I can show these groups are literally equal. On the other hand, there are operations on the vector space that seem to change the bilinear form into things more pleasant to deal with ('diagonalizing the quadratic form') and some notation ( ) that seems to indicate that all of these are determined by the 'signature' of the quadratic form, etc. It seems like this should be explained by changing the underlying basis for the vector space, but I can't quite see it. Since my context is reading about these orthogonal groups as Lie groups (Morris Arithmetic Groups), I'd like to know how changing the form affects the group and why. It seems like it should be conjugation by a change of basis matrix, but again, I can't really explain why or find a reference. Explicitly, I'm looking for an explanation of how/when quadratic forms can be considered 'equivalent' (for example, why does the signature characterize them?), what effect that has on the orthogonal groups, and hopefully how it translates between the various representations listed above. I know that's a lot, so a reference would also be good.","F Q 2 \ell F^\ell B_Q \ell \times \ell A_Q SO(Q,F) := \{g \in SL_(\ell,F)  |  Q(gv) = Q(v) \; \forall v \in F^\ell\} SO(p,q)","['linear-algebra', 'reference-request', 'lie-groups', 'quadratic-forms', 'bilinear-form']"
4,Prove that the product $\prod_{i=1}^n\left(a_i+b_j\right)$ is also constant for all $j$.,Prove that the product  is also constant for all .,\prod_{i=1}^n\left(a_i+b_j\right) j,"Let, $a_i, i=1,2, \ldots, n$ be distinct real numbers $b_1 b_2, \ldots, b_n$ be real numbers, such that the product $\prod_{j=1}^n\left(a_i+b_j\right)$ is the same for each $i$ . Prove that the product $\prod_{i=1}^n\left(a_i+b_j\right)$ is also constant for all $j$ . I am getting some issues here. It's given $a_i$ are distinct, so WLOG we can assume $a_1 <a_2<a_3< \dots <a_n$ and that would make $(a_1+b_1) < (a_2+b_1)$ and so on for all $a_i$ , but as we are given in the problem, $\prod_{j=1}^n\left(a_i+b_j\right)$ is same for all $i$ , we get $(a_1+b_1)(a_1+b_2) \dots (a_1+b_n)= (a_2+b_1)(a_2+b_2) \dots (a_2+b_n)$ . It's contradicting. Where am I going wrong?","Let, be distinct real numbers be real numbers, such that the product is the same for each . Prove that the product is also constant for all . I am getting some issues here. It's given are distinct, so WLOG we can assume and that would make and so on for all , but as we are given in the problem, is same for all , we get . It's contradicting. Where am I going wrong?","a_i, i=1,2, \ldots, n b_1 b_2, \ldots, b_n \prod_{j=1}^n\left(a_i+b_j\right) i \prod_{i=1}^n\left(a_i+b_j\right) j a_i a_1 <a_2<a_3< \dots <a_n (a_1+b_1) < (a_2+b_1) a_i \prod_{j=1}^n\left(a_i+b_j\right) i (a_1+b_1)(a_1+b_2) \dots (a_1+b_n)= (a_2+b_1)(a_2+b_2) \dots (a_2+b_n)","['linear-algebra', 'products']"
5,Does the Nullity Theorem hold in fields of characteristic 2?,Does the Nullity Theorem hold in fields of characteristic 2?,,"I'm playing around with involutory ( $M^2 = I$ ) matrices over finite fields with characteristic 2 ( $\mathbb{F}_{2^m}$ ). I came across the nullity theorem , which seems very useful to check if submatrices are (non)singular. It basically states (as far as I understand it), that the nullity of a submatrix in $M$ is equal to the complementary submatrix of the inverse ( $M^{-1}$ ). Out of caution I routinely check my assumptions and try to find counterexamples. I checked the 4x4 matrices for $m=6$ and found one which seems to contradict the theorem: (sagemath code) G=GF(2**6, repr='int') a=G(58.bits()) b=G(59.bits()) c=G(62.bits()) d=G(63.bits()) M=matrix(4,4,[b,a,d,c,d,c,a,d,d,d,c,a,d,d,d,b]) print(M) # [59 58 63 62] # [63 62 58 63] # [63 63 62 58] # [63 63 63 59]  print(M*M) # [1 0 0 0] # [0 1 0 0] # [0 0 1 0] # [0 0 0 1]  import itertools for d in [2,3]:     for p1 in itertools.combinations(range(4), d):         for p2 in itertools.combinations(range(4), d):             S=M.matrix_from_rows_and_columns(p1, p2)             if S.determinant() == 0:                 print('det', p1, p2)             if S.nullity() != 0:                 print('nul', p1, p2) # det (2, 3) (0, 1) # nul (2, 3) (0, 1)  print(M.matrix_from_rows_and_columns((2,3), (0,1))) # [63 63] # [63 63] As you can see, the matrix $M$ is clearly involutory, so $M = M^{-1}$ , but it also has one obviously singular submatrix. In addition, it ONLY contains this one singular and nullity non-zero submatrix! According to the nullity theorem, I would expect a second singular submatrix, as there should be a complementary submatrix in the inverse of $M$ . I checked various sources, incl. the original papers, but found no obvious reason, the theorem should not work over special fields. So my questions are: Is there a problem/error in the nullity theorem? If not, what is the reason it does not work over $\mathbb{F}_{2^m}$ ? Is there something (e.g. additional constraints) to make it work over $\mathbb{F}_{2^m}$ ?","I'm playing around with involutory ( ) matrices over finite fields with characteristic 2 ( ). I came across the nullity theorem , which seems very useful to check if submatrices are (non)singular. It basically states (as far as I understand it), that the nullity of a submatrix in is equal to the complementary submatrix of the inverse ( ). Out of caution I routinely check my assumptions and try to find counterexamples. I checked the 4x4 matrices for and found one which seems to contradict the theorem: (sagemath code) G=GF(2**6, repr='int') a=G(58.bits()) b=G(59.bits()) c=G(62.bits()) d=G(63.bits()) M=matrix(4,4,[b,a,d,c,d,c,a,d,d,d,c,a,d,d,d,b]) print(M) # [59 58 63 62] # [63 62 58 63] # [63 63 62 58] # [63 63 63 59]  print(M*M) # [1 0 0 0] # [0 1 0 0] # [0 0 1 0] # [0 0 0 1]  import itertools for d in [2,3]:     for p1 in itertools.combinations(range(4), d):         for p2 in itertools.combinations(range(4), d):             S=M.matrix_from_rows_and_columns(p1, p2)             if S.determinant() == 0:                 print('det', p1, p2)             if S.nullity() != 0:                 print('nul', p1, p2) # det (2, 3) (0, 1) # nul (2, 3) (0, 1)  print(M.matrix_from_rows_and_columns((2,3), (0,1))) # [63 63] # [63 63] As you can see, the matrix is clearly involutory, so , but it also has one obviously singular submatrix. In addition, it ONLY contains this one singular and nullity non-zero submatrix! According to the nullity theorem, I would expect a second singular submatrix, as there should be a complementary submatrix in the inverse of . I checked various sources, incl. the original papers, but found no obvious reason, the theorem should not work over special fields. So my questions are: Is there a problem/error in the nullity theorem? If not, what is the reason it does not work over ? Is there something (e.g. additional constraints) to make it work over ?",M^2 = I \mathbb{F}_{2^m} M M^{-1} m=6 M M = M^{-1} M \mathbb{F}_{2^m} \mathbb{F}_{2^m},"['linear-algebra', 'matrices', 'determinant', 'involutions']"
6,Question about basis transform and its direction,Question about basis transform and its direction,,"This question has been bothering me for a while. It's in connection with diagonalisation: I can never remember, whether it's $A = PDP^{-1}$ or $A = P^{-1}AP$ . I have an explanation but it's wrong because it leads to the wrong formula but I don't see the flaw. Can anyone please point out the mistake in the following argument? Let $A$ be some finite-dimensional linear map given as a matrix. Say, it is, as usually is the case, given with respect to the standard basis. Let's call this basis Basis 1. Let's assume it has as many different eigenvalues as its dimension $n$ so we can find $n$ distinct and linearly independent eigen vectors. They form a basis for the eigen space. Let's call this basis Basis 2. So far so good. Now, $P$ is the matrix containing these eigen vectors. Also, $P$ is a matrix that represents a change of basis: If we apply $P$ to the first standard basis vector $(1,0,0,\dots, 0)^T$ then we get the first column of $P$ which is the first eigen vector. So we have $$ P(e_i) = v_i$$ where $e_i$ are the basis vectors of Basis 1 and $v_i$ are the basis vectors of Basis 2. Therefore, $P$ transforms Basis 1 into Basis 2. Now to get the same linear map $A$ but with respect to Basis 2 I want to take a vector with respect to Basis 1 transform it into Basis 2 apply $D$ (i.e. the map $A$ but expressed w.r.t. Basis 2) transform the result from Basis 2 back into Basis 1 Therefore, expressing steps 1)-4), we should have $$ A = P^{-1}D P$$ But this is wrong: the correct formula is the other way around. So where is my mistake?","This question has been bothering me for a while. It's in connection with diagonalisation: I can never remember, whether it's or . I have an explanation but it's wrong because it leads to the wrong formula but I don't see the flaw. Can anyone please point out the mistake in the following argument? Let be some finite-dimensional linear map given as a matrix. Say, it is, as usually is the case, given with respect to the standard basis. Let's call this basis Basis 1. Let's assume it has as many different eigenvalues as its dimension so we can find distinct and linearly independent eigen vectors. They form a basis for the eigen space. Let's call this basis Basis 2. So far so good. Now, is the matrix containing these eigen vectors. Also, is a matrix that represents a change of basis: If we apply to the first standard basis vector then we get the first column of which is the first eigen vector. So we have where are the basis vectors of Basis 1 and are the basis vectors of Basis 2. Therefore, transforms Basis 1 into Basis 2. Now to get the same linear map but with respect to Basis 2 I want to take a vector with respect to Basis 1 transform it into Basis 2 apply (i.e. the map but expressed w.r.t. Basis 2) transform the result from Basis 2 back into Basis 1 Therefore, expressing steps 1)-4), we should have But this is wrong: the correct formula is the other way around. So where is my mistake?","A = PDP^{-1} A = P^{-1}AP A n n P P P (1,0,0,\dots, 0)^T P  P(e_i) = v_i e_i v_i P A D A  A = P^{-1}D P","['linear-algebra', 'linear-transformations']"
7,Sum of the components of a vector [duplicate],Sum of the components of a vector [duplicate],,"This question already has answers here : Every combination of $v = (1, -2, 1)$ and $w = (0, 1, -1)$ has components that add to ________. (2 answers) Closed 2 years ago . Introduction to Linear Algebra (Strang 5th ed) problem 6 page 8. What does it mean when components of a vector add to zero? The solution from the instructor's manual doesn't give additional clues, and maybe it doesn't mean more than that? Does someone have an insight on the sum of components of vectors? The problem set: The instructor's manual answer:","This question already has answers here : Every combination of $v = (1, -2, 1)$ and $w = (0, 1, -1)$ has components that add to ________. (2 answers) Closed 2 years ago . Introduction to Linear Algebra (Strang 5th ed) problem 6 page 8. What does it mean when components of a vector add to zero? The solution from the instructor's manual doesn't give additional clues, and maybe it doesn't mean more than that? Does someone have an insight on the sum of components of vectors? The problem set: The instructor's manual answer:",,"['linear-algebra', 'vectors']"
8,Matrix congruences,Matrix congruences,,"If A, B are two integer square matrices of the same size such that $A\equiv B\pmod n$ , is $A^p\equiv B^p \pmod{pn} $ for a prime p dividing n?","If A, B are two integer square matrices of the same size such that , is for a prime p dividing n?",A\equiv B\pmod n A^p\equiv B^p \pmod{pn} ,"['linear-algebra', 'p-adic-number-theory', 'matrix-congruences']"
9,"Finding a basis for the kernel of the following linear transformation: $T(p(x))=p'(x)$,$T:P_3[\mathbb{R}]\rightarrow P_3[\mathbb{R}]$","Finding a basis for the kernel of the following linear transformation: ,",T(p(x))=p'(x) T:P_3[\mathbb{R}]\rightarrow P_3[\mathbb{R}],"By given the following linear transformation: $T(p(x))=p'(x)$ , $T:P_3[\mathbb{R}]\rightarrow P_3[\mathbb{R}]$ , find a basis and the dimension of the kernel. $Solution.$ \begin{align*} \ker T & =\left\{p( x) \in P_{3}[\mathbb{R}]\Bigl| p'( x) =0\right\} \\ &=\left\{ax^{3} +bx^{2} +cx+d\Bigl| 3ax^{2} +2bx+c=0,a,b,c,d\in \mathbb{R}\right\}\\ & =\left\{ax^{3} +bx^{2} +cx+d\Bigl| c=-3ax^{2} -2bx,a,b,c,d\in \mathbb{R}\right\}\\ & =\left\{ax^{3} +bx^{2} +\left( -3ax^{2} -2bx\right) x+d\Bigl| a,b,d\in \mathbb{R}\right\}\\ & =\left\{a\left( x^{3} -2x^{2}\right) +b\left( x^{2} -2x\right) +d\Bigl| a,b,d\in \mathbb{R}\right\}\\ & =\operatorname{Span}\left\{x^{3} -2x^{2} ,x^{2} -2x,1\right\}\end{align*} in addition, the isomorphic vectors to the polynomials are linearly independent, can be easily checked and easy to see, so they are a basis for the kernel. Thus, $$B_{\ker T} =\left\{x^{3} -2x^{2} ,x^{2} -2x,1\right\} \Longrightarrow \dim\ker T=3$$ However, it is clear that this isn't true since the only polynomial who gives $p'(x)=0$ is $p(x)=d$ , so the basis is actually: $$B_{\ker T} =\left\{1\right\} \Longrightarrow \dim\ker T=1$$ and it's easy to see. Perhaps I'm finding here a basis for the $x$ 's? because I can't find why I get the wrong polynomials in the basis.","By given the following linear transformation: , , find a basis and the dimension of the kernel. in addition, the isomorphic vectors to the polynomials are linearly independent, can be easily checked and easy to see, so they are a basis for the kernel. Thus, However, it is clear that this isn't true since the only polynomial who gives is , so the basis is actually: and it's easy to see. Perhaps I'm finding here a basis for the 's? because I can't find why I get the wrong polynomials in the basis.","T(p(x))=p'(x) T:P_3[\mathbb{R}]\rightarrow P_3[\mathbb{R}] Solution. \begin{align*}
\ker T & =\left\{p( x) \in P_{3}[\mathbb{R}]\Bigl| p'( x) =0\right\} \\ &=\left\{ax^{3} +bx^{2} +cx+d\Bigl| 3ax^{2} +2bx+c=0,a,b,c,d\in \mathbb{R}\right\}\\
& =\left\{ax^{3} +bx^{2} +cx+d\Bigl| c=-3ax^{2} -2bx,a,b,c,d\in \mathbb{R}\right\}\\
& =\left\{ax^{3} +bx^{2} +\left( -3ax^{2} -2bx\right) x+d\Bigl| a,b,d\in \mathbb{R}\right\}\\
& =\left\{a\left( x^{3} -2x^{2}\right) +b\left( x^{2} -2x\right) +d\Bigl| a,b,d\in \mathbb{R}\right\}\\
& =\operatorname{Span}\left\{x^{3} -2x^{2} ,x^{2} -2x,1\right\}\end{align*} B_{\ker T} =\left\{x^{3} -2x^{2} ,x^{2} -2x,1\right\} \Longrightarrow \dim\ker T=3 p'(x)=0 p(x)=d B_{\ker T} =\left\{1\right\} \Longrightarrow \dim\ker T=1 x","['linear-algebra', 'linear-transformations']"
