,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving a trigonometric system of equations,Solving a trigonometric system of equations,,"I am a math tutor at the local university and encountered a trigonometric problem which stumped me. (Of course, I'm certain that this material was covered in my students class, but they still didn't know how to solve it, either.) Basically, the problem boils down to solving the following system of equations for $x$ and $y$ with $-\pi \leq x, y \leq \pi$: $c_1\cos x + c_2 \cos y = 0$ $c_1\sin x + c_2 \sin y = 0$ How to solve a system of trigonometric equations is a similar question, but I am having difficulty following the answer and applying them to this particular problem. Any tips would be appreciated.","I am a math tutor at the local university and encountered a trigonometric problem which stumped me. (Of course, I'm certain that this material was covered in my students class, but they still didn't know how to solve it, either.) Basically, the problem boils down to solving the following system of equations for $x$ and $y$ with $-\pi \leq x, y \leq \pi$: $c_1\cos x + c_2 \cos y = 0$ $c_1\sin x + c_2 \sin y = 0$ How to solve a system of trigonometric equations is a similar question, but I am having difficulty following the answer and applying them to this particular problem. Any tips would be appreciated.",,['trigonometry']
11,Interesting trigonometric equation,Interesting trigonometric equation,,"Find all $x\in \mathbb{R}$ such that $\arccos x = 2\arctan \sqrt{\frac{1-x}{1+x}}$ Now, here is my approach, please state anything that is not correct/fully motivated. $\cos 2\theta =2\cos ^2\theta -1$ $\cos ^2\theta =\frac{\cos ^2\theta}{1}=\frac{\cos ^2\theta}{\cos ^2\theta+\sin^2\theta}=\frac{1}{1+\tan ^2\theta }$ $\Rightarrow \cos 2\theta = \frac{2}{1+\tan ^2\theta}-1$ $\cos \arccos x = x = \cos(2\arctan \sqrt{\frac{1-x}{1+x}} ) = \frac{2}{1+\frac{1-x}{1+x}}-1=1+x-1=x. $ Hence, we have shown that $\cos LHS=\cos RHS$ and thus the solutions are given by the intersections of the domains of the functions. $f(x)=\arccos x \ \ \ \ \ D_{f} = \left \{ x\in \mathbb{R}: -1\leq x\leq 1 \right \}$ $g(x)=2\arctan \sqrt{\frac{1-x}{1+x}} \ \ \ \ \ D_{f} = \left \{ x\in \mathbb{R}: x\neq 1 \wedge x\leq 1 \wedge x> -1 \right \}$ Solutions are thus given by: $D_{f}\cap D_{g}=\left \{ -1< x< 1 \right \}$ Follow up question: Is it enough to show that $\cos LHS = \cos RHS$ and proceed as I've done?","Find all $x\in \mathbb{R}$ such that $\arccos x = 2\arctan \sqrt{\frac{1-x}{1+x}}$ Now, here is my approach, please state anything that is not correct/fully motivated. $\cos 2\theta =2\cos ^2\theta -1$ $\cos ^2\theta =\frac{\cos ^2\theta}{1}=\frac{\cos ^2\theta}{\cos ^2\theta+\sin^2\theta}=\frac{1}{1+\tan ^2\theta }$ $\Rightarrow \cos 2\theta = \frac{2}{1+\tan ^2\theta}-1$ $\cos \arccos x = x = \cos(2\arctan \sqrt{\frac{1-x}{1+x}} ) = \frac{2}{1+\frac{1-x}{1+x}}-1=1+x-1=x. $ Hence, we have shown that $\cos LHS=\cos RHS$ and thus the solutions are given by the intersections of the domains of the functions. $f(x)=\arccos x \ \ \ \ \ D_{f} = \left \{ x\in \mathbb{R}: -1\leq x\leq 1 \right \}$ $g(x)=2\arctan \sqrt{\frac{1-x}{1+x}} \ \ \ \ \ D_{f} = \left \{ x\in \mathbb{R}: x\neq 1 \wedge x\leq 1 \wedge x> -1 \right \}$ Solutions are thus given by: $D_{f}\cap D_{g}=\left \{ -1< x< 1 \right \}$ Follow up question: Is it enough to show that $\cos LHS = \cos RHS$ and proceed as I've done?",,"['calculus', 'trigonometry']"
12,Trigonometric problem using basic trigonometry,Trigonometric problem using basic trigonometry,,"If $x$ is a solution of the equation: $$\tan^3 x = \cos^2 x - \sin^2 x$$   Then what is the value of $\tan^2 x$? This is the problem you are supposed to do it just with highschool trigonometry , but i can't manage to do it please help Here are the possible answers: $$a) \sqrt{2}-1, b) \sqrt{2}+1, c) \sqrt{3}-1, d) \sqrt{3}+1, e)\sqrt{2}+3$$","If $x$ is a solution of the equation: $$\tan^3 x = \cos^2 x - \sin^2 x$$   Then what is the value of $\tan^2 x$? This is the problem you are supposed to do it just with highschool trigonometry , but i can't manage to do it please help Here are the possible answers: $$a) \sqrt{2}-1, b) \sqrt{2}+1, c) \sqrt{3}-1, d) \sqrt{3}+1, e)\sqrt{2}+3$$",,['trigonometry']
13,How to solve a system of trigonometric equations,How to solve a system of trigonometric equations,,"This question today appeared in my maths olympiad paper: If $\cos x + \cos y + \cos z = \sin x + \sin y + \sin z = 0$, then, prove that $\cos 2x + \cos 2y + \cos 2z = \sin 2x + \sin 2y + \sin 2z = 0$. Can anyone please help me in finding out the solution of this equation ? I have not gone any far in this solution.","This question today appeared in my maths olympiad paper: If $\cos x + \cos y + \cos z = \sin x + \sin y + \sin z = 0$, then, prove that $\cos 2x + \cos 2y + \cos 2z = \sin 2x + \sin 2y + \sin 2z = 0$. Can anyone please help me in finding out the solution of this equation ? I have not gone any far in this solution.",,['trigonometry']
14,Trigonometric identity: $\frac {\tan\theta}{1-\cot\theta}+\frac {\cot\theta}{1-\tan\theta} =1+\sec\theta\cdot\csc\theta$,Trigonometric identity:,\frac {\tan\theta}{1-\cot\theta}+\frac {\cot\theta}{1-\tan\theta} =1+\sec\theta\cdot\csc\theta,I have to prove the following result : $$\frac {\tan\theta}{1-\cot\theta}+\frac {\cot\theta}{1-\tan\theta} =1+\sec\theta\cdot\csc\theta$$ I tried converting $\tan\theta$ & $\cot\theta$ into $\cos\theta$ and $\sin\theta$. That led to a huge expression which I wasn't able to simplify. Please help!!!,I have to prove the following result : $$\frac {\tan\theta}{1-\cot\theta}+\frac {\cot\theta}{1-\tan\theta} =1+\sec\theta\cdot\csc\theta$$ I tried converting $\tan\theta$ & $\cot\theta$ into $\cos\theta$ and $\sin\theta$. That led to a huge expression which I wasn't able to simplify. Please help!!!,,[]
15,What 's the differece between $\cot(x)$ and $\arctan(x)$? [duplicate],What 's the differece between  and ? [duplicate],\cot(x) \arctan(x),"This question already has an answer here : $\arcsin$ written as $\sin^{-1}(x)$ (1 answer) Closed 11 years ago . I know that $\displaystyle \cot(x)=\frac{1}{\tan(x)}$ and $\space \displaystyle \arctan(x)=\tan(x)^{-1}=\frac{1}{\tan(x)}$ What is the difference between these two function? Is $\cot(x)$ the reciprocal function of $\space \tan(x) \space$ and $\arctan(x)$ is the inverse function of $\tan(x)$? And, so the assumption that $\space \displaystyle \arctan(x)=\tan(x)^{-1}=\frac{1}{\tan(x)}$, is incorrect?","This question already has an answer here : $\arcsin$ written as $\sin^{-1}(x)$ (1 answer) Closed 11 years ago . I know that $\displaystyle \cot(x)=\frac{1}{\tan(x)}$ and $\space \displaystyle \arctan(x)=\tan(x)^{-1}=\frac{1}{\tan(x)}$ What is the difference between these two function? Is $\cot(x)$ the reciprocal function of $\space \tan(x) \space$ and $\arctan(x)$ is the inverse function of $\tan(x)$? And, so the assumption that $\space \displaystyle \arctan(x)=\tan(x)^{-1}=\frac{1}{\tan(x)}$, is incorrect?",,['trigonometry']
16,Proving $f(x) := \sin(ax) - \sin(bx)$ has absolute value greater or equal to 1 for some $x>0$,Proving  has absolute value greater or equal to 1 for some,f(x) := \sin(ax) - \sin(bx) x>0,"I am trying to prove that for any choice of reals $a$ and $b$  such that $a \neq b $ the function $f(x) := \sin(ax) - \sin(bx)$ has $|f(x)| \geq 1$ for some $x>0$ (This is not an exercise question but something I am trying to prove for myself. Plots with Wolfram Alpha seem to indicate it might be true, and so counterexamples are very much welcome) Here is my attempt.  For this I wrote $f$ of 3 variables $a,b,x$. We find that value of $x_0$  for which $f$ attains a maximum and minimum and then show that $|f(x_0)|$ greater than 1. $g(a,b,x)=f(x)$ and then zeroing the gradient. (pending the 2nd derivative test) $f_a = x \cos(ax)$ $f_b = -x \cos(bx)$ $f_x = a\cos(ax) - b\cos(bx)$ Since the point of minima/maxima are conjectured $x>0$ , this means $\cos(ax)$ and $\cos(bx)$ are both zero and the third equation is redundant. If $a$ and $b$ are rational then obviously we can find such an $x$. But when one of them is irrational, I don't know how I would prove this. Another attempt was using the $\sin(u)-\sin(v)$ product formula, but that  led nowhere too. Any pointers?","I am trying to prove that for any choice of reals $a$ and $b$  such that $a \neq b $ the function $f(x) := \sin(ax) - \sin(bx)$ has $|f(x)| \geq 1$ for some $x>0$ (This is not an exercise question but something I am trying to prove for myself. Plots with Wolfram Alpha seem to indicate it might be true, and so counterexamples are very much welcome) Here is my attempt.  For this I wrote $f$ of 3 variables $a,b,x$. We find that value of $x_0$  for which $f$ attains a maximum and minimum and then show that $|f(x_0)|$ greater than 1. $g(a,b,x)=f(x)$ and then zeroing the gradient. (pending the 2nd derivative test) $f_a = x \cos(ax)$ $f_b = -x \cos(bx)$ $f_x = a\cos(ax) - b\cos(bx)$ Since the point of minima/maxima are conjectured $x>0$ , this means $\cos(ax)$ and $\cos(bx)$ are both zero and the third equation is redundant. If $a$ and $b$ are rational then obviously we can find such an $x$. But when one of them is irrational, I don't know how I would prove this. Another attempt was using the $\sin(u)-\sin(v)$ product formula, but that  led nowhere too. Any pointers?",,"['trigonometry', 'optimization']"
17,"For natural $n$, prove $\prod_{k=1}^n \tan\left(\frac{k\pi}{2n+1}\right) = 2^n \prod_{k=1}^n \sin\left(\frac{k\pi}{2n+1}\right)=\sqrt{2n+1}$","For natural , prove",n \prod_{k=1}^n \tan\left(\frac{k\pi}{2n+1}\right) = 2^n \prod_{k=1}^n \sin\left(\frac{k\pi}{2n+1}\right)=\sqrt{2n+1},"Prove that, for a natural number $n$ , $$\prod_{k=1}^n \tan\left(\frac{k\pi}{2n+1}\right) = 2^n \prod_{k=1}^n \sin\left(\frac{k\pi}{2n+1}\right)=\sqrt{2n+1}$$ This follows from a continued fraction identity for which, I think, there is a lengthy proof. But, I thought, that there may be a direct geometric or another proof. Constructing a polynomial with the sines and tangents roots may be helpful.","Prove that, for a natural number , This follows from a continued fraction identity for which, I think, there is a lengthy proof. But, I thought, that there may be a direct geometric or another proof. Constructing a polynomial with the sines and tangents roots may be helpful.",n \prod_{k=1}^n \tan\left(\frac{k\pi}{2n+1}\right) = 2^n \prod_{k=1}^n \sin\left(\frac{k\pi}{2n+1}\right)=\sqrt{2n+1},['trigonometry']
18,Time Average of Cosine squared function,Time Average of Cosine squared function,,I've carried out the steps for the time average for $\cos^2x$ for limits $0$ to $T$. I've gotten : $\frac{1}{T}\left[\frac{1}{2}[T+\frac{1}{4}\sin2T\right]$ I'm trying to find the average over a long period of time. Would it be correct to set $T =0$ ?,I've carried out the steps for the time average for $\cos^2x$ for limits $0$ to $T$. I've gotten : $\frac{1}{T}\left[\frac{1}{2}[T+\frac{1}{4}\sin2T\right]$ I'm trying to find the average over a long period of time. Would it be correct to set $T =0$ ?,,['trigonometry']
19,Solving $\sin(2x) + 3\cos(2x) = 0$,Solving,\sin(2x) + 3\cos(2x) = 0,"Okay, there's this simple equation I've been looking into for a while and I don't know why one way of solving it is not correct. See: $$\sin(2x) + 3\cos(2x) = 0$$ Well, the most obvious would be to rearrange to get: $$\tan(2x)=-3$$ and get the solutions from there, and this works. The problem comes in when another method is used: $$\sin(2x) + 3\cos(2x) = 0$$ $$\sin(2x) + \dfrac{3\sin(2x)}{\tan(2x)} = 0$$ $$\sin(2x)\left(1 + \dfrac{3}{\tan(2x)}\right) = 0$$ Resulting in $$\sin(2x) = 0\ or\ \tan(2x)=-3$$ I cannot find anything wrong with this method, except that the solutions that $\sin(2x)$ give are not correct when I tested the results back in the original equation. There's probably something I'm overlooking, but I have to idea what. Could anyone explain? I tried to find an explanation to this on here and on the web but have failed so far. [Of course, there is also the method of equating $\sin(2x) + 3\cos(2x) = \alpha\sin(x+\mu) = 0$, which confirms the first method, but I really want to know whether there's like an assumption or something I'm ignoring without knowing somewhere in the second method.] EDIT: Thank you for the answers, but mentioning that dividing by zero is not possible it immediately made me think of something of the like of: $$2x^2 - 5x = 0$$ If we take $x(2x - 5) = 0$, we get $x = 2.5$ or $x = 0$ which are both correct, but if we go with the 'first method' we get: $$2x^2 = 5x$$ $$2x = 5$$ $$x = 2.5$$ which ignores the existing solution $x = 0$. reEDIT : Maybe what I'm trying to find is whether there is some way where I can 'see' that using this or that method will not be suitable, so I don't have to go back and reject excess solutions which are not valid?","Okay, there's this simple equation I've been looking into for a while and I don't know why one way of solving it is not correct. See: $$\sin(2x) + 3\cos(2x) = 0$$ Well, the most obvious would be to rearrange to get: $$\tan(2x)=-3$$ and get the solutions from there, and this works. The problem comes in when another method is used: $$\sin(2x) + 3\cos(2x) = 0$$ $$\sin(2x) + \dfrac{3\sin(2x)}{\tan(2x)} = 0$$ $$\sin(2x)\left(1 + \dfrac{3}{\tan(2x)}\right) = 0$$ Resulting in $$\sin(2x) = 0\ or\ \tan(2x)=-3$$ I cannot find anything wrong with this method, except that the solutions that $\sin(2x)$ give are not correct when I tested the results back in the original equation. There's probably something I'm overlooking, but I have to idea what. Could anyone explain? I tried to find an explanation to this on here and on the web but have failed so far. [Of course, there is also the method of equating $\sin(2x) + 3\cos(2x) = \alpha\sin(x+\mu) = 0$, which confirms the first method, but I really want to know whether there's like an assumption or something I'm ignoring without knowing somewhere in the second method.] EDIT: Thank you for the answers, but mentioning that dividing by zero is not possible it immediately made me think of something of the like of: $$2x^2 - 5x = 0$$ If we take $x(2x - 5) = 0$, we get $x = 2.5$ or $x = 0$ which are both correct, but if we go with the 'first method' we get: $$2x^2 = 5x$$ $$2x = 5$$ $$x = 2.5$$ which ignores the existing solution $x = 0$. reEDIT : Maybe what I'm trying to find is whether there is some way where I can 'see' that using this or that method will not be suitable, so I don't have to go back and reject excess solutions which are not valid?",,['trigonometry']
