,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,attempting to solve the diff equation $y'(x^2+1)-2xy=4\sqrt{y(x^2+1)}$,attempting to solve the diff equation,y'(x^2+1)-2xy=4\sqrt{y(x^2+1)},$$y'(x^2+1)-2xy=4\sqrt{y(x^2+1)}$$ $$y'\sqrt{(x^2+1)}-\frac{2xy}{\sqrt{(x^2+1)}}=4\sqrt{y}$$ $$\frac{y'\sqrt{(x^2+1)}-\frac{2xy}{\sqrt{(x^2+1)}}}{x^2+1}= \frac{4\sqrt{y}}{x^2+1}$$ I tried to solve this but I can't get rid of the 2 which would have enabled me to wrtie $$(\frac{y}{x^2+1})'$$ how do I solve this?,$$y'(x^2+1)-2xy=4\sqrt{y(x^2+1)}$$ $$y'\sqrt{(x^2+1)}-\frac{2xy}{\sqrt{(x^2+1)}}=4\sqrt{y}$$ $$\frac{y'\sqrt{(x^2+1)}-\frac{2xy}{\sqrt{(x^2+1)}}}{x^2+1}= \frac{4\sqrt{y}}{x^2+1}$$ I tried to solve this but I can't get rid of the 2 which would have enabled me to wrtie $$(\frac{y}{x^2+1})'$$ how do I solve this?,,"['calculus', 'ordinary-differential-equations']"
11,Why Does the Characteristic Equation of a Differential Equation Depend on the Solution?,Why Does the Characteristic Equation of a Differential Equation Depend on the Solution?,,"I have learnt about the characteristic equations of differential equations (D.E.) only informally and recently observed that the way they are defined seems to depend not only on the equation, but on the solution / eigenfunctions. e.g. compare the following: First , a 2nd order constant coefficient D.E. $$ay'' + by' + cy = 0,$$ with characteristic polynomial $p(D) = aD^2 + bD + C$ (which we can find by taking the ansatz $y = e^{\lambda x}$ and substituting into the D.E.).$\\[5pt]$ Second , a 2nd order Cauchy-Euler D.E. $$x^2 \, y'' + \alpha \, x \, y' + \beta\, y = 0,$$ with characteristic polynomial $f(D) = D^2 +(\alpha-1)D + \beta$, which we can find by taking the ansatz $y = x^r$ and substituting into the D.E.). Clearly the characteristic polynomial in each case would be different if we started with a different ansatz , which leads me to suspect that my informal understanding is missing an important point in how these polynomials are defined. Can anyone clarify the situation, please? I suspect this is an issue with definitions, but am curious to know if the bigger picture might lend greater insight into D.E.","I have learnt about the characteristic equations of differential equations (D.E.) only informally and recently observed that the way they are defined seems to depend not only on the equation, but on the solution / eigenfunctions. e.g. compare the following: First , a 2nd order constant coefficient D.E. $$ay'' + by' + cy = 0,$$ with characteristic polynomial $p(D) = aD^2 + bD + C$ (which we can find by taking the ansatz $y = e^{\lambda x}$ and substituting into the D.E.).$\\[5pt]$ Second , a 2nd order Cauchy-Euler D.E. $$x^2 \, y'' + \alpha \, x \, y' + \beta\, y = 0,$$ with characteristic polynomial $f(D) = D^2 +(\alpha-1)D + \beta$, which we can find by taking the ansatz $y = x^r$ and substituting into the D.E.). Clearly the characteristic polynomial in each case would be different if we started with a different ansatz , which leads me to suspect that my informal understanding is missing an important point in how these polynomials are defined. Can anyone clarify the situation, please? I suspect this is an issue with definitions, but am curious to know if the bigger picture might lend greater insight into D.E.",,"['ordinary-differential-equations', 'definition', 'eigenfunctions', 'characteristics']"
12,Power series solution of $y'' + e^x y = 0$,Power series solution of,y'' + e^x y = 0,"In the book of Int. to the Ordinary Differential Equation by Coddington, at page 130, in question 130, it is asked that The equation $$y'' + e^x y = 0$$ has a solution $\phi$ of the form    $$\phi(x) = \sum_{k=0}^\infty c_k x^k$$ which satisfies $\phi (0) =  1$, $\phi'(0) = 0$. Find $c_k$. I have plugged the Power series solution $\phi$ into the ODE, and found that every $$\sum_{k_0}^\infty [(k+2)(k+1)a_{k+2} + a_k e^x] x^k = 0$$. However, we can interpret this result in two different way. First; For a given $x$, the expression $$[(k+2)(k+1)a_{k+2} + a_k e^x]$$ has to be zero for all $k=0,1....$, Second; we can write this equation as $$\sum_{k_0}^\infty [ (k+2)(k+1)a_{k+2}x^k + a_k e^x x^k] = 0 $$, and since each $x^j$ and $x^ie^x$ are linearly independent provided that $x\not = 0$, each coefficient $a_k$ has to be zero. Since in particular, we are dealing with $x = 0$, we can still reach the same conclusion as in the first case, but what if we were dealing with $x=x_0 \not = 0$, then can we apply the first logic ?","In the book of Int. to the Ordinary Differential Equation by Coddington, at page 130, in question 130, it is asked that The equation $$y'' + e^x y = 0$$ has a solution $\phi$ of the form    $$\phi(x) = \sum_{k=0}^\infty c_k x^k$$ which satisfies $\phi (0) =  1$, $\phi'(0) = 0$. Find $c_k$. I have plugged the Power series solution $\phi$ into the ODE, and found that every $$\sum_{k_0}^\infty [(k+2)(k+1)a_{k+2} + a_k e^x] x^k = 0$$. However, we can interpret this result in two different way. First; For a given $x$, the expression $$[(k+2)(k+1)a_{k+2} + a_k e^x]$$ has to be zero for all $k=0,1....$, Second; we can write this equation as $$\sum_{k_0}^\infty [ (k+2)(k+1)a_{k+2}x^k + a_k e^x x^k] = 0 $$, and since each $x^j$ and $x^ie^x$ are linearly independent provided that $x\not = 0$, each coefficient $a_k$ has to be zero. Since in particular, we are dealing with $x = 0$, we can still reach the same conclusion as in the first case, but what if we were dealing with $x=x_0 \not = 0$, then can we apply the first logic ?",,['ordinary-differential-equations']
13,How do I find nullclines for an ODE given only one second order ODE?,How do I find nullclines for an ODE given only one second order ODE?,,"My textbook asks me to draw an outline of the phase space for $\frac{d^2x}{dt^2}-x\frac{dx}{dt}+x^2=0$ by studying the nullclines, but it never showed how to find the nullclines for a single equation like this, only with a system of equations. How can I accomplish this?","My textbook asks me to draw an outline of the phase space for $\frac{d^2x}{dt^2}-x\frac{dx}{dt}+x^2=0$ by studying the nullclines, but it never showed how to find the nullclines for a single equation like this, only with a system of equations. How can I accomplish this?",,"['ordinary-differential-equations', 'mathematical-modeling']"
14,Proof of uniqueness to the right,Proof of uniqueness to the right,,"There is a function $f: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$ given. This function is non-increasing, so that we have: $$\forall\,{x_1, x_2 \in \mathbb{R}},\; x_1< x_2 \implies f(t, x_1) - f(t, x_2) \ge 0.$$ There is also a differential equation given with the initial condition: $$\begin{cases} x'=f(t,x)\\x(t_0) = x_0.\end{cases}$$ Let's consider two solutions of the equation above: $\phi_1, \phi_2$. To show uniqueness, it should be proved that $\phi_1 \equiv\phi_2$. This is my attempt: assume $\phi_1 \not\equiv \phi_2$ and $\phi_1 < \phi_2$. Because both $\phi_1$ and $\phi_2$ are solutions I can write: $$\begin{cases} \phi_1'=f(t,\phi_1)\\\phi(t_0) = x_0\end{cases}$$ and also $$\begin{cases} \phi_2'=f(t,\phi_2)\\\phi_2(t_0) = x_0.\end{cases}$$ Now I can consider this  $$\phi_1' - \phi_2' = f(t,\phi_1) - f(t,\phi_2) \ge 0,$$ thus $$\phi_1' \ge \phi_2'.$$ By integrating both sides of the equation above I do get $$\phi_1 - \phi_2 \ge C.$$ However that doesn't lead me to anything useful. I was trying to show that $\phi_1$ and $\phi_2$ differ by at most a constant and then use Picard's theorem . Unfortunately my attempt failed. I would appreciate any hints or tips.","There is a function $f: \mathbb{R} \times \mathbb{R} \rightarrow \mathbb{R}$ given. This function is non-increasing, so that we have: $$\forall\,{x_1, x_2 \in \mathbb{R}},\; x_1< x_2 \implies f(t, x_1) - f(t, x_2) \ge 0.$$ There is also a differential equation given with the initial condition: $$\begin{cases} x'=f(t,x)\\x(t_0) = x_0.\end{cases}$$ Let's consider two solutions of the equation above: $\phi_1, \phi_2$. To show uniqueness, it should be proved that $\phi_1 \equiv\phi_2$. This is my attempt: assume $\phi_1 \not\equiv \phi_2$ and $\phi_1 < \phi_2$. Because both $\phi_1$ and $\phi_2$ are solutions I can write: $$\begin{cases} \phi_1'=f(t,\phi_1)\\\phi(t_0) = x_0\end{cases}$$ and also $$\begin{cases} \phi_2'=f(t,\phi_2)\\\phi_2(t_0) = x_0.\end{cases}$$ Now I can consider this  $$\phi_1' - \phi_2' = f(t,\phi_1) - f(t,\phi_2) \ge 0,$$ thus $$\phi_1' \ge \phi_2'.$$ By integrating both sides of the equation above I do get $$\phi_1 - \phi_2 \ge C.$$ However that doesn't lead me to anything useful. I was trying to show that $\phi_1$ and $\phi_2$ differ by at most a constant and then use Picard's theorem . Unfortunately my attempt failed. I would appreciate any hints or tips.",,"['ordinary-differential-equations', 'proof-verification']"
15,Find general solution to this PDE,Find general solution to this PDE,,"$$x^2z{\partial z\over\partial x} + y^2z{\partial z \over \partial y} = x+y$$  My attempt:  $${dx\over x^2z}={dy\over y^2z}={dz\over x+y}$$ Notice ${dx\over x^2z}={dy\over y^2z} \text{ we can multiply by } z \text{ and after integration} \Rightarrow {1\over x} = {1\over y} + C_1$ Here I stuck, 'cause I can't find new combination to integrate. I'm sure there are a lot of people quite good at finding these combination. So my question is also what are you looking at first. Is there common tricks to get this done?","$$x^2z{\partial z\over\partial x} + y^2z{\partial z \over \partial y} = x+y$$  My attempt:  $${dx\over x^2z}={dy\over y^2z}={dz\over x+y}$$ Notice ${dx\over x^2z}={dy\over y^2z} \text{ we can multiply by } z \text{ and after integration} \Rightarrow {1\over x} = {1\over y} + C_1$ Here I stuck, 'cause I can't find new combination to integrate. I'm sure there are a lot of people quite good at finding these combination. So my question is also what are you looking at first. Is there common tricks to get this done?",,"['ordinary-differential-equations', 'partial-differential-equations']"
16,Solving $dy/dt = k(A-y)$ (phrased as rate of change probelm),Solving  (phrased as rate of change probelm),dy/dt = k(A-y),"The Problem The rate at which temperature decreases in a house is proportional to the difference between the current house-temperature and the temperature outside. It's -10 degrees outside, at the start it's 20 degrees inside the house and after an hour it's 17 degrees. After how long is it minus degrees inside? My solution (attempt) We know that $$dy/dt = k(y+10) \\ y(0) = 20 \\ y(1) = 17$$ We do a variable substitution $u(t) = y(t) + 10$ and we now have $$ du/dt = ku \\ u(0) = 30 \\ u(1) = 27$$ A solution to the equation is $u(t) = e^{kt} + A$ $$u(0) = 30 \rightarrow e^{0k}+A =  1+A = 30 \rightarrow A = 29$$ $$u(1) = 27 \rightarrow e^k + 29 = 27 \rightarrow k = ln(-2) \rightarrow Undefined$$ And that's where I'm stuck. Am I supposed to re-write the difference $y+10$ to something else?","The Problem The rate at which temperature decreases in a house is proportional to the difference between the current house-temperature and the temperature outside. It's -10 degrees outside, at the start it's 20 degrees inside the house and after an hour it's 17 degrees. After how long is it minus degrees inside? My solution (attempt) We know that $$dy/dt = k(y+10) \\ y(0) = 20 \\ y(1) = 17$$ We do a variable substitution $u(t) = y(t) + 10$ and we now have $$ du/dt = ku \\ u(0) = 30 \\ u(1) = 27$$ A solution to the equation is $u(t) = e^{kt} + A$ $$u(0) = 30 \rightarrow e^{0k}+A =  1+A = 30 \rightarrow A = 29$$ $$u(1) = 27 \rightarrow e^k + 29 = 27 \rightarrow k = ln(-2) \rightarrow Undefined$$ And that's where I'm stuck. Am I supposed to re-write the difference $y+10$ to something else?",,['ordinary-differential-equations']
17,Solve the differential equation 2y'=yx/(x^2 + 1) - 2x/y,Solve the differential equation 2y'=yx/(x^2 + 1) - 2x/y,,"I have to solve the equation: $$ 2y'= {\frac{xy}{x^2+1}} - {\frac{2x}{y}} $$ I know the first step is to divide by y, which gives the following equation: $$ {\frac{2y'}{y}} ={\frac{x}{x^2+1}} - {\frac{2x}{y^2}}$$ According to my notes I get that I should make a substitution:  $$ z = {\frac{1}{y^2}} $$ and  the derivative of z:$$ z' = {\frac{y'}{y^3}}$$ But I don't know how to proceed after this... Any help is appreciated!","I have to solve the equation: $$ 2y'= {\frac{xy}{x^2+1}} - {\frac{2x}{y}} $$ I know the first step is to divide by y, which gives the following equation: $$ {\frac{2y'}{y}} ={\frac{x}{x^2+1}} - {\frac{2x}{y^2}}$$ According to my notes I get that I should make a substitution:  $$ z = {\frac{1}{y^2}} $$ and  the derivative of z:$$ z' = {\frac{y'}{y^3}}$$ But I don't know how to proceed after this... Any help is appreciated!",,['ordinary-differential-equations']
18,l'Hopital's rule for 2 variables to compute Jacobian matrix,l'Hopital's rule for 2 variables to compute Jacobian matrix,,"I have a system of three ODEs and I have computed the Jacobian matrix. One of the steady states is (0,0,0) and I am trying to linearize the system around this steady state. In the Jacobian matrix two of the terms are of the form $cx^2\over cx+y$ and $z\over y$.Here, $x,y,z$ are the variables of the system and $c$ is a known constant. But when substituting x=0,y=0 and z=0 to the above terms it will be $0\over 0$. So, in this case, can I use L'hospital rule for 2 variables to compute the Jacobian around that steady state? That is I want to find $\lim_{(x,y)\to (0,0)}{ cx^2\over cx+y}$ and $\lim_{(z,y)\to (0,0)} {z\over y}$. I referred to the article on l'Hopital's rule for multi variable functions and with what it says in the article I could not find the limit of $\lim_{(x,y)\to (0,0)}{ cx^2\over cx+y}$ and the limit of $\lim_{(z,y)\to (0,0)} {z\over y}$ does not exist. Can someone please let me know a method to evaluate the two terms around the steady state.","I have a system of three ODEs and I have computed the Jacobian matrix. One of the steady states is (0,0,0) and I am trying to linearize the system around this steady state. In the Jacobian matrix two of the terms are of the form $cx^2\over cx+y$ and $z\over y$.Here, $x,y,z$ are the variables of the system and $c$ is a known constant. But when substituting x=0,y=0 and z=0 to the above terms it will be $0\over 0$. So, in this case, can I use L'hospital rule for 2 variables to compute the Jacobian around that steady state? That is I want to find $\lim_{(x,y)\to (0,0)}{ cx^2\over cx+y}$ and $\lim_{(z,y)\to (0,0)} {z\over y}$. I referred to the article on l'Hopital's rule for multi variable functions and with what it says in the article I could not find the limit of $\lim_{(x,y)\to (0,0)}{ cx^2\over cx+y}$ and the limit of $\lim_{(z,y)\to (0,0)} {z\over y}$ does not exist. Can someone please let me know a method to evaluate the two terms around the steady state.",,"['ordinary-differential-equations', 'limits', 'multivariable-calculus', 'jacobian', 'steady-state']"
19,Green's Function for a Fourth-Order Differential Equation,Green's Function for a Fourth-Order Differential Equation,,"I have just begun to look at Green's functions and am studying a fourth-order equation $\frac{d^4y}{dx^4}=f(x) \:\:\:\:\:\:y(0)=y'(0)=0\:\:\:\:\:\:y(1)=y'(1)=0$ In particular I have to show that the Green's function $G(x,u)$ for this equation satisfies a condition $\lim_{\epsilon\to0}\bigg[\frac{\partial^3G}{\partial x^3}\bigg]_{x=u-\epsilon}^{u+\epsilon}=1$ and must demonstrate the continuity of the Green's function and its first and second partial derivatives with respect to $x$ at $x=u$.  I am fairly new to Green's functions so would appreciate some pointers.","I have just begun to look at Green's functions and am studying a fourth-order equation $\frac{d^4y}{dx^4}=f(x) \:\:\:\:\:\:y(0)=y'(0)=0\:\:\:\:\:\:y(1)=y'(1)=0$ In particular I have to show that the Green's function $G(x,u)$ for this equation satisfies a condition $\lim_{\epsilon\to0}\bigg[\frac{\partial^3G}{\partial x^3}\bigg]_{x=u-\epsilon}^{u+\epsilon}=1$ and must demonstrate the continuity of the Green's function and its first and second partial derivatives with respect to $x$ at $x=u$.  I am fairly new to Green's functions so would appreciate some pointers.",,"['ordinary-differential-equations', 'greens-function']"
