,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many numbers of the form $m^2 + \sqrt{2} n^2$ are between $1 \times 10^6$ and $2 \times 10^6$?,How many numbers of the form  are between  and ?,m^2 + \sqrt{2} n^2 1 \times 10^6 2 \times 10^6,"I have a purely computational question today.  How many numbers of the form $m^2 + \sqrt{2} n^2$ with $m,n \in \mathbb{Z}$ are between $1 \times 10^6$ and $2 \times 10^6$ ? $$ \# \big\{ (m,n):  1 \times 10^6 < m^2 + \sqrt{2} \, n^2 < 2 \times 10^6 \big\} =\;  ? $$ The asymptotic answer for this sequence of numbers can be found using Weyl's law , for exmaple that: $$ \# \big\{ (m,n) : 0 < m^2 + \sqrt{2} \, n^2 < X \big\} \sim \frac{\pi}{4 \sqrt{2}} \, X$$ This result is saing that numbers of the form $m^2 + \sqrt{2} \, n^2$ are roughtly linearly distributed on the real line $\mathbb{R}$ . The Weyl's law estimate gives $\frac{\pi}{4\sqrt{2}} \times 10^6 \approx 555,630 + 0.36726\dots$ Perhaps with a computer it's possible to obtain an exact answer?  E.g. using Python or sage .","I have a purely computational question today.  How many numbers of the form with are between and ? The asymptotic answer for this sequence of numbers can be found using Weyl's law , for exmaple that: This result is saing that numbers of the form are roughtly linearly distributed on the real line . The Weyl's law estimate gives Perhaps with a computer it's possible to obtain an exact answer?  E.g. using Python or sage .","m^2 + \sqrt{2} n^2 m,n \in \mathbb{Z} 1 \times 10^6 2 \times 10^6  \# \big\{ (m,n):  1 \times 10^6 < m^2 + \sqrt{2} \, n^2 < 2 \times 10^6 \big\} =\;  ?   \# \big\{ (m,n) : 0 < m^2 + \sqrt{2} \, n^2 < X \big\} \sim \frac{\pi}{4 \sqrt{2}} \, X m^2 + \sqrt{2} \, n^2 \mathbb{R} \frac{\pi}{4\sqrt{2}} \times 10^6 \approx 555,630 + 0.36726\dots","['number-theory', 'eigenvalues-eigenvectors', 'spectral-theory']"
11,Congruence between Bernoulli numbers,Congruence between Bernoulli numbers,,"I fell on the following fact as a by-product: If p is a prime number, then the sum of the Bernoulli numbers, from index 0 to p - 2, is congruent with - 1 modulo p. Do you know a simple proof ? Or a reference to the literature ? Thanks beforehand. Edit. It was not a very smart question. The congruence is an easy consequence of Bernoulli's formula for the sum of the $(p-2)$ -powers of the natural numbers from 1 to $p-2$ . Edit. As suggested by barto, I give the proof. For $p = 2$ , it is trivial, thus assume $p \geq 3$ . Bernoulli's summation formula is (for $m \geq 1$ ) : $$ (m+1) \sum_{k=1}^{n-1} k^m = \sum_{k=0}^m \binom{m + 1}{k} B_k n^{m + 1 - k} $$ or in more detail $$ (m+1)(1^m + 2^m + \cdots + (n-1)^m) = \sum_{k=0}^m \binom{m + 1}{k} B_k n^{m + 1 - k}. $$ (I use the definition with $B_1 = -1/2$ . The Wikipedia article : https://en.wikipedia.org/wiki/Bernoulli_number#Sum_of_powers uses the other definition, hence a slight difference.) With $n = p-1$ and $m = p-2$ , this becomes (1) $(p-1) \sum_{k=1}^{p-2} k^{p-2} = \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k}$ , where the involved Bernoulli numbers are $p$ -integral rational numbers. Now, by Fermat's little theorem, $\sum_{k=1}^{p-1} k^{p-2}$ (with one more term than in the preceding sum) is modulo $p$ the sum of the inverses of the $p-1$ nonzero elements. Since inversion is a bijection, this sum is equal modulo $p$ to $\sum_{k=1}^{p-1} k = p(p-1)/2$ , which is zero modulo $p$ . Thus (1) gives $-(p-1)(p-1)^{p-2} \equiv \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k} \pmod{p}$ $-1 \equiv \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k}\pmod{p}$ . But $\binom{p-1}{k} \equiv (-1)^{k} \pmod{p}$ , thus the right member is congruent modulo $p$ to $\sum_{k=0}^{p-2} B_k$ , and we are done. Edit : here is a simpler proof. It is well known that, for $m \geq 2$ , $\sum_{i=0}^{m-1} \binom{m}{i} B_{i} = 0.$ Putting $m=p-1$ , we find $\sum_{i=0}^{p-2} \binom{p-1}{i} B_{i} = 0.$ Since $\binom{p-1}{k} \equiv (-1)^{k} \pmod{p}$ and the involved Bernoulli numbers are $p$ -integral rational numbers, this gives $\sum_{i=0}^{p-2} (-1)^{i} B_{i} \equiv 0 \pmod{p}.$ Now, $B_{1} = -1/2$ and for $i$ odd and $> 1$ , $B_{i} = 0$ , hence the statement.","I fell on the following fact as a by-product: If p is a prime number, then the sum of the Bernoulli numbers, from index 0 to p - 2, is congruent with - 1 modulo p. Do you know a simple proof ? Or a reference to the literature ? Thanks beforehand. Edit. It was not a very smart question. The congruence is an easy consequence of Bernoulli's formula for the sum of the -powers of the natural numbers from 1 to . Edit. As suggested by barto, I give the proof. For , it is trivial, thus assume . Bernoulli's summation formula is (for ) : or in more detail (I use the definition with . The Wikipedia article : https://en.wikipedia.org/wiki/Bernoulli_number#Sum_of_powers uses the other definition, hence a slight difference.) With and , this becomes (1) , where the involved Bernoulli numbers are -integral rational numbers. Now, by Fermat's little theorem, (with one more term than in the preceding sum) is modulo the sum of the inverses of the nonzero elements. Since inversion is a bijection, this sum is equal modulo to , which is zero modulo . Thus (1) gives . But , thus the right member is congruent modulo to , and we are done. Edit : here is a simpler proof. It is well known that, for , Putting , we find Since and the involved Bernoulli numbers are -integral rational numbers, this gives Now, and for odd and , , hence the statement.","(p-2) p-2 p = 2 p \geq 3 m \geq 1 
(m+1) \sum_{k=1}^{n-1} k^m = \sum_{k=0}^m \binom{m + 1}{k} B_k n^{m + 1 - k}
 
(m+1)(1^m + 2^m + \cdots + (n-1)^m) = \sum_{k=0}^m \binom{m + 1}{k} B_k n^{m + 1 - k}.
 B_1 = -1/2 n = p-1 m = p-2 (p-1) \sum_{k=1}^{p-2} k^{p-2} = \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k} p \sum_{k=1}^{p-1} k^{p-2} p p-1 p \sum_{k=1}^{p-1} k = p(p-1)/2 p -(p-1)(p-1)^{p-2} \equiv \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k} \pmod{p} -1 \equiv \sum_{k=0}^{p-2} \binom{p-1}{k} B_k (p-1)^{p-1-k}\pmod{p} \binom{p-1}{k} \equiv (-1)^{k} \pmod{p} p \sum_{k=0}^{p-2} B_k m \geq 2 \sum_{i=0}^{m-1} \binom{m}{i} B_{i} = 0. m=p-1 \sum_{i=0}^{p-2} \binom{p-1}{i} B_{i} = 0. \binom{p-1}{k} \equiv (-1)^{k} \pmod{p} p \sum_{i=0}^{p-2} (-1)^{i} B_{i} \equiv 0 \pmod{p}. B_{1} = -1/2 i > 1 B_{i} = 0",['number-theory']
12,Theorem: the first positive number to have 500 divisors has to be even.,Theorem: the first positive number to have 500 divisors has to be even.,,How can I get started on this proof? I was thinking originally: Let $ n $ be odd. (Proving by contradiction) then I dont know.,How can I get started on this proof? I was thinking originally: Let $ n $ be odd. (Proving by contradiction) then I dont know.,,[]
13,If a property in $\mathbb{N}$ is true up to $10^{47}$ are there reasons to think it is probably true in all $\mathbb{N}$?,If a property in  is true up to  are there reasons to think it is probably true in all ?,\mathbb{N} 10^{47} \mathbb{N},"You have probably heard at some point statements like that the twin prime conjecture (namely that $2$ is an infinitely ocurring prime gap) is ""probably"" or ""almost certainly"" true. Same goes for a number of other problems in number theory asserting properties that we believe are satisfied by all natural numbers. An argument that seems to give ground to such beliefs is the observation that said conjecture holds up to a certain large number. My question would be if there some solid argument to think that a given conjecture is ""probably"" true, given that we know it is true up to some large number (as big as you wish but fixed). The answer upfront seems to be no, and still the thought is so unavoidable I wonder if someone has thought of an argument to justify it. EDIT: Do not take the question rigurously. I was looking for a broad take on this. Think for example of the case of the twin prime conjecture. Of course I know there are properties satisfied by numbers only above a given number (for example the property of being bigger than said number). Be imaginative. Tell me results or arguments that you think might relate. Tell me about conjectures where, while not knowing if they hold, this line of thought is somehow justified and why. EDIT $2$: Case where this question would apply . Let's say we conjecture some property of the natural numbers. About the size of a possible minimum counterexample we are not able to find anything besides that it must be greater than $10^{47}$. At this point the thought might reach our minds that the conjecture is ""probably"" true. Now, is there any convincing argument that justifies this thought?","You have probably heard at some point statements like that the twin prime conjecture (namely that $2$ is an infinitely ocurring prime gap) is ""probably"" or ""almost certainly"" true. Same goes for a number of other problems in number theory asserting properties that we believe are satisfied by all natural numbers. An argument that seems to give ground to such beliefs is the observation that said conjecture holds up to a certain large number. My question would be if there some solid argument to think that a given conjecture is ""probably"" true, given that we know it is true up to some large number (as big as you wish but fixed). The answer upfront seems to be no, and still the thought is so unavoidable I wonder if someone has thought of an argument to justify it. EDIT: Do not take the question rigurously. I was looking for a broad take on this. Think for example of the case of the twin prime conjecture. Of course I know there are properties satisfied by numbers only above a given number (for example the property of being bigger than said number). Be imaginative. Tell me results or arguments that you think might relate. Tell me about conjectures where, while not knowing if they hold, this line of thought is somehow justified and why. EDIT $2$: Case where this question would apply . Let's say we conjecture some property of the natural numbers. About the size of a possible minimum counterexample we are not able to find anything besides that it must be greater than $10^{47}$. At this point the thought might reach our minds that the conjecture is ""probably"" true. Now, is there any convincing argument that justifies this thought?",,"['number-theory', 'elementary-number-theory', 'philosophy']"
14,Split $\mathbb{N}$ into a countable union of countable sets. [duplicate],Split  into a countable union of countable sets. [duplicate],\mathbb{N},"This question already has answers here : Expressing $\Bbb N$ as an infinite union of disjoint infinite subsets. (4 answers) Closed 9 years ago . A friend thought of this problem and I found it interesting to think about so I want to share it with you. I am intrigued how you will solve the problem. Find countably infinite many sets $U_i$ such that $$\mathbb{N}=\cup_{i=1}^{\infty}U_i,$$ with $U_i$ disjunct and countably infinite.","This question already has answers here : Expressing $\Bbb N$ as an infinite union of disjoint infinite subsets. (4 answers) Closed 9 years ago . A friend thought of this problem and I found it interesting to think about so I want to share it with you. I am intrigued how you will solve the problem. Find countably infinite many sets $U_i$ such that $$\mathbb{N}=\cup_{i=1}^{\infty}U_i,$$ with $U_i$ disjunct and countably infinite.",,['number-theory']
15,Approximate solution: factorial and exponentials,Approximate solution: factorial and exponentials,,"If z= $\dbinom{200}{100}/(4^{100})$ , what is the value of z? The options are: a. $z<1/3$ b. $1/3<z<1/2$ c. $1/2<z<2/3$ d. $2/3<z<1$ How should I go about solving these type of problems?","If z= , what is the value of z? The options are: a. b. c. d. How should I go about solving these type of problems?",\dbinom{200}{100}/(4^{100}) z<1/3 1/3<z<1/2 1/2<z<2/3 2/3<z<1,"['number-theory', 'combinations', 'exponentiation']"
16,"Any explanation why obtained sum gives ""Near Integer"" result?","Any explanation why obtained sum gives ""Near Integer"" result?",,"Here is ""almost an integer"" result: $$\sum^{\infty}_{k=0}\left(\frac{1}{\exp(\pi\sqrt{163})}\right)^{k}\left(\frac{120}{8k+1}-\frac{60}{8k+4}-\frac{30}{8k+5}-\frac{30}{8k+6}\right) = 94.000000000000000014789449792044364408558923807659819...$$ ?","Here is ""almost an integer"" result: $$\sum^{\infty}_{k=0}\left(\frac{1}{\exp(\pi\sqrt{163})}\right)^{k}\left(\frac{120}{8k+1}-\frac{60}{8k+4}-\frac{30}{8k+5}-\frac{30}{8k+6}\right) = 94.000000000000000014789449792044364408558923807659819...$$ ?",,['number-theory']
17,Find the sum of  p+q?,Find the sum of  p+q?,,If p = last non zero digit of 96! and q = Remainder(121212....300 times / 99 ) Find the value of p+q . Thanks in advance. How we can get the value from such big numbers? Any link that gives more knowledge about this type of questions will be very much thankful.,If p = last non zero digit of 96! and q = Remainder(121212....300 times / 99 ) Find the value of p+q . Thanks in advance. How we can get the value from such big numbers? Any link that gives more knowledge about this type of questions will be very much thankful.,,['number-theory']
18,How to prove that if $a\equiv b \pmod{kn}$ then $a^k\equiv b^k \pmod{k^2n}$,How to prove that if  then,a\equiv b \pmod{kn} a^k\equiv b^k \pmod{k^2n},"What I have done is this: $a\equiv b \pmod{2n}$, $a=b+c\times2n$, for some $c$, $a^2=b^2+2b\times c\times2n+c^2\times2^2n^2$, $a^2-b^2=(b\times c+c^2n)\times4n$, then $a^2\equiv b^2\pmod{2^2n}$. I think that this is right: what I DON’T understand is how to generalize this to: $a\equiv b\pmod{kn}\Rightarrow a^k\equiv b^k \pmod{k^2n}$. Please give me a hint.","What I have done is this: $a\equiv b \pmod{2n}$, $a=b+c\times2n$, for some $c$, $a^2=b^2+2b\times c\times2n+c^2\times2^2n^2$, $a^2-b^2=(b\times c+c^2n)\times4n$, then $a^2\equiv b^2\pmod{2^2n}$. I think that this is right: what I DON’T understand is how to generalize this to: $a\equiv b\pmod{kn}\Rightarrow a^k\equiv b^k \pmod{k^2n}$. Please give me a hint.",,"['number-theory', 'modular-arithmetic', 'lifting-the-exponent']"
19,How many even positive integers are there that are divisors of 720?,How many even positive integers are there that are divisors of 720?,,"How many even positive integers are there that are divisors of 720 ? I know how to compute the number of divisors but how to compute the number of even or odd positive divisors of a number ? If we list the divisors of 720 (using mathematica) : {1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 18, 20, 24, 30, 36, 40, 45,48, 60, 72, 80, 90, 120, 144, 180, 240, 360, 720} among these only 24 are even,I am looking for some tricks that can be used in solving similar kinds of problems during exam (under a minute solution).","How many even positive integers are there that are divisors of 720 ? I know how to compute the number of divisors but how to compute the number of even or odd positive divisors of a number ? If we list the divisors of 720 (using mathematica) : {1, 2, 3, 4, 5, 6, 8, 9, 10, 12, 15, 16, 18, 20, 24, 30, 36, 40, 45,48, 60, 72, 80, 90, 120, 144, 180, 240, 360, 720} among these only 24 are even,I am looking for some tricks that can be used in solving similar kinds of problems during exam (under a minute solution).",,['number-theory']
20,$a-b$ divides $a^n-b^n$,divides,a-b a^n-b^n,"I wish to prove that for integers $a,b$ it is always true that $a-b$ divides $a^n-b^n$ . I want to do this via induction. For our base case $n=1$ it holds that $a-b|a-b$ . Our hypthesis would be that for some $k$ we know $a-b|a^k-b^k$ or equivalently for some integer l: $$a^k-b^k =l (a-b) $$ How would I use this to prove that: $$a^{k+1}-b^{k+1} =l' (a-b) $$ I was thinking I could use some clever factoring or something like the binomial theorem, but not quite sure. Could someone provide a tiny hint?","I wish to prove that for integers it is always true that divides . I want to do this via induction. For our base case it holds that . Our hypthesis would be that for some we know or equivalently for some integer l: How would I use this to prove that: I was thinking I could use some clever factoring or something like the binomial theorem, but not quite sure. Could someone provide a tiny hint?","a,b a-b a^n-b^n n=1 a-b|a-b k a-b|a^k-b^k a^k-b^k =l (a-b)  a^{k+1}-b^{k+1} =l' (a-b) ",['number-theory']
21,what is the greatest integer that divides $p^4-1$ for every prime number p greater than 5 [duplicate],what is the greatest integer that divides  for every prime number p greater than 5 [duplicate],p^4-1,"This question already has answers here : What is the greatest integer that divides $p^4-1$ for every prime number $p$ greater than $5$? (4 answers) Closed 6 years ago . what is the greatest integer that divides $p^4-1$ for every prime number p greater than 5(this is a gre subject math problem) I think that $p^4-1=(p^2+1)(p-1)(p+1)$,so  8 must divide all the $p^4-1$ for p>5,then I am stuck in how to continue analyze the question. can someone tell me how to find that greatest integer? the choice is (A)12   (B)30   (c) 48   (d)120   (E) 240","This question already has answers here : What is the greatest integer that divides $p^4-1$ for every prime number $p$ greater than $5$? (4 answers) Closed 6 years ago . what is the greatest integer that divides $p^4-1$ for every prime number p greater than 5(this is a gre subject math problem) I think that $p^4-1=(p^2+1)(p-1)(p+1)$,so  8 must divide all the $p^4-1$ for p>5,then I am stuck in how to continue analyze the question. can someone tell me how to find that greatest integer? the choice is (A)12   (B)30   (c) 48   (d)120   (E) 240",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'prime-numbers']"
