,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Factorize polynomials function,Factorize polynomials function,,"The task was: Find the set of zeros (roots) of the following function $$f(x)=x^4-6x^2-8x+24$$ What I did: I found the possibles roots $$\pm1,\pm2,\pm3,\pm4,\pm6,\pm8,\pm12,\pm24  $$ and I found that X=2 but I cannot get the other 3 roots","The task was: Find the set of zeros (roots) of the following function $$f(x)=x^4-6x^2-8x+24$$ What I did: I found the possibles roots $$\pm1,\pm2,\pm3,\pm4,\pm6,\pm8,\pm12,\pm24  $$ and I found that X=2 but I cannot get the other 3 roots",,"['functions', 'polynomials', 'roots', 'factoring', 'quartics']"
11,Is the Cantor Pairing function guaranteed to generate a unique real number for all real numbers?,Is the Cantor Pairing function guaranteed to generate a unique real number for all real numbers?,,"I recently learned that for natural numbers, the Cantor Pairing function allows one to output a unique natural number from any combination of two natural numbers. According to wikipedia, it is a computable bijection $$f : \mathbb N \times \mathbb N \rightarrow \mathbb N$$ $$f(x,y) := \frac 12 (x+y)(x+y+1)+y$$ Will it generate a unique value for all real (non-integer) number values of $x$ and $y$? I believe there is no inverse function if using non-integer inputs, but I just want to know if the output $f(x,y)$ will still be unique. Please forgive me if this isn't a worthwhile question, I do not have a mathematics background. Edit: I'm interested in the case where we constrain $x$ and $y$ to real numbers $>0$.","I recently learned that for natural numbers, the Cantor Pairing function allows one to output a unique natural number from any combination of two natural numbers. According to wikipedia, it is a computable bijection $$f : \mathbb N \times \mathbb N \rightarrow \mathbb N$$ $$f(x,y) := \frac 12 (x+y)(x+y+1)+y$$ Will it generate a unique value for all real (non-integer) number values of $x$ and $y$? I believe there is no inverse function if using non-integer inputs, but I just want to know if the output $f(x,y)$ will still be unique. Please forgive me if this isn't a worthwhile question, I do not have a mathematics background. Edit: I'm interested in the case where we constrain $x$ and $y$ to real numbers $>0$.",,"['elementary-number-theory', 'functions', 'real-numbers', 'integers']"
12,Are these two functions numerically stable?,Are these two functions numerically stable?,,"Given are two (identical) functions $$f(x)=\sqrt{x^2+1}-1 \\ g(x)= \frac{x^2}{\sqrt{x^2+1}+1}$$ Are the calculation specifications for $f$ and $g$ numerically stable? I have absolutely no idea how this could be solved and I might need to know that in the exam : / I have read that something is stable if there aren't round-off errors that sum up and therefor give a bad solution. In other words, if something (in this case the functions) is insensitive towards a little disorder / change. That's how I understood it. But how can this be checked for these two functions? Shall I manually choose some very small values, insert them into the function. Then do little changes with the inserted values, then compare both solutions? If big changes $\rightarrow$ numerically unstable, else numerically stable. Isn't there are better way to do this? If not, would my cheap idea work?","Given are two (identical) functions $$f(x)=\sqrt{x^2+1}-1 \\ g(x)= \frac{x^2}{\sqrt{x^2+1}+1}$$ Are the calculation specifications for $f$ and $g$ numerically stable? I have absolutely no idea how this could be solved and I might need to know that in the exam : / I have read that something is stable if there aren't round-off errors that sum up and therefor give a bad solution. In other words, if something (in this case the functions) is insensitive towards a little disorder / change. That's how I understood it. But how can this be checked for these two functions? Shall I manually choose some very small values, insert them into the function. Then do little changes with the inserted values, then compare both solutions? If big changes $\rightarrow$ numerically unstable, else numerically stable. Isn't there are better way to do this? If not, would my cheap idea work?",,"['functions', 'numerical-methods', 'numerical-linear-algebra', 'rounding-error']"
13,When is a function of a product the product of functions?,When is a function of a product the product of functions?,,"I am trying to figure out what are all functions, $f, g$ that satisfy the following: $f(ab) = g(a)g(b) \forall a,b$ In other words, a function of a product of arguments is always the product of a (possibly different) function of both of the arguments separately? For example, I know that $f(x) = kx^n, g(x) = \sqrt{k}x^n$ for all positive $k$ and real $n$ holds true. Is there a way to find other such functions, or prove that these are the only such functions? (As pointed out, the functions should also be continuous and R $\rightarrow$ R.","I am trying to figure out what are all functions, $f, g$ that satisfy the following: $f(ab) = g(a)g(b) \forall a,b$ In other words, a function of a product of arguments is always the product of a (possibly different) function of both of the arguments separately? For example, I know that $f(x) = kx^n, g(x) = \sqrt{k}x^n$ for all positive $k$ and real $n$ holds true. Is there a way to find other such functions, or prove that these are the only such functions? (As pointed out, the functions should also be continuous and R $\rightarrow$ R.",,"['functions', 'functional-equations']"
14,"Show that $f(x)=f(y)$ then $|x|=|y|$, where $f(x )=\frac{1+|x|}{x}$","Show that  then , where",f(x)=f(y) |x|=|y| f(x )=\frac{1+|x|}{x},"Let $f: \mathbb{R}^{*}\to \mathbb{R}$ function  definied by  $f(x )=\dfrac{1+|x|}{x}$ Show that  $f(x)=f(y)$ then $|x|=|y|$ Indeed, $$f(x)=f(y)\\ \iff \\\dfrac{1+|x|}{x}=\dfrac{1+|y|}{y} \\ \iff \\ \dfrac{1+|x|}{x}=\dfrac{1+|y|}{y} \\ \iff\\ \left|\dfrac{1+|x|}{x}   \right|=\left| \dfrac{1+|y|}{y}\right| \\ \iff \\ \dfrac{1+|x|}{|x|}  =\dfrac{1+|y|}{|y|} \\\iff \\ |y|+|xy|=|x|+|xy| \\ \iff \\ |x|=|y| .$$ Is my proof correct? I'm also interested in others methods.","Let $f: \mathbb{R}^{*}\to \mathbb{R}$ function  definied by  $f(x )=\dfrac{1+|x|}{x}$ Show that  $f(x)=f(y)$ then $|x|=|y|$ Indeed, $$f(x)=f(y)\\ \iff \\\dfrac{1+|x|}{x}=\dfrac{1+|y|}{y} \\ \iff \\ \dfrac{1+|x|}{x}=\dfrac{1+|y|}{y} \\ \iff\\ \left|\dfrac{1+|x|}{x}   \right|=\left| \dfrac{1+|y|}{y}\right| \\ \iff \\ \dfrac{1+|x|}{|x|}  =\dfrac{1+|y|}{|y|} \\\iff \\ |y|+|xy|=|x|+|xy| \\ \iff \\ |x|=|y| .$$ Is my proof correct? I'm also interested in others methods.",,"['calculus', 'functions', 'absolute-value']"
15,Find $f(c)$ given the graph of $f'(x)$,Find  given the graph of,f(c) f'(x),"I am given a graph of the derivative of some function and asked to find $f(c)$. I can't explain it well without the graph, so here is the image of the problem: First of all, should't the point labeled on the graph as $(3,2)$ be $(2,3)$? Second, wouldn't $f(6)$ be the integral from $0$ to $6$ of the graph? If so, then I have the area of the square $(3*2)$ plus the first triangle $(3)$ minus the third triangle $(1)$, giving me an answer of $8$. Is this incorrect?  Why do I need to know that $f(0)=7$?","I am given a graph of the derivative of some function and asked to find $f(c)$. I can't explain it well without the graph, so here is the image of the problem: First of all, should't the point labeled on the graph as $(3,2)$ be $(2,3)$? Second, wouldn't $f(6)$ be the integral from $0$ to $6$ of the graph? If so, then I have the area of the square $(3*2)$ plus the first triangle $(3)$ minus the third triangle $(1)$, giving me an answer of $8$. Is this incorrect?  Why do I need to know that $f(0)=7$?",,"['calculus', 'functions']"
16,Function $f$ such that $f$ is non-periodic but $f(f(x))$ is?,Function  such that  is non-periodic but  is?,f f f(f(x)),"Is there a ""nice"" example of a function $f$ such that $f(x)$ is non-periodic but the composition $f(f(x))$ is? By nice I mean that preferably it will be defined entirely on the domain $R$ and be continuous/differentiable with the composition having non-zero period. For example the function $f(x>0)=-x, f(x \leq 0) = 0$ is not nice.","Is there a ""nice"" example of a function $f$ such that $f(x)$ is non-periodic but the composition $f(f(x))$ is? By nice I mean that preferably it will be defined entirely on the domain $R$ and be continuous/differentiable with the composition having non-zero period. For example the function $f(x>0)=-x, f(x \leq 0) = 0$ is not nice.",,"['functions', 'fourier-analysis', 'periodic-functions']"
17,Functional equation $f'(x)=cf(x+1)$ has a solution if and only if $c\leq 1/e$,Functional equation  has a solution if and only if,f'(x)=cf(x+1) c\leq 1/e,"In Contests in Higher Mathematics: Miklos Schweitzer Competitions, 1962-1991 by Gabor J Szekely, problem F.57 there is the study of $f~:~[0,\infty)\to (0,\infty)$ such that: $\exists c>0, \forall x>0$, $f'(x)=cf(x+1)$. It states, without proof, that for this equation has a solution if and only if $c\leq 1/e$. There is a reference to an unpublished paper: T. Krisztin,  Exponential bound for positive solutions of functional differential equations, unpublished manuscript Does anyone have this paper (or a proof of $c\leq 1/e$)?","In Contests in Higher Mathematics: Miklos Schweitzer Competitions, 1962-1991 by Gabor J Szekely, problem F.57 there is the study of $f~:~[0,\infty)\to (0,\infty)$ such that: $\exists c>0, \forall x>0$, $f'(x)=cf(x+1)$. It states, without proof, that for this equation has a solution if and only if $c\leq 1/e$. There is a reference to an unpublished paper: T. Krisztin,  Exponential bound for positive solutions of functional differential equations, unpublished manuscript Does anyone have this paper (or a proof of $c\leq 1/e$)?",,"['real-analysis', 'functions', 'reference-request', 'functional-equations']"
18,"For what real values of $a$ does the range of $f(x)$ contains the interval $[0,1]$?",For what real values of  does the range of  contains the interval ?,"a f(x) [0,1]","Question : For what real values of $a$ does the range of $f(x) = \cfrac{x+1}{a+x^2} $ contains the interval $[0,1]$? My doubt lies in the further preceding of this question. The book states : Let $y = \cfrac{x+1}{a+x^2} $ . Which implies - $$yx^2 - x + (ay-1) = 0$$    has real roots for every $\color{blue}{y \in [0,1] }$. I'm not sure how it concluded that it is real for the given interval of y. I'm also known to the fact that : $D \ge 0$ for the quadratic to have real roots. And here, $ D = 1 - 4y(ay-1) \ge 0$ Not sure how to go on from here.","Question : For what real values of $a$ does the range of $f(x) = \cfrac{x+1}{a+x^2} $ contains the interval $[0,1]$? My doubt lies in the further preceding of this question. The book states : Let $y = \cfrac{x+1}{a+x^2} $ . Which implies - $$yx^2 - x + (ay-1) = 0$$    has real roots for every $\color{blue}{y \in [0,1] }$. I'm not sure how it concluded that it is real for the given interval of y. I'm also known to the fact that : $D \ge 0$ for the quadratic to have real roots. And here, $ D = 1 - 4y(ay-1) \ge 0$ Not sure how to go on from here.",,"['functions', 'quadratics']"
19,Does monotonicity of a function imply invertibility? What about vice verse?,Does monotonicity of a function imply invertibility? What about vice verse?,,"A monotone function never has saddle points, same is true for an invertible function. Can we conclude that monotonic function is also invertible and vice-versa?","A monotone function never has saddle points, same is true for an invertible function. Can we conclude that monotonic function is also invertible and vice-versa?",,['functions']
20,How to prove that the inverse image of the image of a set is a subset of the set.,How to prove that the inverse image of the image of a set is a subset of the set.,,"What I need to prove is the following: Let $f:X\to Y$ and $A\subset X$. Prove that $f^{-1}(f(A))=A$ for all  $A$ if and only if $f$ is injective. So, I realize that I have to prove both directions of this statement, namely: $$(i) \text{ } f^{-1}(f(A))=A, \forall A \subset X \implies f \text{ is injective}$$ $$ \text {and} $$ $$(ii) \text{ } f \text{ is injective} \implies f^{-1}(f(A))=A, \forall A \subset X$$ I believe that I've accomplished $(i)$ using a contrapositive proof. However, I'm stuck on part of $(ii)$ now. My plan is to assume that $f$ is injective, and that that implies that $A \subset f^{-1}(f(A))$ and $f^{-1}(f(A)) \subset A$. Below is my proof that $A \subset f^{-1}(f(A))$: $$ \text{Let } a \in A. \text{This means that } \exists b \in f(A) \text{ such that } f(a) = b. \text{This means that } a \in f^{-1}(f(A)) \text { and therefore } A \subset f^{-1}(f(A)) \text{, as desired.}  $$ Proving that $f^{-1}(f(A)) \subset A$ however is giving me difficulty. Here's my start: $$\text{Let } p \in f^{-1}(f(A)). \text{This means that } p \in X \text{ such that }f(p) \in f(A).$$ Then I don't know where to go from there. In fact, now that I writing this out, it all seems kind of sloppy and incoherent. So, yeah, any help would be appreciated here. Thanks!","What I need to prove is the following: Let $f:X\to Y$ and $A\subset X$. Prove that $f^{-1}(f(A))=A$ for all  $A$ if and only if $f$ is injective. So, I realize that I have to prove both directions of this statement, namely: $$(i) \text{ } f^{-1}(f(A))=A, \forall A \subset X \implies f \text{ is injective}$$ $$ \text {and} $$ $$(ii) \text{ } f \text{ is injective} \implies f^{-1}(f(A))=A, \forall A \subset X$$ I believe that I've accomplished $(i)$ using a contrapositive proof. However, I'm stuck on part of $(ii)$ now. My plan is to assume that $f$ is injective, and that that implies that $A \subset f^{-1}(f(A))$ and $f^{-1}(f(A)) \subset A$. Below is my proof that $A \subset f^{-1}(f(A))$: $$ \text{Let } a \in A. \text{This means that } \exists b \in f(A) \text{ such that } f(a) = b. \text{This means that } a \in f^{-1}(f(A)) \text { and therefore } A \subset f^{-1}(f(A)) \text{, as desired.}  $$ Proving that $f^{-1}(f(A)) \subset A$ however is giving me difficulty. Here's my start: $$\text{Let } p \in f^{-1}(f(A)). \text{This means that } p \in X \text{ such that }f(p) \in f(A).$$ Then I don't know where to go from there. In fact, now that I writing this out, it all seems kind of sloppy and incoherent. So, yeah, any help would be appreciated here. Thanks!",,"['functions', 'proof-writing']"
