,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Equivalence of definitions for completion,Equivalence of definitions for completion,,"For the settings on my question, take Atiyah's chapter on completions. Basically we have two definitions of completness (Atiyah's sense, the canonical map $\phi:M\rightarrow \widehat{M}$ is an $A$-isomoprhism) and complete in the usual sense , this is, every Cauchy sequence converges. I guess the first step is to give a topology on $\widehat{M}$. If we endow $\widehat{M}$ with the topology induced by the filtration $\{\widehat{M_i}\}$ (these are submodules of $\widehat{M}$), the map $\phi$ becomes continuous, hence Cauchy sequences in $M$ produce Cauchy sequences in $\widehat{M}$, so I would say that this is a natural candidate for the topology on $\widehat{M}$. Are the two notions of completeness equivalent when using this topology on the completion? I want to say yes, yet Im not able to prove it.","For the settings on my question, take Atiyah's chapter on completions. Basically we have two definitions of completness (Atiyah's sense, the canonical map $\phi:M\rightarrow \widehat{M}$ is an $A$-isomoprhism) and complete in the usual sense , this is, every Cauchy sequence converges. I guess the first step is to give a topology on $\widehat{M}$. If we endow $\widehat{M}$ with the topology induced by the filtration $\{\widehat{M_i}\}$ (these are submodules of $\widehat{M}$), the map $\phi$ becomes continuous, hence Cauchy sequences in $M$ produce Cauchy sequences in $\widehat{M}$, so I would say that this is a natural candidate for the topology on $\widehat{M}$. Are the two notions of completeness equivalent when using this topology on the completion? I want to say yes, yet Im not able to prove it.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
11,Complete intersections with respect to different sections,Complete intersections with respect to different sections,,"Let us consider the Whitney sum $E$ of holomorphic line bundles $L_1,\dots, L_k$ on a smooth (projective) variety $X$. For a generic global section $s$ of $E$, the zero locus $Z_s := s^{-1}(0_E)$ forms a (smooth) subvariety of $X$. I would like to know how ""similar"" the subvarieties $X_s$ and $X_t$ for different generic sections $s$ and $t$ are. I think that they are connected by a deformation family (i.e. we have a smooth proper map $f:Y \to B$ with connected $B$ such that $X_s \simeq f^{-1}(b)$ and $X_t \simeq f^{-1}(b')$), because some papers say so an implicit way. But I can not find any relevant information about my question in books/lecture notes on deformation theory. Can you tell me any relevant resources mentioning a precise statement about my question?","Let us consider the Whitney sum $E$ of holomorphic line bundles $L_1,\dots, L_k$ on a smooth (projective) variety $X$. For a generic global section $s$ of $E$, the zero locus $Z_s := s^{-1}(0_E)$ forms a (smooth) subvariety of $X$. I would like to know how ""similar"" the subvarieties $X_s$ and $X_t$ for different generic sections $s$ and $t$ are. I think that they are connected by a deformation family (i.e. we have a smooth proper map $f:Y \to B$ with connected $B$ such that $X_s \simeq f^{-1}(b)$ and $X_t \simeq f^{-1}(b')$), because some papers say so an implicit way. But I can not find any relevant information about my question in books/lecture notes on deformation theory. Can you tell me any relevant resources mentioning a precise statement about my question?",,"['algebraic-geometry', 'reference-request', 'complex-geometry', 'deformation-theory']"
12,About the uniqueness of a quadric determined by sufficient points,About the uniqueness of a quadric determined by sufficient points,,"What is the condition on a set of 14 points for them to uniquely determine a quadric in $\mathbb{P}^4$? Is being in linear general position enough to guarantee uniqueness? If not, what is the alternative condition? In what precise sense of ""general position"" must the points be in general position? What if I know that the quadric is non-singular? If I pick 14 points from the intersection of two non-singular quadrics in $\mathbb{P}^4$, can they be in general position? Thank you.","What is the condition on a set of 14 points for them to uniquely determine a quadric in $\mathbb{P}^4$? Is being in linear general position enough to guarantee uniqueness? If not, what is the alternative condition? In what precise sense of ""general position"" must the points be in general position? What if I know that the quadric is non-singular? If I pick 14 points from the intersection of two non-singular quadrics in $\mathbb{P}^4$, can they be in general position? Thank you.",,"['algebraic-geometry', 'quadrics']"
13,coordinate ring of quasi projective varieties are regular?,coordinate ring of quasi projective varieties are regular?,,"Let $X$ be a smooth quasi-projective variety over a field $k$ (you may assume $k$ is alg. closed if necessary). Then, is it true that the coordinate ring of $X$, namely $H^0(X,O_X)$ (the global sections of structure sheaf of $X$), is always a regular ring? Here by a regular ring R I mean that the the local rings of R at prime ideals are all regular local rings. Of course, if X is smooth affine variety then it is true, and if X is projective variety then $H^0(X,O_X)=k$, so the above holds obviously. My question is whether the same thing holds for open subvarieties of smooth projective varieties.","Let $X$ be a smooth quasi-projective variety over a field $k$ (you may assume $k$ is alg. closed if necessary). Then, is it true that the coordinate ring of $X$, namely $H^0(X,O_X)$ (the global sections of structure sheaf of $X$), is always a regular ring? Here by a regular ring R I mean that the the local rings of R at prime ideals are all regular local rings. Of course, if X is smooth affine variety then it is true, and if X is projective variety then $H^0(X,O_X)=k$, so the above holds obviously. My question is whether the same thing holds for open subvarieties of smooth projective varieties.",,['algebraic-geometry']
14,Witt vector question,Witt vector question,,"I've started reading various papers and notes on Schemes over the Witt Vectors. In example 8.8 of these: https://www.uni-due.de/~mat903/books/esvibuch.pdf W2 has addition defined as $k \oplus k\cdot p$ for an addition group. In definition 4.1 of this http://arxiv.org/pdf/1301.0857.pdf , and in some others, addition is defined for $W_2(k)$ by $$S_0 = a_0 + b_0,\quad S_1 = a_1 + b_1 - \sum_{0<i<p}\frac{1}{p}\binom{p}{i}a_0^i b_0^{p-i}.$$ I've tried writing out some simple examples, but am still confused. How does these two definitions compare?","I've started reading various papers and notes on Schemes over the Witt Vectors. In example 8.8 of these: https://www.uni-due.de/~mat903/books/esvibuch.pdf W2 has addition defined as $k \oplus k\cdot p$ for an addition group. In definition 4.1 of this http://arxiv.org/pdf/1301.0857.pdf , and in some others, addition is defined for $W_2(k)$ by $$S_0 = a_0 + b_0,\quad S_1 = a_1 + b_1 - \sum_{0<i<p}\frac{1}{p}\binom{p}{i}a_0^i b_0^{p-i}.$$ I've tried writing out some simple examples, but am still confused. How does these two definitions compare?",,"['number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
15,Functions on reduced schemes are determined by their values at each point.,Functions on reduced schemes are determined by their values at each point.,,"This is an exercise in Vakil's Foundations of Algebraic Geometry , namely 5.2.A. Let $X$ be a reduced scheme. If $a\in \mathscr{O}_X(X)$ is such that its image in $\mathscr{O}_{X,p}$ lies in the maximal ideal $\mathfrak{m}_{p}$ for each $p\in X$, then $a = 0$. I am able to show that a scheme is reduced iff $\mathscr{O}_{X,p}$ is reduced for each $p\in X$, but I am not sure how to use this to prove the above statement.","This is an exercise in Vakil's Foundations of Algebraic Geometry , namely 5.2.A. Let $X$ be a reduced scheme. If $a\in \mathscr{O}_X(X)$ is such that its image in $\mathscr{O}_{X,p}$ lies in the maximal ideal $\mathfrak{m}_{p}$ for each $p\in X$, then $a = 0$. I am able to show that a scheme is reduced iff $\mathscr{O}_{X,p}$ is reduced for each $p\in X$, but I am not sure how to use this to prove the above statement.",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
16,What is the poinacre dual of the projectivization of a line bundle inside the projectivization of the sum of two line bundles?,What is the poinacre dual of the projectivization of a line bundle inside the projectivization of the sum of two line bundles?,,"Let $S:= \mathbb{CP}^1 \times \mathbb{CP}^1$. Let $TS \approx L_1 \oplus L_2$,  where $L_1$ and $L_2$ are the pullback of $T\mathbb{CP}^1$ wrt to the respective projection maps. Note that $\mathbb{P}(L_1)$ is a submanifold of $\mathbb{P}(L_1 \oplus L_2)$. Note that the cohomology of $\mathbb{P}(L_1 \oplus L_2)$ is generated by $a_1$, $a_2$ and $\lambda$, where $a_i$ and $\lambda$ are the fist chern classes of the dual of the tautological line bundles over $\mathbb{CP}^1$ and $\mathbb{P}(L_1 \oplus L_2)$ respectively. My question is the following: what is the Poincare Dual of the homology class  $[\mathbb{P}(L_1)]$ inside $\mathbb{P}(L_1 \oplus L_2)$? It has to be a linear combination of $a_1$, $a_2$ and $\lambda$. Note that $L_1$ and $L_2$ are both bundles over $\mathbb{CP}^1 \times \mathbb{CP}^1$, i.e. $L_i:= \pi_i^* T\mathbb{CP}^1 \rightarrow \mathbb{CP}^1 \times \mathbb{CP}^1$.","Let $S:= \mathbb{CP}^1 \times \mathbb{CP}^1$. Let $TS \approx L_1 \oplus L_2$,  where $L_1$ and $L_2$ are the pullback of $T\mathbb{CP}^1$ wrt to the respective projection maps. Note that $\mathbb{P}(L_1)$ is a submanifold of $\mathbb{P}(L_1 \oplus L_2)$. Note that the cohomology of $\mathbb{P}(L_1 \oplus L_2)$ is generated by $a_1$, $a_2$ and $\lambda$, where $a_i$ and $\lambda$ are the fist chern classes of the dual of the tautological line bundles over $\mathbb{CP}^1$ and $\mathbb{P}(L_1 \oplus L_2)$ respectively. My question is the following: what is the Poincare Dual of the homology class  $[\mathbb{P}(L_1)]$ inside $\mathbb{P}(L_1 \oplus L_2)$? It has to be a linear combination of $a_1$, $a_2$ and $\lambda$. Note that $L_1$ and $L_2$ are both bundles over $\mathbb{CP}^1 \times \mathbb{CP}^1$, i.e. $L_i:= \pi_i^* T\mathbb{CP}^1 \rightarrow \mathbb{CP}^1 \times \mathbb{CP}^1$.",,"['algebraic-geometry', 'homology-cohomology', 'complex-geometry', 'vector-bundles', 'characteristic-classes']"
17,Derived version of projection formula,Derived version of projection formula,,"Let $f \colon X \to Y$ be a continuous map of locally compact spaces. Denote by $Sh(X)$, $Sh(Y)$ the categories of sheaves of $k$-vector spaces for some field $k$ and by $D^b(X)$, $D^b(Y)$ their bounded derived categories. Suppose that $f_!$ has a finite cohomological dimension so that the right adjoint $f^! \colon D^b(Y) \to D^b (X)$ to $\mathbf Rf_!$ exists. I want to show that there is a natural isomorphism $$    \mathbf Rf_!(f^{-1} F \otimes G) \cong F \otimes \mathbf Rf_! G, \quad F \in D^b(Y), \; G \in D^b(X). $$ This isomorphism was used, e.g. in the proof of Theorem 7 (Verdier duality), p. 11 of these notes. I was trying to take an arbitrary $H \in D^b(Y)$ and write $$    \mathrm{Hom}_{D^b(Y)} (\mathbf Rf_!(f^{-1} F \otimes G),H) \cong \mathrm{Hom}_{D^b(X)}(f^{-1}F \otimes G,f^! H) \\    \cong \mathrm{Hom}_{D^b(X)} (G, \mathbf R\mathcal{Hom}(f^{-1} F,f^! H)) $$ Now, if I could use that $\mathbf R\mathcal{Hom}(f^{-1} F, f^! H) \cong f^! \mathbf R \mathcal{Hom}(F,H)$ then I could continue the above sequence of isomorphisms as $$    \cong \mathrm{Hom}_{D^b(X)} (G, f^! \mathbf R\mathcal{Hom}(F,H)) \cong \mathrm{Hom}_{D^b(Y)} (\mathbf Rf_! G, \mathbf R\mathcal{Hom}(F,H)) \\    \cong \mathrm{Hom}_{D^b(Y)}(F \otimes \mathbf Rf_! G, H). $$ By Yoneda this implies the required statement. But now I have to prove that $\mathbf R\mathcal{Hom}(f^{-1} F, f^! H) \cong f^! \mathbf R \mathcal{Hom}(F,H)$. I'm not sure that it is easier than the original statement. Please, help me.","Let $f \colon X \to Y$ be a continuous map of locally compact spaces. Denote by $Sh(X)$, $Sh(Y)$ the categories of sheaves of $k$-vector spaces for some field $k$ and by $D^b(X)$, $D^b(Y)$ their bounded derived categories. Suppose that $f_!$ has a finite cohomological dimension so that the right adjoint $f^! \colon D^b(Y) \to D^b (X)$ to $\mathbf Rf_!$ exists. I want to show that there is a natural isomorphism $$    \mathbf Rf_!(f^{-1} F \otimes G) \cong F \otimes \mathbf Rf_! G, \quad F \in D^b(Y), \; G \in D^b(X). $$ This isomorphism was used, e.g. in the proof of Theorem 7 (Verdier duality), p. 11 of these notes. I was trying to take an arbitrary $H \in D^b(Y)$ and write $$    \mathrm{Hom}_{D^b(Y)} (\mathbf Rf_!(f^{-1} F \otimes G),H) \cong \mathrm{Hom}_{D^b(X)}(f^{-1}F \otimes G,f^! H) \\    \cong \mathrm{Hom}_{D^b(X)} (G, \mathbf R\mathcal{Hom}(f^{-1} F,f^! H)) $$ Now, if I could use that $\mathbf R\mathcal{Hom}(f^{-1} F, f^! H) \cong f^! \mathbf R \mathcal{Hom}(F,H)$ then I could continue the above sequence of isomorphisms as $$    \cong \mathrm{Hom}_{D^b(X)} (G, f^! \mathbf R\mathcal{Hom}(F,H)) \cong \mathrm{Hom}_{D^b(Y)} (\mathbf Rf_! G, \mathbf R\mathcal{Hom}(F,H)) \\    \cong \mathrm{Hom}_{D^b(Y)}(F \otimes \mathbf Rf_! G, H). $$ By Yoneda this implies the required statement. But now I have to prove that $\mathbf R\mathcal{Hom}(f^{-1} F, f^! H) \cong f^! \mathbf R \mathcal{Hom}(F,H)$. I'm not sure that it is easier than the original statement. Please, help me.",,"['algebraic-geometry', 'category-theory', 'sheaf-theory', 'derived-functors']"
18,Canonical divisor of product of varieties,Canonical divisor of product of varieties,,"Let $X$ and $Y$ be a projective varieties with the canonical divisors $K_X$ and $K_Y$ respectively. Is it true that the canonical divisor of $X\times Y$ equals $p^*K_X+q^*K_Y$? Here $p:X\times Y\to X$, $q:X\times Y\to Y$ are the projection maps.","Let $X$ and $Y$ be a projective varieties with the canonical divisors $K_X$ and $K_Y$ respectively. Is it true that the canonical divisor of $X\times Y$ equals $p^*K_X+q^*K_Y$? Here $p:X\times Y\to X$, $q:X\times Y\to Y$ are the projection maps.",,['algebraic-geometry']
19,Sheaf cohomology version of cup product.,Sheaf cohomology version of cup product.,,"There is a sheaf cohomology version of the cup product? I just want to understand the following product. Let $(C,p_1,\ldots,p_n)$ be a smooth projective curve with marked points, $T_C$ its tangent sheaf and $K_C$ the cotangent. Then for a fist order deformation $\phi\in H^1(C,T_C(-p_1-\ldots-p_n))$ and an element $s\in H^0(C,K_C(p_1+\ldots+p_n))$ the cup product $\phi\cdot s$ should land in $H^1(C,{\mathcal{O}}_C)$. Any comment would be appreciate...","There is a sheaf cohomology version of the cup product? I just want to understand the following product. Let $(C,p_1,\ldots,p_n)$ be a smooth projective curve with marked points, $T_C$ its tangent sheaf and $K_C$ the cotangent. Then for a fist order deformation $\phi\in H^1(C,T_C(-p_1-\ldots-p_n))$ and an element $s\in H^0(C,K_C(p_1+\ldots+p_n))$ the cup product $\phi\cdot s$ should land in $H^1(C,{\mathcal{O}}_C)$. Any comment would be appreciate...",,"['algebraic-geometry', 'sheaf-cohomology']"
20,"""Pulling back a function from a neighborhood of 0 in $\mathbb{C}^2$ to $\mathbb{U}$ is analogous to computing the derivative of that function.""","""Pulling back a function from a neighborhood of 0 in  to  is analogous to computing the derivative of that function.""",\mathbb{C}^2 \mathbb{U},"I'm reading on Riemann Surfaces and after defining  $$\mathbb{U} \equiv \{(z,\ell)\in\mathbb{C}^2\times\mathbb{P}_1;z\in\ell\},$$ and  $B\ell_0:\mathbb{U}\to\mathbb{C}^2$, the author mentions that, ""Pulling back a function from a neighborhood of 0 in $\mathbb{C}^2$ to $\mathbb{U}$ is analogous to computing the derivative of that function."" I understand what $\mathbb{P}_1$ is but I'm not 100% on the analogy. Is there an intuitive way to understand this?","I'm reading on Riemann Surfaces and after defining  $$\mathbb{U} \equiv \{(z,\ell)\in\mathbb{C}^2\times\mathbb{P}_1;z\in\ell\},$$ and  $B\ell_0:\mathbb{U}\to\mathbb{C}^2$, the author mentions that, ""Pulling back a function from a neighborhood of 0 in $\mathbb{C}^2$ to $\mathbb{U}$ is analogous to computing the derivative of that function."" I understand what $\mathbb{P}_1$ is but I'm not 100% on the analogy. Is there an intuitive way to understand this?",,"['algebraic-geometry', 'complex-geometry', 'riemann-surfaces']"
