,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Direct calculation of the tangent space of $SO(3)$,Direct calculation of the tangent space of,SO(3),"Let $SO(3)$={$RR^T=I$, $det(R)=1$}, I need to show that a base of the tangent space in the identity is given by: $$E_i=\frac{d}{dt}\exp(tL_i)|_{t=0}$$ where $$L_1= \left(\begin{matrix} 0& 1& 0\\ -1& 0& 0\\ 0& 0& 0\end{matrix}\right),  L_2= \left(\begin{matrix} 0& 0& -1\\ 0& 0& 0\\ 1& 0& 0\end{matrix}\right),  L_3= \left(\begin{matrix} 0& 0& 0\\ 0& 0& 1\\ 0& -1& 0\end{matrix}\right).  $$ I would like to prove it directly without involving higher knowledge on Lie Algebras and Lie Groups relations. How would you proceed? Edit : I would like to do this as an example before introducing any notion of Lie Algebras and tangent spaces of Lie Groups.","Let $SO(3)$={$RR^T=I$, $det(R)=1$}, I need to show that a base of the tangent space in the identity is given by: $$E_i=\frac{d}{dt}\exp(tL_i)|_{t=0}$$ where $$L_1= \left(\begin{matrix} 0& 1& 0\\ -1& 0& 0\\ 0& 0& 0\end{matrix}\right),  L_2= \left(\begin{matrix} 0& 0& -1\\ 0& 0& 0\\ 1& 0& 0\end{matrix}\right),  L_3= \left(\begin{matrix} 0& 0& 0\\ 0& 0& 1\\ 0& -1& 0\end{matrix}\right).  $$ I would like to prove it directly without involving higher knowledge on Lie Algebras and Lie Groups relations. How would you proceed? Edit : I would like to do this as an example before introducing any notion of Lie Algebras and tangent spaces of Lie Groups.",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
26,Is a straight line the shortest distance between two points?,Is a straight line the shortest distance between two points?,,"Quite simply, I heard a lot of talk about how a straight line isn't necessarily the shortest distance between two points. Is this true, and if it isn't, how would that work?","Quite simply, I heard a lot of talk about how a straight line isn't necessarily the shortest distance between two points. Is this true, and if it isn't, how would that work?",,['differential-geometry']
27,What can be said about the leaves of a regular foliation?,What can be said about the leaves of a regular foliation?,,"I was wondering about the following. Let $M$ be a (smooth, closed, connected and oriented) manifold endowed with a regular foliation (i.e. such that all the leaves are smooth submanifolds of the same dimension and such that their tangent bundles form a smooth distribution in $TM$). Also assume all leafs are closed (thanks to @MikeMiller for pointing this out). What can be said about the leaves of the foliation? That is, how ""different"" can they be? Can they change topologically? If not, what additional structure do we need to define unique isomorphisms between leaves? I think I can prove the following (i.e. I have an idea about the proof, but haven't checked the details. I can post my idea if you want.) Let $F$ be a fixed leaf. Then there exists an open neighborhood $U$ of $F$ in $M$, obtained as an union of leaves, such that every leaf in $U$ is a covering of $F$.","I was wondering about the following. Let $M$ be a (smooth, closed, connected and oriented) manifold endowed with a regular foliation (i.e. such that all the leaves are smooth submanifolds of the same dimension and such that their tangent bundles form a smooth distribution in $TM$). Also assume all leafs are closed (thanks to @MikeMiller for pointing this out). What can be said about the leaves of the foliation? That is, how ""different"" can they be? Can they change topologically? If not, what additional structure do we need to define unique isomorphisms between leaves? I think I can prove the following (i.e. I have an idea about the proof, but haven't checked the details. I can post my idea if you want.) Let $F$ be a fixed leaf. Then there exists an open neighborhood $U$ of $F$ in $M$, obtained as an union of leaves, such that every leaf in $U$ is a covering of $F$.",,"['differential-geometry', 'foliations']"
28,How do I see that $\mathbb{RP}^4$ and $\mathbb{RP}^6$ do not admit fields of tangent $2$-planes? [duplicate],How do I see that  and  do not admit fields of tangent -planes? [duplicate],\mathbb{RP}^4 \mathbb{RP}^6 2,This question already has an answer here : $\mathbb{R}P^4$ and $\mathbb{R}P^6$ do not admit fields of tangent $2$-planes (1 answer) Closed 8 years ago . A manifold $M$ is said to admit a field of tangent $k$-planes if its tangent bundle admits a subbundle of dimension $k$. How do I see that $\mathbb{RP}^4$ and $\mathbb{RP}^6$ do not admit fields of tangent $2$-planes?,This question already has an answer here : $\mathbb{R}P^4$ and $\mathbb{R}P^6$ do not admit fields of tangent $2$-planes (1 answer) Closed 8 years ago . A manifold $M$ is said to admit a field of tangent $k$-planes if its tangent bundle admits a subbundle of dimension $k$. How do I see that $\mathbb{RP}^4$ and $\mathbb{RP}^6$ do not admit fields of tangent $2$-planes?,,"['differential-geometry', 'manifolds']"
29,the $\partial\bar{\partial}$-lemma dilemma,the -lemma dilemma,\partial\bar{\partial},"In the question here Simplifying the Kahler form , user290605 asked a question about how is that when we take the differential of Kahler form: $$\mathcal{K}=\frac{\sqrt{-1}}{2\pi}g_{i\bar{j}}dz^i\wedge d\bar{z}^{\bar{j}},$$ we get $$\partial_ig_{j\bar{k}}=\partial_jg_{i\bar{k}} \hspace{1cm} \text{and} \hspace{1cm} \partial_{\bar{i}}g_{j\bar{k}}=\partial_{\bar{k}}g_{j\bar{i}}.\hspace{1cm} (2)$$ Then, was my question, that  how starting from (2) (for example here p.45 )] do we get $$g_{i\bar{k}}=∂_i∂_\bar{k}K(z,\bar{z})$$ where $K(z,\bar{z})$ is the Kahler potential? As you can see, John, answered me there by saying that That follows from the fact that $\mathcal{K}$ is closed and of type $(1,1)$ . This is called the $\partial\bar{\partial}$ -lemma and the proof can be found in (e.g.) p.14 of this note . Note that $\bar{\partial}$ -Poincare lemma is needed. However, as a physicist I am not familiar with this lemma and would really appreciate if anyone can elaborate on this more.","In the question here Simplifying the Kahler form , user290605 asked a question about how is that when we take the differential of Kahler form: we get Then, was my question, that  how starting from (2) (for example here p.45 )] do we get where is the Kahler potential? As you can see, John, answered me there by saying that That follows from the fact that is closed and of type . This is called the -lemma and the proof can be found in (e.g.) p.14 of this note . Note that -Poincare lemma is needed. However, as a physicist I am not familiar with this lemma and would really appreciate if anyone can elaborate on this more.","\mathcal{K}=\frac{\sqrt{-1}}{2\pi}g_{i\bar{j}}dz^i\wedge d\bar{z}^{\bar{j}}, \partial_ig_{j\bar{k}}=\partial_jg_{i\bar{k}} \hspace{1cm} \text{and} \hspace{1cm} \partial_{\bar{i}}g_{j\bar{k}}=\partial_{\bar{k}}g_{j\bar{i}}.\hspace{1cm} (2) g_{i\bar{k}}=∂_i∂_\bar{k}K(z,\bar{z}) K(z,\bar{z}) \mathcal{K} (1,1) \partial\bar{\partial} \bar{\partial}","['differential-geometry', 'differential-forms', 'complex-geometry', 'kahler-manifolds']"
30,Interior product and exterior product,Interior product and exterior product,,"I have seen around the internet that this should hold: $$\iota_X(\alpha\wedge\beta)=\iota_X\alpha\wedge\beta+(-1)^k\alpha\wedge\iota_X\beta,$$ where $X$ is a vector field, $\alpha$ a $k$-form, $\beta$ an $\ell$-form, $\iota_X$ is the interior product (i.e. $\iota_X\alpha(v_1,\dotsc,v_{k-1})=\alpha(X,v_1,\dotsc,v_{k-1})$), and $\wedge$ is the exterior product. Now I define the exterior product as: $$\alpha\wedge\beta(v_1,\dotsc,v_k,v_{k+1},\dotsc,v_{k+\ell})=\sum_{\sigma\in S_{k+\ell}}\operatorname{sgn}\sigma\alpha(v_{\sigma(1)},\dotsc,v_{\sigma(k)})\beta(v_{\sigma(k+1)},\dotsc,v_{\sigma(k+\ell)}),$$ where some others define it with a coefficient in front of it involving factorials of $\ell$ and $k$. I tried all I could to prove the above identity. I reduced it to proving the case $\alpha=df$. And I'm simply stuck on that case. No matter what, there are sign problems. So could you help me figure this out? Are there coefficients missing with my definition of wedge btw?","I have seen around the internet that this should hold: $$\iota_X(\alpha\wedge\beta)=\iota_X\alpha\wedge\beta+(-1)^k\alpha\wedge\iota_X\beta,$$ where $X$ is a vector field, $\alpha$ a $k$-form, $\beta$ an $\ell$-form, $\iota_X$ is the interior product (i.e. $\iota_X\alpha(v_1,\dotsc,v_{k-1})=\alpha(X,v_1,\dotsc,v_{k-1})$), and $\wedge$ is the exterior product. Now I define the exterior product as: $$\alpha\wedge\beta(v_1,\dotsc,v_k,v_{k+1},\dotsc,v_{k+\ell})=\sum_{\sigma\in S_{k+\ell}}\operatorname{sgn}\sigma\alpha(v_{\sigma(1)},\dotsc,v_{\sigma(k)})\beta(v_{\sigma(k+1)},\dotsc,v_{\sigma(k+\ell)}),$$ where some others define it with a coefficient in front of it involving factorials of $\ell$ and $k$. I tried all I could to prove the above identity. I reduced it to proving the case $\alpha=df$. And I'm simply stuck on that case. No matter what, there are sign problems. So could you help me figure this out? Are there coefficients missing with my definition of wedge btw?",,"['differential-geometry', 'differential-forms', 'exterior-algebra']"
31,What does it mean to 'preserve the first fundamental form'?,What does it mean to 'preserve the first fundamental form'?,,"I'm a bit confused about the phrase 'preserving the first fundamental form', or 'The Gaussian curvature is determined by the first fundamental form'. For example, let's say I have two surfaces $M$ and $M'$. How can they possibly have 'the same fundamental form', when: The first fundamental form is a concept defined relative to some parametrisation The domains of the various fundamental forms will not even coincide: $T_pM\times T_pM$ vs $T_{p'}M'\times T_{p'}M'$. I just don't see how to interpret the phrase 'having the same fundamental form' or something being 'determined by the fundamental form' given that it is such a 'relatively-defined' notion. Any help in clearing this up would be much appreciated. Thanks Oke here is a concrete example of something which confuses me: This source defines the first fundamental form as follows: $$I_P(U,V)=U\cdot V,\text{for } U,V\in T_PM\ \ (\subset \mathbb{R}^3)$$ From this definition it is clear that this is independent of parametrisation, since it is completely in terms of the inner product on $\mathbb{R}^3$. However, the confusion starts when they then give the following definition (These are notes by Theodore Shifrin): Suppose $M$ and $M^*$ are surfaces. We say they are locally isometric if for each $P\in M$ there are a reg-param $x:U\to M$ with $x(u_0,v_0)=P$ and $x^*:U\to M^*$, with the property that $I_P=I_{P^*}^*$, whenever $P=x(u,v)$ and $P^*=x^*(u,v)$. That is, the function $f=x^*\circ x^{-1}$ is a one-to-one correspondence that preserves the first fundamental form . Oke so I just don't see how this definition of a local isomertic surfaces is even well defined when working with the above definition of the first fundamental form. What does is possibly mean that $I_P=I_{P^*}^*$? Usually for a function equality they need to at least have the same domains, but that's not the case here. The only thing I can imagine is that $f$ induces through it's derivative a map $T_PM\to T_{f(P)}M^*$, and so that we say that $$I_P=I_{P^*}^* \text{ iff } I_P(x,y)=I_{P^*}^*(f'(x),f'(y))$$ And so that in general for a map $f$ to preserve the first fundamental form, this above definition is what it means. At least this is independent of parametrisation, so that's nice.","I'm a bit confused about the phrase 'preserving the first fundamental form', or 'The Gaussian curvature is determined by the first fundamental form'. For example, let's say I have two surfaces $M$ and $M'$. How can they possibly have 'the same fundamental form', when: The first fundamental form is a concept defined relative to some parametrisation The domains of the various fundamental forms will not even coincide: $T_pM\times T_pM$ vs $T_{p'}M'\times T_{p'}M'$. I just don't see how to interpret the phrase 'having the same fundamental form' or something being 'determined by the fundamental form' given that it is such a 'relatively-defined' notion. Any help in clearing this up would be much appreciated. Thanks Oke here is a concrete example of something which confuses me: This source defines the first fundamental form as follows: $$I_P(U,V)=U\cdot V,\text{for } U,V\in T_PM\ \ (\subset \mathbb{R}^3)$$ From this definition it is clear that this is independent of parametrisation, since it is completely in terms of the inner product on $\mathbb{R}^3$. However, the confusion starts when they then give the following definition (These are notes by Theodore Shifrin): Suppose $M$ and $M^*$ are surfaces. We say they are locally isometric if for each $P\in M$ there are a reg-param $x:U\to M$ with $x(u_0,v_0)=P$ and $x^*:U\to M^*$, with the property that $I_P=I_{P^*}^*$, whenever $P=x(u,v)$ and $P^*=x^*(u,v)$. That is, the function $f=x^*\circ x^{-1}$ is a one-to-one correspondence that preserves the first fundamental form . Oke so I just don't see how this definition of a local isomertic surfaces is even well defined when working with the above definition of the first fundamental form. What does is possibly mean that $I_P=I_{P^*}^*$? Usually for a function equality they need to at least have the same domains, but that's not the case here. The only thing I can imagine is that $f$ induces through it's derivative a map $T_PM\to T_{f(P)}M^*$, and so that we say that $$I_P=I_{P^*}^* \text{ iff } I_P(x,y)=I_{P^*}^*(f'(x),f'(y))$$ And so that in general for a map $f$ to preserve the first fundamental form, this above definition is what it means. At least this is independent of parametrisation, so that's nice.",,"['differential-geometry', 'definition', 'surfaces']"
32,Is it true that a geodesic on a hyperbolic surface can be lifted to a geodesic on the hyperbolic plane?,Is it true that a geodesic on a hyperbolic surface can be lifted to a geodesic on the hyperbolic plane?,,"Let $\mathbb{H}$ be the hyperbolic plane, $\Gamma < \text{Isom}(\mathbb{H})$ be a Fuchsian group, and $S = \mathbb{H}/\Gamma$. If $\gamma : [0,1] \rightarrow S$ is a geodesic, can it be lifted to a geodesic $\tilde{\gamma} : [0,1] \rightarrow \mathbb{H}$?","Let $\mathbb{H}$ be the hyperbolic plane, $\Gamma < \text{Isom}(\mathbb{H})$ be a Fuchsian group, and $S = \mathbb{H}/\Gamma$. If $\gamma : [0,1] \rightarrow S$ is a geodesic, can it be lifted to a geodesic $\tilde{\gamma} : [0,1] \rightarrow \mathbb{H}$?",,"['differential-geometry', 'manifolds']"
33,Intuition behind variational principle,Intuition behind variational principle,,"Hofer-Zehnder, in section 1.5, proves that every Hamiltonian field on a strictly convex compact regular energy surface carries a periodic orbit. I have understood the proof. What I am wondering about is how he gets the variational principles. The start of the proof finds a function $H$ having the given convex hypersurface as energy surface and satisfying positive homogeneity of degree two, positive definiteness of the Hessian, and $\mathcal{C}^2$ regularity. Then the proof normalizes the period to get period $2\pi$, and then it goes: For example, the variational principle: $$\min\int_0^{2\pi}H\big(x(t)\big)\,dt\quad{\rm under}\quad\frac{1}{2}\int_0^{2\pi}\langle Jx,\dot x\rangle=1.$$ […] has the above equations as Euler equations. Firstly, what are the Euler equations of a variational principle? And secondly, how did they get this particular principle? Update Let me make my question more precise. There are 3-4 points I have trouble with. Why do they consider this principle with this strange constraint of that integral being 2? I mean, it isn't even a vector space! It's perhaps not even an affine space, it has no particular properties. Why should this constraint be useful? And why that functional? How do I get the Euler equations for this principle, and what are they? If I try to say ""directional derivatives 0"", I get stuck at once, because how am I supposed to make the variation? The book then goes on, and says this functional attains neither the infimum, nor the supremum. How can one prove these claims? The book then Legendre transforms $H$ into $G$, gives properties of $G$, and introduces the same principle on $G$: $$\min\int_0^{2\pi}G(\dot z)\,dt\quad{\rm under}\quad\frac{1}{2}\int_0^{2\pi}\langle Jz,\dot z\rangle=1.$$ Again, why should I consider this particular principle, with this particular constraint? I mean, I understood the rest of the proof so I know this is the right principle to consider, but how was it come up with? Is there any reason that would make one think of this principle as a possible correct choice?","Hofer-Zehnder, in section 1.5, proves that every Hamiltonian field on a strictly convex compact regular energy surface carries a periodic orbit. I have understood the proof. What I am wondering about is how he gets the variational principles. The start of the proof finds a function $H$ having the given convex hypersurface as energy surface and satisfying positive homogeneity of degree two, positive definiteness of the Hessian, and $\mathcal{C}^2$ regularity. Then the proof normalizes the period to get period $2\pi$, and then it goes: For example, the variational principle: $$\min\int_0^{2\pi}H\big(x(t)\big)\,dt\quad{\rm under}\quad\frac{1}{2}\int_0^{2\pi}\langle Jx,\dot x\rangle=1.$$ […] has the above equations as Euler equations. Firstly, what are the Euler equations of a variational principle? And secondly, how did they get this particular principle? Update Let me make my question more precise. There are 3-4 points I have trouble with. Why do they consider this principle with this strange constraint of that integral being 2? I mean, it isn't even a vector space! It's perhaps not even an affine space, it has no particular properties. Why should this constraint be useful? And why that functional? How do I get the Euler equations for this principle, and what are they? If I try to say ""directional derivatives 0"", I get stuck at once, because how am I supposed to make the variation? The book then goes on, and says this functional attains neither the infimum, nor the supremum. How can one prove these claims? The book then Legendre transforms $H$ into $G$, gives properties of $G$, and introduces the same principle on $G$: $$\min\int_0^{2\pi}G(\dot z)\,dt\quad{\rm under}\quad\frac{1}{2}\int_0^{2\pi}\langle Jz,\dot z\rangle=1.$$ Again, why should I consider this particular principle, with this particular constraint? I mean, I understood the rest of the proof so I know this is the right principle to consider, but how was it come up with? Is there any reason that would make one think of this principle as a possible correct choice?",,"['differential-geometry', 'partial-differential-equations', 'calculus-of-variations', 'symplectic-geometry']"
34,"Parallel transport of a vector in hyperbolic space, specifically in $\mathbb{H}$","Parallel transport of a vector in hyperbolic space, specifically in",\mathbb{H},"Let us consider Poincaré's upper plane which is defined as $\mathbb{H} = \{ (x,y) | y>0\}$. This space has a Riemannian metric $g = \text{diag}(1/y^2, 1/y^2)$. Now let us consider a differential curve $a(t) = (t,1)$ and a vector $v \in T_{a(o)}\mathbb{H} = (0,1)$. How can $v$ be parallel transported to the curve? I think that finding the geodesic equation is not particularly hard, but I am not sure at all what I am meant to answer in this question.","Let us consider Poincaré's upper plane which is defined as $\mathbb{H} = \{ (x,y) | y>0\}$. This space has a Riemannian metric $g = \text{diag}(1/y^2, 1/y^2)$. Now let us consider a differential curve $a(t) = (t,1)$ and a vector $v \in T_{a(o)}\mathbb{H} = (0,1)$. How can $v$ be parallel transported to the curve? I think that finding the geodesic equation is not particularly hard, but I am not sure at all what I am meant to answer in this question.",,"['differential-geometry', 'riemannian-geometry', 'hyperbolic-geometry']"
35,Is parallel transport injective?,Is parallel transport injective?,,"For a vector bundle $E\to X$ with a given connection $\nabla$. We say that a section $s$ of $E$ is parallel to a vector space $V$ if $\nabla_V s=0$. If $\gamma:[0,1]\to X$ is a smooth path, we say that $s$ is a parallel transport of $v$ along $\gamma$ provided that $s(\gamma(0))=v$ and $\nabla_{\dot{\gamma}}s=0$ (to be precise, one considers an extension of $\dot{\gamma}$ to a local vector field). When $E$ has a metric and $\nabla$ is compatible with this metric, then the metric compatibility definition implies that parallel transport defines an isometry (abusing notation a bit, metric compatibility gives $d/dt\langle s_1,s_2 \rangle=\langle \nabla_{t}s_1,s_2\rangle + \langle s_1,  \nabla_{t}s_2\rangle = 0$ along $\gamma$ for parallel sections). But if we do not have a metric. Can we prove that parallel transport is an injective map?","For a vector bundle $E\to X$ with a given connection $\nabla$. We say that a section $s$ of $E$ is parallel to a vector space $V$ if $\nabla_V s=0$. If $\gamma:[0,1]\to X$ is a smooth path, we say that $s$ is a parallel transport of $v$ along $\gamma$ provided that $s(\gamma(0))=v$ and $\nabla_{\dot{\gamma}}s=0$ (to be precise, one considers an extension of $\dot{\gamma}$ to a local vector field). When $E$ has a metric and $\nabla$ is compatible with this metric, then the metric compatibility definition implies that parallel transport defines an isometry (abusing notation a bit, metric compatibility gives $d/dt\langle s_1,s_2 \rangle=\langle \nabla_{t}s_1,s_2\rangle + \langle s_1,  \nabla_{t}s_2\rangle = 0$ along $\gamma$ for parallel sections). But if we do not have a metric. Can we prove that parallel transport is an injective map?",,['differential-geometry']
36,Shouldn't these two definitions for curvature agree?,Shouldn't these two definitions for curvature agree?,,"In $\mathbb R^n$ the defintion of curvature of a smooth regular curve $\gamma : \mathbb R \to \mathbb R^n$ is $$ \kappa (t) = \|\gamma''(t)\| / \|\gamma '(t)\|$$ In $\mathbb R^2$ the definition for the curvature of an arbitrary smooth regular curve $\gamma : \mathbb R \to \mathbb R^2$ given as $\gamma (t) = (x(t),y(t))$ is $$ \kappa (t) = {x'(t) y''(t) - x'' (t) y' (t) \over (x^{'2} + y^{'2})^{3/2}}$$ I assumed these should be equal because I thought the second formula was simply for convenience and not in fact different. But calculating a simple example says otherwise: If $\gamma (t) = (2 \cos t, \sin t)$ is an ellipse then $$ \|\gamma ''\|/\|\gamma'\| = {\sqrt{4 \cos^2 t + \sin^2 t}  \over \sqrt{4 \sin^2 t + \cos^2 t}}$$ whereas $$ \kappa(t) = {2\over (4 \sin^2 t + \cos^2 t)^{3/2}}$$ Similarly, a different curvature for $\gamma (t) = (t,t^2)$. Why is the curvature in $\mathbb R^2$ defined differently than for   $\mathbb R^n$? It seems bizarre to me that they are not equal.","In $\mathbb R^n$ the defintion of curvature of a smooth regular curve $\gamma : \mathbb R \to \mathbb R^n$ is $$ \kappa (t) = \|\gamma''(t)\| / \|\gamma '(t)\|$$ In $\mathbb R^2$ the definition for the curvature of an arbitrary smooth regular curve $\gamma : \mathbb R \to \mathbb R^2$ given as $\gamma (t) = (x(t),y(t))$ is $$ \kappa (t) = {x'(t) y''(t) - x'' (t) y' (t) \over (x^{'2} + y^{'2})^{3/2}}$$ I assumed these should be equal because I thought the second formula was simply for convenience and not in fact different. But calculating a simple example says otherwise: If $\gamma (t) = (2 \cos t, \sin t)$ is an ellipse then $$ \|\gamma ''\|/\|\gamma'\| = {\sqrt{4 \cos^2 t + \sin^2 t}  \over \sqrt{4 \sin^2 t + \cos^2 t}}$$ whereas $$ \kappa(t) = {2\over (4 \sin^2 t + \cos^2 t)^{3/2}}$$ Similarly, a different curvature for $\gamma (t) = (t,t^2)$. Why is the curvature in $\mathbb R^2$ defined differently than for   $\mathbb R^n$? It seems bizarre to me that they are not equal.",,['differential-geometry']
37,Tangent space change of bases,Tangent space change of bases,,"Let $M\subset \Bbb{R}^m$ be a $k$-dimensional differentiable submanifold. Let $(\varphi, U)$ and $(\psi, V)$ be two charts for $p\in M$ with $\varphi(x)=p$ and $\psi(y)=p$. Then we have two bases for the tangent space $T_p M$, namely $\{ (p, \partial_i \varphi(x)) : i=1,...,k \}$ and $\{ (p, \partial_i \psi(y)) : i=1,...,k \}$. I would like to find a change of bases from the basis given by $\psi$ to the basis given by $\varphi$. So we want to express a tangent vector $(p, \partial_i \psi(y))$ as a linear combination of basis elements $(p, \partial_j \varphi(y))$. I'm lacking good ideas for how to approach this, so I'm thankful for any help.","Let $M\subset \Bbb{R}^m$ be a $k$-dimensional differentiable submanifold. Let $(\varphi, U)$ and $(\psi, V)$ be two charts for $p\in M$ with $\varphi(x)=p$ and $\psi(y)=p$. Then we have two bases for the tangent space $T_p M$, namely $\{ (p, \partial_i \varphi(x)) : i=1,...,k \}$ and $\{ (p, \partial_i \psi(y)) : i=1,...,k \}$. I would like to find a change of bases from the basis given by $\psi$ to the basis given by $\varphi$. So we want to express a tangent vector $(p, \partial_i \psi(y))$ as a linear combination of basis elements $(p, \partial_j \varphi(y))$. I'm lacking good ideas for how to approach this, so I'm thankful for any help.",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
38,Diameter of the Grassmannian,Diameter of the Grassmannian,,"Just an interesting question that came to my mind while studying(!): Since the Grassmannian $G(k,\mathbb{C}^n)$ is a compact manifold, what do we know about its diameter? Do we know any estimate? Thank you.","Just an interesting question that came to my mind while studying(!): Since the Grassmannian $G(k,\mathbb{C}^n)$ is a compact manifold, what do we know about its diameter? Do we know any estimate? Thank you.",,"['differential-geometry', 'riemannian-geometry', 'complex-geometry', 'grassmannian']"
39,What happens to geodesic curvature under the Gauss map?,What happens to geodesic curvature under the Gauss map?,,"$\def\RR{\mathbb{R}}$Let $D$ be a closed disc, smoothly embedded in $\RR^3$. The Gauss-Bonnet theorem tells me that $\int \!\! \int_D K + \int_{\partial D} \kappa = 2 \pi$, where $K$ is the Gaussian curvature, and $\kappa$ is the geodesic curvature. Let $g: D \to S^2$ be the Gauss map. Then $K = g^{\ast} \mathrm{Area}$, where $\mathrm{Area}$ is the standard area $2$-form on $S^2$. For simplicity, I'll assume that the Gauss map is injective on $D$. So $\int \!\! \int_D K = \int \! \! \int_{g(D)} \mathrm{Area}$. Now, applying the Gauss-Bonnet theorem to $g(D)$, we get $\int \! \! \int_{g(D)} \mathrm{Area} + \int_{g(\partial D)} \kappa = 2 \pi$. So $\int_{\partial D} \kappa = \int_{g(\partial D)} \kappa$, where the two $\kappa$'s denote the respective Gaussian curvatures. For notational clarity, let $\kappa_1$ and $\kappa_2$ be the corresponding $1$-forms on $\partial D$ and $g(\partial D)$. The simplest explanation would be if $\kappa_1 = g^{\ast} \kappa_2$. But I think this is false! In particular, this would suggest that if a portion of $\partial D$ were geodesic, so would be the same portion of $g(\partial D)$, and that would show that the Gauss map took geodesics to geodesics, which is not true . My best guess is that there is some closed $1$-form $\eta$ on the tangent bundle $TS$ so that $\kappa_1 - g^{\ast} \kappa_2 = \eta|_{\partial D}$, where we have lifted $\partial D$ from $S$ to $TS$ by taking the velocity of a parametrization. The lifting of $\partial D$ to $TS$ is contractible in $TS$ (first shrink down to $S$ by dilating the tangent spaces, and then use that $\partial D$ is the boundary of $D$), so the integral of closed $1$-form on $\partial D$ is $0$. Is my guess right? Where do I read about this? Or, if I'm wrong, is there a conceptual explanation of why $\int_{\partial D} \kappa_1 = \int_{g(\partial D)} \kappa_2$ which doesn't go through Gauss-Bonnet?","$\def\RR{\mathbb{R}}$Let $D$ be a closed disc, smoothly embedded in $\RR^3$. The Gauss-Bonnet theorem tells me that $\int \!\! \int_D K + \int_{\partial D} \kappa = 2 \pi$, where $K$ is the Gaussian curvature, and $\kappa$ is the geodesic curvature. Let $g: D \to S^2$ be the Gauss map. Then $K = g^{\ast} \mathrm{Area}$, where $\mathrm{Area}$ is the standard area $2$-form on $S^2$. For simplicity, I'll assume that the Gauss map is injective on $D$. So $\int \!\! \int_D K = \int \! \! \int_{g(D)} \mathrm{Area}$. Now, applying the Gauss-Bonnet theorem to $g(D)$, we get $\int \! \! \int_{g(D)} \mathrm{Area} + \int_{g(\partial D)} \kappa = 2 \pi$. So $\int_{\partial D} \kappa = \int_{g(\partial D)} \kappa$, where the two $\kappa$'s denote the respective Gaussian curvatures. For notational clarity, let $\kappa_1$ and $\kappa_2$ be the corresponding $1$-forms on $\partial D$ and $g(\partial D)$. The simplest explanation would be if $\kappa_1 = g^{\ast} \kappa_2$. But I think this is false! In particular, this would suggest that if a portion of $\partial D$ were geodesic, so would be the same portion of $g(\partial D)$, and that would show that the Gauss map took geodesics to geodesics, which is not true . My best guess is that there is some closed $1$-form $\eta$ on the tangent bundle $TS$ so that $\kappa_1 - g^{\ast} \kappa_2 = \eta|_{\partial D}$, where we have lifted $\partial D$ from $S$ to $TS$ by taking the velocity of a parametrization. The lifting of $\partial D$ to $TS$ is contractible in $TS$ (first shrink down to $S$ by dilating the tangent spaces, and then use that $\partial D$ is the boundary of $D$), so the integral of closed $1$-form on $\partial D$ is $0$. Is my guess right? Where do I read about this? Or, if I'm wrong, is there a conceptual explanation of why $\int_{\partial D} \kappa_1 = \int_{g(\partial D)} \kappa_2$ which doesn't go through Gauss-Bonnet?",,"['differential-geometry', 'surfaces', 'curvature', 'geodesic']"
