,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is $0^i$ undefined?,Why is  undefined?,0^i,Wolfram Alpha returns nothing. I tried working out the algebra on my own and I am stuck. Let $0^i=x$ . Then $i=\log_0(x)$ . $i=\ln(x)/\ln(0)$ . $\ln(0)=-\infty$ . Any number $n$ over complex infinity is $0$ so I end up with $i=0$ . Or I could multiply both sides by $\ln(0)$ which is $-\infty$ . So I end up with $i\cdot(-\infty)=\ln(x)$ . Yielding $x=e^{-\infty\cdot i}$ . I know I took quite a few liberties there in defining functions but having no answer at all just seems strange. Any insights?,Wolfram Alpha returns nothing. I tried working out the algebra on my own and I am stuck. Let . Then . . . Any number over complex infinity is so I end up with . Or I could multiply both sides by which is . So I end up with . Yielding . I know I took quite a few liberties there in defining functions but having no answer at all just seems strange. Any insights?,0^i=x i=\log_0(x) i=\ln(x)/\ln(0) \ln(0)=-\infty n 0 i=0 \ln(0) -\infty i\cdot(-\infty)=\ln(x) x=e^{-\infty\cdot i},['complex-analysis']
11,Prove $\log|e^z-z|\leq |z|+1$,Prove,\log|e^z-z|\leq |z|+1,"Prove that $\log|e^z-z|\leq |z|+1$ where $z\in\mathbb{C}$ with $|z|\geq e$ . Background: This is from a proof that $e^z-z$ has infinitely many zeroes. The present stage is that we assumed in contradiction that $e^z-z$ hasn't any zero. My attampt: I assume that the meaning of $\log$ here is the principal branch of $\log$ . We know that $|w|\in\mathbb{R} ,\ \forall w\in\mathbb{C}$ . Because $\log$ is increasing in $\mathbb{R}^+$ and according to the triangle inequality we get $$\log|e^z-z|\leq\log(|e^z|+|z|)$$ But I'm not sure how to proceed. Thanks.",Prove that where with . Background: This is from a proof that has infinitely many zeroes. The present stage is that we assumed in contradiction that hasn't any zero. My attampt: I assume that the meaning of here is the principal branch of . We know that . Because is increasing in and according to the triangle inequality we get But I'm not sure how to proceed. Thanks.,"\log|e^z-z|\leq |z|+1 z\in\mathbb{C} |z|\geq e e^z-z e^z-z \log \log |w|\in\mathbb{R} ,\ \forall w\in\mathbb{C} \log \mathbb{R}^+ \log|e^z-z|\leq\log(|e^z|+|z|)","['complex-analysis', 'inequality', 'logarithms']"
12,"If $f$ is a complex polynomial such that $f(z) \in \mathbb{R}$ whenever $|z| = 1$, then $f$ is constant. [duplicate]","If  is a complex polynomial such that  whenever , then  is constant. [duplicate]",f f(z) \in \mathbb{R} |z| = 1 f,"This question already has answers here : If a function $f$ is holomorphic on the closed unit disk centered at the origin and is real valued whenever $|z| = 1$, then $f$ is constant. (2 answers) Closed 4 years ago . Let $f \in \mathbb{C}[z]$ a complex polynomial such that $f(S^1) \subset \mathbb{R},$ where $$ S^1 = \{ z \in \mathbb{C} : |z| = 1 \}. $$ Show that $f$ is constant. My attempt is: define a function $g(z) = e^{if(z)}$ and plug some roots of unity in $g,$ but how can I conclude from this? I know that if $\Omega$ is open, connected and $f(\Omega) \subset \mathbb{R},$ then $f$ is constant.","This question already has answers here : If a function $f$ is holomorphic on the closed unit disk centered at the origin and is real valued whenever $|z| = 1$, then $f$ is constant. (2 answers) Closed 4 years ago . Let a complex polynomial such that where Show that is constant. My attempt is: define a function and plug some roots of unity in but how can I conclude from this? I know that if is open, connected and then is constant.","f \in \mathbb{C}[z] f(S^1) \subset \mathbb{R}, 
S^1 = \{ z \in \mathbb{C} : |z| = 1 \}.
 f g(z) = e^{if(z)} g, \Omega f(\Omega) \subset \mathbb{R}, f","['complex-analysis', 'polynomials']"
13,"Prove that if $f:D\to D$ is analytic and has two distinct fixed points, then $f$ is the identity","Prove that if  is analytic and has two distinct fixed points, then  is the identity",f:D\to D f,"A complex number $w\in D$ is a fixed point for the map $f:D \to D$ if $f(w)=w$. Prove that if $f:D\to D$ is analytic and has two distinct fixed points, then $f$ is the identity,that is,$f(z)=z$ for all $z\in D$. If $f(0)=0$ , I can use Schwarz lemma to show that $f(z)=ze^{i\theta}$ and $\theta=0$. How could I deal with the condition when $f(0)=z_0 \neq 0$.","A complex number $w\in D$ is a fixed point for the map $f:D \to D$ if $f(w)=w$. Prove that if $f:D\to D$ is analytic and has two distinct fixed points, then $f$ is the identity,that is,$f(z)=z$ for all $z\in D$. If $f(0)=0$ , I can use Schwarz lemma to show that $f(z)=ze^{i\theta}$ and $\theta=0$. How could I deal with the condition when $f(0)=z_0 \neq 0$.",,['complex-analysis']
14,Holomorphic function on unit disc has no continuous extension to boundary,Holomorphic function on unit disc has no continuous extension to boundary,,"The following is a qual study question: Let $$f(z) = \sum_{n=1}^\infty \sqrt{n}z^n$$ Having proven that the radius of convergence is 1, I'm asked to show that this function cannot be extended to a continuous complex-valued function on the closed unit disc. I'm not sure what sort of techniques to use here. I know a statement from Stein and Shakarchi, $f$ cannot be continued analytically past the unit circle if no point of $\partial \mathbb D$ is regular for $f$. A point $w$ is regular for $f$ if there is an open neighborhood $U$ of $w$ and an analytic function $g$ on $U$ such that $f = g$ on $\mathbb D \cap U$. but I haven't figured out how to make use of it. Any hints or helpful tools/theorems would be appreciated!","The following is a qual study question: Let $$f(z) = \sum_{n=1}^\infty \sqrt{n}z^n$$ Having proven that the radius of convergence is 1, I'm asked to show that this function cannot be extended to a continuous complex-valued function on the closed unit disc. I'm not sure what sort of techniques to use here. I know a statement from Stein and Shakarchi, $f$ cannot be continued analytically past the unit circle if no point of $\partial \mathbb D$ is regular for $f$. A point $w$ is regular for $f$ if there is an open neighborhood $U$ of $w$ and an analytic function $g$ on $U$ such that $f = g$ on $\mathbb D \cap U$. but I haven't figured out how to make use of it. Any hints or helpful tools/theorems would be appreciated!",,"['complex-analysis', 'continuity', 'power-series', 'holomorphic-functions']"
15,Show that $\frac{P(z)}{Q(z)} = \sum_{k=1}^{n}\frac{P(\alpha_k)}{Q'(\alpha_k)(z-\alpha_k)}$,Show that,\frac{P(z)}{Q(z)} = \sum_{k=1}^{n}\frac{P(\alpha_k)}{Q'(\alpha_k)(z-\alpha_k)},"Here, $Q$ is a polynomial with distinct roots $\alpha_1, \ldots, \alpha_n$ and $P$ is a polynomial of degree $<n$. Once again, the task is to show $$\frac{P(z)}{Q(z)} = \sum_{k=1}^{n}\frac{P(\alpha_k)}{Q'(\alpha_k)(z-\alpha_k)}$$ For reference, this is page 32 exercise 2 in Complex Analysis by Ahlfors. I'm having a ton of trouble making connections between what is presented in the text and this problem. The section is on rational functions and is incredibly concise. There was never a mention of derivatives and their relationships to rational functions, so I'm guessing here that it just means that $Q'(a_k)$ is a polynomial of degree $n-1$. I don't even know where to start here, but I do have a couple question which might motivate the proof. What does $P(\alpha_k)$ mean? I don't see what a root of $Q$ has to do with a completely different polynomial. What is the relationship between the roots of $Q$ and the roots of $Q'$? And finally, where does the derivative of $Q$ come in?","Here, $Q$ is a polynomial with distinct roots $\alpha_1, \ldots, \alpha_n$ and $P$ is a polynomial of degree $<n$. Once again, the task is to show $$\frac{P(z)}{Q(z)} = \sum_{k=1}^{n}\frac{P(\alpha_k)}{Q'(\alpha_k)(z-\alpha_k)}$$ For reference, this is page 32 exercise 2 in Complex Analysis by Ahlfors. I'm having a ton of trouble making connections between what is presented in the text and this problem. The section is on rational functions and is incredibly concise. There was never a mention of derivatives and their relationships to rational functions, so I'm guessing here that it just means that $Q'(a_k)$ is a polynomial of degree $n-1$. I don't even know where to start here, but I do have a couple question which might motivate the proof. What does $P(\alpha_k)$ mean? I don't see what a root of $Q$ has to do with a completely different polynomial. What is the relationship between the roots of $Q$ and the roots of $Q'$? And finally, where does the derivative of $Q$ come in?",,['complex-analysis']
16,"Can someone help me have a deeper understanding of ""$i$""?","Can someone help me have a deeper understanding of """"?",i,"I have seen many explanations of $i$, this include comparing the understanding of the imaginary unit with negative numbers, fractions, etc. to solve polynomials and using the geometric interpretation of $i$ in the complex plane. I´m starting to study complex analysis (basic differentiation at the moment) and noticed that everything makes sense if I just accept that $i^2=-1$, but that is my only problem, none of the explanation above totally clarify to me why $i$ works. Real life examples such as $(s)(t)=d$ where $s$ stands for ""speed"", $t$ stands for ""time"" and $d$ stands for ""distance"", provide a good understanding on why $(-1)^2=(+1)$; (negative time would be seen as the time needed to reach distance $0$ at velocity $s$ (starting at a negative distance), or, if we are creative enough, we could imagine it as going at velocity $s$ just that time would be going backwards for $t$ seconds, or whatever time measure we want to use). Other example would be multiplying ""deposit made"" with ""times made"" to get ""money in bank account"". And if we dare to say that $(-1)^2=(-1)$, not only it would be illogical, but the math would just break, taking a derivative or using the binomial theorem would give us crazy results, plus we could prove that any number is equal to any other number. Parallel to the first example, we could imagine a ball rolling in a hill. Representing the ball accelerating towards the right direction as $+$, and representing a slope such that it gets higher as we go to left as $-$, we can say that. $(-s)(+t)=(+a)$ Where $s$ stands for slope, $t$ stands for time and $a$ stands for acceleration. Notice that in this ""system"" $(-1)(+1)=(+1)$, $(+1)(+1)=(-1)$ and $(-1)(-1)=(-1)$. And like this any number of ""systems"" with the same properties can be created. My idea is that, since we can create a ""system"" in which some positive unit squared, lets call it $i$, gives us a different negative unit, let´s call it $u$ ($i^2=-u$), and if $u$ satisfy the property of $(+1u)^2=(+1u)$, this unit $u$ would work just as $+1$ so we could just omit it and get imaginary and complex numbers. The problem with this explanation is that it isn´t satisfying enough, I don´t even know if it´s right or if it just depends on how I see it, that´s why I´m asking for a better explanation. Thank you for reading this unending text, I really would appreciate any other explanation of complex numbers.","I have seen many explanations of $i$, this include comparing the understanding of the imaginary unit with negative numbers, fractions, etc. to solve polynomials and using the geometric interpretation of $i$ in the complex plane. I´m starting to study complex analysis (basic differentiation at the moment) and noticed that everything makes sense if I just accept that $i^2=-1$, but that is my only problem, none of the explanation above totally clarify to me why $i$ works. Real life examples such as $(s)(t)=d$ where $s$ stands for ""speed"", $t$ stands for ""time"" and $d$ stands for ""distance"", provide a good understanding on why $(-1)^2=(+1)$; (negative time would be seen as the time needed to reach distance $0$ at velocity $s$ (starting at a negative distance), or, if we are creative enough, we could imagine it as going at velocity $s$ just that time would be going backwards for $t$ seconds, or whatever time measure we want to use). Other example would be multiplying ""deposit made"" with ""times made"" to get ""money in bank account"". And if we dare to say that $(-1)^2=(-1)$, not only it would be illogical, but the math would just break, taking a derivative or using the binomial theorem would give us crazy results, plus we could prove that any number is equal to any other number. Parallel to the first example, we could imagine a ball rolling in a hill. Representing the ball accelerating towards the right direction as $+$, and representing a slope such that it gets higher as we go to left as $-$, we can say that. $(-s)(+t)=(+a)$ Where $s$ stands for slope, $t$ stands for time and $a$ stands for acceleration. Notice that in this ""system"" $(-1)(+1)=(+1)$, $(+1)(+1)=(-1)$ and $(-1)(-1)=(-1)$. And like this any number of ""systems"" with the same properties can be created. My idea is that, since we can create a ""system"" in which some positive unit squared, lets call it $i$, gives us a different negative unit, let´s call it $u$ ($i^2=-u$), and if $u$ satisfy the property of $(+1u)^2=(+1u)$, this unit $u$ would work just as $+1$ so we could just omit it and get imaginary and complex numbers. The problem with this explanation is that it isn´t satisfying enough, I don´t even know if it´s right or if it just depends on how I see it, that´s why I´m asking for a better explanation. Thank you for reading this unending text, I really would appreciate any other explanation of complex numbers.",,"['complex-analysis', 'complex-numbers']"
17,Proof of Casorati-Weierstrass?,Proof of Casorati-Weierstrass?,,"In Stein's Complex Analysis, he presents the following statement and proof of Casorati-Weierstrass: Suppose $f$ is holomorphic in the punctured disc $D_r(z_0) - \{z_0\}$ and has an essential singularity at $z_0$. Then, the image of $d_r(z_0) - \{z_0\}$ under $f$ is dense in the complex plane. Proof: We argue by contradiction. Assume that the range of $f$ is not dense, so that there exists $w \in \mathbb{C}$ and $\delta > 0$ such that $$|f(z) - w| > \delta$$ for all $z \in D_r(z_0) - \{z_0\}$. We may therefore define a new function on $D_r(z_0) - \{z_0\}$ by $$g(z) = \frac{1}{f(z) - w}$$ which is holomorphic on the punctured disc and bounded by $1/\delta$. Hence, $g$ has a removable singularity at $z_0$. Statement 1: If $g(z_0) \neq 0$, then $f(z) - w$ is holomorphic at $z_0$, which contradicts the assumption that $z_0$ is an essential singularity. Statement 2: In the case that $g(z_0) = 0$, then $f(z) - w$ has a pole at $z_0$ also contradicting the nature of the singularity at $z_0$. The proof is complete. My Question: In regards to statement 1, why precisely is this true? I can rewrite $g(z) = \frac{1}{f(z) - w}$ as $f(z) - w = \frac{1}{g(z)}$, and if $g(z_0) \neq 0$, then $f(z_0) - w$ is defined -- does it immediately follow that $f(z_0)$ is holomorphic at $z_0$?","In Stein's Complex Analysis, he presents the following statement and proof of Casorati-Weierstrass: Suppose $f$ is holomorphic in the punctured disc $D_r(z_0) - \{z_0\}$ and has an essential singularity at $z_0$. Then, the image of $d_r(z_0) - \{z_0\}$ under $f$ is dense in the complex plane. Proof: We argue by contradiction. Assume that the range of $f$ is not dense, so that there exists $w \in \mathbb{C}$ and $\delta > 0$ such that $$|f(z) - w| > \delta$$ for all $z \in D_r(z_0) - \{z_0\}$. We may therefore define a new function on $D_r(z_0) - \{z_0\}$ by $$g(z) = \frac{1}{f(z) - w}$$ which is holomorphic on the punctured disc and bounded by $1/\delta$. Hence, $g$ has a removable singularity at $z_0$. Statement 1: If $g(z_0) \neq 0$, then $f(z) - w$ is holomorphic at $z_0$, which contradicts the assumption that $z_0$ is an essential singularity. Statement 2: In the case that $g(z_0) = 0$, then $f(z) - w$ has a pole at $z_0$ also contradicting the nature of the singularity at $z_0$. The proof is complete. My Question: In regards to statement 1, why precisely is this true? I can rewrite $g(z) = \frac{1}{f(z) - w}$ as $f(z) - w = \frac{1}{g(z)}$, and if $g(z_0) \neq 0$, then $f(z_0) - w$ is defined -- does it immediately follow that $f(z_0)$ is holomorphic at $z_0$?",,['complex-analysis']
18,"If $f,g$ are entire functions and$\ fg\equiv 0$ then either $f \equiv 0$ or $g\equiv0. $",If  are entire functions and then either  or,"f,g \ fg\equiv 0 f \equiv 0 g\equiv0. ","Let $f,g$ be entire functions such that $g \not\equiv 0.$ If $fg\equiv0$ in $\mathbb{C},$  could anyone advise me how to show $f \equiv0$ in $\mathbb{C} \ ?$  Thank you.","Let $f,g$ be entire functions such that $g \not\equiv 0.$ If $fg\equiv0$ in $\mathbb{C},$  could anyone advise me how to show $f \equiv0$ in $\mathbb{C} \ ?$  Thank you.",,['complex-analysis']
19,Why is continuous differentiability required?,Why is continuous differentiability required?,,"I have two questions. My book proves that if $f:\mathbb{C}\rightarrow \mathbb{C}$ is a holomorphic function, then it satisfies the Cauchy-Riemann equations, and if we look at the function as $F: \mathbb{R}^2\rightarrow \mathbb{R}^2$, then this function is differentiable. The point is that we are looking at conditions when we can go from complex differentiability(holomorphic), to differentiability when we look at the function in terms of real variables only ,that is differentiability in multivariate calculus. question 1: The book also has the converse of the above[picture], and in the converse result they write $ f = u(x,y)+i*v(x,y)$, where $z=x+i*y$, now in the converse result they have that the u and v must be continuously differentiable, why not only differentiable? Do you guys see in the proof where they need to use that it is continuously differentiable and it would fail if they were only differentible? question 2: A related question is: If we have a function $h: \mathbb{R}^2\rightarrow \mathbb{R}^2 $. And we know that the partial derivatives exist, but they are not continous, will it may be that h is not differentiable?","I have two questions. My book proves that if $f:\mathbb{C}\rightarrow \mathbb{C}$ is a holomorphic function, then it satisfies the Cauchy-Riemann equations, and if we look at the function as $F: \mathbb{R}^2\rightarrow \mathbb{R}^2$, then this function is differentiable. The point is that we are looking at conditions when we can go from complex differentiability(holomorphic), to differentiability when we look at the function in terms of real variables only ,that is differentiability in multivariate calculus. question 1: The book also has the converse of the above[picture], and in the converse result they write $ f = u(x,y)+i*v(x,y)$, where $z=x+i*y$, now in the converse result they have that the u and v must be continuously differentiable, why not only differentiable? Do you guys see in the proof where they need to use that it is continuously differentiable and it would fail if they were only differentible? question 2: A related question is: If we have a function $h: \mathbb{R}^2\rightarrow \mathbb{R}^2 $. And we know that the partial derivatives exist, but they are not continous, will it may be that h is not differentiable?",,"['calculus', 'real-analysis', 'complex-analysis', 'multivariable-calculus']"
20,Prove that $\Gamma'(1)=-\gamma$,Prove that,\Gamma'(1)=-\gamma,"Use the product formula for $1/\Gamma(z)$ to prove that $$\Gamma'(1)=-\gamma$$ I know that for Euler constant $\gamma$, $$\frac{1}{\Gamma(z)} =ze^{\gamma z}\prod _{k=1}^{\infty} (1+\frac{z}{k})e^{-z/k}$$ But I cannot prove it properly. Please show me explicitly. Thank you:)","Use the product formula for $1/\Gamma(z)$ to prove that $$\Gamma'(1)=-\gamma$$ I know that for Euler constant $\gamma$, $$\frac{1}{\Gamma(z)} =ze^{\gamma z}\prod _{k=1}^{\infty} (1+\frac{z}{k})e^{-z/k}$$ But I cannot prove it properly. Please show me explicitly. Thank you:)",,"['complex-analysis', 'analysis', 'self-learning', 'gamma-function']"
