,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does there exist a non-PIR in which every countably generated prime ideal is principal?,Does there exist a non-PIR in which every countably generated prime ideal is principal?,,"Is there a commutative ring $R$ such that all the countably generated primes are principal, but $R$ is not a principal ideal ring? I know that if all the prime ideals are principal, then all the ideals are principal (see here ; this answer doesn't need $R$ to ba a domain at all). On the other hand, any commutative ring such that countably generated ideals are principal, is a PIR (see here ). Notice that since the ring $R$ of algebraic integers is a non-Noetherian Bezout domain, all the finitely-generated (prime) ideals are principal, but $R$ is not a PIR. I tried some examples of non-PIR rings without too many prime ideals. The extreme case is only one prime ideal, for instance Artin and local, but the unique prime ideal wasn't principal in the examples I found. As pointed out by Alex Youcis in the comment below, this can't work since any Artin ring is noetherian. I wanted to search for local zero-dimensional rings, but I didn't know how. Thank you for your help!","Is there a commutative ring $R$ such that all the countably generated primes are principal, but $R$ is not a principal ideal ring? I know that if all the prime ideals are principal, then all the ideals are principal (see here ; this answer doesn't need $R$ to ba a domain at all). On the other hand, any commutative ring such that countably generated ideals are principal, is a PIR (see here ). Notice that since the ring $R$ of algebraic integers is a non-Noetherian Bezout domain, all the finitely-generated (prime) ideals are principal, but $R$ is not a PIR. I tried some examples of non-PIR rings without too many prime ideals. The extreme case is only one prime ideal, for instance Artin and local, but the unique prime ideal wasn't principal in the examples I found. As pointed out by Alex Youcis in the comment below, this can't work since any Artin ring is noetherian. I wanted to search for local zero-dimensional rings, but I didn't know how. Thank you for your help!",,"['abstract-algebra', 'commutative-algebra', 'ideals', 'maximal-and-prime-ideals']"
11,Are there multidimensional algebraic numbers that aren't algebraic numbers?,Are there multidimensional algebraic numbers that aren't algebraic numbers?,,"Note, in the following, when I'm talking about solutions in multiple dimensions compared to ones in one dimension, what I mean is that each coordinate on its own should be considered a single-dimensional solution. So for instance, if I get $\begin{bmatrix} x\\ y \end{bmatrix} = \begin{bmatrix} s_1\\ s_2 \end{bmatrix}$, then I consider $s_1$ and $s_2$ two separate solutions, eventhough they normally clearly are only one solution of a two-dimensional problem. This is so I can actually compare with one-dimensional solutions. The whole premise of the question wouldn't make sense if not for that. The set of algebraic numbers is the set of roots of polynomials of arbitrary degree $n$ with integer coefficients $a_i$. $$P_n{\left[x\right]} = \sum_{i = 0}^{n}{a_i x^i}\\ \mathbb{\overline{Q}_n} : \left\{ x | P_n{\left[x\right]} = 0 \right\}\\ \mathbb{\overline{Q}} : \text{values of } \mathbb{\overline{Q}_n}\text{ for any } n.$$ If you try plugging in algebraic numbers as coefficients for those polynomials, you won't find anything new. The solutions will all be algebraic numbers as well. Is this also true if you allow higher-dimensional polynomials? Say you have a polynomial of the form $a_{2 0} x^2 + a_{0 2} y^2 + a_{1 1} x y + a_{1 0} x + a_{0 1} y + a_{0 0} = 0$ where $a_{i j} \in \mathbb{Z}$ and $a_{2 0}, a_{0 2}, a_{1 1}$ can't all be zero. If I'm not mistaken, this will not yet suffice since you'll get infinitely many solutions that form a $1$-dimensional subspace. So let's add a second polynomial of the same form to fix a couple points. $$\begin{align*} a_{2 0} x^2 + a_{0 2} y^2 + a_{1 1} x y + a_{1 0} x + a_{0 1} y + a_{0 0} & = 0 \\ b_{2 0} x^2 + b_{0 2} y^2 + b_{1 1} x y + b_{1 0} x + b_{0 1} y + b_{0 0} & = 0 \\ a_{i j}, b_{i j} & \in \mathbb{Z} \end{align*}$$ and the six highest degree terms can't all be zero, so that at least one polynomial has degree $2$. As long as these equations are independent, only a discrete finite set of solutions should be left over. I declare these solutions to be two-dimensional algebraic numbers of the second degree. Are these solutions the same as (one-dimensional) algebraic numbers? By trying out this scheme for the first degree case (so just systems of linear equations), it is easy to see that the results will just be rational numbers which already are fully covered by (one-dimensional) first degree algebraic numbers (i.e. Integers and Rational Numbers). Based on that result, my hunch is that the answer to the title question will be negative: Algebraic numbers already fully cover this case for all degrees and all dimensions. But of course, the degree $1$ case is trivially represented in linear algebra, so it could easily be the case that non-algebraic solutions exist only for higher degrees. So is my hunch correct? Bonus question 1: (Assuming my hunch is right) Will higher dimensional solutions change in degree? I.e. Can I represent (one-dimensional) algebraic numbers of degree $>n$ as solutions to systems of multidimensional polynomial equations of degree $n$? Solution counting henceforth will be in the normal sense: $\begin{bmatrix} x\\y\end{bmatrix} = \begin{bmatrix}s_1\\s_2\end{bmatrix}$ is only one solution. Bonus question 2: Up to how many solutions will a system of polynomial equations of degree $n$ in $d$ dimensions generally have?","Note, in the following, when I'm talking about solutions in multiple dimensions compared to ones in one dimension, what I mean is that each coordinate on its own should be considered a single-dimensional solution. So for instance, if I get $\begin{bmatrix} x\\ y \end{bmatrix} = \begin{bmatrix} s_1\\ s_2 \end{bmatrix}$, then I consider $s_1$ and $s_2$ two separate solutions, eventhough they normally clearly are only one solution of a two-dimensional problem. This is so I can actually compare with one-dimensional solutions. The whole premise of the question wouldn't make sense if not for that. The set of algebraic numbers is the set of roots of polynomials of arbitrary degree $n$ with integer coefficients $a_i$. $$P_n{\left[x\right]} = \sum_{i = 0}^{n}{a_i x^i}\\ \mathbb{\overline{Q}_n} : \left\{ x | P_n{\left[x\right]} = 0 \right\}\\ \mathbb{\overline{Q}} : \text{values of } \mathbb{\overline{Q}_n}\text{ for any } n.$$ If you try plugging in algebraic numbers as coefficients for those polynomials, you won't find anything new. The solutions will all be algebraic numbers as well. Is this also true if you allow higher-dimensional polynomials? Say you have a polynomial of the form $a_{2 0} x^2 + a_{0 2} y^2 + a_{1 1} x y + a_{1 0} x + a_{0 1} y + a_{0 0} = 0$ where $a_{i j} \in \mathbb{Z}$ and $a_{2 0}, a_{0 2}, a_{1 1}$ can't all be zero. If I'm not mistaken, this will not yet suffice since you'll get infinitely many solutions that form a $1$-dimensional subspace. So let's add a second polynomial of the same form to fix a couple points. $$\begin{align*} a_{2 0} x^2 + a_{0 2} y^2 + a_{1 1} x y + a_{1 0} x + a_{0 1} y + a_{0 0} & = 0 \\ b_{2 0} x^2 + b_{0 2} y^2 + b_{1 1} x y + b_{1 0} x + b_{0 1} y + b_{0 0} & = 0 \\ a_{i j}, b_{i j} & \in \mathbb{Z} \end{align*}$$ and the six highest degree terms can't all be zero, so that at least one polynomial has degree $2$. As long as these equations are independent, only a discrete finite set of solutions should be left over. I declare these solutions to be two-dimensional algebraic numbers of the second degree. Are these solutions the same as (one-dimensional) algebraic numbers? By trying out this scheme for the first degree case (so just systems of linear equations), it is easy to see that the results will just be rational numbers which already are fully covered by (one-dimensional) first degree algebraic numbers (i.e. Integers and Rational Numbers). Based on that result, my hunch is that the answer to the title question will be negative: Algebraic numbers already fully cover this case for all degrees and all dimensions. But of course, the degree $1$ case is trivially represented in linear algebra, so it could easily be the case that non-algebraic solutions exist only for higher degrees. So is my hunch correct? Bonus question 1: (Assuming my hunch is right) Will higher dimensional solutions change in degree? I.e. Can I represent (one-dimensional) algebraic numbers of degree $>n$ as solutions to systems of multidimensional polynomial equations of degree $n$? Solution counting henceforth will be in the normal sense: $\begin{bmatrix} x\\y\end{bmatrix} = \begin{bmatrix}s_1\\s_2\end{bmatrix}$ is only one solution. Bonus question 2: Up to how many solutions will a system of polynomial equations of degree $n$ in $d$ dimensions generally have?",,"['abstract-algebra', 'algebraic-geometry', 'polynomials', 'roots']"
12,Let $G$ be a finite group and $g \in G$. Then the order of $g$ is finite.,Let  be a finite group and . Then the order of  is finite.,G g \in G g,"Let $G$ be a finite group and $g \in G$. Then the order of $g$ is finite. I know that  if $g$ has finite order, then $g^k = e$ for a finite $k$, but i'm not really sure how to get started showing this. Since there is a finite number of elements in $G$, it makes intuitive sense that this result should be true.","Let $G$ be a finite group and $g \in G$. Then the order of $g$ is finite. I know that  if $g$ has finite order, then $g^k = e$ for a finite $k$, but i'm not really sure how to get started showing this. Since there is a finite number of elements in $G$, it makes intuitive sense that this result should be true.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,Every module is a direct limit of finitely presented modules,Every module is a direct limit of finitely presented modules,,"I want to solve the problem in the title. A right $R$-module $M$ is finitely presented if there is an exact sequence $$0\to K\to R^n\to M\to 0$$ with $K$ finitely generated, or equivalently if there is a sequence $$R^m\to R^n\to M\to 0.$$ Let $M\in\text{Mod}-R$ and consider $\mathcal{S}=\{N\leq M :N\text{ is finitely presented}\}$. $\mathcal{S}$ is a poset with $\subseteq$ relation. It's also directed: in fact If $N_1, N_2$ are finitely presented, then we have exact sequences $$0\to K_1\to R^{n_1}\to N_1\to 0$$ $$0\to K_2\to R^{n_2}\to N_2\to 0$$ So $$0\to K_1\oplus K_2\to R^{n_1+n_2}\to N_1\oplus N_2\to 0$$ $K_1\oplus K_2$ is finitely generated, so $N_1\oplus N_2$ is finitely presented. So i can consider $\displaystyle \varinjlim_{N\in \mathcal{}S}N=\bigoplus_{N\in \mathcal{S}}N=\bigcup_{N\in\mathcal{S}}N$.  I want that it is $M$. So i have to prove that each $m\in M$ belongs to some finitely presented submodule of $M$.","I want to solve the problem in the title. A right $R$-module $M$ is finitely presented if there is an exact sequence $$0\to K\to R^n\to M\to 0$$ with $K$ finitely generated, or equivalently if there is a sequence $$R^m\to R^n\to M\to 0.$$ Let $M\in\text{Mod}-R$ and consider $\mathcal{S}=\{N\leq M :N\text{ is finitely presented}\}$. $\mathcal{S}$ is a poset with $\subseteq$ relation. It's also directed: in fact If $N_1, N_2$ are finitely presented, then we have exact sequences $$0\to K_1\to R^{n_1}\to N_1\to 0$$ $$0\to K_2\to R^{n_2}\to N_2\to 0$$ So $$0\to K_1\oplus K_2\to R^{n_1+n_2}\to N_1\oplus N_2\to 0$$ $K_1\oplus K_2$ is finitely generated, so $N_1\oplus N_2$ is finitely presented. So i can consider $\displaystyle \varinjlim_{N\in \mathcal{}S}N=\bigoplus_{N\in \mathcal{S}}N=\bigcup_{N\in\mathcal{S}}N$.  I want that it is $M$. So i have to prove that each $m\in M$ belongs to some finitely presented submodule of $M$.",,"['abstract-algebra', 'category-theory', 'modules', 'limits-colimits']"
14,$G$ is a $p$-group $\implies $ $G$ has a normal subgroup of $p^k \ \forall k$,is a -group   has a normal subgroup of,G p \implies  G p^k \ \forall k,"I am a beginner to $p$ -groups, so please help me with the following qustion: If $|G|=p^n$ , where $p$ is prime, and $0\le k\le n$ , then $G$ contains a normal subgroup of order $p^k$ . My work: I have just been able to prove that $G$ has a normal subgroup of order $p$ . Since $G$ is a $p$ group, its center $Z(G)\ne \{e\}$ $\therefore$ $Z(G)$ is $p$ -subgroup of $G$ .By Cauchy's lemma, there is an element $a\in Z(G)$ such that $|a|=p$ .Then $N=\langle a\rangle$ is a subgroup of order $p$ .Moreover since every subgroup of $Z(G)$ is normal in $G$ , $\therefore$ $N\triangleleft G$ . Now I dont know how to proceed. Maybe induction will help? Or is there some better way?","I am a beginner to -groups, so please help me with the following qustion: If , where is prime, and , then contains a normal subgroup of order . My work: I have just been able to prove that has a normal subgroup of order . Since is a group, its center is -subgroup of .By Cauchy's lemma, there is an element such that .Then is a subgroup of order .Moreover since every subgroup of is normal in , . Now I dont know how to proceed. Maybe induction will help? Or is there some better way?",p |G|=p^n p 0\le k\le n G p^k G p G p Z(G)\ne \{e\} \therefore Z(G) p G a\in Z(G) |a|=p N=\langle a\rangle p Z(G) G \therefore N\triangleleft G,"['abstract-algebra', 'finite-groups', 'normal-subgroups', 'p-groups']"
15,$\beta\alpha$ in ideal $I$ for all $\alpha\in I$ $\implies$ $\beta$ is algebraic integer,in ideal  for all    is algebraic integer,\beta\alpha I \alpha\in I \implies \beta,"This is my second question on Problem 8.21 on p.119 of The Theory of Algebraic Numbers by Harry Pollard and Harold G. Diamond (Dover edition); my first question has been answered . Let $R=\mathcal O_K$ be the ring of integers of an algebraic field $K=\mathbb Q(\theta)$ for some $\theta$ algebraic over $\mathbb Q$. If $I\ne\{0\}$ is an ideal of $R$ and $\beta\in K$ is such that $\beta\alpha\in I$ for all $\alpha\in I$, prove that $\beta\in R$. It is important that $K$ and $R$ be so defined, otherwise the result won't be true, as the counterexamples in my first question show. By studying the counterexamples, I presume that what may be important here are principally generated ideals. The ideal $I$ need not be principal but (by Theorem 8.13 on p.109 of the book) there exists an ideal $J\ne\{0\}$ such that the product $IJ$ is principally generated by a rational integer, i.e. $IJ=(c)$ where $c\in\mathbb Z$. I suspect this may be useful in solving the problem. Another notion which may be useful is, given an ideal $I$, the set defined as $I^{-1}=\{\gamma\in K:\gamma\alpha\in R\ \text{for all}\ \alpha\in I\}$. Thus $\beta\in I^{-1}$ in the problem. If $J$ is an ideal, $JI^{-1}$ is defined as the set of all finite sums of products of elements of $J$ and of $I^{-1}$; if $J\subseteq I$ then $JI^{-1}$ is an ideal. I have been puzzling over this problem for a while and would welcome any help with it. Thanks.","This is my second question on Problem 8.21 on p.119 of The Theory of Algebraic Numbers by Harry Pollard and Harold G. Diamond (Dover edition); my first question has been answered . Let $R=\mathcal O_K$ be the ring of integers of an algebraic field $K=\mathbb Q(\theta)$ for some $\theta$ algebraic over $\mathbb Q$. If $I\ne\{0\}$ is an ideal of $R$ and $\beta\in K$ is such that $\beta\alpha\in I$ for all $\alpha\in I$, prove that $\beta\in R$. It is important that $K$ and $R$ be so defined, otherwise the result won't be true, as the counterexamples in my first question show. By studying the counterexamples, I presume that what may be important here are principally generated ideals. The ideal $I$ need not be principal but (by Theorem 8.13 on p.109 of the book) there exists an ideal $J\ne\{0\}$ such that the product $IJ$ is principally generated by a rational integer, i.e. $IJ=(c)$ where $c\in\mathbb Z$. I suspect this may be useful in solving the problem. Another notion which may be useful is, given an ideal $I$, the set defined as $I^{-1}=\{\gamma\in K:\gamma\alpha\in R\ \text{for all}\ \alpha\in I\}$. Thus $\beta\in I^{-1}$ in the problem. If $J$ is an ideal, $JI^{-1}$ is defined as the set of all finite sums of products of elements of $J$ and of $I^{-1}$; if $J\subseteq I$ then $JI^{-1}$ is an ideal. I have been puzzling over this problem for a while and would welcome any help with it. Thanks.",,"['abstract-algebra', 'algebraic-number-theory', 'ideals']"
16,Commutative endomorphism rings.,Commutative endomorphism rings.,,"Let $A$ be a commutative ring, and $M$ an $A$ -module. Are there some reasonably general conditions (both on $A$ or $M$ ) assuring that the ring $\mathrm{End}_A(M)$ is commutative? I am also interested in classes of $A$ -modules which have this property. Do they have a name?","Let be a commutative ring, and an -module. Are there some reasonably general conditions (both on or ) assuring that the ring is commutative? I am also interested in classes of -modules which have this property. Do they have a name?",A M A A M \mathrm{End}_A(M) A,"['abstract-algebra', 'modules']"
17,Infinitely many primes $\equiv 3 \mod 4$,Infinitely many primes,\equiv 3 \mod 4,"Question 1 Is the following proof of the infinitude of primes $\equiv 1\mod 4$ okay? Consider a prime divisor $p\mid (n!)^2+1$. Then $(n!)^2\equiv -1 \mod p$, hence $n!$ has multiplicative order $4$ in $\Bbb F_p^\times$ (question: is this conclusion true? what did I use here?) . Thus $n!\in \Bbb F_p^\times$ generates a subgroup of order $4$ and by Lagrange, $4\mid p-1$, i.e. $p\equiv 1\mod 4$. Now we do the same thing, replacing $n$ by $p$. This will give a new prime $\equiv 1\mod 4$ and this prime is bigger than $p$ (otherwise it would divide $1$). Question 2 My lecture notes say that from this one can conclude that there are infinitely many primes $p\equiv 3\mod 4$ by considering $n!-1$, which leaves remainder $3$ upon division by $4$. How does this imply infinitude of such primes?","Question 1 Is the following proof of the infinitude of primes $\equiv 1\mod 4$ okay? Consider a prime divisor $p\mid (n!)^2+1$. Then $(n!)^2\equiv -1 \mod p$, hence $n!$ has multiplicative order $4$ in $\Bbb F_p^\times$ (question: is this conclusion true? what did I use here?) . Thus $n!\in \Bbb F_p^\times$ generates a subgroup of order $4$ and by Lagrange, $4\mid p-1$, i.e. $p\equiv 1\mod 4$. Now we do the same thing, replacing $n$ by $p$. This will give a new prime $\equiv 1\mod 4$ and this prime is bigger than $p$ (otherwise it would divide $1$). Question 2 My lecture notes say that from this one can conclude that there are infinitely many primes $p\equiv 3\mod 4$ by considering $n!-1$, which leaves remainder $3$ upon division by $4$. How does this imply infinitude of such primes?",,"['abstract-algebra', 'elementary-number-theory']"
18,"Why can we interchange ""primes"" and ""irreducibles"" in the definition of UFD?","Why can we interchange ""primes"" and ""irreducibles"" in the definition of UFD?",,"On Wikipedia, UFD is defined as an integral domain in which every element can be uniquely factored as product of primes (irreducibles), up to multiplication by units and arrangement. My question is about why primes or irreducibles can be interchangeably placed in definition. I mean, in other words, are following two definitions equivalent? (1) $R$ is an integral domain in which every element can be uniquely factored as product of primes (up to unit multiplication and permutation). (2) $R$ is an integral domain in which every element can be uniquely factored as product of irreducibles (up to unit multiplication and permutation). (from comments below, my question actually boils down to following:) If in a domain, every element can be uniquely factored into product of primes, then certainly it can be decomposed into irreducibles; how can we ensure uniqueness into irreducible factorization?","On Wikipedia, UFD is defined as an integral domain in which every element can be uniquely factored as product of primes (irreducibles), up to multiplication by units and arrangement. My question is about why primes or irreducibles can be interchangeably placed in definition. I mean, in other words, are following two definitions equivalent? (1) is an integral domain in which every element can be uniquely factored as product of primes (up to unit multiplication and permutation). (2) is an integral domain in which every element can be uniquely factored as product of irreducibles (up to unit multiplication and permutation). (from comments below, my question actually boils down to following:) If in a domain, every element can be uniquely factored into product of primes, then certainly it can be decomposed into irreducibles; how can we ensure uniqueness into irreducible factorization?",R R,"['abstract-algebra', 'ring-theory', 'definition', 'unique-factorization-domains']"
19,Neat method to show that $\mathbb{Q}(2^{1/3}) \ne \mathbb{Q}(3^{1/3}) $? [duplicate],Neat method to show that ? [duplicate],\mathbb{Q}(2^{1/3}) \ne \mathbb{Q}(3^{1/3}) ,"This question already has answers here : Prove $\sqrt[3]{3} \notin \mathbb{Q}(\sqrt[3]{2})$ [duplicate] (5 answers) Closed 5 years ago . I am wondering how to show looking obvious $\mathbb{Q}(2^{\frac{1}{3}}) \ne \mathbb{Q}(3^{\frac{1}{3}}) $? This question has appeared to compute the order of $\text{Gal}(\mathbb{Q}(2^{\frac{1}{3}},3^{\frac{1}{3}},\xi_3)/\mathbb{Q})$ where $\xi_3$ is a primitive root of unity. I already know to show this by brutal force by assumimg $2^{\frac{1}{3}}=a+b\cdot2^{\frac{1}{3}}+c\cdot 2^{\frac{2}{3}}$ for some $a,b,c\in \mathbb{Q}$ and take 3rd power on both side and compare their coefficients. But its too boring. Is there any neat method?","This question already has answers here : Prove $\sqrt[3]{3} \notin \mathbb{Q}(\sqrt[3]{2})$ [duplicate] (5 answers) Closed 5 years ago . I am wondering how to show looking obvious $\mathbb{Q}(2^{\frac{1}{3}}) \ne \mathbb{Q}(3^{\frac{1}{3}}) $? This question has appeared to compute the order of $\text{Gal}(\mathbb{Q}(2^{\frac{1}{3}},3^{\frac{1}{3}},\xi_3)/\mathbb{Q})$ where $\xi_3$ is a primitive root of unity. I already know to show this by brutal force by assumimg $2^{\frac{1}{3}}=a+b\cdot2^{\frac{1}{3}}+c\cdot 2^{\frac{2}{3}}$ for some $a,b,c\in \mathbb{Q}$ and take 3rd power on both side and compare their coefficients. But its too boring. Is there any neat method?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
20,"Homomorphism from $(\Bbb Q,+)$ to a finite group",Homomorphism from  to a finite group,"(\Bbb Q,+)","Prove that if $f$ is a homomorphism from $(\Bbb Q,+)$ to a finite group $G$ then $f(q)=e_G$ for all $q$ in $\Bbb Q$. I attempted the following: Firsty I reason that $f(1)$ generates the entire image, because $f(p/q)=p/qf(1)$. But since $f[\Bbb Q]$ is an infinite subgroup of $G$ and $G$ itself is finite we are forced to let $f(1)=e_G$. Is this ok?","Prove that if $f$ is a homomorphism from $(\Bbb Q,+)$ to a finite group $G$ then $f(q)=e_G$ for all $q$ in $\Bbb Q$. I attempted the following: Firsty I reason that $f(1)$ generates the entire image, because $f(p/q)=p/qf(1)$. But since $f[\Bbb Q]$ is an infinite subgroup of $G$ and $G$ itself is finite we are forced to let $f(1)=e_G$. Is this ok?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
21,Prove $\exp(\mathrm{Tr}(X))=\det(\exp(X))$,Prove,\exp(\mathrm{Tr}(X))=\det(\exp(X)),Show that $\exp(\mathrm{Tr}(X))=\det(\exp(X))$ where $X$ is a matrix using the concept of the Jordan normal form I realised this formula by considering that: $\det(\exp(X))=\exp(\lambda_1) \times\cdots \times \exp(\lambda_n)=\exp(\lambda_1 + \cdots + \lambda_n)=\exp(\mathrm{Tr}(X))$ $\lambda_i$ are eigenvalues of $X$ I was unsure how to prove it using the Jordan normal form - could you help me please?,Show that $\exp(\mathrm{Tr}(X))=\det(\exp(X))$ where $X$ is a matrix using the concept of the Jordan normal form I realised this formula by considering that: $\det(\exp(X))=\exp(\lambda_1) \times\cdots \times \exp(\lambda_n)=\exp(\lambda_1 + \cdots + \lambda_n)=\exp(\mathrm{Tr}(X))$ $\lambda_i$ are eigenvalues of $X$ I was unsure how to prove it using the Jordan normal form - could you help me please?,,"['abstract-algebra', 'representation-theory', 'exponential-function', 'matrix-equations', 'jordan-normal-form']"
22,Showing that $x^4 + 4x^3 + 11x^2 + 10x + 9$ is irreducible over $\mathbb{Q}$,Showing that  is irreducible over,x^4 + 4x^3 + 11x^2 + 10x + 9 \mathbb{Q},"Let $p(x) = x^4 + 4x^3 + 11x^2 + 10x + 9$. How to how that it is irreducible over $\mathbb{Q}$? The first thing I tried was Eisenstein, but that obviously doesn't work with the polynomial in that form. Then I looked at $p$ in $\mathbb{F}_2$ and $\mathbb{F}_5$ in order to show that it irreducible in one of them and then to use Gauß' Theorem. However, it turns out that $p$ is reducible over both fields. I've seen people use nifty substitutions in connection with the Eisenstein criterion. I tried to represent $p$ in terms of $x+1$, but that doesn't seem to work, either. Now I'm at my wit's end. What else could I try?","Let $p(x) = x^4 + 4x^3 + 11x^2 + 10x + 9$. How to how that it is irreducible over $\mathbb{Q}$? The first thing I tried was Eisenstein, but that obviously doesn't work with the polynomial in that form. Then I looked at $p$ in $\mathbb{F}_2$ and $\mathbb{F}_5$ in order to show that it irreducible in one of them and then to use Gauß' Theorem. However, it turns out that $p$ is reducible over both fields. I've seen people use nifty substitutions in connection with the Eisenstein criterion. I tried to represent $p$ in terms of $x+1$, but that doesn't seem to work, either. Now I'm at my wit's end. What else could I try?",,"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
23,"Information about Problem. Let $a_1,\cdots,a_n\in\mathbb{Z}$ with $\gcd(a_1,\cdots,a_n)=1$. Then there exists a $n\times n$ matrix $A$ ...",Information about Problem. Let  with . Then there exists a  matrix  ...,"a_1,\cdots,a_n\in\mathbb{Z} \gcd(a_1,\cdots,a_n)=1 n\times n A","I would like to find some information about the following propositions, and unfortunately I haven't been able to find any. Let $a_1,\dots,a_n\in\mathbb{Z}$ with $\gcd(a_1,\dots,a_n)=1$. Then there exists a matrix $A\in M_{n\times n}(\mathbb{Z})$ with first row $(a_1,\dots, a_n)$ such that $\det A=1$. Or in another case: Let $F$ be a field and $f_1,\dots,f_n\in\mathbb{F}[x_1,\dots, x_r]$ with $\gcd(f_1,\dots,f_n)=1$. Then there exists a matrix $A\in M_{n\times n}(F[x_1,\dots,x_r])$ with first row $(f_1,\dots, f_n)$ such that $\det A=1$. Does somebody know something about this problem? Thanks. Note: I found the problem stated here but I haven't found any more info. In the link, it says: This fundamental question generated an enormous amount of mathematics (giving birth to some new fields) and was finally settled almost simultaneously by D. Quillen and A. A. Suslin, independently.  Now, there are fairly elementary proofs of this which require only some knowledge of polynomials and a good background in linear algebra.  This could be an excellent project for someone who wants to learn some important and interesting mathematics.","I would like to find some information about the following propositions, and unfortunately I haven't been able to find any. Let $a_1,\dots,a_n\in\mathbb{Z}$ with $\gcd(a_1,\dots,a_n)=1$. Then there exists a matrix $A\in M_{n\times n}(\mathbb{Z})$ with first row $(a_1,\dots, a_n)$ such that $\det A=1$. Or in another case: Let $F$ be a field and $f_1,\dots,f_n\in\mathbb{F}[x_1,\dots, x_r]$ with $\gcd(f_1,\dots,f_n)=1$. Then there exists a matrix $A\in M_{n\times n}(F[x_1,\dots,x_r])$ with first row $(f_1,\dots, f_n)$ such that $\det A=1$. Does somebody know something about this problem? Thanks. Note: I found the problem stated here but I haven't found any more info. In the link, it says: This fundamental question generated an enormous amount of mathematics (giving birth to some new fields) and was finally settled almost simultaneously by D. Quillen and A. A. Suslin, independently.  Now, there are fairly elementary proofs of this which require only some knowledge of polynomials and a good background in linear algebra.  This could be an excellent project for someone who wants to learn some important and interesting mathematics.",,"['abstract-algebra', 'principal-ideal-domains', 'euclidean-algorithm']"
24,"$N\rtimes H$ is isomorphic to $N'\rtimes H$ over $H$, then $N\simeq N'$?","is isomorphic to  over , then ?",N\rtimes H N'\rtimes H H N\simeq N',"Let $s:H\hookrightarrow G$ be an inclusion of groups and $f,f':G\to H$ be two morphisms s.t. $f\circ s = f'\circ s = \mathrm{id}_H$. Then can we conclude that $\mathrm{Ker}(f) \simeq \mathrm{Ker}(f')$? (The title is an equivalent version of the question)","Let $s:H\hookrightarrow G$ be an inclusion of groups and $f,f':G\to H$ be two morphisms s.t. $f\circ s = f'\circ s = \mathrm{id}_H$. Then can we conclude that $\mathrm{Ker}(f) \simeq \mathrm{Ker}(f')$? (The title is an equivalent version of the question)",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
25,"Is $\mathbb{Z}[x,y,z]$ an $\mathbb{N}$-graded ring?",Is  an -graded ring?,"\mathbb{Z}[x,y,z] \mathbb{N}","I know that my question seems to be obvious, but I really need the answer Let $\mathbb{Z}[x, y, z]$ be a polynomial ring.  I know that it is a $\mathbb{Z}$-graded ring, but is it not in fact $\mathbb{N}$-graded?  I don't see why it is not $\mathbb{N}$-graded if we consider the degrees of polynomials.  But when I tried to use Nakayama's Lemma (the graded version), my professor told me that we cannot use it for any polynomial ring with coefficients in $\mathbb{Z}$. Any help? Thanks.","I know that my question seems to be obvious, but I really need the answer Let $\mathbb{Z}[x, y, z]$ be a polynomial ring.  I know that it is a $\mathbb{Z}$-graded ring, but is it not in fact $\mathbb{N}$-graded?  I don't see why it is not $\mathbb{N}$-graded if we consider the degrees of polynomials.  But when I tried to use Nakayama's Lemma (the graded version), my professor told me that we cannot use it for any polynomial ring with coefficients in $\mathbb{Z}$. Any help? Thanks.",,"['abstract-algebra', 'ring-theory', 'graded-rings']"
26,Fixed subfield of the field of rational functions,Fixed subfield of the field of rational functions,,Let $K(X)$ be the field of rational functions of $X$ over some field $K$. Let $\phi: K(X) \rightarrow K(X)$ be the $K$-morphism such that $\phi (X)=1-X$. We have $L:=\{ f\in K(X) : \phi (f)=f\}$. Find some element $Y \in K(X)$ such that $K(Y)=L$. I am fairly certain that $Y=(2X-1)^{2}$ and can easily show that $K(Y) \subset L$. I am having some trouble with showing that $L \subset K(Y)$.,Let $K(X)$ be the field of rational functions of $X$ over some field $K$. Let $\phi: K(X) \rightarrow K(X)$ be the $K$-morphism such that $\phi (X)=1-X$. We have $L:=\{ f\in K(X) : \phi (f)=f\}$. Find some element $Y \in K(X)$ such that $K(Y)=L$. I am fairly certain that $Y=(2X-1)^{2}$ and can easily show that $K(Y) \subset L$. I am having some trouble with showing that $L \subset K(Y)$.,,"['abstract-algebra', 'field-theory', 'galois-theory']"
