,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Genus of curves embedded into some projective space,Genus of curves embedded into some projective space,,"The Plucker formula allows one to calculate the genus of a curve embedded into $\mathbf{P}^2$. Does there exist a ""higher-dimensional"" analogue of the Plucker formula? More precisely, let $f_1,\ldots,f_{n-1}$ be homogenous polynomials in $k[x_0,x_1,\ldots,x_n]$ and let $C$ be the curve defined by $f_1=0,\ldots,f_{n-1}=0$ in $\mathbf{P}^n$. Is there a formula to compute the genus of $C$ in terms of easy data depending only on $f_1,\ldots,f_{n-1}$?","The Plucker formula allows one to calculate the genus of a curve embedded into $\mathbf{P}^2$. Does there exist a ""higher-dimensional"" analogue of the Plucker formula? More precisely, let $f_1,\ldots,f_{n-1}$ be homogenous polynomials in $k[x_0,x_1,\ldots,x_n]$ and let $C$ be the curve defined by $f_1=0,\ldots,f_{n-1}=0$ in $\mathbf{P}^n$. Is there a formula to compute the genus of $C$ in terms of easy data depending only on $f_1,\ldots,f_{n-1}$?",,"['algebraic-geometry', 'riemann-surfaces', 'plane-curves', 'algebraic-curves', 'arithmetic-geometry']"
32,"Separatedness of a composition, where one morphism is surjective and universally closed.","Separatedness of a composition, where one morphism is surjective and universally closed.",,"I'm stuck with the following problem: Let $f:X \rightarrow Y$ and $g:Y \rightarrow Z$ be scheme morphisms such that f is surjective and universally closed and such that $g \circ f$ is separated. The claim is then that g is also separated. I've been trying to use the fact that f is (as any surjective morphism) universally surjective, and somehow deduce that the diagonal $\Delta(Y)$ is closed in $Y \times_Z Y$ but I haven't gotten that far. I would love some hints on how to do this. Full answers are OK, but I would prefer to have hints! Thank you!","I'm stuck with the following problem: Let $f:X \rightarrow Y$ and $g:Y \rightarrow Z$ be scheme morphisms such that f is surjective and universally closed and such that $g \circ f$ is separated. The claim is then that g is also separated. I've been trying to use the fact that f is (as any surjective morphism) universally surjective, and somehow deduce that the diagonal $\Delta(Y)$ is closed in $Y \times_Z Y$ but I haven't gotten that far. I would love some hints on how to do this. Full answers are OK, but I would prefer to have hints! Thank you!",,['algebraic-geometry']
33,Connections of Geometric Group Theory with other areas of mathematics.,Connections of Geometric Group Theory with other areas of mathematics.,,"I'm a master's student in the Turin University. At the end of my studies, I have to write a master thesis. My main interest is geometric group theory, but it is not a research area of the Turin's mathematical department. My professors in algebra and geometry are principally interested in algebraic geometry, commutative algebra or in Lie groups. My analysis professors are interested mainly in PDE and differential forms. So neither the theory of non-positive curved spaces, nor measure group theory seems to be a feasible alternative. Since I want to do a PhD – not in Turin – I don't want to do a thesis too distant from my main interest. What I want to know is then if you know some topics of geometric group theory (or other similar theories) that are sufficiently connected with algebraic geometry (for example, with riemannian surfaces) or with Lie Groups and can be explored by a master student. I haven't had yet time to explore deeply the main book on the subject – de la Harpe, Geoghegan, Bridson-Haefliger, Bowditch, Serre, Farb(on mapping class groups). Anyway, I suppose the theory presented in the Farb's book is the one that has more connections with the topics I listed before, or I'm wrong?","I'm a master's student in the Turin University. At the end of my studies, I have to write a master thesis. My main interest is geometric group theory, but it is not a research area of the Turin's mathematical department. My professors in algebra and geometry are principally interested in algebraic geometry, commutative algebra or in Lie groups. My analysis professors are interested mainly in PDE and differential forms. So neither the theory of non-positive curved spaces, nor measure group theory seems to be a feasible alternative. Since I want to do a PhD – not in Turin – I don't want to do a thesis too distant from my main interest. What I want to know is then if you know some topics of geometric group theory (or other similar theories) that are sufficiently connected with algebraic geometry (for example, with riemannian surfaces) or with Lie Groups and can be explored by a master student. I haven't had yet time to explore deeply the main book on the subject – de la Harpe, Geoghegan, Bridson-Haefliger, Bowditch, Serre, Farb(on mapping class groups). Anyway, I suppose the theory presented in the Farb's book is the one that has more connections with the topics I listed before, or I'm wrong?",,"['reference-request', 'algebraic-geometry', 'lie-groups', 'geometric-group-theory']"
34,When is a morphism of $S$-groupoids a monomorphism?,When is a morphism of -groupoids a monomorphism?,S,"According to ""Champs algébriques"" by Laumon and Moret-Bailley, and $S$-groupoid is a category $\mathscr{X}$ and a functor $a: \mathscr{X} \to (\mathrm{Aff}/S)$, where $(\mathrm{Aff}/S)$ is the category of affine schemes over a fixed scheme $S$. Moreover, it satisfies the properties that make $\mathscr{X}$ a fibered category over $(\mathrm{Aff}/S)$ where each fiber category $\mathscr{X}_U$ is a groupoid. Then the authors assert that a morphism $F: \mathscr{X} \to \mathscr{Y}$ is a monomorphism if each restriction to the fiber categories $F_U: \mathscr{X}_U \to \mathscr{Y}_U$ is fully faithful.  My question is the following: why is it not sufficient that each $F_U$ be only faithful? Why is fullness necessary?","According to ""Champs algébriques"" by Laumon and Moret-Bailley, and $S$-groupoid is a category $\mathscr{X}$ and a functor $a: \mathscr{X} \to (\mathrm{Aff}/S)$, where $(\mathrm{Aff}/S)$ is the category of affine schemes over a fixed scheme $S$. Moreover, it satisfies the properties that make $\mathscr{X}$ a fibered category over $(\mathrm{Aff}/S)$ where each fiber category $\mathscr{X}_U$ is a groupoid. Then the authors assert that a morphism $F: \mathscr{X} \to \mathscr{Y}$ is a monomorphism if each restriction to the fiber categories $F_U: \mathscr{X}_U \to \mathscr{Y}_U$ is fully faithful.  My question is the following: why is it not sufficient that each $F_U$ be only faithful? Why is fullness necessary?",,"['algebraic-geometry', 'category-theory', 'groupoids']"
35,"""standard"" form of a finite morphism","""standard"" form of a finite morphism",,"Every etale morphism is locally (passing to affine neighbourhoods and then to their coordinate rings) of the form $A \to (A[x]/(P(x)))_b$ where $P(x)$ has the property that $P'(x)$ is invertible in $(A[x]/(P(x)))_b$. Is anything like that true for a general finite morphism? finite flat morphism? (I am trying to understand the proof for the statement for etale morphisms from the stacks project, Algebra 133.16 and I cannot undersnand if the etaleness is crucial to the proof -- of course, one then doesn't need the condition on $P'(x)$ )","Every etale morphism is locally (passing to affine neighbourhoods and then to their coordinate rings) of the form $A \to (A[x]/(P(x)))_b$ where $P(x)$ has the property that $P'(x)$ is invertible in $(A[x]/(P(x)))_b$. Is anything like that true for a general finite morphism? finite flat morphism? (I am trying to understand the proof for the statement for etale morphisms from the stacks project, Algebra 133.16 and I cannot undersnand if the etaleness is crucial to the proof -- of course, one then doesn't need the condition on $P'(x)$ )",,"['algebraic-geometry', 'commutative-algebra']"
36,Sheafification: another definition,Sheafification: another definition,,"Let be $\mathcal F$ a presheaf on a topological space $X$ , the usual definition of the sheaf associated to $\mathcal F$ is the following $\mathcal F^+(U)=\{\widetilde s: U\rightarrow Et(\mathcal F)\;|\; s\in \mathcal F(U),\;\textrm{and}\;\widetilde s(x)=s_x \}$ where $s_x$ is the germ at $x$ of $s$ . In the book ""Algebraic geometry: an introduction - D.Perrin,"" I have found another definition of the sheaf associated to a presheaf in the particular case of sheaves of functions. Let $\mathcal F$ be a presheaf (on $X$ ) of functions with codomain the set $A$ . Then $\mathcal F^+(U)=\{f:U\rightarrow A\;|\;\forall x\in U, \exists V\subseteq U\; \textrm{where $V$ is an open set containing $x$ and}\; \exists g\in\mathcal F(V)\;\textrm{such that}\; f|_V=g\}$ My question is the following: why, in the case of sheaves of functions, these definitions are the same? The nature of the elements of $\mathcal F^+(U)$ is different, in fact in the first case we have a function from $U$ to $Et(\mathcal F)$ whereas in the second case the codomain is $A$ .","Let be a presheaf on a topological space , the usual definition of the sheaf associated to is the following where is the germ at of . In the book ""Algebraic geometry: an introduction - D.Perrin,"" I have found another definition of the sheaf associated to a presheaf in the particular case of sheaves of functions. Let be a presheaf (on ) of functions with codomain the set . Then My question is the following: why, in the case of sheaves of functions, these definitions are the same? The nature of the elements of is different, in fact in the first case we have a function from to whereas in the second case the codomain is .","\mathcal F X \mathcal F \mathcal F^+(U)=\{\widetilde s: U\rightarrow Et(\mathcal F)\;|\; s\in \mathcal F(U),\;\textrm{and}\;\widetilde s(x)=s_x \} s_x x s \mathcal F X A \mathcal F^+(U)=\{f:U\rightarrow A\;|\;\forall x\in U, \exists V\subseteq U\;
\textrm{where V is an open set containing x and}\; \exists g\in\mathcal F(V)\;\textrm{such that}\; f|_V=g\} \mathcal F^+(U) U Et(\mathcal F) A","['algebraic-geometry', 'sheaf-theory']"
37,Intersection numbers on a surface,Intersection numbers on a surface,,"Some (probably very easy) questions on intersection theory on surfaces... Say $S$ is a smooth projective surface over $\mathbb{C}$ with canonical divisor $K_S$. If $S$ is not ruled and $H$ is a hyperplane section (for an arbitrary embedding), do we always have that $K_S \cdot H > 0$? I know that $K_S \cdot H \geq 0$, but why would $K_S \cdot H = 0$ be   impossible? EDIT: OK, this can happen if $K_S = 0$, of course (see QiL's answer). But if I moreover assume that $K_S^2 > 0$, can we still have $K_S \cdot H = 0$? If $D \cdot H < 0$ for some divisor $D$ and some hyperplane section $H$, does it follow that $H^0(D,\mathcal{O}_S(D)) = 0$? It seems reasonable but also too simple, so I'm not so sure.","Some (probably very easy) questions on intersection theory on surfaces... Say $S$ is a smooth projective surface over $\mathbb{C}$ with canonical divisor $K_S$. If $S$ is not ruled and $H$ is a hyperplane section (for an arbitrary embedding), do we always have that $K_S \cdot H > 0$? I know that $K_S \cdot H \geq 0$, but why would $K_S \cdot H = 0$ be   impossible? EDIT: OK, this can happen if $K_S = 0$, of course (see QiL's answer). But if I moreover assume that $K_S^2 > 0$, can we still have $K_S \cdot H = 0$? If $D \cdot H < 0$ for some divisor $D$ and some hyperplane section $H$, does it follow that $H^0(D,\mathcal{O}_S(D)) = 0$? It seems reasonable but also too simple, so I'm not so sure.",,['algebraic-geometry']
38,DVR-valued points of schemes,DVR-valued points of schemes,,"Let $X$ be a scheme of finite type over a discrete valuation ring $R$ with fraction field $K$, such that the generic fibre $X_K$ is smooth over $K$. Let $Y$ be a closed subscheme of $X$ which contains no irreducible component of $X$. Is it true - maybe under some additional assumptions on $X$ and/or $R$ - that $X(R) \setminus Y(R)$ is dense in $X(R)$ for the natural topology defined by $R$? If so, is there an easy way to see this or does it require heavy machinery? Also, do there exist simple counterexamples when $X_K$ is not smooth over $K$?","Let $X$ be a scheme of finite type over a discrete valuation ring $R$ with fraction field $K$, such that the generic fibre $X_K$ is smooth over $K$. Let $Y$ be a closed subscheme of $X$ which contains no irreducible component of $X$. Is it true - maybe under some additional assumptions on $X$ and/or $R$ - that $X(R) \setminus Y(R)$ is dense in $X(R)$ for the natural topology defined by $R$? If so, is there an easy way to see this or does it require heavy machinery? Also, do there exist simple counterexamples when $X_K$ is not smooth over $K$?",,"['algebraic-geometry', 'algebraic-number-theory']"
39,are fibres of a flat bijective map reduced?,are fibres of a flat bijective map reduced?,,"Let $f: X \to Y$ be a flat map of algebraic varieties or of complex analytic spaces which is bijective on closed points (or just bijective in the secnond case). Suppose  both $X$ and $Y$ are reduced. Is it true that $f$ has reduced fibres? If it is true, I would be most grateful for a reference.","Let $f: X \to Y$ be a flat map of algebraic varieties or of complex analytic spaces which is bijective on closed points (or just bijective in the secnond case). Suppose  both $X$ and $Y$ are reduced. Is it true that $f$ has reduced fibres? If it is true, I would be most grateful for a reference.",,"['reference-request', 'algebraic-geometry', 'complex-geometry']"
40,"Number of birational classes of dimension d, geometric genus 0 varieties?","Number of birational classes of dimension d, geometric genus 0 varieties?",,"Fix an algebraically closed field $k$ and a positive integer $d$. My question is, what is the number of birational classes of dimension $d$, projective varieties over $k$ with geometric genus 0? If it makes the question answerable over fields where we don't know resolution of singularities in higher dimensions, what if we impose smooth? Obviously for $d=1$ there is a unique birational class. If $d=2$ I know for example that $\mathbb{P}^2$ and $\mathbb{P}^1\times\mathbb{P}^1$ are not isomorphic, but they are of course birational. Are there explicit examples of two non-birational geometric genus 0 surfaces? Is there some nice way of enumerating the birational classes? Thanks","Fix an algebraically closed field $k$ and a positive integer $d$. My question is, what is the number of birational classes of dimension $d$, projective varieties over $k$ with geometric genus 0? If it makes the question answerable over fields where we don't know resolution of singularities in higher dimensions, what if we impose smooth? Obviously for $d=1$ there is a unique birational class. If $d=2$ I know for example that $\mathbb{P}^2$ and $\mathbb{P}^1\times\mathbb{P}^1$ are not isomorphic, but they are of course birational. Are there explicit examples of two non-birational geometric genus 0 surfaces? Is there some nice way of enumerating the birational classes? Thanks",,[]
41,Parameterizing a rational curve,Parameterizing a rational curve,,"I'm having trouble finding a parameterization for the following curve: $x^4 - 2x^2yz + y^2z^2 - y^3z = 0$ taken to be a curve in $\mathbb{C}\mathbb{P}^2$. I followed the example on Wikipedia where they parameterized a circle's equaton, ie., I demohogenized the polynomial at $z$, so I reduce to the curve $x^4 - 2x^2y + y^2 - y^3 = 0$. Then I observed that the curve contains the point $(0,1)$, so I considered the line through $(0,1)$ with slope $t$, ie. $y = tx + 1$ and I plugged this into my equation. I ended up with an ugly quartic polynomial in $x$ with coefficients in $t$...Specifically, I got $x^4 -2tx^3 + (2+t^2)x^2 + (-t-2t)x + 2 = 0$ and hopefully I didn't make any mistakes. Solving for $x$ doesn't seem easy. Is this the right approach to doing this?","I'm having trouble finding a parameterization for the following curve: $x^4 - 2x^2yz + y^2z^2 - y^3z = 0$ taken to be a curve in $\mathbb{C}\mathbb{P}^2$. I followed the example on Wikipedia where they parameterized a circle's equaton, ie., I demohogenized the polynomial at $z$, so I reduce to the curve $x^4 - 2x^2y + y^2 - y^3 = 0$. Then I observed that the curve contains the point $(0,1)$, so I considered the line through $(0,1)$ with slope $t$, ie. $y = tx + 1$ and I plugged this into my equation. I ended up with an ugly quartic polynomial in $x$ with coefficients in $t$...Specifically, I got $x^4 -2tx^3 + (2+t^2)x^2 + (-t-2t)x + 2 = 0$ and hopefully I didn't make any mistakes. Solving for $x$ doesn't seem easy. Is this the right approach to doing this?",,"['algebraic-geometry', 'algebraic-curves']"
42,Generically finite morphism of surfaces,Generically finite morphism of surfaces,,"Let $S_1$ and $S_2$ be smooth projective surfaces over $\mathbb{C}$ and let $f: S_1 \to S_2$ be a morphism which is generically finite of degree $d$. How does one prove that $f_* f^* D = dD$ for all divisors $D$ on $S_2$? This shouldn't be hard, but I see no obvious way to do this.","Let $S_1$ and $S_2$ be smooth projective surfaces over $\mathbb{C}$ and let $f: S_1 \to S_2$ be a morphism which is generically finite of degree $d$. How does one prove that $f_* f^* D = dD$ for all divisors $D$ on $S_2$? This shouldn't be hard, but I see no obvious way to do this.",,['algebraic-geometry']
43,Why is the domain of a rational function necessarily nonempty,Why is the domain of a rational function necessarily nonempty,,"Let $V$ be an irreducible affine variety. A rational map $f : V \to \mathbb A^n$ is an $n$-tuple of maps $(f_1, \ldots , f_n)$ where there $f_i$ are rational functions i.e. are in $k(V)$. Th map is called regular at the point $P$ if all the $f_i$ are regular at the point $P$. Hence $\mathrm{dom}(f) = \bigcap_{i=1}^n \mathrm{dom}(f_i)$. My book then says that $\mathrm{dom}(f)$ is therefore a nonempty open subset of $V$. I can see why it's open, but I can't see why it has to be nonempty. I can see that each of the $\mathrm{dom}(f_i)$ are nonempty, and that it's true in the case where $V$ embeds into $\mathbb A^1$ and the polynomials are in one variable. So, why is $\mathrm{dom}(f)$ necessarily nonempty? Thanks","Let $V$ be an irreducible affine variety. A rational map $f : V \to \mathbb A^n$ is an $n$-tuple of maps $(f_1, \ldots , f_n)$ where there $f_i$ are rational functions i.e. are in $k(V)$. Th map is called regular at the point $P$ if all the $f_i$ are regular at the point $P$. Hence $\mathrm{dom}(f) = \bigcap_{i=1}^n \mathrm{dom}(f_i)$. My book then says that $\mathrm{dom}(f)$ is therefore a nonempty open subset of $V$. I can see why it's open, but I can't see why it has to be nonempty. I can see that each of the $\mathrm{dom}(f_i)$ are nonempty, and that it's true in the case where $V$ embeds into $\mathbb A^1$ and the polynomials are in one variable. So, why is $\mathrm{dom}(f)$ necessarily nonempty? Thanks",,['algebraic-geometry']
44,Are these two notions of Galois morphism the same,Are these two notions of Galois morphism the same,,Let $f:X\to Y$ be a finite morphism of integral schemes. Let $G$ be the automorphism group of $X$ over $Y$. Are the following two conditions equivalent? The function field extension $K(Y)\subset K(X)$ is Galois (in the field-theoretic sense) The quotient $X/G$ exists and the natural morphism $X/G\to Y$ is an isomorphism.,Let $f:X\to Y$ be a finite morphism of integral schemes. Let $G$ be the automorphism group of $X$ over $Y$. Are the following two conditions equivalent? The function field extension $K(Y)\subset K(X)$ is Galois (in the field-theoretic sense) The quotient $X/G$ exists and the natural morphism $X/G\to Y$ is an isomorphism.,,"['algebraic-geometry', 'galois-theory', 'arithmetic-geometry', 'covering-spaces']"
45,Dimension of its irreducible components in Elimination Theory.,Dimension of its irreducible components in Elimination Theory.,,"There is a small result I don't understand. To preface, for an algebraic variety $V\subset\mathbb{A}^n$ over some field $F$, one defines $\dim V=\operatorname{trdeg}(F(x)/F)$ for a generic point $(x)$ of $V$. Also, I denote by $V(f_1,\dots,f_r)$ the set of zeroes in $\mathbb{A}^n$  of some homogeneous forms $f_i$ in $F[X]$. As an algebraic set, we know $V(f_1,\dots,f_r)$ can be written as a finite union of irreducible components without inclusion relations. Now let $M(f_1,\dots,f_r)$ be the maximum of the dimensions of the irreducible components. Apparently for any nonnegative $d$, the set of points $(f_1,\dots,f_r):=(w)_f$ where $M(f_1,\dots,f_r)>d$ is also an algebraic set. I identify the points $(f_1,\dots,f_r)$ as a subset of $\mathbb{A}^n$ in the following way. For a finite set of forms $(f)=(f_1,\dots,f_r)$, let $d_1,\dots,d_r$ be the degrees, with $d_i\geq 1$ for all $i$. Each $f_i$ can be written as $$ f_i=\sum w_{i,(v)}M_{(v)}(X) $$ where $M_{(v)}(X)$ is a monomial in some set of indeterminates $(X)$ of degree $d_i$, and $w_{i,(v)}$ is a coefficient. Let $(w)=(w)_f$ be the point obtained by arranging the coefficients $w_{i,(v)}$ in some definite order, and consider this point in some affine space $\mathbb{A}^n$, where $n$ is the number of coefficients, determined by the degrees $d_1,\dots,d_r$. So given such degrees, the set of all forms $(f)=(f_1,\dots,f_r)$ with these degrees is in bijection with the points of $\mathbb{A}^n$. So if given a fixed $d\geq 0$, then why is the set of $(f_1,\dots,f_r):=(w)_f$ such that $M(f_1,\dots,f_r)>d$ an algebraic set? So given $d\geq 0$, I want to find all sets of forms $f_1,\dots,f_r$ such that the maximum dimension of the irreducible components of their set of zeroes in $\mathbb{A}^n$ has degree greater than that fixed $d$. Then for each possible set of forms meeting that condition, I identify with a point in $\mathbb{A}^n$ as described above. Why are those points in $\mathbb{A}^n$ an algebraic set?","There is a small result I don't understand. To preface, for an algebraic variety $V\subset\mathbb{A}^n$ over some field $F$, one defines $\dim V=\operatorname{trdeg}(F(x)/F)$ for a generic point $(x)$ of $V$. Also, I denote by $V(f_1,\dots,f_r)$ the set of zeroes in $\mathbb{A}^n$  of some homogeneous forms $f_i$ in $F[X]$. As an algebraic set, we know $V(f_1,\dots,f_r)$ can be written as a finite union of irreducible components without inclusion relations. Now let $M(f_1,\dots,f_r)$ be the maximum of the dimensions of the irreducible components. Apparently for any nonnegative $d$, the set of points $(f_1,\dots,f_r):=(w)_f$ where $M(f_1,\dots,f_r)>d$ is also an algebraic set. I identify the points $(f_1,\dots,f_r)$ as a subset of $\mathbb{A}^n$ in the following way. For a finite set of forms $(f)=(f_1,\dots,f_r)$, let $d_1,\dots,d_r$ be the degrees, with $d_i\geq 1$ for all $i$. Each $f_i$ can be written as $$ f_i=\sum w_{i,(v)}M_{(v)}(X) $$ where $M_{(v)}(X)$ is a monomial in some set of indeterminates $(X)$ of degree $d_i$, and $w_{i,(v)}$ is a coefficient. Let $(w)=(w)_f$ be the point obtained by arranging the coefficients $w_{i,(v)}$ in some definite order, and consider this point in some affine space $\mathbb{A}^n$, where $n$ is the number of coefficients, determined by the degrees $d_1,\dots,d_r$. So given such degrees, the set of all forms $(f)=(f_1,\dots,f_r)$ with these degrees is in bijection with the points of $\mathbb{A}^n$. So if given a fixed $d\geq 0$, then why is the set of $(f_1,\dots,f_r):=(w)_f$ such that $M(f_1,\dots,f_r)>d$ an algebraic set? So given $d\geq 0$, I want to find all sets of forms $f_1,\dots,f_r$ such that the maximum dimension of the irreducible components of their set of zeroes in $\mathbb{A}^n$ has degree greater than that fixed $d$. Then for each possible set of forms meeting that condition, I identify with a point in $\mathbb{A}^n$ as described above. Why are those points in $\mathbb{A}^n$ an algebraic set?",,"['algebraic-geometry', 'commutative-algebra']"
46,$\pi^{tame}(\mathbb{A}^1_k)$ is trivial,is trivial,\pi^{tame}(\mathbb{A}^1_k),"Fixed an algebraically closed field of characteristic $p>0$, it is well known the result of the title: $\pi^{tame}(\mathbb{A}^1_k)\simeq 1$. Where the tame fundamental group, in this situation, classifies all the finite ètale coverings of $\mathbb{A}^1_k$ which are tamely ramified on the infinite point of $\mathbb{P}^1_k$. How is it proved? Following Hartshorne Chap IV Par. 2, and using the Riemann-Hurwitz formula , it can be proved that $\widehat{\pi}(\mathbb{P}^1_k)\simeq 1$, hence also $\pi^{tame}(\mathbb{P}^1_k)\simeq 1$. Where $\widehat{\pi}$ is the whole ètale fundamental group. I observed that it is crucial to look only at tamely ramified coverings on the infinite point, because there exist examples of finite ètale coverings of $\mathbb{A}^1_k$ which are wild ramified on the infinite point. I thought to approach the problem taking the completion $k[[x]]$ of the Zariski local ring of the infinite point, then cutting out the closed point from the neighborhood $Spec(k[[x]])$ of $\infty$ one would get $Spec(k((x^{-1},x]])$ (where $k((x^{-1},x]]$ is the fraction field of $k[[x]]$) which should be contained in $\mathbb{A}^1_k$ so covered by an ètale morphism. But I didn't get anything nor I'm sure that I didn't write rubbish. I also tried to control, in the Riemann-Hurwitz formula, the ramification index over $\infty$ with the degree of the covering map. In order to adjust the proof for $\mathbb{P}^1_k$ of Hartshorne. But again it didn't bring me anywhere. Thank you for your attention. Edit: I want to resume in the edit the progress I made thanks to the generous suggestions of Pete L. Clark. We are using the notations of corollary 2.4 of chapter IV of Hartshorne. We want to apply the Riemann-Hurwitz formula to a covering $f: X\rightarrow Y$, where $Y=\mathbb{P}^1_k$. Thanks to the fact that the restriction of the covering on $\mathbb{A}^1_k$ is ètale, and applying the same formula to the restricted covering, we can deduce that the degree of $f$ is $1$. Is this true? So the formula tells us, about the original covering, that $2g(X)=deg(R)$, where $R$ is the ramification divisor. Pete pointed out explicitely that the divisor is trivial everywhere except in one point, namely $\infty$. But I'm confused on how to use this fact for proving $deg(R)=0$.","Fixed an algebraically closed field of characteristic $p>0$, it is well known the result of the title: $\pi^{tame}(\mathbb{A}^1_k)\simeq 1$. Where the tame fundamental group, in this situation, classifies all the finite ètale coverings of $\mathbb{A}^1_k$ which are tamely ramified on the infinite point of $\mathbb{P}^1_k$. How is it proved? Following Hartshorne Chap IV Par. 2, and using the Riemann-Hurwitz formula , it can be proved that $\widehat{\pi}(\mathbb{P}^1_k)\simeq 1$, hence also $\pi^{tame}(\mathbb{P}^1_k)\simeq 1$. Where $\widehat{\pi}$ is the whole ètale fundamental group. I observed that it is crucial to look only at tamely ramified coverings on the infinite point, because there exist examples of finite ètale coverings of $\mathbb{A}^1_k$ which are wild ramified on the infinite point. I thought to approach the problem taking the completion $k[[x]]$ of the Zariski local ring of the infinite point, then cutting out the closed point from the neighborhood $Spec(k[[x]])$ of $\infty$ one would get $Spec(k((x^{-1},x]])$ (where $k((x^{-1},x]]$ is the fraction field of $k[[x]]$) which should be contained in $\mathbb{A}^1_k$ so covered by an ètale morphism. But I didn't get anything nor I'm sure that I didn't write rubbish. I also tried to control, in the Riemann-Hurwitz formula, the ramification index over $\infty$ with the degree of the covering map. In order to adjust the proof for $\mathbb{P}^1_k$ of Hartshorne. But again it didn't bring me anywhere. Thank you for your attention. Edit: I want to resume in the edit the progress I made thanks to the generous suggestions of Pete L. Clark. We are using the notations of corollary 2.4 of chapter IV of Hartshorne. We want to apply the Riemann-Hurwitz formula to a covering $f: X\rightarrow Y$, where $Y=\mathbb{P}^1_k$. Thanks to the fact that the restriction of the covering on $\mathbb{A}^1_k$ is ètale, and applying the same formula to the restricted covering, we can deduce that the degree of $f$ is $1$. Is this true? So the formula tells us, about the original covering, that $2g(X)=deg(R)$, where $R$ is the ramification divisor. Pete pointed out explicitely that the divisor is trivial everywhere except in one point, namely $\infty$. But I'm confused on how to use this fact for proving $deg(R)=0$.",,"['abstract-algebra', 'algebraic-geometry', 'arithmetic-geometry']"
47,Divisors of rational functions on curves at singular points,Divisors of rational functions on curves at singular points,,"Suppose $C$ is an algebraic curve (which has singular points) over an algebraically closed field $k$, and that $f$ is a rational function on $C$. How does one defines the Weil divisor of $f$? The problem is that the local rings of $C$ at singular points are not DVR's, so I do not have an obvious candidate for an order at a point. Thanks! Edit: Let me give an example, inspired by an answer from below. Suppose $C$ is curve $y^2=x^3$. What would be the order of the rational function $x/y$ at the origin?","Suppose $C$ is an algebraic curve (which has singular points) over an algebraically closed field $k$, and that $f$ is a rational function on $C$. How does one defines the Weil divisor of $f$? The problem is that the local rings of $C$ at singular points are not DVR's, so I do not have an obvious candidate for an order at a point. Thanks! Edit: Let me give an example, inspired by an answer from below. Suppose $C$ is curve $y^2=x^3$. What would be the order of the rational function $x/y$ at the origin?",,"['algebraic-geometry', 'reference-request']"
48,Different definitions of Kodaira dimension,Different definitions of Kodaira dimension,,"Let X be a smooth projective variety with canonical class K. Let a be defined to be the maximum dimension of the image of X under the rational map induced by the linear system |nK| as n ranges over all positive integers. Let b be defined to be the smallest positive integer c such that the sequence (dim(H^0 (X, nK))/n^c) is bounded (as n gets large). The second definition I guess doesnt include the case with kodaira dimension smaller than 0 (ie -1 or -infinity depending on how you like to define it), so we're only talking about non-negative kodaira dimension. Will someone please tell me why a=b?","Let X be a smooth projective variety with canonical class K. Let a be defined to be the maximum dimension of the image of X under the rational map induced by the linear system |nK| as n ranges over all positive integers. Let b be defined to be the smallest positive integer c such that the sequence (dim(H^0 (X, nK))/n^c) is bounded (as n gets large). The second definition I guess doesnt include the case with kodaira dimension smaller than 0 (ie -1 or -infinity depending on how you like to define it), so we're only talking about non-negative kodaira dimension. Will someone please tell me why a=b?",,[]
49,About Homological Mirror Symmetry,About Homological Mirror Symmetry,,"Why in homological mirror symmetry, we restrict us to a projective variety (Calabi-Yau manifold)? Because in physics we don't need this condition. What's the general picture for general Calabi-Yau manifold?","Why in homological mirror symmetry, we restrict us to a projective variety (Calabi-Yau manifold)? Because in physics we don't need this condition. What's the general picture for general Calabi-Yau manifold?",,"['algebraic-geometry', 'mathematical-physics', 'mirror-symmetry']"
