,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,eigenvalues of integral matrices,eigenvalues of integral matrices,,"Is it possible that a $3$-by-$3$ matrix with integer values and determinant 1 has a real eigenvalue with algebraic multiplicity 2, that is not equal to $\pm 1$? Doing some elementary computations one can rephrase the question as follows. Do there exist integers $k$ and $m$ such that $a=\frac{1}{3}(k\pm \sqrt{k^2-3m})$ and  $b=\frac{1}{3}(k\mp 2\sqrt{k^2-3m})$ are real numbers and $a^2b=1$ but $a,b \neq \pm 1$?","Is it possible that a $3$-by-$3$ matrix with integer values and determinant 1 has a real eigenvalue with algebraic multiplicity 2, that is not equal to $\pm 1$? Doing some elementary computations one can rephrase the question as follows. Do there exist integers $k$ and $m$ such that $a=\frac{1}{3}(k\pm \sqrt{k^2-3m})$ and  $b=\frac{1}{3}(k\mp 2\sqrt{k^2-3m})$ are real numbers and $a^2b=1$ but $a,b \neq \pm 1$?",,"['linear-algebra', 'number-theory']"
11,Prove that $\det(A)\neq 0$.,Prove that .,\det(A)\neq 0,"Let $A$ be a $n \times n$ matrix, $n$ even, with even diagonal elements and all other elements odd integers. Prove that  $\det(A)\neq 0$.  Can anyone give me a hint? Thank you.","Let $A$ be a $n \times n$ matrix, $n$ even, with even diagonal elements and all other elements odd integers. Prove that  $\det(A)\neq 0$.  Can anyone give me a hint? Thank you.",,['linear-algebra']
12,Example of a Markov chain transition matrix that is not diagonalizable?,Example of a Markov chain transition matrix that is not diagonalizable?,,"It is well-known that every detailed-balance Markov chain has a diagonalizable transition matrix. I am looking for an example of a Markov chain whose transition matrix is not diagonalizable. That is: Give a transition matrix $M$ such that there exists no invertible matrix $U$ with $U^{-1} M U$ a diagonal matrix. Is there a combinatorial interpretation for the Jordan blocks that I can see directly from the graph? Edit: I found this example here: http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-262-discrete-stochastic-processes-spring-2011/video-lectures/lecture-8-markov-eigenvalues-and-eigenvectors/MIT6_262S11_lec08.pdf on page 21. \begin{array}{ccc} 1/2 & 1/2 & 0\\ 0 & 1/2 & 1/2\\ 0 & 0 & 1 \end{array} This particular example has two non-recurrent states, which is not really what I want. So I am modifying my question to ask for an example of a Markov chain for which every state is recurrent.","It is well-known that every detailed-balance Markov chain has a diagonalizable transition matrix. I am looking for an example of a Markov chain whose transition matrix is not diagonalizable. That is: Give a transition matrix $M$ such that there exists no invertible matrix $U$ with $U^{-1} M U$ a diagonal matrix. Is there a combinatorial interpretation for the Jordan blocks that I can see directly from the graph? Edit: I found this example here: http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-262-discrete-stochastic-processes-spring-2011/video-lectures/lecture-8-markov-eigenvalues-and-eigenvectors/MIT6_262S11_lec08.pdf on page 21. \begin{array}{ccc} 1/2 & 1/2 & 0\\ 0 & 1/2 & 1/2\\ 0 & 0 & 1 \end{array} This particular example has two non-recurrent states, which is not really what I want. So I am modifying my question to ask for an example of a Markov chain for which every state is recurrent.",,"['linear-algebra', 'examples-counterexamples', 'markov-chains']"
13,Show that $B$ is diagonalizable if If $AB=BA$ and $A$ has distinct real eigenvalues,Show that  is diagonalizable if If  and  has distinct real eigenvalues,B AB=BA A,"We were asked to prove the following: Let $ A $ be an $n \times n$ matrix with $n$ distinct real eigenvalues. If $AB=BA$, show that $B$ is diagonalizable. It was suggested I show that an eigenvector of $A$ is also an eigenvector of $B$. I am both having trouble doing this and failing to see how I would complete the proof after. Any help would be appreciated. Thanks","We were asked to prove the following: Let $ A $ be an $n \times n$ matrix with $n$ distinct real eigenvalues. If $AB=BA$, show that $B$ is diagonalizable. It was suggested I show that an eigenvector of $A$ is also an eigenvector of $B$. I am both having trouble doing this and failing to see how I would complete the proof after. Any help would be appreciated. Thanks",,"['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
14,Representation of a linear functional in vector space,Representation of a linear functional in vector space,,"In the book Functional Analysis, Sobolev Spaces and Partial Differential Equations of Haim Brezis we have the following lemma: Lemma. Let $X$ be a vector space and let $\varphi, \varphi_1, \varphi_2, \ldots, \varphi_k$ be $(k + 1)$ linear functionals on $X$ such that $$ [\varphi_i(v) = 0 \quad \forall\; i \in \{1, 2, \ldots , k\}] \Rightarrow [\varphi(v) = 0]. $$ Then there exist constants $\lambda_1, \lambda_2, \ldots, \lambda_k\in\mathbb{R}$ such that $\varphi=\lambda_1\varphi_1+\lambda_2\varphi_2+\ldots+\lambda_k\varphi_k$ . In this book, the author used separation theorem to prove this lemma. I would like ask whether we can use only knowledge of linear algebra to prove this lemma. Thank you for all helping.","In the book Functional Analysis, Sobolev Spaces and Partial Differential Equations of Haim Brezis we have the following lemma: Lemma. Let be a vector space and let be linear functionals on such that Then there exist constants such that . In this book, the author used separation theorem to prove this lemma. I would like ask whether we can use only knowledge of linear algebra to prove this lemma. Thank you for all helping.","X \varphi, \varphi_1, \varphi_2, \ldots, \varphi_k (k + 1) X 
[\varphi_i(v) = 0 \quad \forall\; i \in \{1, 2, \ldots , k\}] \Rightarrow [\varphi(v) = 0].
 \lambda_1, \lambda_2, \ldots, \lambda_k\in\mathbb{R} \varphi=\lambda_1\varphi_1+\lambda_2\varphi_2+\ldots+\lambda_k\varphi_k","['linear-algebra', 'functional-analysis']"
15,Determining the rank of a matrix based on its minors,Determining the rank of a matrix based on its minors,,"I was wondering if the following lemma was easy to prove.  I got a little tripped up when I saw the explicit condition that the matrix could have elements in any field not necessarily finite, so I didn't know if a standard proof from linear algebra would still apply. Let $M$ be a matrix with entries  in a (possibly infinite) field $F$ . Suppose that there exists a minor $m_n$ of order $n$ for $M$ that is nonzero and such that all minors of order $n+1$ which contain $m_n$ are zero. How do you show the rank of the matrix is $n$ ?","I was wondering if the following lemma was easy to prove.  I got a little tripped up when I saw the explicit condition that the matrix could have elements in any field not necessarily finite, so I didn't know if a standard proof from linear algebra would still apply. Let be a matrix with entries  in a (possibly infinite) field . Suppose that there exists a minor of order for that is nonzero and such that all minors of order which contain are zero. How do you show the rank of the matrix is ?",M F m_n n M n+1 m_n n,"['linear-algebra', 'matrices']"
16,Prove that three $2\times2$ matrices that commute are linearly dependent,Prove that three  matrices that commute are linearly dependent,2\times2,"Statement: Suppose that $A$ , $B$ and $C$ are complex $2\times2$ matrices, any two of which commute under matrix multiplication.  Show that $A$ , $B$ and $C$ are linearly dependent. I think one method is to show the existence of $a,b,c\in\mathbb C$ , such that $aA+bB+cC=0$ while $a$ , $b$ , $c$ are not all zero.  I'm not sure how to proceed with this. I observed that if we add an assumption that $A$ , $B$ and $C$ are diagonalizable, then they are simultaneously diagonalizable since they all commute.  I think this implies that there exists a common $P$ such that $A=PD_1P^{-1}$ , $B=PD_2P^{-1}$ , $C=PD_3P^{-1}$ , where the $D_i$ are diagonal matrices.  Any three $2\times2$ diagonal matrices must be linearly dependent because they each have two non-zero entries only.  As a consequence, $A$ , $B$ and $C$ are linearly dependent. Unfortunately, not all matrices are diagonalizable.  I also tried to use Jordan canonical forms, but all I can see is that three $2\times2$ upper-triangular matrices may not be linearly dependent and that this line of reasoning might lead to a dead end. Therefore, how to prove the original statement?","Statement: Suppose that , and are complex matrices, any two of which commute under matrix multiplication.  Show that , and are linearly dependent. I think one method is to show the existence of , such that while , , are not all zero.  I'm not sure how to proceed with this. I observed that if we add an assumption that , and are diagonalizable, then they are simultaneously diagonalizable since they all commute.  I think this implies that there exists a common such that , , , where the are diagonal matrices.  Any three diagonal matrices must be linearly dependent because they each have two non-zero entries only.  As a consequence, , and are linearly dependent. Unfortunately, not all matrices are diagonalizable.  I also tried to use Jordan canonical forms, but all I can see is that three upper-triangular matrices may not be linearly dependent and that this line of reasoning might lead to a dead end. Therefore, how to prove the original statement?","A B C 2\times2 A B C a,b,c\in\mathbb C aA+bB+cC=0 a b c A B C P A=PD_1P^{-1} B=PD_2P^{-1} C=PD_3P^{-1} D_i 2\times2 A B C 2\times2",['linear-algebra']
17,"If the entries of a positive semidefinite matrix shrink individually, will the operator norm always decrease?","If the entries of a positive semidefinite matrix shrink individually, will the operator norm always decrease?",,"Given a positive semidefinite matrix $P$, if we scale down its entries individually , will its operator norm always decrease? Put it another way: Suppose $P\in M_n(\mathbb R)$ is positive semidefinite and $B\in M_n(\mathbb R)$ is a $[0,1]$-matrix, i.e. $B$ has all entries between $0$ and $1$ (note: $B$ is not necessarily symmetric). Let $\|\cdot\|_2$ denotes the operator norm (i.e. the largest singular value). Is it always true that    $$\|P\|_2\ge\|P\circ B\|_2?\tag{$\ast$}$$ Background. I ran into this inequality in another question . Having done a numerical experiment, I believed the inequality is true, but I hadn't been able to prove it. If $(\ast)$ turns out to be true, we immediately obtain the analogous inequality $\rho(P)\ge\rho(P\circ B)$ for the spectral radii because $\rho(P)=\|P\|_2\ge\|P\circ B\|_2\ge\rho(P\circ B)$. Remarks. There is much research on inequalities about spectral radii or operator norms of Hadamard products. Often, either all multiplicands in each product are semidefinite or all of them are nonnegative. Inequalities like those two here, which involve mixtures of  semidefinite matrices with nonnegative matrices, are rarely seen. I have tested the inequality for $n=2,3,4,5$ with 100,000 random examples for each $n$. No counterexamples were found. The semidefiniteness condition is essential. If it is removed, counterexamples with symmetric $P$s can be easily obtained. The inequality is known to be true if $P$ is also entrywise nonnegative. So, if you want to carry out a numerical experiment to verify $(\ast)$, make sure that the $P$s you generate have both positive and negative entries. One difficulty I met in constructing a proof is that I couldn't make use of the submultiplicativity of the operator norm. Note that tie occurs if $B$ is the all-one matrix, which has spectral norm $n\,(>1)$. If you somehow manage to extract a factor like $\|B\|_2$ from $\|P\circ B\|_2$, that factor may be too large. For a similar reason, the triangle inequality also looks useless.","Given a positive semidefinite matrix $P$, if we scale down its entries individually , will its operator norm always decrease? Put it another way: Suppose $P\in M_n(\mathbb R)$ is positive semidefinite and $B\in M_n(\mathbb R)$ is a $[0,1]$-matrix, i.e. $B$ has all entries between $0$ and $1$ (note: $B$ is not necessarily symmetric). Let $\|\cdot\|_2$ denotes the operator norm (i.e. the largest singular value). Is it always true that    $$\|P\|_2\ge\|P\circ B\|_2?\tag{$\ast$}$$ Background. I ran into this inequality in another question . Having done a numerical experiment, I believed the inequality is true, but I hadn't been able to prove it. If $(\ast)$ turns out to be true, we immediately obtain the analogous inequality $\rho(P)\ge\rho(P\circ B)$ for the spectral radii because $\rho(P)=\|P\|_2\ge\|P\circ B\|_2\ge\rho(P\circ B)$. Remarks. There is much research on inequalities about spectral radii or operator norms of Hadamard products. Often, either all multiplicands in each product are semidefinite or all of them are nonnegative. Inequalities like those two here, which involve mixtures of  semidefinite matrices with nonnegative matrices, are rarely seen. I have tested the inequality for $n=2,3,4,5$ with 100,000 random examples for each $n$. No counterexamples were found. The semidefiniteness condition is essential. If it is removed, counterexamples with symmetric $P$s can be easily obtained. The inequality is known to be true if $P$ is also entrywise nonnegative. So, if you want to carry out a numerical experiment to verify $(\ast)$, make sure that the $P$s you generate have both positive and negative entries. One difficulty I met in constructing a proof is that I couldn't make use of the submultiplicativity of the operator norm. Note that tie occurs if $B$ is the all-one matrix, which has spectral norm $n\,(>1)$. If you somehow manage to extract a factor like $\|B\|_2$ from $\|P\circ B\|_2$, that factor may be too large. For a similar reason, the triangle inequality also looks useless.",,"['linear-algebra', 'matrices', 'inequality', 'normed-spaces', 'hadamard-product']"
18,Identity matrix and its relation to eigenvalues and eigenvectors,Identity matrix and its relation to eigenvalues and eigenvectors,,"Kindly help me understand this statement made by my prof. The identity matrix I has the property that any non zero vector $V$ is an eigenvector of eigenvalue $1$ . My assumption of this statement is that the column vector (1,1) multiplied by the identity matrix is equal to the identity matrix. But the confusing part is when he says ""...any non zero.."". This is implying we can use other values that don't equal one. I believe the eigenvalue would change in light of the different non- $1$ values.","Kindly help me understand this statement made by my prof. The identity matrix I has the property that any non zero vector is an eigenvector of eigenvalue . My assumption of this statement is that the column vector (1,1) multiplied by the identity matrix is equal to the identity matrix. But the confusing part is when he says ""...any non zero.."". This is implying we can use other values that don't equal one. I believe the eigenvalue would change in light of the different non- values.",V 1 1,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
19,Matrices that commute with all matrices [duplicate],Matrices that commute with all matrices [duplicate],,"This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Let $Z_n$ be the set of all $n \times n$ matrices that commute with all $n \times n $ matrices. Show that $$Z_n = \{\lambda I_n \ | \  \lambda \in \mathbb R\}$$ ($I_n$ is the $n \times n$ identity matrix) I don't know how to use $E_{ij}$ (matrix with $1$ in $(i,j)$ and $0$ elsewhere) and the elementary matrix $P_{ij}$ to prove this question. Can anyone explain it please?","This question already has answers here : A linear operator commuting with all such operators is a scalar multiple of the identity. (10 answers) Closed 9 years ago . Let $Z_n$ be the set of all $n \times n$ matrices that commute with all $n \times n $ matrices. Show that $$Z_n = \{\lambda I_n \ | \  \lambda \in \mathbb R\}$$ ($I_n$ is the $n \times n$ identity matrix) I don't know how to use $E_{ij}$ (matrix with $1$ in $(i,j)$ and $0$ elsewhere) and the elementary matrix $P_{ij}$ to prove this question. Can anyone explain it please?",,"['linear-algebra', 'matrices']"
20,Norm with symmetric positive definite matrix,Norm with symmetric positive definite matrix,,"If B is $n \times n$ real symmetric positive definite matrix, then $(x,y) = x^T By$ defines an inner product on $R^n$ . How do you prove that $\|x\|=(x^T B x)^{1/2}$ is a norm on $R^n$ ?","If B is real symmetric positive definite matrix, then defines an inner product on . How do you prove that is a norm on ?","n \times n (x,y) = x^T By R^n \|x\|=(x^T B x)^{1/2} R^n","['linear-algebra', 'normed-spaces', 'inner-products']"
