,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"What is $\, _4F_3\left(1,1,1,\frac{3}{2};\frac{5}{2},\frac{5}{2},\frac{5}{2};1\right)$?",What is ?,"\, _4F_3\left(1,1,1,\frac{3}{2};\frac{5}{2},\frac{5}{2},\frac{5}{2};1\right)","I have been trying to evaluate the series $$\, _4F_3\left(1,1,1,\frac{3}{2};\frac{5}{2},\frac{5}{2},\frac{5}{2};1\right) = 1.133928715547935...$$ using integration techniques, and I was wondering if there is any simple way of finding a closed-form evaluation of this hypergeometric series.  What is a closed-form expression for the above series?","I have been trying to evaluate the series $$\, _4F_3\left(1,1,1,\frac{3}{2};\frac{5}{2},\frac{5}{2},\frac{5}{2};1\right) = 1.133928715547935...$$ using integration techniques, and I was wondering if there is any simple way of finding a closed-form evaluation of this hypergeometric series.  What is a closed-form expression for the above series?",,"['calculus', 'sequences-and-series', 'closed-form', 'hypergeometric-function']"
11,Which derivatives are eventually periodic?,Which derivatives are eventually periodic?,,"Which derivatives are eventually periodic? I have noticed that is $a_{n}=f^{(n)}(x)$, the sequence $a_{n}$ becomes eventually periodic for a multitude of $f(x)$. If $f(x)$ was a polynomial, and $\operatorname{deg}(f(x))=n$, note that $f^{(n)}(x)=C$ if $C$ is a constant. This implies that  $f^{(n+i)}(x)=0$ for every $i$ which is a natural number. If $f(x)=e^x$, note that $f(x)=f'(x)$. This implies that $f^{(n)}(x)=e^x$ for every natural number $n$. If $f(x)=\sin(x)$, note that $f'(x)=\cos(x), f''(x)=-\sin(x), f'''(x)=-\cos(x), f''''(x)=\sin(x)$. This implies that $f^{(4n)}(x)=f(x)$ for every natural number $n$. In a similar way, if $f(x)=\cos(x)$, $f^{(4n)}(x)=f(x)$ for every natural number $n$. These appear to be the only functions whose derivatives become eventually periodic. What are other functions whose derivatives become eventually periodic? What is known about them? Any help would be appreciated.","Which derivatives are eventually periodic? I have noticed that is $a_{n}=f^{(n)}(x)$, the sequence $a_{n}$ becomes eventually periodic for a multitude of $f(x)$. If $f(x)$ was a polynomial, and $\operatorname{deg}(f(x))=n$, note that $f^{(n)}(x)=C$ if $C$ is a constant. This implies that  $f^{(n+i)}(x)=0$ for every $i$ which is a natural number. If $f(x)=e^x$, note that $f(x)=f'(x)$. This implies that $f^{(n)}(x)=e^x$ for every natural number $n$. If $f(x)=\sin(x)$, note that $f'(x)=\cos(x), f''(x)=-\sin(x), f'''(x)=-\cos(x), f''''(x)=\sin(x)$. This implies that $f^{(4n)}(x)=f(x)$ for every natural number $n$. In a similar way, if $f(x)=\cos(x)$, $f^{(4n)}(x)=f(x)$ for every natural number $n$. These appear to be the only functions whose derivatives become eventually periodic. What are other functions whose derivatives become eventually periodic? What is known about them? Any help would be appreciated.",,"['calculus', 'derivatives']"
12,Derivative of max function,Derivative of max function,,"I was just wondering what the derivative of $f(x) = \max(0,1-x)^{2}$ would be. What technique do you use to determine this derivative?",I was just wondering what the derivative of would be. What technique do you use to determine this derivative?,"f(x) = \max(0,1-x)^{2}",['calculus']
13,Rain droplets falling on a table,Rain droplets falling on a table,,"Suppose you have a circular table of radius $R$. This table has been left outside, and it begins to rain at a constant rate of one droplet per second. The drops, which can be considered points as they fall, can only land in such a way such that they impact the surface of the table. Once they strike the table, they form a puddle of radius $r$, centered at their point of impact. What is the expected number of droplets it takes to cover the table in water? The answer should be left in terms of $R$ and $r$. However, if you can simulate this, while changing both $r$ and $R$ so that some regression might be applied to find the approximate relation, that would be nice as well. I'd really like some intuition as to how the two are related. I have tried decomposing the problem by considering only the 1-dimensional case with line segments, but even its solution has eluded me. A potential starting point could be the discrete case of marbles falling into buckets. The following edit was suggested by Jbeuh : A more formal restatement of the problem : Consider a sequence $X_1,\ldots,X_n$ of independent random variables following a uniform distribution on a disk $D$ of radius $R$. For each $i$, let $C_i$ be the disk centered at $X_i$ with radius $r$. Let $Y$ be the first $i$ such that the disks $C_1,\ldots,C_i$ forms a cover of $D$. What is the expected value of $Y$?","Suppose you have a circular table of radius $R$. This table has been left outside, and it begins to rain at a constant rate of one droplet per second. The drops, which can be considered points as they fall, can only land in such a way such that they impact the surface of the table. Once they strike the table, they form a puddle of radius $r$, centered at their point of impact. What is the expected number of droplets it takes to cover the table in water? The answer should be left in terms of $R$ and $r$. However, if you can simulate this, while changing both $r$ and $R$ so that some regression might be applied to find the approximate relation, that would be nice as well. I'd really like some intuition as to how the two are related. I have tried decomposing the problem by considering only the 1-dimensional case with line segments, but even its solution has eluded me. A potential starting point could be the discrete case of marbles falling into buckets. The following edit was suggested by Jbeuh : A more formal restatement of the problem : Consider a sequence $X_1,\ldots,X_n$ of independent random variables following a uniform distribution on a disk $D$ of radius $R$. For each $i$, let $C_i$ be the disk centered at $X_i$ with radius $r$. Let $Y$ be the first $i$ such that the disks $C_1,\ldots,C_i$ forms a cover of $D$. What is the expected value of $Y$?",,"['calculus', 'probability', 'integration', 'probability-theory', 'geometric-probability']"
14,Prove that $\int_0^1{\left\lfloor{1\over x}\right\rfloor}^{-1}\!dx={1\over2^2}+{1\over3^2}+{1\over4^2}+\cdots.$,Prove that,\int_0^1{\left\lfloor{1\over x}\right\rfloor}^{-1}\!dx={1\over2^2}+{1\over3^2}+{1\over4^2}+\cdots.,"Question. Let $$ f(x)=\!\left\{\,\,\, \begin{array}{ccc}  \displaystyle{\left\lfloor{1\over x}\right\rfloor}^{-1}_{\hphantom{|_|}}&\text{if} & 0\lt x\le 1, \\ & \\ 0^{\hphantom{|^|}} &\text{if}  & x=0. \end{array}\right. $$ Is f(x) Riemann integrable on $[0,1]$? If it is Riemann integrable, then what is the value of the integral $\,\int_0^1{\left\lfloor{1\over x}\right\rfloor}^{-1}dx$? An attempt: Since $f$ is increasing, non-negative and bounded the integral does exist. Choosing the partition $P=\big\{0,\frac{1}{n},\frac{1}{n-1},...,1\big\}$, we have the following  upper and lower sums  $$ U(f,P)=\sum_{i=1}^{n-1}{1\over n-i}\left [ {1\over n-i}-{1\over n-i+1}\right] - {1\over n^2},\\L(f,P)=\sum_{i=1}^{n-1}{1\over n-i+1}\left[{1\over n-i} - {1\over n-i+1} \right]. $$  Simplifying we obtain $$ U(f,P)= \sum_{i=1}^n{1\over i^2}+ {1\over n} -1, \quad L(f,P)= 2-{1\over n}-\sum_{i=1}^n{1\over n^2}. $$ As $n\to\infty$, $U(f,P)\to{\pi^2\over 6}-1$ and $L(f,P)\to2-{\pi^2\over 6}$. Therefore $2-{\pi^2\over 6}\le\int_0^1f(x)\,dx\le{\pi^2\over 6}-1$. Direct calculation using MATLAB shows $\int_0^1f(x)\,dx={\pi^2\over 6}-1$.","Question. Let $$ f(x)=\!\left\{\,\,\, \begin{array}{ccc}  \displaystyle{\left\lfloor{1\over x}\right\rfloor}^{-1}_{\hphantom{|_|}}&\text{if} & 0\lt x\le 1, \\ & \\ 0^{\hphantom{|^|}} &\text{if}  & x=0. \end{array}\right. $$ Is f(x) Riemann integrable on $[0,1]$? If it is Riemann integrable, then what is the value of the integral $\,\int_0^1{\left\lfloor{1\over x}\right\rfloor}^{-1}dx$? An attempt: Since $f$ is increasing, non-negative and bounded the integral does exist. Choosing the partition $P=\big\{0,\frac{1}{n},\frac{1}{n-1},...,1\big\}$, we have the following  upper and lower sums  $$ U(f,P)=\sum_{i=1}^{n-1}{1\over n-i}\left [ {1\over n-i}-{1\over n-i+1}\right] - {1\over n^2},\\L(f,P)=\sum_{i=1}^{n-1}{1\over n-i+1}\left[{1\over n-i} - {1\over n-i+1} \right]. $$  Simplifying we obtain $$ U(f,P)= \sum_{i=1}^n{1\over i^2}+ {1\over n} -1, \quad L(f,P)= 2-{1\over n}-\sum_{i=1}^n{1\over n^2}. $$ As $n\to\infty$, $U(f,P)\to{\pi^2\over 6}-1$ and $L(f,P)\to2-{\pi^2\over 6}$. Therefore $2-{\pi^2\over 6}\le\int_0^1f(x)\,dx\le{\pi^2\over 6}-1$. Direct calculation using MATLAB shows $\int_0^1f(x)\,dx={\pi^2\over 6}-1$.",,"['calculus', 'integration', 'sequences-and-series', 'definite-integrals', 'improper-integrals']"
15,Finding the sum- $x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$,Finding the sum-,x+x^{2}+x^{4}+x^{8}+x^{16}\cdots,If $S = x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$ Find S. Note:This is not a GP series .The powers are in GP. My Attempts so far: 1)If $S(x)=x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$ Then $$S(x)-S(x^{2})=x$$ 2)I tried finding $S^{2}$ and higher powers of S to find some kind of recursive relation. 3)When all failed I even tried differentiating and integrating S.Obviously that was of no good either. Could anyone give me a hint to solve this?Thanks!,If $S = x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$ Find S. Note:This is not a GP series .The powers are in GP. My Attempts so far: 1)If $S(x)=x+x^{2}+x^{4}+x^{8}+x^{16}\cdots$ Then $$S(x)-S(x^{2})=x$$ 2)I tried finding $S^{2}$ and higher powers of S to find some kind of recursive relation. 3)When all failed I even tried differentiating and integrating S.Obviously that was of no good either. Could anyone give me a hint to solve this?Thanks!,,"['calculus', 'sequences-and-series', 'recurrence-relations', 'summation']"
16,How to know whether Lagrange multipliers gives maximum or minimum?,How to know whether Lagrange multipliers gives maximum or minimum?,,"My book tells me that of the solutions to the Lagrange system, the smallest is the minimum of the function given the constraint and the largest is the maximum given that one actually exists. But what if we only have one point as a solution? How to know whether Lagrange multipliers gives maximum or minimum?","My book tells me that of the solutions to the Lagrange system, the smallest is the minimum of the function given the constraint and the largest is the maximum given that one actually exists. But what if we only have one point as a solution? How to know whether Lagrange multipliers gives maximum or minimum?",,"['calculus', 'multivariable-calculus', 'optimization', 'lagrange-multiplier']"
17,"Is ""imposing"" one function onto another ever used in mathematics?","Is ""imposing"" one function onto another ever used in mathematics?",,"First of all, let me define what I mean by ""imposing,"" and let me clarify that I've only studied this operation in 2D Euclidean space. Now then, to impose one function onto another, you need two things: A function upon which to impose, called the receiver . A function to impose, called the imposer . Now, let me first explain the concept generally. The idea is that, rather than graphing some function with respect to the x-axis, we treat the receiver as the x-axis, graphing the imposer with respect to receiver . So, what do I mean by ""graphing some function with respect to the x-axis?"" Well, first we'll let $p_0$ be the point on the x-axis at some $x$, and we'll let $l$ be the line which is normal to the x-axis at $p_0$. It should be clear that $p_0=(x,0)$ and that $l$ is a vertical line which passes through $p_0$. Then, for some function $g$, let $p_1$ be the point on $l$ whose distance is equal to $g(x)$. It should be clear that $p_1=(x,g(x))$ since the distance from $(x,0)$ to $(x,g(x))$ is equal to $g(x)$. If you do the previous procedure for all $x$ and plot every $p_1$ on a graph, you will have successfully graphed $g$ with respect to the x-axis. So, to reiterate my second paragraph, the idea is that we can graph any function with respect to some other function. The way we do this is by following the same procedure we used in the last paragraph. However, there are two main differences: Instead of letting $p_0$ be the point on the x-axis at some $x$, we let $p_0$ be the point on some parametric function $f(t)$, the receiver , for some $t$. Instead of letting $l$ be the line which is normal to the x-axis at $p_0$, we let $l$ be the line which is normal to $f$, the receiver , at $p_0$. For example, this is $g(t)=cos(t)$, the imposer , imposed upon $f(t)=(t,a \cdot sin(t))$, the receiver , where $a$ is simply a real value which oscillates between $-1$ and $1$ with time. Basically, $a$ is the reason functions below are moving. The black function which resembles a standing wave , as I said before, is an oscillating sine function, and it is also the receiver . The blue function which, if you look closely, occasionally looks like a cosine function is the function resulting from imposing $g(t)$ onto $f(t)$. The green line segments are to illustrate the act of finding the point on the normal of $f(t)$ at $t$ with a distance of $g(t)$, like we covered in the above paragraphs. If you're interested, here's the raw math to impose one function onto another: Given some parametric equation $f:f(t) = (x(t),y(t))$ upon which we wish to impose some function $g(t)$: $$ Let\;h(t)=\frac{\frac{d}{dt}(y(t))}{\frac{d}{dt}(x(t))}=f'(t) $$ $$ Let\;j(t)=tan^{-1}(h(t))\pm\frac{\pi}{2} $$ Then $g$ imposed upon $f$ becomes the following parametric equation, in terms of $t$. $$ (g(t)cos(j(t))+x(t),g(t)sin(j(t))+y(t)) $$ I feel as though I should clarify now that, for most $f$ and $g$, this operation will produce two resultant functions. This fact is a result of the way I have defined this operation. That is, we are looking for any point $p_1$ on the normal line of $f$ at $p_0$ such that the distance between $p_0$ and $p_1$ is equal to $g(t)$. Put more simply, we're looking on a line for a point which is a specific distance away from another point on the line. We already know that, for any point $p$ on a line $l$, there will always be exactly two points on $l$ with a distance $\delta$ away from $p$, for all $\delta > 0$. This fact is the reason for which we are adding or subtracting $\frac{\pi}{2}$ in $j$. The only case I can think of wherein this operation does not produce two resultant functions is when $g(t) = 0$, as each resulting function will be exactly equal to the parametric $f(t)$; however, there very well may be more. So, ignoring any incorrect notation or terminology I might have used, is this type of transformation used anywhere in mathematics? If so, could you show me where I could get some more information on it?","First of all, let me define what I mean by ""imposing,"" and let me clarify that I've only studied this operation in 2D Euclidean space. Now then, to impose one function onto another, you need two things: A function upon which to impose, called the receiver . A function to impose, called the imposer . Now, let me first explain the concept generally. The idea is that, rather than graphing some function with respect to the x-axis, we treat the receiver as the x-axis, graphing the imposer with respect to receiver . So, what do I mean by ""graphing some function with respect to the x-axis?"" Well, first we'll let $p_0$ be the point on the x-axis at some $x$, and we'll let $l$ be the line which is normal to the x-axis at $p_0$. It should be clear that $p_0=(x,0)$ and that $l$ is a vertical line which passes through $p_0$. Then, for some function $g$, let $p_1$ be the point on $l$ whose distance is equal to $g(x)$. It should be clear that $p_1=(x,g(x))$ since the distance from $(x,0)$ to $(x,g(x))$ is equal to $g(x)$. If you do the previous procedure for all $x$ and plot every $p_1$ on a graph, you will have successfully graphed $g$ with respect to the x-axis. So, to reiterate my second paragraph, the idea is that we can graph any function with respect to some other function. The way we do this is by following the same procedure we used in the last paragraph. However, there are two main differences: Instead of letting $p_0$ be the point on the x-axis at some $x$, we let $p_0$ be the point on some parametric function $f(t)$, the receiver , for some $t$. Instead of letting $l$ be the line which is normal to the x-axis at $p_0$, we let $l$ be the line which is normal to $f$, the receiver , at $p_0$. For example, this is $g(t)=cos(t)$, the imposer , imposed upon $f(t)=(t,a \cdot sin(t))$, the receiver , where $a$ is simply a real value which oscillates between $-1$ and $1$ with time. Basically, $a$ is the reason functions below are moving. The black function which resembles a standing wave , as I said before, is an oscillating sine function, and it is also the receiver . The blue function which, if you look closely, occasionally looks like a cosine function is the function resulting from imposing $g(t)$ onto $f(t)$. The green line segments are to illustrate the act of finding the point on the normal of $f(t)$ at $t$ with a distance of $g(t)$, like we covered in the above paragraphs. If you're interested, here's the raw math to impose one function onto another: Given some parametric equation $f:f(t) = (x(t),y(t))$ upon which we wish to impose some function $g(t)$: $$ Let\;h(t)=\frac{\frac{d}{dt}(y(t))}{\frac{d}{dt}(x(t))}=f'(t) $$ $$ Let\;j(t)=tan^{-1}(h(t))\pm\frac{\pi}{2} $$ Then $g$ imposed upon $f$ becomes the following parametric equation, in terms of $t$. $$ (g(t)cos(j(t))+x(t),g(t)sin(j(t))+y(t)) $$ I feel as though I should clarify now that, for most $f$ and $g$, this operation will produce two resultant functions. This fact is a result of the way I have defined this operation. That is, we are looking for any point $p_1$ on the normal line of $f$ at $p_0$ such that the distance between $p_0$ and $p_1$ is equal to $g(t)$. Put more simply, we're looking on a line for a point which is a specific distance away from another point on the line. We already know that, for any point $p$ on a line $l$, there will always be exactly two points on $l$ with a distance $\delta$ away from $p$, for all $\delta > 0$. This fact is the reason for which we are adding or subtracting $\frac{\pi}{2}$ in $j$. The only case I can think of wherein this operation does not produce two resultant functions is when $g(t) = 0$, as each resulting function will be exactly equal to the parametric $f(t)$; however, there very well may be more. So, ignoring any incorrect notation or terminology I might have used, is this type of transformation used anywhere in mathematics? If so, could you show me where I could get some more information on it?",,"['calculus', 'graphing-functions', 'parametric']"
18,Is there a naive proof that $x - \frac{x^3}{3!} + \frac{x^5}{5!} - \ldots$ has period $2\pi$?,Is there a naive proof that  has period ?,x - \frac{x^3}{3!} + \frac{x^5}{5!} - \ldots 2\pi,"I recently visited the far away land of Polynomia.  The mathematicians in Polynomia are quite sophisticated algebraists: they know a lot about polynomials and their associated machinery - rings, fields, algebraic geometry, etc.  But they aren't very good at analysis; they don't know much about differential equations and don't like sophisticated estimates.  They're pretty good with the theory of power series because it involves taking limits of polynomials (which they love), and so they've managed to figure out at least some complex analysis. In my recent visit I got into a discussion about the power series $$f(x) = x - \frac{x^3}{3!} + \frac{x^5}{5!} - \ldots$$ They knew how to prove that this power series converges everywhere on the complex plane, but they were astonished when I told them that $f$ is periodic with period $2\pi$.  (They are aware that the polynomial equation $x^2 + y^2 = 1$ defines a curve in $\mathbb{R}^2$, and they define $2\pi$ to be its arclength.)  You see, since they don't really like differential equations they don't know about functions like $\sin x$, $e^x$, etc. So the Polynomians were pretty incredulous about my claim and they demanded that I prove it.  The proofs I know rely heavily on methods like path integrals of transcendental functions, and their eyes just glazed over.  They're looking for some property of the partial sums of $f$ which, in the limit, guarantees that $f$ is periodic with period $2 \pi$.  Circles are almost certainly going to have to enter into it and I can probably convince to accept path integrals of polynomials along a circle, but the more algebraic the argument the better.  Can anyone help?","I recently visited the far away land of Polynomia.  The mathematicians in Polynomia are quite sophisticated algebraists: they know a lot about polynomials and their associated machinery - rings, fields, algebraic geometry, etc.  But they aren't very good at analysis; they don't know much about differential equations and don't like sophisticated estimates.  They're pretty good with the theory of power series because it involves taking limits of polynomials (which they love), and so they've managed to figure out at least some complex analysis. In my recent visit I got into a discussion about the power series $$f(x) = x - \frac{x^3}{3!} + \frac{x^5}{5!} - \ldots$$ They knew how to prove that this power series converges everywhere on the complex plane, but they were astonished when I told them that $f$ is periodic with period $2\pi$.  (They are aware that the polynomial equation $x^2 + y^2 = 1$ defines a curve in $\mathbb{R}^2$, and they define $2\pi$ to be its arclength.)  You see, since they don't really like differential equations they don't know about functions like $\sin x$, $e^x$, etc. So the Polynomians were pretty incredulous about my claim and they demanded that I prove it.  The proofs I know rely heavily on methods like path integrals of transcendental functions, and their eyes just glazed over.  They're looking for some property of the partial sums of $f$ which, in the limit, guarantees that $f$ is periodic with period $2 \pi$.  Circles are almost certainly going to have to enter into it and I can probably convince to accept path integrals of polynomials along a circle, but the more algebraic the argument the better.  Can anyone help?",,"['calculus', 'sequences-and-series']"
19,Is there a function with the property$ f(n)=f^{(n)}(a)$,Is there a function with the property, f(n)=f^{(n)}(a),"Is there a not identically zero, real-analytic function $f\colon\mathbb R\to\mathbb R$, which satisfies $$f(n)=f^{(n)}(a),n\in\mathbb N \text{ or }\mathbb N^+?$$ and $a\in \mathbb R$ I saw a special case when $a=0$ I try to solve it by : $$f(x)=e^{cx}$$ $$f(n)=e^{nc}$$ $$f^{(n)}(x)=c^ne^{cx}$$ $$f^{(n)}(a)=c^ne^{ca}$$ so $$e^{nc}=c^ne^{ca}$$ so $$c=\frac{nW(\frac{a-n}{n})}{a-n}$$ the problem is we always see  n with c  but the special case when a=0 give $$c=\frac{nW(\frac{0-n}{n})}{0-n}$$ $$c=\frac{W(\frac{-1}{1})}{-1}=-W(-1)$$ I think there is no solution when $a\neq 0$ may be there is another function can solve it Is there any solution in general? thanks for all","Is there a not identically zero, real-analytic function $f\colon\mathbb R\to\mathbb R$, which satisfies $$f(n)=f^{(n)}(a),n\in\mathbb N \text{ or }\mathbb N^+?$$ and $a\in \mathbb R$ I saw a special case when $a=0$ I try to solve it by : $$f(x)=e^{cx}$$ $$f(n)=e^{nc}$$ $$f^{(n)}(x)=c^ne^{cx}$$ $$f^{(n)}(a)=c^ne^{ca}$$ so $$e^{nc}=c^ne^{ca}$$ so $$c=\frac{nW(\frac{a-n}{n})}{a-n}$$ the problem is we always see  n with c  but the special case when a=0 give $$c=\frac{nW(\frac{0-n}{n})}{0-n}$$ $$c=\frac{W(\frac{-1}{1})}{-1}=-W(-1)$$ I think there is no solution when $a\neq 0$ may be there is another function can solve it Is there any solution in general? thanks for all",,['calculus']
20,Fun Geometric Series Puzzle,Fun Geometric Series Puzzle,,"I recently was reminded of a puzzle I solved in college and thought I'd give it a shot again. However, being distanced from college math, I am having a harder time remembering how I arrived at the solution. The problem is as follows: Imagine you are standing in the middle of an open field. You walk forward 16 feet, turn right and walk 8 feet, turn right and walk 4 feet, and so on. This continues indefinitely. When you finally reach an infinite number of turns, how far will you be from your original starting point (as the crow flies)? Generalized, here is what the problem looks like: I did manage to find the original solution that I came up with for the problem. However, I did not show my work so the process is lost. After attempting to resolve this without any luck, I thought I would toss this out to the community to solve as a fun puzzle. For reference, this is what I believe to be the solution: $$\frac{a}{\sqrt{r^2 + 1}}$$","I recently was reminded of a puzzle I solved in college and thought I'd give it a shot again. However, being distanced from college math, I am having a harder time remembering how I arrived at the solution. The problem is as follows: Imagine you are standing in the middle of an open field. You walk forward 16 feet, turn right and walk 8 feet, turn right and walk 4 feet, and so on. This continues indefinitely. When you finally reach an infinite number of turns, how far will you be from your original starting point (as the crow flies)? Generalized, here is what the problem looks like: I did manage to find the original solution that I came up with for the problem. However, I did not show my work so the process is lost. After attempting to resolve this without any luck, I thought I would toss this out to the community to solve as a fun puzzle. For reference, this is what I believe to be the solution: $$\frac{a}{\sqrt{r^2 + 1}}$$",,"['calculus', 'puzzle']"
21,Integrate square of the log-sine integral: $\int_0^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx$,Integrate square of the log-sine integral:,\int_0^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx,"$\displaystyle \int_{0}^{\frac{\pi}{2}} \ln(\sin(x))dx=-\frac{\pi}{2}\ln(2)$ is an integral that is common. But, how can we show $\displaystyle\int_{0}^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx=\frac{{\pi}^{3}}{24}+\frac{\pi}{2}\ln^{2}(2)$?. Does anyone have any ideas on how to approach $\displaystyle\int_{0}^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx$?. Thank you very much.","$\displaystyle \int_{0}^{\frac{\pi}{2}} \ln(\sin(x))dx=-\frac{\pi}{2}\ln(2)$ is an integral that is common. But, how can we show $\displaystyle\int_{0}^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx=\frac{{\pi}^{3}}{24}+\frac{\pi}{2}\ln^{2}(2)$?. Does anyone have any ideas on how to approach $\displaystyle\int_{0}^{\frac{\pi}{2}}\ln^{2}(\sin(x))dx$?. Thank you very much.",,"['calculus', 'integration']"
22,Where does the relation $\nabla^2(1/r)=-4\pi\delta^3({\bf r})$ between Laplacian and Dirac delta function come from?,Where does the relation  between Laplacian and Dirac delta function come from?,\nabla^2(1/r)=-4\pi\delta^3({\bf r}),"It is often quoted in physics textbooks for finding the electric potential using Green's function that $$\nabla ^2 \left(\frac{1}{r}\right)=-4\pi\delta^3({\bf r}),$$ or more generally $$\nabla ^2 \left(\frac{1}{|| \vec x - \vec x'||}\right)=-4\pi\delta^3(\vec x - \vec x'),$$ where $\delta^3$ is the 3-dimensional Dirac delta distribution . However I don't understand how/where this comes from. Would anyone mind explaining?","It is often quoted in physics textbooks for finding the electric potential using Green's function that $$\nabla ^2 \left(\frac{1}{r}\right)=-4\pi\delta^3({\bf r}),$$ or more generally $$\nabla ^2 \left(\frac{1}{|| \vec x - \vec x'||}\right)=-4\pi\delta^3(\vec x - \vec x'),$$ where $\delta^3$ is the 3-dimensional Dirac delta distribution . However I don't understand how/where this comes from. Would anyone mind explaining?",,"['calculus', 'derivatives', 'distribution-theory']"
23,Why are integrals called integrals?,Why are integrals called integrals?,,"What is the historical background for this term? I cannot quite see what is integral about an integral, even if we go back to the viewing it as the area under a curve.  It seems to me a strange choice of word.","What is the historical background for this term? I cannot quite see what is integral about an integral, even if we go back to the viewing it as the area under a curve.  It seems to me a strange choice of word.",,"['calculus', 'integration', 'soft-question', 'terminology', 'math-history']"
24,Computing $ \int_0^\infty \frac{\log x}{\exp x} \ dx $ [duplicate],Computing  [duplicate], \int_0^\infty \frac{\log x}{\exp x} \ dx ,"This question already has answers here : Integral representation of Euler's constant (4 answers) Closed 7 years ago . I know that $$ \int_0^\infty \frac{\log x}{\exp x} = -\gamma $$ where $ \gamma $ is the Euler-Mascheroni constant, but I have no idea how to prove this. The series definition of $ \gamma $ leads me to believe that I should break the integrand into a series and interchange the summation and integration, but I can't think of a good series. The Maclaurin series of $ \ln x $ isn't applicable as the domain of $ x $ is not correct and I can't seem to manipulate the integrand so that such a Maclaurin series will work. Another thing I thought of was using $ x \mapsto \log u $ to get $ \int\limits_{-\infty}^\infty \frac{\log \log u}{u^2} \ du $ and use some sort of contour integration, but I can't see how that would work out either.","This question already has answers here : Integral representation of Euler's constant (4 answers) Closed 7 years ago . I know that $$ \int_0^\infty \frac{\log x}{\exp x} = -\gamma $$ where $ \gamma $ is the Euler-Mascheroni constant, but I have no idea how to prove this. The series definition of $ \gamma $ leads me to believe that I should break the integrand into a series and interchange the summation and integration, but I can't think of a good series. The Maclaurin series of $ \ln x $ isn't applicable as the domain of $ x $ is not correct and I can't seem to manipulate the integrand so that such a Maclaurin series will work. Another thing I thought of was using $ x \mapsto \log u $ to get $ \int\limits_{-\infty}^\infty \frac{\log \log u}{u^2} \ du $ and use some sort of contour integration, but I can't see how that would work out either.",,"['calculus', 'integration', 'closed-form']"
25,Addition is to Integration as Multiplication is to ______,Addition is to Integration as Multiplication is to ______,,"Addition is to Integration as Multiplication is to ______ ? Everyone knows that definite integration  is ""a way to sum continuum-many terms"" in a rough sense. Can we ""multiply continuum-many factors""  in a similar sense?","Addition is to Integration as Multiplication is to ______ ? Everyone knows that definite integration  is ""a way to sum continuum-many terms"" in a rough sense. Can we ""multiply continuum-many factors""  in a similar sense?",,"['calculus', 'analysis']"
26,When the integral of products is the product of integrals.,When the integral of products is the product of integrals.,,"I'm self-studying and was doing the following integral: $$I = \int \frac{e^{\frac{1}{x}+\tan^{-1}x}}{x^2+x^4} dx $$ I solved it fine by letting $ u = \frac{1}{x} + \tan^{-1}x$. My question is about an alternative method I saw in which it seems the product rule was not applied: $$ I = \int \left(\frac { e^{\frac{1}{x}}} {x^2}\right) \left( \frac{e^{\tan^{-1}x}}{x^2+1}\right) dx $$ $$ = \int \frac {e^{\frac{1}{x}}}{x^2} dx \cdot \int \frac{e^{\tan^{-1}x}}{x^2+1}dx$$ Completing the work following this step leads to the same solution as I originally found. It is this step that has confused me. I have checked using Wolfram and the two statements are equivalent but I do not understand why. Why are we able to write the integral of products as the product of integrals here, and not apply the product rule? Thanks in advance.","I'm self-studying and was doing the following integral: $$I = \int \frac{e^{\frac{1}{x}+\tan^{-1}x}}{x^2+x^4} dx $$ I solved it fine by letting $ u = \frac{1}{x} + \tan^{-1}x$. My question is about an alternative method I saw in which it seems the product rule was not applied: $$ I = \int \left(\frac { e^{\frac{1}{x}}} {x^2}\right) \left( \frac{e^{\tan^{-1}x}}{x^2+1}\right) dx $$ $$ = \int \frac {e^{\frac{1}{x}}}{x^2} dx \cdot \int \frac{e^{\tan^{-1}x}}{x^2+1}dx$$ Completing the work following this step leads to the same solution as I originally found. It is this step that has confused me. I have checked using Wolfram and the two statements are equivalent but I do not understand why. Why are we able to write the integral of products as the product of integrals here, and not apply the product rule? Thanks in advance.",,"['calculus', 'integration', 'indefinite-integrals']"
