,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proving $\sup\left\{ r\in\mathbb{Q}:r^{2}<3\right\}=\sqrt{3}$,Proving,\sup\left\{ r\in\mathbb{Q}:r^{2}<3\right\}=\sqrt{3},"Let $E=\left\{ r\in\mathbb{Q}:r^{2}<3\right\}$.  Prove that $\sup E=\sqrt{3}$. Since $E$  is bounded from above by $\sqrt{3}$  and is nonempty, $\alpha:=\sup E$  must exist by the Least Upper Bound Principle. Now I am stuck. Suppose $\alpha<\sqrt{3}$. Then what? Edit: It just hit me.  If $\alpha < \sqrt{3}$ then since the rationals are dense in $\mathbb{R}$, there exists $q\in\mathbb{Q}$ such that $\alpha < q <\sqrt{3}$ and hence $\alpha^2 <q^2 <3$ which contradicts the fact that $\alpha$ is the sup of $E$","Let $E=\left\{ r\in\mathbb{Q}:r^{2}<3\right\}$.  Prove that $\sup E=\sqrt{3}$. Since $E$  is bounded from above by $\sqrt{3}$  and is nonempty, $\alpha:=\sup E$  must exist by the Least Upper Bound Principle. Now I am stuck. Suppose $\alpha<\sqrt{3}$. Then what? Edit: It just hit me.  If $\alpha < \sqrt{3}$ then since the rationals are dense in $\mathbb{R}$, there exists $q\in\mathbb{Q}$ such that $\alpha < q <\sqrt{3}$ and hence $\alpha^2 <q^2 <3$ which contradicts the fact that $\alpha$ is the sup of $E$",,['analysis']
11,The ratio of two strictly increasing functions,The ratio of two strictly increasing functions,,"although it seems very simple and obvious, I have no idea how to give an analytical proof for this problem. I will be very happy if there are some smart ideas... Given, $f_1(a), f_2(a),..., f_n(a)$ and $g_1(a), g_2(a),..., g_n(a)$ are strictly increasing positive functions of $a$. It is also known that $\frac{f_1(a)}{g_1(a)}$, $\frac{f_2(a)}{g_2(a)}$,...,$\frac{f_n(a)}{g_n(a)}$ are strictly increasing functions of a. I want to know if \begin{equation} \frac{f_1(a)+f_2(a)+...+f_n(a)}{g_1(a)+g_2(a)+...+g_n(a)} \end{equation} is also an increasing function of $a$.","although it seems very simple and obvious, I have no idea how to give an analytical proof for this problem. I will be very happy if there are some smart ideas... Given, $f_1(a), f_2(a),..., f_n(a)$ and $g_1(a), g_2(a),..., g_n(a)$ are strictly increasing positive functions of $a$. It is also known that $\frac{f_1(a)}{g_1(a)}$, $\frac{f_2(a)}{g_2(a)}$,...,$\frac{f_n(a)}{g_n(a)}$ are strictly increasing functions of a. I want to know if \begin{equation} \frac{f_1(a)+f_2(a)+...+f_n(a)}{g_1(a)+g_2(a)+...+g_n(a)} \end{equation} is also an increasing function of $a$.",,['analysis']
12,Origin of the mixed norm,Origin of the mixed norm,,"One can define the ($\alpha, \beta$)-mixed norm for a matrix $A$ as \[ \|A \|_{\alpha, \beta} = (\sum \|a_i\|_\alpha^\beta)^{1/\beta} \] where $a_i$ is the $i^{\text{th}}$ column of $A$ and $\|a_i\|_\alpha$ is the usual $\alpha$-norm \[ \|v\|_\alpha = (\sum_i v_i^\alpha)^{1/\alpha} \] Is this a well-known norm in that there's a reference for where it's first defined ?","One can define the ($\alpha, \beta$)-mixed norm for a matrix $A$ as \[ \|A \|_{\alpha, \beta} = (\sum \|a_i\|_\alpha^\beta)^{1/\beta} \] where $a_i$ is the $i^{\text{th}}$ column of $A$ and $\|a_i\|_\alpha$ is the usual $\alpha$-norm \[ \|v\|_\alpha = (\sum_i v_i^\alpha)^{1/\alpha} \] Is this a well-known norm in that there's a reference for where it's first defined ?",,"['linear-algebra', 'analysis', 'reference-request']"
13,Functional disequality,Functional disequality,,"Let $f \in C^{2}([a,b]) \ $, $f(a)= f(b) = 0 \ $, $f(x) > 0 \ \forall x \in (a,b) \ $, $f(x) + f(x)''>0  \ $. Then $b-a \ge \pi $.  Any hint?","Let $f \in C^{2}([a,b]) \ $, $f(a)= f(b) = 0 \ $, $f(x) > 0 \ \forall x \in (a,b) \ $, $f(x) + f(x)''>0  \ $. Then $b-a \ge \pi $.  Any hint?",,['analysis']
14,Convex Conjugate of Absolute Norm,Convex Conjugate of Absolute Norm,,"Let $f:\mathbb{R}\rightarrow[-\infty,\infty]$ be a continuous function. The convex conjugate of $f$ is: $$f^*(p) := \sup_{x\in\mathbb{R}}\{px-f(x)\}~.$$ Furthermore, let us define the subderivative $\partial f(a)$ of $f$ at $a$: $$\partial f(a) :=  \{y\in[-\infty,\infty]: f(x)-f(a)\ge y(x-a)\}~.$$ I found out that for $f(x)=|x|$: $$ f^*(p) =  \begin{cases} 0 & \text{for } |p|\le 1\\ \infty &\text{else}.\end{cases}  $$ How can we show that?","Let $f:\mathbb{R}\rightarrow[-\infty,\infty]$ be a continuous function. The convex conjugate of $f$ is: $$f^*(p) := \sup_{x\in\mathbb{R}}\{px-f(x)\}~.$$ Furthermore, let us define the subderivative $\partial f(a)$ of $f$ at $a$: $$\partial f(a) :=  \{y\in[-\infty,\infty]: f(x)-f(a)\ge y(x-a)\}~.$$ I found out that for $f(x)=|x|$: $$ f^*(p) =  \begin{cases} 0 & \text{for } |p|\le 1\\ \infty &\text{else}.\end{cases}  $$ How can we show that?",,"['analysis', 'convex-analysis', 'convex-optimization']"
15,simple real analysis question on integration,simple real analysis question on integration,,"it is trivial that $\int_0^{2\pi} \cos(x)\,dx = 0$.  Intuitively, it is clear that for a strictly decreasing positive function $f(x)$,  $$ \int_0^{2\pi} f(x) \cos(x)\,dx \ge 0 $$ but I have no glue how to prove that one. Any hints? Cheers, Eric edit: I checked it for power-type functions $(a+t)^{-\alpha}$ numerically.","it is trivial that $\int_0^{2\pi} \cos(x)\,dx = 0$.  Intuitively, it is clear that for a strictly decreasing positive function $f(x)$,  $$ \int_0^{2\pi} f(x) \cos(x)\,dx \ge 0 $$ but I have no glue how to prove that one. Any hints? Cheers, Eric edit: I checked it for power-type functions $(a+t)^{-\alpha}$ numerically.",,"['analysis', 'integration']"
16,Primes and Riemann zeta function.,Primes and Riemann zeta function.,,Primes numbers and Riemann zeta function. Question 1: Is there a proof of the infinitude of prime numbers using the Riemann Zeta function. Exboço could show me a proof of this where I could find it? Question 2: What is the relationship of this function with the famous Riemann hypothesis?,Primes numbers and Riemann zeta function. Question 1: Is there a proof of the infinitude of prime numbers using the Riemann Zeta function. Exboço could show me a proof of this where I could find it? Question 2: What is the relationship of this function with the famous Riemann hypothesis?,,"['number-theory', 'analysis', 'riemann-zeta']"
17,how to apply maximum principle in this PDE?,how to apply maximum principle in this PDE?,,"I have a PDE in the bounded domain $\Omega$: $-\Delta u+ a(x)u=0$ with $u=0$ on $\partial \Omega$, and $a(x)>0$. How do I show that $u\equiv 0$ in $\Omega$? I think I should use maximum principle somewhere but I do not know how to apply it.","I have a PDE in the bounded domain $\Omega$: $-\Delta u+ a(x)u=0$ with $u=0$ on $\partial \Omega$, and $a(x)>0$. How do I show that $u\equiv 0$ in $\Omega$? I think I should use maximum principle somewhere but I do not know how to apply it.",,"['analysis', 'partial-differential-equations']"
18,Uniform convergence for sequences of functions,Uniform convergence for sequences of functions,,"Please help me out with this problem: Let $f_n(x) : [0,1] \to \mathbb R$ be a sequence of continuous functions convergent at every $x \in [0,1]$ to a continuous function $f: [0,1]  \to \mathbb R$ . Does $f_n$ converge uniformly to $f$? My first solution: I read this example in a different question posted earlier and I think it works: Take a sequence $f_n:[0,1] \to \mathbb R$ such that $f_n$ increases linearly from $0$ to $1$ on the interval $\left[ 0,\frac{1}{n} \right]$, decreases linearly from $1$ to $0$ on the intreval $\left[ \frac{1}{n}, \frac{2}{n} \right]$, and is $0$ on $\left[ \frac{2}{n},1 \right]$. Then $f_{n} \to 0$ nonuniformly. Is this answer true? Also, if anyone can give some examples of such function with detailed proof, I will very appreciative?","Please help me out with this problem: Let $f_n(x) : [0,1] \to \mathbb R$ be a sequence of continuous functions convergent at every $x \in [0,1]$ to a continuous function $f: [0,1]  \to \mathbb R$ . Does $f_n$ converge uniformly to $f$? My first solution: I read this example in a different question posted earlier and I think it works: Take a sequence $f_n:[0,1] \to \mathbb R$ such that $f_n$ increases linearly from $0$ to $1$ on the interval $\left[ 0,\frac{1}{n} \right]$, decreases linearly from $1$ to $0$ on the intreval $\left[ \frac{1}{n}, \frac{2}{n} \right]$, and is $0$ on $\left[ \frac{2}{n},1 \right]$. Then $f_{n} \to 0$ nonuniformly. Is this answer true? Also, if anyone can give some examples of such function with detailed proof, I will very appreciative?",,"['calculus', 'real-analysis', 'analysis']"
19,Show that the following identity is formally correct,Show that the following identity is formally correct,,"$$\sum_{k=0}^{\infty}\frac{1}{2^{2k}}\sum_{k=0}^{\infty}\frac{1}{3^{2k}}\sum_{k=0}^{\infty}\frac{1}{5^{2k}}\cdots=\sum_{n=1}^{\infty}\frac{1}{n^2}$$ Ignoring problems connected with convergence and rearrangement of terms, and the denominators on the left are the even powers of the primes.","$$\sum_{k=0}^{\infty}\frac{1}{2^{2k}}\sum_{k=0}^{\infty}\frac{1}{3^{2k}}\sum_{k=0}^{\infty}\frac{1}{5^{2k}}\cdots=\sum_{n=1}^{\infty}\frac{1}{n^2}$$ Ignoring problems connected with convergence and rearrangement of terms, and the denominators on the left are the even powers of the primes.",,"['analysis', 'elementary-number-theory']"
20,An inequality with integrals,An inequality with integrals,,"Let $\phi\colon[0,1] \to \mathbb R$ be such that $\phi,\phi^\prime,\phi^{\prime\prime}$ are continuous on $[0,1]$, then the following inequality holds: $$\int_0^1\cos x\frac{x\phi^\prime(x)-\phi(x)+\phi(0)}{x^2}\mathrm dx < \frac32\|\phi^{\prime\prime}\|_\infty$$ I have no idea how to solve this problem, could you help me please?","Let $\phi\colon[0,1] \to \mathbb R$ be such that $\phi,\phi^\prime,\phi^{\prime\prime}$ are continuous on $[0,1]$, then the following inequality holds: $$\int_0^1\cos x\frac{x\phi^\prime(x)-\phi(x)+\phi(0)}{x^2}\mathrm dx < \frac32\|\phi^{\prime\prime}\|_\infty$$ I have no idea how to solve this problem, could you help me please?",,"['real-analysis', 'analysis', 'inequality']"
21,An inequality of integrals,An inequality of integrals,,"Let $f\in C^1([a,b])$ with $f(a)=0$. How can I show that there exists a positive constant $M$ independent of $f$ such that $\int^b_a|f(x)|^2dx\leq M\int^b_a|f^\prime(x)|^2dx$?","Let $f\in C^1([a,b])$ with $f(a)=0$. How can I show that there exists a positive constant $M$ independent of $f$ such that $\int^b_a|f(x)|^2dx\leq M\int^b_a|f^\prime(x)|^2dx$?",,"['real-analysis', 'analysis', 'inequality']"
22,Fourier series at discontinuities,Fourier series at discontinuities,,"I was reading about Fourier series and have a doubt concerning it. The book I am reading from does not seem to help. As I understand, $\{e_0=\frac{1}{\sqrt{2}},e_1=sin(x),e_2=cos(x),e_3=sin(2x),e_4=cos(2x)\cdots\}$ is a basis for the inner product space of piecewise continuous functions in $[-\pi,\pi]$ with inner product $<f,g>=\frac{1}{\pi}\int_{-\pi}^{\pi}f\bar g$. Hence any function in this space may be represented by $f=\sum_{k=0}^{\infty}<f,e_k>e_k$. My question is what happens at points of discontinuity x. As f is identical with the series (which by the way is unclear to me as to why it coverges) shouldn't f(x) be identical with the series at x, i.e. $f(x)=\sum_{k=0}^{\infty}<f,e_k>e_k(x)$. But Dirichlet's theorem (stated without proof in my book) says that at points of discontinuity, the series $\sum_{k=0}^{\infty}<f,e_k>e_k(x)$ converges to $\frac{f(x-)+f(x+)}{2}$ and not to f(x). Why is this so? Thanks.","I was reading about Fourier series and have a doubt concerning it. The book I am reading from does not seem to help. As I understand, $\{e_0=\frac{1}{\sqrt{2}},e_1=sin(x),e_2=cos(x),e_3=sin(2x),e_4=cos(2x)\cdots\}$ is a basis for the inner product space of piecewise continuous functions in $[-\pi,\pi]$ with inner product $<f,g>=\frac{1}{\pi}\int_{-\pi}^{\pi}f\bar g$. Hence any function in this space may be represented by $f=\sum_{k=0}^{\infty}<f,e_k>e_k$. My question is what happens at points of discontinuity x. As f is identical with the series (which by the way is unclear to me as to why it coverges) shouldn't f(x) be identical with the series at x, i.e. $f(x)=\sum_{k=0}^{\infty}<f,e_k>e_k(x)$. But Dirichlet's theorem (stated without proof in my book) says that at points of discontinuity, the series $\sum_{k=0}^{\infty}<f,e_k>e_k(x)$ converges to $\frac{f(x-)+f(x+)}{2}$ and not to f(x). Why is this so? Thanks.",,['analysis']
23,Compute unknown limit from known integral in Mathematica?,Compute unknown limit from known integral in Mathematica?,,"I have an integral $\int_a^b \! f(x) \, \mathrm{d}x = c$ where I know c and either a or b. Now I want to compute either b or a (i.e., the missing limit). How would I do that in Mathematica/Wolfram Alpha?","I have an integral $\int_a^b \! f(x) \, \mathrm{d}x = c$ where I know c and either a or b. Now I want to compute either b or a (i.e., the missing limit). How would I do that in Mathematica/Wolfram Alpha?",,"['analysis', 'integration', 'mathematica']"
24,"A sufficient condition for $U \subseteq \mathbb{R}^2$ such that $f(x,y) = f(x)$",A sufficient condition for  such that,"U \subseteq \mathbb{R}^2 f(x,y) = f(x)","I have another short question. Let $U \subseteq \mathbb{R}^2$ be open and $f: U \rightarrow \mathbb{R}$ be continuously differentiable. Also, $\partial_y f(x,y) = 0$ for all $(x,y) \in U$. I want to find a sufficient condition for $U$ such that $f$ only depends on $x$. Of course, the condition shouldn't be too restrictive. Is it sufficient for $U$ to be connected? Thanks a lot for any help.","I have another short question. Let $U \subseteq \mathbb{R}^2$ be open and $f: U \rightarrow \mathbb{R}$ be continuously differentiable. Also, $\partial_y f(x,y) = 0$ for all $(x,y) \in U$. I want to find a sufficient condition for $U$ such that $f$ only depends on $x$. Of course, the condition shouldn't be too restrictive. Is it sufficient for $U$ to be connected? Thanks a lot for any help.",,['analysis']
