,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What would be a good way to understand (A x A) - (B x C) = (A - B) x (A - C)?,What would be a good way to understand (A x A) - (B x C) = (A - B) x (A - C)?,,"I'm studying Cartesian Products and am tasked with proving or disproving (A x A) - (B x C) = (A-B)x(A-C). However, I'm having difficulties understanding what, exactly, is being stated, and hence that prevents me from starting any type of proof. I think that what looms over my lack of understanding in this is how to work with the Cartesian product and the complement set, especially how those two concepts overlap in the problem. Could someone please provide some clarity?","I'm studying Cartesian Products and am tasked with proving or disproving (A x A) - (B x C) = (A-B)x(A-C). However, I'm having difficulties understanding what, exactly, is being stated, and hence that prevents me from starting any type of proof. I think that what looms over my lack of understanding in this is how to work with the Cartesian product and the complement set, especially how those two concepts overlap in the problem. Could someone please provide some clarity?",,['elementary-set-theory']
11,$\alpha \in \mathfrak{a}$ implies $\alpha + \mathfrak{a} =\mathfrak{a}$,implies,\alpha \in \mathfrak{a} \alpha + \mathfrak{a} =\mathfrak{a},"I have an ordinal $\alpha$ and an infinite cardinal $\mathfrak{a}$ and I want to show that $\alpha \in \mathfrak{a}$ implies $\alpha + \mathfrak{a} =\mathfrak{a}$ using ordinal addition, as in $0+\omega=\omega=3+\omega\neq \omega+3$ , to make the notation clear. I'm still very bad with limit ordinals in the definition of ordinal addition, so I don't know how to approach this.","I have an ordinal and an infinite cardinal and I want to show that implies using ordinal addition, as in , to make the notation clear. I'm still very bad with limit ordinals in the definition of ordinal addition, so I don't know how to approach this.",\alpha \mathfrak{a} \alpha \in \mathfrak{a} \alpha + \mathfrak{a} =\mathfrak{a} 0+\omega=\omega=3+\omega\neq \omega+3,"['elementary-set-theory', 'cardinals', 'ordinals']"
12,Proof that $\{x\in\Bbb Z\mid x=4p-1 \text{ for some }p\in\Bbb Z\}$ and $\{y\in\Bbb Z\mid y =4q-5 \text{ for some }q\in\Bbb Z\}$ are equal,Proof that  and  are equal,\{x\in\Bbb Z\mid x=4p-1 \text{ for some }p\in\Bbb Z\} \{y\in\Bbb Z\mid y =4q-5 \text{ for some }q\in\Bbb Z\},"I have a homework question that asks the following: $A=\{x\in\mathbb{Z}\mid x=4p-1 \text{ for some }p\in\mathbb{Z}\}$ $B=\{y\in\mathbb{Z}\mid y =4q-5 \text{ for some }q\in\mathbb{Z}\}$ Prove that $A = B$ I have tried the following: Let $D \subseteq  A $ | $ 1\leq p \leq 5 $ $= \left\{3,7,11,15,19\right\}$ Let $E \subseteq B$ | $ 1\leq q \leq 5$ $= \left\{-1, 3,7,11,15\right\}$ I can see that if I shifted D so that $p = p-1$ , $D = E$ , and since $D \subseteq A$ and $E \subseteq B$ , it shows that $A = B$ . Would induction be the best way to prove this formally? If so, since there are two variables, $p \text{ and } q$ , would I set both to zero for base case, or just one? Then for the induction step, would I set it for $p+1$ and $q+1$ ?","I have a homework question that asks the following: Prove that I have tried the following: Let | Let | I can see that if I shifted D so that , , and since and , it shows that . Would induction be the best way to prove this formally? If so, since there are two variables, , would I set both to zero for base case, or just one? Then for the induction step, would I set it for and ?","A=\{x\in\mathbb{Z}\mid x=4p-1 \text{ for some }p\in\mathbb{Z}\} B=\{y\in\mathbb{Z}\mid y =4q-5 \text{ for some }q\in\mathbb{Z}\} A = B D \subseteq  A   1\leq p \leq 5  = \left\{3,7,11,15,19\right\} E \subseteq B  1\leq q \leq 5 = \left\{-1, 3,7,11,15\right\} p = p-1 D = E D \subseteq A E \subseteq B A = B p \text{ and } q p+1 q+1",['elementary-set-theory']
13,Why is cartesian product of $A\times\varnothing=\varnothing$,Why is cartesian product of,A\times\varnothing=\varnothing,"I am studying some preliminaries of set theory. I have a question why is Cartesian Product of $A\times\varnothing=\varnothing$ not the set $\{(a,\varnothing)~\mid~a\text{ belongs to }A \}$ using the definition of $A\times B=\{ (a, b)~\mid~a\text{ belongs to }A,~b\text{ belongs to }B\}$ ? Can someone please explain!",I am studying some preliminaries of set theory. I have a question why is Cartesian Product of not the set using the definition of ? Can someone please explain!,"A\times\varnothing=\varnothing \{(a,\varnothing)~\mid~a\text{ belongs to }A \} A\times B=\{ (a, b)~\mid~a\text{ belongs to }A,~b\text{ belongs to }B\}",[]
14,"Cardinality of sets - Even numbers, naturals, real","Cardinality of sets - Even numbers, naturals, real",,"Pardon me for asking a question that appears to have been asked many times before, but after browsing several questions here what I found were a bunch of questions that were tangential to my inquiries, however they didn’t really strike exactly what I meant. I am quite new to set theory. I am currently studying the concept of cardinality, where so many have an existential crisis. When it comes to infinite sets, we say two sets have equal cardinality when it’s possible to establish a bijective correspondence between them. After having the initial shock that Card( $\mathbb{N}$ ) equals Card(Even), I’m trying to wrap my mind around the intuition as to why this is the case, but the cardinality of the reals is greater than that of natural numbers. I understand, in one case a bijection is possible, in the other it is not, but intuitively that does feel enough. I’m not looking for a proof, to be honest, there are enough of them on the internet, it’s more like an intuition as to why there is a difference between the cases that I wanted. If anyone could help me, I would be deeply grateful.","Pardon me for asking a question that appears to have been asked many times before, but after browsing several questions here what I found were a bunch of questions that were tangential to my inquiries, however they didn’t really strike exactly what I meant. I am quite new to set theory. I am currently studying the concept of cardinality, where so many have an existential crisis. When it comes to infinite sets, we say two sets have equal cardinality when it’s possible to establish a bijective correspondence between them. After having the initial shock that Card( ) equals Card(Even), I’m trying to wrap my mind around the intuition as to why this is the case, but the cardinality of the reals is greater than that of natural numbers. I understand, in one case a bijection is possible, in the other it is not, but intuitively that does feel enough. I’m not looking for a proof, to be honest, there are enough of them on the internet, it’s more like an intuition as to why there is a difference between the cases that I wanted. If anyone could help me, I would be deeply grateful.",\mathbb{N},['elementary-set-theory']
15,"Prove that the intersection of two compact sets is compact, using the Heine-Borel Criterion","Prove that the intersection of two compact sets is compact, using the Heine-Borel Criterion",,"Using the fact that: S is compact: every open cover has a finite subcover. Prove: Given $A,B \subset \Bbb R^n$ are compact sets, then $A\cap B$ is compact. Here is my attempt, using the fact that $A$ follows the above Heine-Borel criterion above and $A \cap B \subset A$ : Since $A$ is compact, every open cover of $A$ has a finite subcover. We wish to show that every open cover in $A \cap B$ has a finite  subcover. Since $A \cap B \subset A$ , then every open cover of A must be an open cover of $A \cap B$ (from the definition of an open cover shown below). A collection of sets ${U_\alpha}$ is an open cover os $S$ if $S$ is contained in $\bigcup U_\alpha$ . Since $A$ is compact, we know that every open cover has a finite subcover. Therefore, since $A \cap B \subset A$ and $A$ has a finite subcover for every open cover, $A \cap B$ has a finite subcover for every open cover. Is this the correct way to approach this problem? Thanks!","Using the fact that: S is compact: every open cover has a finite subcover. Prove: Given are compact sets, then is compact. Here is my attempt, using the fact that follows the above Heine-Borel criterion above and : Since is compact, every open cover of has a finite subcover. We wish to show that every open cover in has a finite  subcover. Since , then every open cover of A must be an open cover of (from the definition of an open cover shown below). A collection of sets is an open cover os if is contained in . Since is compact, we know that every open cover has a finite subcover. Therefore, since and has a finite subcover for every open cover, has a finite subcover for every open cover. Is this the correct way to approach this problem? Thanks!","A,B \subset \Bbb R^n A\cap B A A \cap B \subset A A A A \cap B A \cap B \subset A A \cap B {U_\alpha} S S \bigcup U_\alpha A A \cap B \subset A A A \cap B","['elementary-set-theory', 'compactness']"
16,"Prove that $\bigcap\limits_{x\in\Bbb R}[3-x^2, 5+x^2]=[3,5]$. Where have I gone wrong?",Prove that . Where have I gone wrong?,"\bigcap\limits_{x\in\Bbb R}[3-x^2, 5+x^2]=[3,5]","Prove that $\bigcap\limits_{x\in\Bbb R}[3-x^2, 5+x^2]=[3,5]$ . Assume $[a,b]\in\bigcap\limits_{x\in\Bbb R}[3-x^2,5+x^2]$ . Note that $\vert x\vert\ge 0$ . If $x=0$ , then $[a,b]=[3,5]$ . If $\vert x\vert\gt 0$ , then $a\lt 3$ and $b\gt 5$ . This shows that $[3,5]$ must be contained within $[a,b]$ . Therefore it must follow that $\bigcap\limits_{x\in\Bbb R}[3-x^2, 5+x^2]=[3,5]$ . $\blacksquare$ Given sets $A$ and $B$ , I know that the general approach to show that $A=B$ is to demonstrate that $A\subseteq B\wedge B\subseteq A$ . However, I'm a bit confused how that would work in this case. Is this a valid proof? If not, where have I gone wrong?","Prove that . Assume . Note that . If , then . If , then and . This shows that must be contained within . Therefore it must follow that . Given sets and , I know that the general approach to show that is to demonstrate that . However, I'm a bit confused how that would work in this case. Is this a valid proof? If not, where have I gone wrong?","\bigcap\limits_{x\in\Bbb R}[3-x^2, 5+x^2]=[3,5] [a,b]\in\bigcap\limits_{x\in\Bbb R}[3-x^2,5+x^2] \vert x\vert\ge 0 x=0 [a,b]=[3,5] \vert x\vert\gt 0 a\lt 3 b\gt 5 [3,5] [a,b] \bigcap\limits_{x\in\Bbb R}[3-x^2, 5+x^2]=[3,5] \blacksquare A B A=B A\subseteq B\wedge B\subseteq A","['proof-verification', 'elementary-set-theory', 'proof-writing', 'proof-explanation']"
17,empty set confusion,empty set confusion,,$\neg\left (\neg{\left (A\setminus A  \right )}\setminus A  \right )$ $A\setminus A $ is simply empty set and $\neg$ of that is again empty set. Empty set $\setminus$ A is empty set or? But every empty set is included in every set? I am confused when it comes to this..,is simply empty set and of that is again empty set. Empty set A is empty set or? But every empty set is included in every set? I am confused when it comes to this..,\neg\left (\neg{\left (A\setminus A  \right )}\setminus A  \right ) A\setminus A  \neg \setminus,['elementary-set-theory']
18,Prove or Disprove Subset and Powerset,Prove or Disprove Subset and Powerset,,"I'm working on a problem but I need additional feedback to see if its correct. I'm trying to figure out if.... $$P(A \cup B) ⊆  P(A) \cup P(B) \cup P(A \cap B)$$ Where power set is denoted by P. I used A = {1,2,3}  and B = {2,4}. I did all the power sets for each of the following. And I came up that this in fact is disproved because from $P(A \cup B)$ there exists {2,4} that only exists in $P(B)$ but not in $P(A)$ or $P(A \cap B)$ . Am i correct to assume that the above statement is disproved and incorrect???","I'm working on a problem but I need additional feedback to see if its correct. I'm trying to figure out if.... Where power set is denoted by P. I used A = {1,2,3}  and B = {2,4}. I did all the power sets for each of the following. And I came up that this in fact is disproved because from there exists {2,4} that only exists in but not in or . Am i correct to assume that the above statement is disproved and incorrect???",P(A \cup B) ⊆  P(A) \cup P(B) \cup P(A \cap B) P(A \cup B) P(B) P(A) P(A \cap B),['elementary-set-theory']
19,"For finite sets (groups) are order, size, cardinality and power the same thing?","For finite sets (groups) are order, size, cardinality and power the same thing?",,"In section IB3.5, beginning on page 186 of The Fundamentals of Mathematics, Volume 1 , the terms order and power of a finite group are used. In the first part of the book the power of a finite group is said to be its cardinality which, for a finite set is the whole number of elements in the set.  That is what I like to call the size of the set.  I'm not sure what to make of the order of a subgroup of a finite group $\mathfrak{G}$ is always a factor of the order of $\mathfrak{G}$ . I believe it simply means the number of elements in a subgroup of $\mathfrak{G}$ will always divide evenly into the number of elements in $\mathfrak{G}$ . At this point we apparently have index, size, order, power and cardinality used to indicate the number of elements in a set under specific condition. Am I correct in understanding that power and order mean the same thing in this context, and that thing is the number of elements in the set?","In section IB3.5, beginning on page 186 of The Fundamentals of Mathematics, Volume 1 , the terms order and power of a finite group are used. In the first part of the book the power of a finite group is said to be its cardinality which, for a finite set is the whole number of elements in the set.  That is what I like to call the size of the set.  I'm not sure what to make of the order of a subgroup of a finite group is always a factor of the order of . I believe it simply means the number of elements in a subgroup of will always divide evenly into the number of elements in . At this point we apparently have index, size, order, power and cardinality used to indicate the number of elements in a set under specific condition. Am I correct in understanding that power and order mean the same thing in this context, and that thing is the number of elements in the set?",\mathfrak{G} \mathfrak{G} \mathfrak{G} \mathfrak{G},"['group-theory', 'elementary-set-theory', 'permutations', 'definition']"
20,"$S\neq \emptyset \subseteq \mathbb{R}$ is closed and bounded,and $I = [$ Inf $S$, Sup $S ]$, prove that $I-S$ is open","is closed and bounded,and  Inf , Sup , prove that  is open",S\neq \emptyset \subseteq \mathbb{R} I = [ S S ] I-S,"Let $S$ be a non-empty, closed and bounded subset of $\mathbb{R}$ , and $I = [$ Inf $S$ , Sup $S ]$ , prove that $I-S$ is an open set. My attempt : Since $S$ is a bounded set, S must have a supremum and infimum by Completeness property of $\mathbb{R}$ . $S$ is also closed, so it must contain all of its limit points, Hence Inf $S$ , Sup $S$ $\in S$ . I am not able to further progress in this proof. Am I doing something incorrectly?","Let be a non-empty, closed and bounded subset of , and Inf , Sup , prove that is an open set. My attempt : Since is a bounded set, S must have a supremum and infimum by Completeness property of . is also closed, so it must contain all of its limit points, Hence Inf , Sup . I am not able to further progress in this proof. Am I doing something incorrectly?",S \mathbb{R} I = [ S S ] I-S S \mathbb{R} S S S \in S,"['real-analysis', 'general-topology', 'elementary-set-theory']"
21,A Question on Cardinality $\aleph_{0}$,A Question on Cardinality,\aleph_{0},"I'm trying to understand the concept of Cardinality. My question is, Let the interval $[1, 2n]$ is given. In this interval we have $2n$ natural numbers. Or $n\to\infty$ , we have countable infinite natural numbers and Cardinality equal to $\aleph_0$ . Then, in this interval we have $n$ even natural numbers. Or $n\to\infty$ , we have countable infinite even natural numbers and Cardinality equal to $\aleph_0$ . Then for $n\to\infty$ , in this interval $[1,2n]$ ,we have $$\lim_{n\to\infty} \frac {\text{number of even natural numbers}}{\text{number of all natural numbers}}=\frac 12.$$ In other words number of natural numbers $2$ times many from number of even natural numbers. But, why the cardinalities are equal or What's the point I confused?","I'm trying to understand the concept of Cardinality. My question is, Let the interval is given. In this interval we have natural numbers. Or , we have countable infinite natural numbers and Cardinality equal to . Then, in this interval we have even natural numbers. Or , we have countable infinite even natural numbers and Cardinality equal to . Then for , in this interval ,we have In other words number of natural numbers times many from number of even natural numbers. But, why the cardinalities are equal or What's the point I confused?","[1, 2n] 2n n\to\infty \aleph_0 n n\to\infty \aleph_0 n\to\infty [1,2n] \lim_{n\to\infty} \frac {\text{number of even natural numbers}}{\text{number of all natural numbers}}=\frac 12. 2",['elementary-set-theory']
22,"In set theory, is a ""class"" a set of subsets, or is it just one subset of a set?","In set theory, is a ""class"" a set of subsets, or is it just one subset of a set?",,"I'm not sure whether a single class refers to a single subset of a larger set, or whether it refers to multiple subsets of a larger set (i.e. a set of sets) Which is it? If it's the latter (a single class refers to multiple subsets of a set), how do you refer to a single subset within the class?","I'm not sure whether a single class refers to a single subset of a larger set, or whether it refers to multiple subsets of a larger set (i.e. a set of sets) Which is it? If it's the latter (a single class refers to multiple subsets of a set), how do you refer to a single subset within the class?",,['elementary-set-theory']
23,Proving equivalencies of these sets,Proving equivalencies of these sets,,$(A \cap B) \triangle C = (A \triangle C) \triangle (A \backslash B)$ I started on the righthand side of the equation and I am having trouble with verifying this identity. I only get half the answer but I cannot get the other half. For more specificness I keep getting this: $\lnot (((A \land B) \land C)) \land ?$ Also $\triangle$ means the symmetric difference in this scenario,I started on the righthand side of the equation and I am having trouble with verifying this identity. I only get half the answer but I cannot get the other half. For more specificness I keep getting this: Also means the symmetric difference in this scenario,(A \cap B) \triangle C = (A \triangle C) \triangle (A \backslash B) \lnot (((A \land B) \land C)) \land ? \triangle,['elementary-set-theory']
