,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Can we write every uncountable set $U$ as $V∪W$, where $V$ and $W$ are disjoint uncountable subsets of $U$? [duplicate]","Can we write every uncountable set  as , where  and  are disjoint uncountable subsets of ? [duplicate]",U V∪W V W U,"This question already has answers here : Uncountable subset with uncountable complement, without the Axiom of Choice (2 answers) Infinite Set is Disjoint Union of Two Infinite Sets (1 answer) Closed 11 years ago . Is it true that for every uncountable set $U$, we can write $U=V∪W$, where $V$ and $W$ are disjoint uncountable subsets of $U$ ?","This question already has answers here : Uncountable subset with uncountable complement, without the Axiom of Choice (2 answers) Infinite Set is Disjoint Union of Two Infinite Sets (1 answer) Closed 11 years ago . Is it true that for every uncountable set $U$, we can write $U=V∪W$, where $V$ and $W$ are disjoint uncountable subsets of $U$ ?",,"['elementary-set-theory', 'axiom-of-choice']"
1,Are there structures other than orderings that refine cardinality?,Are there structures other than orderings that refine cardinality?,,"Two sets are of the same cardinality if a bijection exists between the two sets. Two sets represent the same ordinal if an order preserving bijection exists between them. The ordinals produce distinctions between sets that general bijections did not. So introducing ordering allows us to refine the idea of size (no one shoot me for that statement). Are there other structures that do this? More specifically I'm looking for an extra structure (other than 'ordering') that can be imposed on a set, such that: two sets (plus structures) are defined as equivalent if there is a structure-preserving bijection between them these equivalence classes can be ordered in a natural structure that 'plays nice with' (e.g. refines, but I'm open to other ideas if that cuts out something interesting) the cardinals. The structures I'm aware of don't seem to work. As far as I can see there isn't a canonical way to talk about topological structures or group structures on a set as imposing some sort of weak ordering on the class of sets. Are there non-trivial and/or interesting examples of this? Or do they all in some way reduce to things that are identical to the above two cases?","Two sets are of the same cardinality if a bijection exists between the two sets. Two sets represent the same ordinal if an order preserving bijection exists between them. The ordinals produce distinctions between sets that general bijections did not. So introducing ordering allows us to refine the idea of size (no one shoot me for that statement). Are there other structures that do this? More specifically I'm looking for an extra structure (other than 'ordering') that can be imposed on a set, such that: two sets (plus structures) are defined as equivalent if there is a structure-preserving bijection between them these equivalence classes can be ordered in a natural structure that 'plays nice with' (e.g. refines, but I'm open to other ideas if that cuts out something interesting) the cardinals. The structures I'm aware of don't seem to work. As far as I can see there isn't a canonical way to talk about topological structures or group structures on a set as imposing some sort of weak ordering on the class of sets. Are there non-trivial and/or interesting examples of this? Or do they all in some way reduce to things that are identical to the above two cases?",,"['elementary-set-theory', 'ordinals']"
2,$\tau:=\{Y\in P(X) | A\subseteq Y\}\cup\{\emptyset\}$ topological space [duplicate],topological space [duplicate],\tau:=\{Y\in P(X) | A\subseteq Y\}\cup\{\emptyset\},"This question already has answers here : Closures and Interiors in a topology (3 answers) Closed 11 years ago . Let $X$ be a set and $A\subseteq X$ I would like to show that $\tau:=\{Y\in P(X) | A\subseteq Y\}\cup\{\emptyset\}$is a topological space on $X$ and afterwards I would like to describe the closure $\bar{E}$ and the inner $E°$ concerning $\tau$ for arbitrary subsets $E\subseteq X$ Well first of all $\emptyset \in\tau, X\in\tau$ is clear.Any union of open sets is open: This is intuitviely clear but I do not know how to show that, the same with The intersection of any finite number of open sets is open. May you could help me with that.","This question already has answers here : Closures and Interiors in a topology (3 answers) Closed 11 years ago . Let $X$ be a set and $A\subseteq X$ I would like to show that $\tau:=\{Y\in P(X) | A\subseteq Y\}\cup\{\emptyset\}$is a topological space on $X$ and afterwards I would like to describe the closure $\bar{E}$ and the inner $E°$ concerning $\tau$ for arbitrary subsets $E\subseteq X$ Well first of all $\emptyset \in\tau, X\in\tau$ is clear.Any union of open sets is open: This is intuitviely clear but I do not know how to show that, the same with The intersection of any finite number of open sets is open. May you could help me with that.",,"['general-topology', 'elementary-set-theory']"
3,Prove that $A \subset B$ if and only if $A \cap B = A$,Prove that  if and only if,A \subset B A \cap B = A,"Prove that $A \subset B$ if and only if $A \cap B = A$ I'm having problems writing this proof using formal logic operators. I know the idea behind it: Since $A \subset B$, the only elements A and B have in common are those of A, so the intersection must be just A...","Prove that $A \subset B$ if and only if $A \cap B = A$ I'm having problems writing this proof using formal logic operators. I know the idea behind it: Since $A \subset B$, the only elements A and B have in common are those of A, so the intersection must be just A...",,"['elementary-set-theory', 'proof-writing']"
4,countable-uncountable intuition behind a set,countable-uncountable intuition behind a set,,"let $Q$ := $\{q_1, ...,q_n,...\}$ be an enumeration of the rationals. let $\epsilon_n$ = $\frac{1}{2^n}$ and let $S_i$ = $(q_i-\epsilon_i, q_i + \epsilon_i)$ Let $S$ be the union of all $S_i$. Take the complement of $S$ in $\mathbb{R}$. I have a few queries about this set. I'm sure they are all somewhat trivial but i've thought a bit about them and the penny still hasn't dropped. Firstly, by considering a geometric series $S$ has maximum length 2. So the complement is infinte. But the complement has no intervals, it's just irrational points. And i can't think of an example of one of these points. If we have an irrational in the complement it is ""between"" two sets, with rational endpoints. these rational endpoints should then have another open set about them, which even if infinitesimal, should cover ""one"" point, our irrational element of the complement. So now our one example of the complement is no longer in the complement. Secondly, once armed with the intuition about what this set really looks and feels like, i wonder about the fact it has infinite lenght. If the set of irrational elements of the set are wedged in between a countable number of open sets, it feels like there should be a countable number of points in the complement if $S$. But then the length would be zero. To phrase the second part of the question more appropriately maybe i could then redefine  $\epsilon_n$ as $\frac{\pi}{2^n}$, and try and argue since the $S_i$ now have irrational endpoints, the only irrationals in the complement can be the endpoints, and this shows they are countable... where am i going wrong?","let $Q$ := $\{q_1, ...,q_n,...\}$ be an enumeration of the rationals. let $\epsilon_n$ = $\frac{1}{2^n}$ and let $S_i$ = $(q_i-\epsilon_i, q_i + \epsilon_i)$ Let $S$ be the union of all $S_i$. Take the complement of $S$ in $\mathbb{R}$. I have a few queries about this set. I'm sure they are all somewhat trivial but i've thought a bit about them and the penny still hasn't dropped. Firstly, by considering a geometric series $S$ has maximum length 2. So the complement is infinte. But the complement has no intervals, it's just irrational points. And i can't think of an example of one of these points. If we have an irrational in the complement it is ""between"" two sets, with rational endpoints. these rational endpoints should then have another open set about them, which even if infinitesimal, should cover ""one"" point, our irrational element of the complement. So now our one example of the complement is no longer in the complement. Secondly, once armed with the intuition about what this set really looks and feels like, i wonder about the fact it has infinite lenght. If the set of irrational elements of the set are wedged in between a countable number of open sets, it feels like there should be a countable number of points in the complement if $S$. But then the length would be zero. To phrase the second part of the question more appropriately maybe i could then redefine  $\epsilon_n$ as $\frac{\pi}{2^n}$, and try and argue since the $S_i$ now have irrational endpoints, the only irrationals in the complement can be the endpoints, and this shows they are countable... where am i going wrong?",,['elementary-set-theory']
5,Proof that the even natural numbers are a subset of $\mathbb{N}$,Proof that the even natural numbers are a subset of,\mathbb{N},"I'm doing some self-studying on discrete mathematics and so far its going well however I came upon a question that whilst I can make sense of and I know that set $A$ is a subset of set $B$, I cannot think of how to express it and the book does not feature an answer for this question. The question is, prove that $A$ is a subset of $B$, where $$A = \{ 2n \mid n\in\mathbb{Z}^+\},\quad B = \{ n \mid n\in\mathbb{Z}^+\}.$$ I am somewhat at a loss to the logic of this, both sets are identified as they both have elements that contain positive integers and $n$ is half of $2n$, but then isn't if we were to use numbers: $n = 1$, $2n = 2$ etc... therefore the two are not equal as they will never contain the same numbers, I believe I am thinking about this wrong but am somewhat at a loss with this simple question! Any help is appreciated, thanks!","I'm doing some self-studying on discrete mathematics and so far its going well however I came upon a question that whilst I can make sense of and I know that set $A$ is a subset of set $B$, I cannot think of how to express it and the book does not feature an answer for this question. The question is, prove that $A$ is a subset of $B$, where $$A = \{ 2n \mid n\in\mathbb{Z}^+\},\quad B = \{ n \mid n\in\mathbb{Z}^+\}.$$ I am somewhat at a loss to the logic of this, both sets are identified as they both have elements that contain positive integers and $n$ is half of $2n$, but then isn't if we were to use numbers: $n = 1$, $2n = 2$ etc... therefore the two are not equal as they will never contain the same numbers, I believe I am thinking about this wrong but am somewhat at a loss with this simple question! Any help is appreciated, thanks!",,['elementary-set-theory']
6,Summing well ordered sets,Summing well ordered sets,,"$A$ and $B$ are well-ordered sets. $A, B \subseteq \mathbb{R}$ $$   C := \{ n+m : n \in A , m \in B \}   $$ How do i now prove that $C$ is well ordered? It seem logical to me, but I have to prove that ever $S \subset C$ has a minimum.","$A$ and $B$ are well-ordered sets. $A, B \subseteq \mathbb{R}$ $$   C := \{ n+m : n \in A , m \in B \}   $$ How do i now prove that $C$ is well ordered? It seem logical to me, but I have to prove that ever $S \subset C$ has a minimum.",,['elementary-set-theory']
7,Making a choice function if $A_i$ are well-ordered for each $i$,Making a choice function if  are well-ordered for each,A_i i,"Let $A_i$ be a family of sets such that each $A_i$ is well-ordered. Let $\varphi(x,S,W)$ be the formula $$ \forall z ( (z,x) \in W \rightarrow z \notin S)$$ where $W$ is the well-order on $S$. Then $\varphi(x,S,W)$ is true if and only if $x$ is the $W$-minimal element of $S$. Let's use Separation to obtain the family $A_i' = \{ x : \varphi(x,A_i,W_i) \} = \{a_i\}$ consisting of one element sets. Next let's make ordered pairs $(i,a_i)$ from these using Pairing. Finally, let's apply Union to pack these pairs into one set $F = \{(i,a_i)\}_{i\in I}$. So far we have not invoked the axiom of choice anywhere. But $F$ seems to be a function $F: I \to \{A_i\}_i$, choosing one element from each $A_i$. Where is the flaw in my construction? As I understand it's only possible to construct a choice function for $A_i$ if not only each $A_i$ is well-ordered but $\bigcup_i A_i$ is well-ordered, too. Thanks for your help.","Let $A_i$ be a family of sets such that each $A_i$ is well-ordered. Let $\varphi(x,S,W)$ be the formula $$ \forall z ( (z,x) \in W \rightarrow z \notin S)$$ where $W$ is the well-order on $S$. Then $\varphi(x,S,W)$ is true if and only if $x$ is the $W$-minimal element of $S$. Let's use Separation to obtain the family $A_i' = \{ x : \varphi(x,A_i,W_i) \} = \{a_i\}$ consisting of one element sets. Next let's make ordered pairs $(i,a_i)$ from these using Pairing. Finally, let's apply Union to pack these pairs into one set $F = \{(i,a_i)\}_{i\in I}$. So far we have not invoked the axiom of choice anywhere. But $F$ seems to be a function $F: I \to \{A_i\}_i$, choosing one element from each $A_i$. Where is the flaw in my construction? As I understand it's only possible to construct a choice function for $A_i$ if not only each $A_i$ is well-ordered but $\bigcup_i A_i$ is well-ordered, too. Thanks for your help.",,"['elementary-set-theory', 'axiom-of-choice']"
8,Proving that $(A \setminus C) ∩ B = ∅$ if $(A ∪ B) \setminus C ⊆ A \setminus B$,Proving that  if,(A \setminus C) ∩ B = ∅ (A ∪ B) \setminus C ⊆ A \setminus B,"Given that $A$, $B$ and $C$ are sets, and that $(A ∪ B) \setminus C ⊆ A \setminus B$. Prove that $(A \setminus C) ∩ B = ∅$. I tried to prove it this way: It is given that the containing set $(A \setminus B)$ doesn't contain any $x \in B$ (by the definition of set difference). Therefore, no $x \in B$ & $x \notin C$ exists. Therefore, in no way there is $x \in B$ & $x \notin C$ & $x \in A$ exists (equivalent to $(A \setminus C) ∩ B = ∅ )$. I'm afraid my proof is incorrect, because $x \notin A$ seems unneccesary. I'm a new student in the university in Israel, learning parallel to my highschool studies. English isn't my mother tongue. I am sorry for any mistakes and my bad formatting. Thank you! http://www.freeimagehosting.net/newuploads/i378c.png (Added by A.K. translation of the Hebrew in the image) By the assumption every $x$ which belongs to $A$ or $B$, and does not belong to $C$ is necessarily an element of $A$ and not an element of $B$ (by the definitions of inclusion, union and difference). In the right hand side ($A\setminus B$) no element belongs to $B$, therefore it is impossible that in the left hand side there is an element which belongs to $B$. Therefore there is no $x\in B$ and $x\notin C$. In particular there is no such $x$ for which $$x\in A\land x\in B\land x\notin C$$ Q.E.D","Given that $A$, $B$ and $C$ are sets, and that $(A ∪ B) \setminus C ⊆ A \setminus B$. Prove that $(A \setminus C) ∩ B = ∅$. I tried to prove it this way: It is given that the containing set $(A \setminus B)$ doesn't contain any $x \in B$ (by the definition of set difference). Therefore, no $x \in B$ & $x \notin C$ exists. Therefore, in no way there is $x \in B$ & $x \notin C$ & $x \in A$ exists (equivalent to $(A \setminus C) ∩ B = ∅ )$. I'm afraid my proof is incorrect, because $x \notin A$ seems unneccesary. I'm a new student in the university in Israel, learning parallel to my highschool studies. English isn't my mother tongue. I am sorry for any mistakes and my bad formatting. Thank you! http://www.freeimagehosting.net/newuploads/i378c.png (Added by A.K. translation of the Hebrew in the image) By the assumption every $x$ which belongs to $A$ or $B$, and does not belong to $C$ is necessarily an element of $A$ and not an element of $B$ (by the definitions of inclusion, union and difference). In the right hand side ($A\setminus B$) no element belongs to $B$, therefore it is impossible that in the left hand side there is an element which belongs to $B$. Therefore there is no $x\in B$ and $x\notin C$. In particular there is no such $x$ for which $$x\in A\land x\in B\land x\notin C$$ Q.E.D",,"['elementary-set-theory', 'proof-writing']"
9,(Help with) A simple yet specific argument to prove Q is countable,(Help with) A simple yet specific argument to prove Q is countable,,"I was asked to prove that $\mathbb{Q}$ is countable. Though there are several proofs to this I want to prove it through a specific argument. Let $\mathbb{Q} = \{x|n.x+m=0; n,m\in\mathbb{Z}\}$ I would like to go with the following argument: given that we know $\mathbb{Z}$ is countable, there are only countable many n and countable many m , therefore there can only be countable many equations AND COUNTABLE MANY SOLUTIONS. The instructor told me that though he liked the argument, it doesn't follow directly that there can only be countable many solutions to those equations. Is there any way of proving that without it being a traditional proof of ""$\mathbb{Q}$ is countable""?","I was asked to prove that $\mathbb{Q}$ is countable. Though there are several proofs to this I want to prove it through a specific argument. Let $\mathbb{Q} = \{x|n.x+m=0; n,m\in\mathbb{Z}\}$ I would like to go with the following argument: given that we know $\mathbb{Z}$ is countable, there are only countable many n and countable many m , therefore there can only be countable many equations AND COUNTABLE MANY SOLUTIONS. The instructor told me that though he liked the argument, it doesn't follow directly that there can only be countable many solutions to those equations. Is there any way of proving that without it being a traditional proof of ""$\mathbb{Q}$ is countable""?",,"['real-analysis', 'elementary-set-theory']"
