,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Power series method to solve Airy’s differential equation [duplicate],Power series method to solve Airy’s differential equation [duplicate],,"This question already has answers here : Solution of $y''+xy=0$ (3 answers) Closed 9 years ago . Using power series method, solve Airy’s equation $$y′′+ xy = 0.$$ How do I start solving this? Thanks in advance!","This question already has answers here : Solution of $y''+xy=0$ (3 answers) Closed 9 years ago . Using power series method, solve Airy’s equation $$y′′+ xy = 0.$$ How do I start solving this? Thanks in advance!",,['ordinary-differential-equations']
11,"Definition of weak solution in $W^{1,2}(\Omega)$.",Definition of weak solution in .,"W^{1,2}(\Omega)","I have a problem: For $\Omega$ be a bounded domain in $\Bbb R^n$. We consider   $$\left\{\begin{matrix} \Delta u-\lambda u =f  \ \rm in \ \Omega & \\    u\mid_{\partial {\Omega}} =0 \end{matrix}\right. \tag I$$ a/ Definition of classical solution ; b/ Definition of weak solution in the $W^{1,2}(\Omega)$ space. Finding the conditions so that weak solution becomes classical solution . c/ Prove that if $\lambda=0$ then $(I)$ has a unique solution in $W^{1,2}(\Omega)$; d/ Determine the existence and uniqueness of solution of $(I)$ by $\lambda$. ============================================== I'm not sure but I still write it here: *) For a): Definition of classical solution Let $f \in C^{0}(\Omega)$. A function $u \in C^{2}(\Omega) \cap C^0(\overline{\Omega})$ such that $(I)$ forall $x \in \overline{\Omega}$. *) For b): Definition of weak solution in the $W^{1,2}(\Omega)$ space Let $f \in H^{-1}(\Omega)=(H_{0}^{1}(\Omega))^*$. A function $u$ such that: $$\Delta u - \lambda u=f  \ \rm in \ \Omega \iff \left \langle \Delta u - \lambda u,\varphi  \right \rangle=\left \langle f,\varphi  \right \rangle \  \text{for any test function} \ \varphi \in H_{0}^{1}(\Omega)$$ Finding the conditions so that weak solution becomes classical solution : For $f \in H^k(\Omega)$ and $\partial \Omega \subset C^{k+2}(\Omega)\implies u \in H^{k+2}(\Omega)\cap H_{0}^{1}(\Omega)$. If $k+2>\dfrac{n}{2}+2 \implies k>\dfrac{n}{2}$. By applying Sobolev embedding theorem , we have $u \in C^2(\overline{\Omega})$. Because $$H^{k+2}(\Omega)\overset{\rm embedding}{\rightarrow} C^2(\overline{\Omega})$$... =============================================== Now, I have stuch when I go on...Can anyone help me! Any help will be appreciated! Thanks!","I have a problem: For $\Omega$ be a bounded domain in $\Bbb R^n$. We consider   $$\left\{\begin{matrix} \Delta u-\lambda u =f  \ \rm in \ \Omega & \\    u\mid_{\partial {\Omega}} =0 \end{matrix}\right. \tag I$$ a/ Definition of classical solution ; b/ Definition of weak solution in the $W^{1,2}(\Omega)$ space. Finding the conditions so that weak solution becomes classical solution . c/ Prove that if $\lambda=0$ then $(I)$ has a unique solution in $W^{1,2}(\Omega)$; d/ Determine the existence and uniqueness of solution of $(I)$ by $\lambda$. ============================================== I'm not sure but I still write it here: *) For a): Definition of classical solution Let $f \in C^{0}(\Omega)$. A function $u \in C^{2}(\Omega) \cap C^0(\overline{\Omega})$ such that $(I)$ forall $x \in \overline{\Omega}$. *) For b): Definition of weak solution in the $W^{1,2}(\Omega)$ space Let $f \in H^{-1}(\Omega)=(H_{0}^{1}(\Omega))^*$. A function $u$ such that: $$\Delta u - \lambda u=f  \ \rm in \ \Omega \iff \left \langle \Delta u - \lambda u,\varphi  \right \rangle=\left \langle f,\varphi  \right \rangle \  \text{for any test function} \ \varphi \in H_{0}^{1}(\Omega)$$ Finding the conditions so that weak solution becomes classical solution : For $f \in H^k(\Omega)$ and $\partial \Omega \subset C^{k+2}(\Omega)\implies u \in H^{k+2}(\Omega)\cap H_{0}^{1}(\Omega)$. If $k+2>\dfrac{n}{2}+2 \implies k>\dfrac{n}{2}$. By applying Sobolev embedding theorem , we have $u \in C^2(\overline{\Omega})$. Because $$H^{k+2}(\Omega)\overset{\rm embedding}{\rightarrow} C^2(\overline{\Omega})$$... =============================================== Now, I have stuch when I go on...Can anyone help me! Any help will be appreciated! Thanks!",,"['functional-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'sobolev-spaces']"
12,Differential equation with infinitely many solutions,Differential equation with infinitely many solutions,,"The problem is to solve for $-1<x<1$ $$y'(x)=\frac{4x^3y(x)}{x^2+y(x)^2}$$ with $y(0)=0$. I need to show that this equation has infinitely many solutions. Note that $\frac{4y(x)x^3}{x^2+y(x)^2}$ is undefined for $y(0)=0$, but note that $\frac{4x^3y(x)}{x^2+y(x)^2}=2x^2(\frac{2xy(x)}{x^2+y(x)^2})=O(x^2)$ since $|\frac{2xy(x)}{x^2+y(x)^2}|\le 1$. I do not know how solve the problem with an explicit formula. Can anyone point out how to prove that this problem has infinitely many solutions?","The problem is to solve for $-1<x<1$ $$y'(x)=\frac{4x^3y(x)}{x^2+y(x)^2}$$ with $y(0)=0$. I need to show that this equation has infinitely many solutions. Note that $\frac{4y(x)x^3}{x^2+y(x)^2}$ is undefined for $y(0)=0$, but note that $\frac{4x^3y(x)}{x^2+y(x)^2}=2x^2(\frac{2xy(x)}{x^2+y(x)^2})=O(x^2)$ since $|\frac{2xy(x)}{x^2+y(x)^2}|\le 1$. I do not know how solve the problem with an explicit formula. Can anyone point out how to prove that this problem has infinitely many solutions?",,"['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
13,How do you solve $y''+\frac{x}{2}y'+y=0$ a 2nd order homogenous equation?,How do you solve  a 2nd order homogenous equation?,y''+\frac{x}{2}y'+y=0,How do you solve $y''+\frac{x}{2}y'+y=0$ where $y'=\frac{\partial y}{\partial x}$ What is confusing me is that once I say $g=y'$ I'm left with : $g'+\frac{x}{2}g+y=0$ I can't use seperation by parts here. How would one proceed here? Thank you. Best,How do you solve $y''+\frac{x}{2}y'+y=0$ where $y'=\frac{\partial y}{\partial x}$ What is confusing me is that once I say $g=y'$ I'm left with : $g'+\frac{x}{2}g+y=0$ I can't use seperation by parts here. How would one proceed here? Thank you. Best,,"['ordinary-differential-equations', 'differential']"
14,Domain of a solution of a differential equation,Domain of a solution of a differential equation,,"let $(x(t), y(t))$ be a solution to the system $x'=y-x^3, y'=-x-y^3$. I want to prove that $(x(t), y(t))$ is bounded for $t>0$ What I did: from the equations comes $0\ge -(x^4+y^4)=x'x+y'y=\frac d{dt}(\frac{x^2+y^2}2)$, so $\frac{x^2+y^2}2$ decreases. So $\sqrt{x^2+y^2}$ also decreases. this means that $||(x,y)||$ decreases and so $||(x(t),y(t))||\leq ||(x(0),y(0))||$ for all $t>0$. the above proves what I want, but why should $(x(t), y(t))$ be defined at $t=0$?","let $(x(t), y(t))$ be a solution to the system $x'=y-x^3, y'=-x-y^3$. I want to prove that $(x(t), y(t))$ is bounded for $t>0$ What I did: from the equations comes $0\ge -(x^4+y^4)=x'x+y'y=\frac d{dt}(\frac{x^2+y^2}2)$, so $\frac{x^2+y^2}2$ decreases. So $\sqrt{x^2+y^2}$ also decreases. this means that $||(x,y)||$ decreases and so $||(x(t),y(t))||\leq ||(x(0),y(0))||$ for all $t>0$. the above proves what I want, but why should $(x(t), y(t))$ be defined at $t=0$?",,['ordinary-differential-equations']
15,Picard's Theorem (Lipschitz) Problem.,Picard's Theorem (Lipschitz) Problem.,,"I have the following question: Determine if the function $F(x,y) = xy^{1/3}$ satisfy a Lipschitz condition on the rectangle $\{ (x,y) : |x| \leq h, |y| \leq k \}$ where $h > 0$ and $k > 0$? If $b>0$ determine the region $|x| < h, |y|<k$ which has the largest value of $h$ in which Picard's theorem can be used to show that the initial-value problem $y' = xy^{1/3}$, $y(0) = b$ has a unique solution (you may assume Picard's theorem, but should prove that the assumptions are satisfied) and find the solution explicitly. If $b=0$ show that for any $c > 0$ there is a solution $y$ which is identically zero on $[-c,c]$ and positive when $|x| > c$. Find these solutions explicitly and show that the resulting solutions satisfy the ODE for all values of $x$. In trying to determine whether or not this satisfies the Lipschitz condition or not I've done the following: $|F(x,u) - F(x,v)| = |xu^{1/3} - xv^{1/3}| = |x||u^{1/3} - v^{1/3}| \leq h|u^{1/3} - v^{1/3}|$ But get stuck at this point as $h|u^{1/3} - v^{1/3}| \leq h|u-v|$ if and only if $u,v \geq 1$ - so I'm thinking this doesn't satisfy the Lipschitz condition but can't really formulate it. For the two conditions of Picard's theorem to be satisfied, we must have: $F(x,y)$ is continuous in $R$, where $R$ is the rectangle: $|x|<h$, $|y-b|<k$ and that $F$ is bounded by $M$ so $|F(x,y)| \leq M$ and $Mh \leq k$ The second condition being that $F$ satisfies a Lipschitz condition in $R$. Beyond this I'm unsure what to do, thanks. EDIT: Sorry, to include the version of Picard's theorem I'm using: The ODE $y' = f(x,y)$ with $y(a) = b$ has a solution in the rectangle $R: |x-a| \leq h, |y-b| \leq k$ provided: (i) $f$ is continuous in $R$, bounded by $M$ (so $|f(x,y)| \leq M$) and $Mh \leq k$ (ii) $f$ satisfies a Lipschitz condition in $R$. Furthermore, this solution is unique.","I have the following question: Determine if the function $F(x,y) = xy^{1/3}$ satisfy a Lipschitz condition on the rectangle $\{ (x,y) : |x| \leq h, |y| \leq k \}$ where $h > 0$ and $k > 0$? If $b>0$ determine the region $|x| < h, |y|<k$ which has the largest value of $h$ in which Picard's theorem can be used to show that the initial-value problem $y' = xy^{1/3}$, $y(0) = b$ has a unique solution (you may assume Picard's theorem, but should prove that the assumptions are satisfied) and find the solution explicitly. If $b=0$ show that for any $c > 0$ there is a solution $y$ which is identically zero on $[-c,c]$ and positive when $|x| > c$. Find these solutions explicitly and show that the resulting solutions satisfy the ODE for all values of $x$. In trying to determine whether or not this satisfies the Lipschitz condition or not I've done the following: $|F(x,u) - F(x,v)| = |xu^{1/3} - xv^{1/3}| = |x||u^{1/3} - v^{1/3}| \leq h|u^{1/3} - v^{1/3}|$ But get stuck at this point as $h|u^{1/3} - v^{1/3}| \leq h|u-v|$ if and only if $u,v \geq 1$ - so I'm thinking this doesn't satisfy the Lipschitz condition but can't really formulate it. For the two conditions of Picard's theorem to be satisfied, we must have: $F(x,y)$ is continuous in $R$, where $R$ is the rectangle: $|x|<h$, $|y-b|<k$ and that $F$ is bounded by $M$ so $|F(x,y)| \leq M$ and $Mh \leq k$ The second condition being that $F$ satisfies a Lipschitz condition in $R$. Beyond this I'm unsure what to do, thanks. EDIT: Sorry, to include the version of Picard's theorem I'm using: The ODE $y' = f(x,y)$ with $y(a) = b$ has a solution in the rectangle $R: |x-a| \leq h, |y-b| \leq k$ provided: (i) $f$ is continuous in $R$, bounded by $M$ (so $|f(x,y)| \leq M$) and $Mh \leq k$ (ii) $f$ satisfies a Lipschitz condition in $R$. Furthermore, this solution is unique.",,['ordinary-differential-equations']
16,Constructing a differential equation for hyperbolic crochet,Constructing a differential equation for hyperbolic crochet,,"There is plenty of information about hyperbolic geometry and its melding with crochet, however I have yet to find an exact equation for determining the number of stitches in each row. I will try to ask my question without including crochet terms. Let's say you have a row with a certain number of stitches, fox example 6. For every 2 stitches, you add 3 stitches on top. So the second row will have 9 stitches, and the third row will have 13.5 (ignore the decimals; in crochet you can't have half a stitch), then 20.25, 30.375, etc. Each row will be 1.5 longer than the previous. The circumference grows exponentially. Heuristically (plotting and adding a trendline in Excel) I know the equation to be s(r) = 4*Exp(0.405*r). 4 comes from 6/1.5, or initial stitches divided by rate. 0.405 is a constant of integration, solved using s(2) = 9. So I know I have to construct a differential equation, but the only form I can think of is s'(r) = 6*1.5*s(r). The change of stitches equals the number of initial stitches times the rate of increase times the current number of stitches of the previous row. How does the constant of integration find itself in the exponent when most solutions have the form s(r) = A*Exp(r)? Thanks for your help! edit: Changed 4 = 6*1.5 to 4 = 6/1.5","There is plenty of information about hyperbolic geometry and its melding with crochet, however I have yet to find an exact equation for determining the number of stitches in each row. I will try to ask my question without including crochet terms. Let's say you have a row with a certain number of stitches, fox example 6. For every 2 stitches, you add 3 stitches on top. So the second row will have 9 stitches, and the third row will have 13.5 (ignore the decimals; in crochet you can't have half a stitch), then 20.25, 30.375, etc. Each row will be 1.5 longer than the previous. The circumference grows exponentially. Heuristically (plotting and adding a trendline in Excel) I know the equation to be s(r) = 4*Exp(0.405*r). 4 comes from 6/1.5, or initial stitches divided by rate. 0.405 is a constant of integration, solved using s(2) = 9. So I know I have to construct a differential equation, but the only form I can think of is s'(r) = 6*1.5*s(r). The change of stitches equals the number of initial stitches times the rate of increase times the current number of stitches of the previous row. How does the constant of integration find itself in the exponent when most solutions have the form s(r) = A*Exp(r)? Thanks for your help! edit: Changed 4 = 6*1.5 to 4 = 6/1.5",,"['ordinary-differential-equations', 'exponential-function', 'hyperbolic-geometry']"
17,Solution of $y'' + ay^3 = 0$,Solution of,y'' + ay^3 = 0,"I am looking for the solution of this non-linear differential equation : $y'' + a y^3=0$ where $a$ is positive ($a>0$), and $y=y(t)$. If necessary, one could provide initial conditions $y(0) =0, y'(0)=b$","I am looking for the solution of this non-linear differential equation : $y'' + a y^3=0$ where $a$ is positive ($a>0$), and $y=y(t)$. If necessary, one could provide initial conditions $y(0) =0, y'(0)=b$",,['ordinary-differential-equations']
18,Differential Equation and Bernoulli,Differential Equation and Bernoulli,,"I'm working on the following question with initial condition (x,u)=(2,1) : $$ \frac{du}{dx} = u(2-u)$$ This appears to be a Bernoulli form and substitution v=1/u is needed. $$ v=1/u $$ $$ v' = \frac{-1}{u^2} \frac{du}{dx} $$ $$ v' = \frac{-1}{u^2} u(2-u) $$ $$ v' = \frac{-1}{u}(2-u) $$ $$ v' = \frac{-2}{u}+1  $$ $$ v' + \frac{2}{u} = 1  $$ $$ v' + 2v = 1  $$ Is this the correct away to approach this problem? It now looks like it is in standard linear form and can be solved by taking the integrating factor. However, I'm not sure what v' represents, $ \frac{dv}{du} $ OR $ \frac{dv}{dx} $? How do I get the solution in u(x)=... form?","I'm working on the following question with initial condition (x,u)=(2,1) : $$ \frac{du}{dx} = u(2-u)$$ This appears to be a Bernoulli form and substitution v=1/u is needed. $$ v=1/u $$ $$ v' = \frac{-1}{u^2} \frac{du}{dx} $$ $$ v' = \frac{-1}{u^2} u(2-u) $$ $$ v' = \frac{-1}{u}(2-u) $$ $$ v' = \frac{-2}{u}+1  $$ $$ v' + \frac{2}{u} = 1  $$ $$ v' + 2v = 1  $$ Is this the correct away to approach this problem? It now looks like it is in standard linear form and can be solved by taking the integrating factor. However, I'm not sure what v' represents, $ \frac{dv}{du} $ OR $ \frac{dv}{dx} $? How do I get the solution in u(x)=... form?",,"['calculus', 'ordinary-differential-equations', 'differential']"
19,Construct a Liapunov function for this system,Construct a Liapunov function for this system,,"Construct a Liapunov function for the system ( Determine the stability of $x \equiv 0$ ): I have an example:$$\begin{cases}  & \mathrm { } \dot{x}= -x^3+xy^2\\   & \mathrm { } \dot{y}= -2x^2y-y^3 \end{cases}  \tag{1}$$ Here's my solution: Let's try $V(x,y)=ax^2+by^2$. Then we have: $\dot{V}(x,y)=-2ax^4+2(a-2b)x^2y^2-2by^4$ When $a-2b<0$, for instance $a=b=1$. We have $V(x,y)=x^2+y^2$ such that:  $$V(0,0)=0,V(x,y)>0, \forall (x,y) \ne (0,0)\ \text{and} \ \dot{V}(x,y)<0$$ Hence, $x=y=0$ is asymptotically stable . ============================================================ What about the system: $$\begin{cases}  & \mathrm{  } \dot{x}= y-3x^3\\   & \mathrm{  } \dot{y}= -x-7y^3 \end{cases} \tag{2}$$ How can we construct a Liapunov function for this system (Determine the stability of $x \equiv 0$ of the system). I'm sorry I fixed it!","Construct a Liapunov function for the system ( Determine the stability of $x \equiv 0$ ): I have an example:$$\begin{cases}  & \mathrm { } \dot{x}= -x^3+xy^2\\   & \mathrm { } \dot{y}= -2x^2y-y^3 \end{cases}  \tag{1}$$ Here's my solution: Let's try $V(x,y)=ax^2+by^2$. Then we have: $\dot{V}(x,y)=-2ax^4+2(a-2b)x^2y^2-2by^4$ When $a-2b<0$, for instance $a=b=1$. We have $V(x,y)=x^2+y^2$ such that:  $$V(0,0)=0,V(x,y)>0, \forall (x,y) \ne (0,0)\ \text{and} \ \dot{V}(x,y)<0$$ Hence, $x=y=0$ is asymptotically stable . ============================================================ What about the system: $$\begin{cases}  & \mathrm{  } \dot{x}= y-3x^3\\   & \mathrm{  } \dot{y}= -x-7y^3 \end{cases} \tag{2}$$ How can we construct a Liapunov function for this system (Determine the stability of $x \equiv 0$ of the system). I'm sorry I fixed it!",,"['ordinary-differential-equations', 'dynamical-systems', 'control-theory']"
20,Legendre Equation Properties,Legendre Equation Properties,,"Is there a nice way to derive, starting from the Legendre differential equation, the generating function, the recurrence relation, the Rodrigues differential form & the Schlafli integral form without memorizing crazy generating functions or stuff that magically works? Every time I try to study this stuff I'm given formula's that are supposed to work, how do you derive all this from scratch?","Is there a nice way to derive, starting from the Legendre differential equation, the generating function, the recurrence relation, the Rodrigues differential form & the Schlafli integral form without memorizing crazy generating functions or stuff that magically works? Every time I try to study this stuff I'm given formula's that are supposed to work, how do you derive all this from scratch?",,['ordinary-differential-equations']
21,How to proceed solving this problem?,How to proceed solving this problem?,,"I'm working on the problem ""soundwaves under the water"" (page 16 in the document is in English) from a numerical analysis book. I've got the following problem that is taken from the numerical analysis book by Kahaner-Moler-Nash (P8-15). I've made the plot of the data point and the approximation model function: z=[0:500:4000 5000:1000:12000]; data=[5050 4980 4930 4890 4870 4865 4860 4860 4865 4875 4885 4905 4920 4935 4950 4970 4990]; fun=@(p)(4800 + p(1))*ones(size(z)) +p(2)/1000*z+p(3)*exp(p(4)/1000*z)-data; x0=[0 0 0 -1]; opt = optimset('MaxFunEvals',1000); p=lsqnonlin(fun,x0,[],[],opt); fitf=@(t)(4800 + p(1))*ones(size(t)) + p(2)/1000*t+ p(3)*exp(p(4)/1000*t); tt=linspace(0,12000,1000); plot(z,data,'r-',tt,fitf(tt),'b-'); Since the sound speed varies with depth, sound rays will travel   in curved paths. A ﬁxed underwater point emits rays in all directions.   Given a particular point and initial direction we would like to follow   the ray path. Thus letting x be the horizontal coordinate we know the   initial values: x = 0, z = z0, dz=dx = tan 0, where 0 denotes the   angle between the horizontal line z = z0 and the ray in the start   point. The ray path z(x) is described by the following second order   diﬀerential equation $\displaystyle\frac{d^2z}{dx^2}= \frac{-q_0c'(z)}{c(z)^3}$ where $\displaystyle q_0 = \left(\frac{c(z_0)}{\cos b_0}\right)^2$ Use the Runge-Kutta method (or ode45) to trace the ray beginning at z0   = 2000 feet and b0 = 7.8 degrees. Follow the ray for 25 nautical miles (1 nautical mile is 6076 feet). Plot the curve z(x). You should   ﬁnd that the depth at xf = 25 nautical miles is close to 2500 feet. Now suppose that a sound source at a depth of 2000 feet transmits to a   receiver 25 miles away at a depth of 2500 feet. The above calculation   shows that one of the rays from the source to the receiver leaves the   source at an angle close to 7.8 degrees. Because of the nonlinearity   of the equation there may be other rays leaving at diﬀerent angles   that reach the same receiver. Run your program for b0 in the range   from 10 up to 14 degrees, plot the ray paths and print a table of the   values z(xf). We are interested in ﬁnding values of 0 for which z(xf) = 2500. Use   an eﬃcient algorithm to determine the rays which pass through the   receiver. Discuss the accuracy of your results. So how should I proceed with solving this? I should study the methods, I think I know RK4 already in theory but I dont' know how to do it in matlab and the non-linear least squares is done above. Can you help me?","I'm working on the problem ""soundwaves under the water"" (page 16 in the document is in English) from a numerical analysis book. I've got the following problem that is taken from the numerical analysis book by Kahaner-Moler-Nash (P8-15). I've made the plot of the data point and the approximation model function: z=[0:500:4000 5000:1000:12000]; data=[5050 4980 4930 4890 4870 4865 4860 4860 4865 4875 4885 4905 4920 4935 4950 4970 4990]; fun=@(p)(4800 + p(1))*ones(size(z)) +p(2)/1000*z+p(3)*exp(p(4)/1000*z)-data; x0=[0 0 0 -1]; opt = optimset('MaxFunEvals',1000); p=lsqnonlin(fun,x0,[],[],opt); fitf=@(t)(4800 + p(1))*ones(size(t)) + p(2)/1000*t+ p(3)*exp(p(4)/1000*t); tt=linspace(0,12000,1000); plot(z,data,'r-',tt,fitf(tt),'b-'); Since the sound speed varies with depth, sound rays will travel   in curved paths. A ﬁxed underwater point emits rays in all directions.   Given a particular point and initial direction we would like to follow   the ray path. Thus letting x be the horizontal coordinate we know the   initial values: x = 0, z = z0, dz=dx = tan 0, where 0 denotes the   angle between the horizontal line z = z0 and the ray in the start   point. The ray path z(x) is described by the following second order   diﬀerential equation $\displaystyle\frac{d^2z}{dx^2}= \frac{-q_0c'(z)}{c(z)^3}$ where $\displaystyle q_0 = \left(\frac{c(z_0)}{\cos b_0}\right)^2$ Use the Runge-Kutta method (or ode45) to trace the ray beginning at z0   = 2000 feet and b0 = 7.8 degrees. Follow the ray for 25 nautical miles (1 nautical mile is 6076 feet). Plot the curve z(x). You should   ﬁnd that the depth at xf = 25 nautical miles is close to 2500 feet. Now suppose that a sound source at a depth of 2000 feet transmits to a   receiver 25 miles away at a depth of 2500 feet. The above calculation   shows that one of the rays from the source to the receiver leaves the   source at an angle close to 7.8 degrees. Because of the nonlinearity   of the equation there may be other rays leaving at diﬀerent angles   that reach the same receiver. Run your program for b0 in the range   from 10 up to 14 degrees, plot the ray paths and print a table of the   values z(xf). We are interested in ﬁnding values of 0 for which z(xf) = 2500. Use   an eﬃcient algorithm to determine the rays which pass through the   receiver. Discuss the accuracy of your results. So how should I proceed with solving this? I should study the methods, I think I know RK4 already in theory but I dont' know how to do it in matlab and the non-linear least squares is done above. Can you help me?",,"['ordinary-differential-equations', 'numerical-methods', 'matlab']"
22,Square root of a stochastic process,Square root of a stochastic process,,"I need help with the following problem. How can I derive $d\sqrt v$ using Ito's lemma for the following process: $$d\sqrt v=(\alpha−\beta \sqrt v)dt+\delta dX$$ The parameters $\alpha, \beta, \delta$ are constant. Using Itô's lemma show that $$dv = (\delta^2 + 2\alpha\sqrt v − 2\beta v)dt + 2\delta \sqrt vdX$$ any ideas?",I need help with the following problem. How can I derive using Ito's lemma for the following process: The parameters are constant. Using Itô's lemma show that any ideas?,"d\sqrt v d\sqrt v=(\alpha−\beta \sqrt v)dt+\delta dX \alpha, \beta, \delta dv = (\delta^2 + 2\alpha\sqrt v − 2\beta v)dt + 2\delta \sqrt vdX","['ordinary-differential-equations', 'stochastic-processes', 'stochastic-calculus']"
23,Show the solution of this ODE has to be the trivial one,Show the solution of this ODE has to be the trivial one,,"I'm trying to solve this question: Let $f$ be continuous in $\Omega=\{(t,x);|t|\leq a,|x|\leq b\}$. If   $f(t,x)\lt 0$ when $tx\gt0$ and $f(t,x)\gt 0$ when $tx\lt0$. Show that $x'=f(t,x), x(0)=0$ has $\varphi=0$ as the unique solution. I'm completely confused with this question, $x$ is a function or a variable? I need a hint to begin to solve this question. Thanks a lot!","I'm trying to solve this question: Let $f$ be continuous in $\Omega=\{(t,x);|t|\leq a,|x|\leq b\}$. If   $f(t,x)\lt 0$ when $tx\gt0$ and $f(t,x)\gt 0$ when $tx\lt0$. Show that $x'=f(t,x), x(0)=0$ has $\varphi=0$ as the unique solution. I'm completely confused with this question, $x$ is a function or a variable? I need a hint to begin to solve this question. Thanks a lot!",,['ordinary-differential-equations']
24,Steady State Solution Non-Linear ODE,Steady State Solution Non-Linear ODE,,"I'm working through some problems studying for a numerical methods course, but I'm stuck on how to answer the following question analytically. It says to find the steady state solution of the following equation: $\frac{dy}{dx} = -ay + e^{-y}$ where $y(0)=0$. It says that the steady state solution is when $\frac{dy}{dx} = 0$. It's also claimed that the steady state solution is a fixed point of the system. I'm stuck on where to start with this. If I immediately try to solve $0 = -ay + e^{-y}$, I can't isolate y. Then I tried to start with the homogenous equation, but that devolved also. What am I missing?","I'm working through some problems studying for a numerical methods course, but I'm stuck on how to answer the following question analytically. It says to find the steady state solution of the following equation: $\frac{dy}{dx} = -ay + e^{-y}$ where $y(0)=0$. It says that the steady state solution is when $\frac{dy}{dx} = 0$. It's also claimed that the steady state solution is a fixed point of the system. I'm stuck on where to start with this. If I immediately try to solve $0 = -ay + e^{-y}$, I can't isolate y. Then I tried to start with the homogenous equation, but that devolved also. What am I missing?",,"['ordinary-differential-equations', 'numerical-methods']"
25,Small question about ODE,Small question about ODE,,"i have this question : Given  three parameters $L,a$ et $\alpha$, we consider the   differential equation : $$(E)\qquad x''+\alpha x' +a x + \sin x =L, \  > t\geq0$$ 1) Show that the maximal solutions of $(E)$ are defined on all $\mathbb {R}$. 2) Assume that $a>0$ et $\alpha \geq 0$. a) Establish the existence of a positive constant $C$ such that : $\displaystyle \frac{a}{4}x^2+\frac{y^2}{2}\leq C+1+\frac{L^2}{a^2}$ (You can use the functional $V(x,y)=\frac12 y^2+\frac{a}{2}x^2-L  x-\cos x)$ I suppose that $y(t)=x'(t)$ , i have $\frac{dV}{dt}=-\alpha y^2$ so $V$ is decreasing but i don't know how to prove the existence of a positive $C$ such that :$\displaystyle \frac{a}{4}x^2+\frac{y^2}{2}\leq C+1+\frac{L^2}{a^2}$ I just find that : $\displaystyle\frac{y^2}{2}+\frac{a}{4}x^2 \leq V(x_0;y_0) + 1 + Lx-\frac{a}{4}x^2$ but how to find $\displaystyle\frac{L^2}{a^2}$ ?????????? Please help me Thank you .","i have this question : Given  three parameters $L,a$ et $\alpha$, we consider the   differential equation : $$(E)\qquad x''+\alpha x' +a x + \sin x =L, \  > t\geq0$$ 1) Show that the maximal solutions of $(E)$ are defined on all $\mathbb {R}$. 2) Assume that $a>0$ et $\alpha \geq 0$. a) Establish the existence of a positive constant $C$ such that : $\displaystyle \frac{a}{4}x^2+\frac{y^2}{2}\leq C+1+\frac{L^2}{a^2}$ (You can use the functional $V(x,y)=\frac12 y^2+\frac{a}{2}x^2-L  x-\cos x)$ I suppose that $y(t)=x'(t)$ , i have $\frac{dV}{dt}=-\alpha y^2$ so $V$ is decreasing but i don't know how to prove the existence of a positive $C$ such that :$\displaystyle \frac{a}{4}x^2+\frac{y^2}{2}\leq C+1+\frac{L^2}{a^2}$ I just find that : $\displaystyle\frac{y^2}{2}+\frac{a}{4}x^2 \leq V(x_0;y_0) + 1 + Lx-\frac{a}{4}x^2$ but how to find $\displaystyle\frac{L^2}{a^2}$ ?????????? Please help me Thank you .",,"['analysis', 'ordinary-differential-equations', 'dynamical-systems']"
26,"Differential equation two solutions, how so?","Differential equation two solutions, how so?",,"I tried to solve $7x^3y'=4*\sqrt{y}$ with $y(1)=1$ now I thought that Picard Lindelöf would tell me that there is a (at least in a local area for x=1) unique solution unfortunately I found two:  $y(x)=(-\frac{1}{7x^2}+\frac{8}{7})^2, y(x)=(-\frac{1}{7x^2}-\frac{6}{7})^2$. Can somebody explain to me why this is the case here?","I tried to solve $7x^3y'=4*\sqrt{y}$ with $y(1)=1$ now I thought that Picard Lindelöf would tell me that there is a (at least in a local area for x=1) unique solution unfortunately I found two:  $y(x)=(-\frac{1}{7x^2}+\frac{8}{7})^2, y(x)=(-\frac{1}{7x^2}-\frac{6}{7})^2$. Can somebody explain to me why this is the case here?",,['calculus']
