,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,How to do the derivation of the MLE for Linear Discriminant Analysis,How to do the derivation of the MLE for Linear Discriminant Analysis,,"Derivation of the MLE for Linear Discriminant Analysis $$ \ell(\phi, \mu, \Sigma) = \log \prod_{i=1}^{M} p(x^{(i)}, y^{(i)}; \phi, \mu, \Sigma) $$ $$ = \log \prod_{i=1}^{M} p(x^{(i)}|y^{(i)}; \mu, \Sigma) p(y^{(i)}; \phi) $$ $$ = \log \prod_{i=1}^{M} \frac{1}{\sqrt{2\pi}^N |\Sigma|} \exp\left(-\frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}})\right) \prod_{c=1}^{C} \phi^{I[y^{(i)}=c]} $$ $$ = \sum_{i=1}^{M} \left[-\frac{N}{2} \log(2\pi) - \frac{1}{2} \log|\Sigma| - \frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}}) + \sum_{c=1}^{C} I[y^{(i)} = c] \log \phi_c\right]. $$ Now we need to take partial derivatives with respect to each parameter and equate it to zero. For $\mu_c$ , $$ \frac{\partial\ell(\phi, \mu_c, \Sigma)}{\partial \mu_c} = \sum_{i=1}^{M} I[y^{(i)} = c] \Sigma^{-1}(x^{(i)} - \mu_c) = 0. $$ My question So my question is, I don't really know how to do derivation of this kind of vector-equation aka going from this step: $$ = \sum_{i=1}^{M} \left[-\frac{N}{2} \log(2\pi) - \frac{1}{2} \log|\Sigma| - \frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}}) + \sum_{c=1}^{C} I[y^{(i)} = c] \log \phi_c\right]. $$ to this step: $$ \frac{\partial\ell(\phi, \mu_c, \Sigma)}{\partial \mu_c} = \sum_{i=1}^{M} I[y^{(i)} = c] \Sigma^{-1}(x^{(i)} - \mu_c) = 0. $$ I know basic linear algebra and calculus, but I have not encountered this kind of derivation problem before, and I don't know where to learn it, I have been stuck here for a long time, can someone provide me a step-by-step proof of going from that step to this step please?","Derivation of the MLE for Linear Discriminant Analysis Now we need to take partial derivatives with respect to each parameter and equate it to zero. For , My question So my question is, I don't really know how to do derivation of this kind of vector-equation aka going from this step: to this step: I know basic linear algebra and calculus, but I have not encountered this kind of derivation problem before, and I don't know where to learn it, I have been stuck here for a long time, can someone provide me a step-by-step proof of going from that step to this step please?","
\ell(\phi, \mu, \Sigma) = \log \prod_{i=1}^{M} p(x^{(i)}, y^{(i)}; \phi, \mu, \Sigma)
 
= \log \prod_{i=1}^{M} p(x^{(i)}|y^{(i)}; \mu, \Sigma) p(y^{(i)}; \phi)
 
= \log \prod_{i=1}^{M} \frac{1}{\sqrt{2\pi}^N |\Sigma|} \exp\left(-\frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}})\right) \prod_{c=1}^{C} \phi^{I[y^{(i)}=c]}
 
= \sum_{i=1}^{M} \left[-\frac{N}{2} \log(2\pi) - \frac{1}{2} \log|\Sigma| - \frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}}) + \sum_{c=1}^{C} I[y^{(i)} = c] \log \phi_c\right].
 \mu_c 
\frac{\partial\ell(\phi, \mu_c, \Sigma)}{\partial \mu_c} = \sum_{i=1}^{M} I[y^{(i)} = c] \Sigma^{-1}(x^{(i)} - \mu_c) = 0.
 
= \sum_{i=1}^{M} \left[-\frac{N}{2} \log(2\pi) - \frac{1}{2} \log|\Sigma| - \frac{1}{2}(x^{(i)} - \mu_{y^{(i)}})^T \Sigma^{-1} (x^{(i)} - \mu_{y^{(i)}}) + \sum_{c=1}^{C} I[y^{(i)} = c] \log \phi_c\right].
 
\frac{\partial\ell(\phi, \mu_c, \Sigma)}{\partial \mu_c} = \sum_{i=1}^{M} I[y^{(i)} = c] \Sigma^{-1}(x^{(i)} - \mu_c) = 0.
","['calculus', 'linear-algebra', 'probability', 'multivariable-calculus', 'machine-learning']"
33,Extension of functions with bounded derivatives,Extension of functions with bounded derivatives,,"Consider an analytic function $f:\mathbb{R}^n\to\mathbb{R}$ . Let $A\subset\mathbb{R}^n$ be a closed set and let $L$ be a positive constant such that $\|\nabla f(x)\|\le L$ for all $x\in A$ , where $\nabla f$ is the gradient of $f$ and $\|{\cdot}\|$ is a norm. I wonder whether there exists a function $F:\mathbb{R}^n\to\mathbb{R}$ such that $(1)$ $F\in C^1(\mathbb{R}^n)$ ; $(2)$ $F(x)=f(x)$ for all $x\in A$ ; $(3)$ $\|\nabla F(x)\|\le L$ for all $x\in\mathbb{R}^n$ . In other words, $F$ extends condition $(3)$ from $A$ to $\mathbb{R}^n$ with or without analyticity.","Consider an analytic function . Let be a closed set and let be a positive constant such that for all , where is the gradient of and is a norm. I wonder whether there exists a function such that ; for all ; for all . In other words, extends condition from to with or without analyticity.",f:\mathbb{R}^n\to\mathbb{R} A\subset\mathbb{R}^n L \|\nabla f(x)\|\le L x\in A \nabla f f \|{\cdot}\| F:\mathbb{R}^n\to\mathbb{R} (1) F\in C^1(\mathbb{R}^n) (2) F(x)=f(x) x\in A (3) \|\nabla F(x)\|\le L x\in\mathbb{R}^n F (3) A \mathbb{R}^n,"['real-analysis', 'multivariable-calculus', 'derivatives']"
34,Clarification on treating a variable as constant in partial derivatives vs. allowing it to vary in total differentials,Clarification on treating a variable as constant in partial derivatives vs. allowing it to vary in total differentials,,"I am taking a course in mathematics for physicists and in one lesson we discussed total differentials ( $df=\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy$ ). There is a point that's puzzling me (I know that it is basic, sorry): the apparent contradiction in the treatment of a variable as both constant and varying in different contexts. Specifically, I'm trying to reconcile how, in the calculation of partial derivatives, we treat a variable (let's say y) as constant, yet in the context of total differentials, we allow the same variable (y) to vary (as indicated by its non-zero differential dy). This seems contradictory to me, as we're simultaneously treating y as both a constant and a variable. How can we justify treating a variable as constant in one scenario while allowing it to vary in another scenario? Could someone provide an explanation that clarifies this situation, other than the ""different perspectives"" or ""two contexts"" explanation? Thank you for any insights or references you can provide!","I am taking a course in mathematics for physicists and in one lesson we discussed total differentials ( ). There is a point that's puzzling me (I know that it is basic, sorry): the apparent contradiction in the treatment of a variable as both constant and varying in different contexts. Specifically, I'm trying to reconcile how, in the calculation of partial derivatives, we treat a variable (let's say y) as constant, yet in the context of total differentials, we allow the same variable (y) to vary (as indicated by its non-zero differential dy). This seems contradictory to me, as we're simultaneously treating y as both a constant and a variable. How can we justify treating a variable as constant in one scenario while allowing it to vary in another scenario? Could someone provide an explanation that clarifies this situation, other than the ""different perspectives"" or ""two contexts"" explanation? Thank you for any insights or references you can provide!",df=\frac{\partial f}{\partial x}dx+\frac{\partial f}{\partial y}dy,['calculus']
35,Partial Differential when a variable is a function of itself,Partial Differential when a variable is a function of itself,,"I am given the following: $$ z = f(\frac{ny-mz}{nx -lz}) $$ And I have to show that $$ (nx-lz) \frac{\partial z}{\partial x} + (ny-mz) \frac{\partial z}{\partial y} = 0$$ The book I am referring to proceeds in the following way: $$ \frac{\partial z}{\partial x} = f'(\frac{ny-mz}{nx -lz})\cdot(ny-mz)\cdot\frac{-n}{(nx-lz)^2}$$ But shouldn't it be $$ \frac{\partial z}{\partial x} = f'(\frac{ny-mz}{nx -lz})\cdot[(ny-mz)\cdot\frac{-(n -l \frac{\partial z}{\partial x})}{(nx-lz)^2} + \frac{(-m)\frac{\partial z}{\partial x}}{(nx-lz)}]$$ According to my understanding if we are computing the differential change in $z$ wrt $x$ , then it cannot be treated as a constant anywhere it appears in the equation. Am I correct?","I am given the following: And I have to show that The book I am referring to proceeds in the following way: But shouldn't it be According to my understanding if we are computing the differential change in wrt , then it cannot be treated as a constant anywhere it appears in the equation. Am I correct?", z = f(\frac{ny-mz}{nx -lz})   (nx-lz) \frac{\partial z}{\partial x} + (ny-mz) \frac{\partial z}{\partial y} = 0  \frac{\partial z}{\partial x} = f'(\frac{ny-mz}{nx -lz})\cdot(ny-mz)\cdot\frac{-n}{(nx-lz)^2}  \frac{\partial z}{\partial x} = f'(\frac{ny-mz}{nx -lz})\cdot[(ny-mz)\cdot\frac{-(n -l \frac{\partial z}{\partial x})}{(nx-lz)^2} + \frac{(-m)\frac{\partial z}{\partial x}}{(nx-lz)}] z x,"['multivariable-calculus', 'partial-differential-equations']"
36,$u(x)=\frac{1}{4\pi} \int_{G} \Bigl[\nabla_y \frac{1}{\lvert x-y\rvert} \Bigr] \times \omega(y) dy+A(x)$ for $\omega=\nabla \times u$ and harmonic $A$,for  and harmonic,u(x)=\frac{1}{4\pi} \int_{G} \Bigl[\nabla_y \frac{1}{\lvert x-y\rvert} \Bigr] \times \omega(y) dy+A(x) \omega=\nabla \times u A,"Let $U$ be an open region in $\mathbb{R}^3$ and $G \subset U$ be another open set whose closure is compact in $U$ . Then, for any smooth divergence-free $u : U \to \mathbb{R}^3$ , I ran into the statement that \begin{equation} u(x)=\frac{1}{4\pi} \int_{G} \Bigl[\nabla_y \frac{1}{\lvert x-y\rvert} \Bigr] \times \omega(y) dy+A(x) \text{ for } x \in G \end{equation} where $\omega=\nabla \times u$ and $A : G \to \mathbb{R}^3$ satisfies $\Delta A=0$ componentwise. There is no detailed proof and just a brief mention of Hodge's Theorem. But, I cannot see how to make use of the theorem. Also, I have difficulty with proving the formula directly with vector calculus.. Could anyone please help me? Edit : I forgot the divergence-free condition for $u$ , so I add it to the main body.","Let be an open region in and be another open set whose closure is compact in . Then, for any smooth divergence-free , I ran into the statement that where and satisfies componentwise. There is no detailed proof and just a brief mention of Hodge's Theorem. But, I cannot see how to make use of the theorem. Also, I have difficulty with proving the formula directly with vector calculus.. Could anyone please help me? Edit : I forgot the divergence-free condition for , so I add it to the main body.","U \mathbb{R}^3 G \subset U U u : U \to \mathbb{R}^3 \begin{equation}
u(x)=\frac{1}{4\pi} \int_{G} \Bigl[\nabla_y \frac{1}{\lvert x-y\rvert} \Bigr] \times \omega(y) dy+A(x) \text{ for } x \in G
\end{equation} \omega=\nabla \times u A : G \to \mathbb{R}^3 \Delta A=0 u","['calculus', 'multivariable-calculus', 'differential-geometry', 'vector-analysis']"
37,Matrix of rotation in $\mathbb R^{3}$,Matrix of rotation in,\mathbb R^{3},"I'm attempting to teach myself basic multivariable calculus and so far finding some of the 3d visualizations a bit difficult. Here's an example: Let $f: \mathbb R^{3} \longrightarrow \mathbb R^{3}$ be the rotation by $\pi$ about the line $x_1 = x_2$ and $x_3 = 0$ in the $x_1x_2$ plane. What is the matrix of $f$ with respect to the standard bases? I suppose the line is the intersection of the plane $x_1 = x_2$ with plane $x_3 = 0$ . However, it's unclear to me just what thing (for lack of a better term) is being rotated when we say ""rotated about such-and-such in the so-and-so (plane, etc)"". Silly question, but what would be the difference from just rotating the axes $x_1$ and $x_2$ themselves by $\pi$ , vs. what is specifically asked to be rotated in this problem? The more images and visual intuitions one can offer, the better. Thank you.","I'm attempting to teach myself basic multivariable calculus and so far finding some of the 3d visualizations a bit difficult. Here's an example: Let be the rotation by about the line and in the plane. What is the matrix of with respect to the standard bases? I suppose the line is the intersection of the plane with plane . However, it's unclear to me just what thing (for lack of a better term) is being rotated when we say ""rotated about such-and-such in the so-and-so (plane, etc)"". Silly question, but what would be the difference from just rotating the axes and themselves by , vs. what is specifically asked to be rotated in this problem? The more images and visual intuitions one can offer, the better. Thank you.",f: \mathbb R^{3} \longrightarrow \mathbb R^{3} \pi x_1 = x_2 x_3 = 0 x_1x_2 f x_1 = x_2 x_3 = 0 x_1 x_2 \pi,"['linear-algebra', 'multivariable-calculus', 'linear-transformations', 'rotations']"
38,Stokes' Theorem and perimeter,Stokes' Theorem and perimeter,,"As a consequence of Stokes' Theorem it seems that the perimeter of a closed curve $C$ can be obtained by choosing $F$ to be the vector field formed by rewriting the unit tangent $T$ of $C$ as a function of position. Let $T$ be rewritten as a vector field on $\Bbb R^3$ : $$ T =  \langle f(x,y,z), g(x,y,z), h(x,y,z) \rangle. $$ This vector field obtained from $T$ is defined on the surface patch bounded by $C$ if this vector field for $T$ is defined on a subset of $\Bbb R^3$ containing the surface patch bounded by $C$ . Integrating the curl of this vector field over the surface patch whose boundary is $C$ , you get the perimeter (length) of the curve. For example, suppose the surface is the paraboloid $z=x^2+y^2$ and the curve $C$ is the circle of radius $R$ in the $z=R^2$ plane. The unit tangent of $C$ in terms of $x, y$ and $z$ would be $\langle  -y/R , x/R , 0 \rangle$ . Integrating the curl of this vector field over the surface patch whose boundary is $C$ , you get $2\pi R$ . I've verified it works on a lot of examples. Analogously, Green's theorem can also be used to find perimeter. Simply find $f$ and $g$ for $T = \langle f(x,y), g(x,y) \rangle $ . Is this a common application of Stokes' Theorem / Green's Theorem? Can anyone attest to ever having heard of it before? The only reasons I have for believing this actually works are that the math loosely seems to make intuitive sense and that it didn't produce any contradictions when I tested it on examples. And when I say that the math loosely seems to make intuitive sense, I mean that the length of a curve is equal to the line integral of the unit tangent over the curve.","As a consequence of Stokes' Theorem it seems that the perimeter of a closed curve can be obtained by choosing to be the vector field formed by rewriting the unit tangent of as a function of position. Let be rewritten as a vector field on : This vector field obtained from is defined on the surface patch bounded by if this vector field for is defined on a subset of containing the surface patch bounded by . Integrating the curl of this vector field over the surface patch whose boundary is , you get the perimeter (length) of the curve. For example, suppose the surface is the paraboloid and the curve is the circle of radius in the plane. The unit tangent of in terms of and would be . Integrating the curl of this vector field over the surface patch whose boundary is , you get . I've verified it works on a lot of examples. Analogously, Green's theorem can also be used to find perimeter. Simply find and for . Is this a common application of Stokes' Theorem / Green's Theorem? Can anyone attest to ever having heard of it before? The only reasons I have for believing this actually works are that the math loosely seems to make intuitive sense and that it didn't produce any contradictions when I tested it on examples. And when I say that the math loosely seems to make intuitive sense, I mean that the length of a curve is equal to the line integral of the unit tangent over the curve.","C F T C T \Bbb R^3 
T =  \langle f(x,y,z), g(x,y,z), h(x,y,z) \rangle.
 T C T \Bbb R^3 C C z=x^2+y^2 C R z=R^2 C x, y z \langle  -y/R , x/R , 0 \rangle C 2\pi R f g T = \langle f(x,y), g(x,y) \rangle ","['multivariable-calculus', 'differential-geometry', 'vector-analysis', 'stokes-theorem', 'greens-theorem']"
39,Does the double integral diverge? $\iint_{\Omega} \sqrt{\frac{x^2 + y^2}{xy(1 - x^2 - y^2)}} ~ dx dy$,Does the double integral diverge?,\iint_{\Omega} \sqrt{\frac{x^2 + y^2}{xy(1 - x^2 - y^2)}} ~ dx dy,"Does the double integral converge $$\iint_{\Omega}  \sqrt{\frac{x^2 + y^2}{xy(1 - x^2 - y^2)}} ~ dx dy$$ I tried using polar coordinate but then half way I realised it was not a good idea so what do I do? I got $$\iint_{\Omega} \frac{r}{\sqrt{\cos(\theta)\sin(\theta) (1-r^2)}}drd\theta = \int \frac1{\sqrt{\cos(\theta)\sin(\theta)}}d\theta \times \int \frac{r}{\sqrt{(1-r^2)}},dr$$ $$\Omega = \left\{ (x, y) \in \mathbb{R}^2 : x^2 + y^2 < 1, x > 0, y > 0 \right\}$$ But I don't know how to continue, I haven't written the bounds yet because I was trying to simplify it.","Does the double integral converge I tried using polar coordinate but then half way I realised it was not a good idea so what do I do? I got But I don't know how to continue, I haven't written the bounds yet because I was trying to simplify it.","\iint_{\Omega}  \sqrt{\frac{x^2 + y^2}{xy(1 - x^2 - y^2)}} ~ dx dy \iint_{\Omega} \frac{r}{\sqrt{\cos(\theta)\sin(\theta) (1-r^2)}}drd\theta = \int \frac1{\sqrt{\cos(\theta)\sin(\theta)}}d\theta \times \int \frac{r}{\sqrt{(1-r^2)}},dr \Omega = \left\{ (x, y) \in \mathbb{R}^2 : x^2 + y^2 < 1, x > 0, y > 0 \right\}","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
40,"Multivariable calculus: strict local minimum of $f(x,y) = y^2 - 3x^2y+2x^4$",Multivariable calculus: strict local minimum of,"f(x,y) = y^2 - 3x^2y+2x^4","Task Let $p:=(0,0)$ and $f: \mathbb{R}^{2} \longrightarrow \mathbb{R}$ be the function $$f(x, y):=y^{2}-3 x^{2} y+2 x^{4}$$ Show: a) For every $a=\left(a_{1}, a_{2}\right) \in \mathbb{R}^{2} \backslash\{(0,0)\}$ , the function $g_{a}: \mathbb{R} \longrightarrow \mathbb{R}$ $$g_{a}(t):=f(p+t a)$$ has a strict local minimum at $t=0$ . b) $f$ has no local minimum at $p$ . Hint: Consider $f$ along the curve $\gamma: t \mapsto\left(t, \sqrt{2} t^{2}\right)$ passing through $p$ . My solution: a) We have $$g_{a}(t)=f(p+ta)=f((0,0)+t\cdot(a_1,a_2))=f(ta_1,ta_2)=t^2a_2^2-3t^3a_1^2a_2+2t^4a_1^4$$ $$g_a'(t)=2ta_2^2-9t^2a_1^2a_2+8t^3a_1^4$$ Necessary condition: $g_a'(t)=0$ , $0=2ta_2^2-9t^2a_1^2a_2+8t^3a_1^4$ , $0=t(2a_2^2-9ta_1^2a_2+8t^2a_1^4)$ Case 1 $t_1=0$ Case 2 $$\begin{aligned} 2a_2^2-9ta_1^2a_2+8t^2a_1^4 &= \frac{2a_2^2}{8a_1^4}-\frac{9a_1^2a_2}{8a_1^4}t+t^2 \\ &= \frac{a_2^2}{4a_1^4}-\frac{9a_2}{8a_1^2}t+t^2, \\ t_{2,3} &= \frac{9a_2}{16a_1^2}\pm\sqrt{\frac{81a_2^2}{256a_1^4}-\frac{64a_2^2}{256a_1^4}} \\ &= \frac{9a_2}{16a_1^2}\pm\frac{\sqrt{17}a_2}{16a_1^2}, \\ t_2 &= \frac{a_2(9+\sqrt{17})}{16a_1^2}, \\ t_3 &= \frac{a_2(9-\sqrt{17})}{16a_1^2} \end{aligned}$$ Sufficient condition $$g_a''(t)=2a_2^2-18a_1^2a_2t+24t^2a_1^4$$ Then, $$g_a''(t_1)=2a_2^2>0$$ and $$\begin{aligned}0<t^2a_2^2-3t^3a_1^2a_2+2t^4a_1^4,\\  0<t^2(ta_1^2-a_2)(2ta_1^2-a_2)\end{aligned}(*)$$ $$\Rightarrow \text{True statement}$$ $$\Rightarrow t_1=0 \text{ is a strict local minimum}$$ Problems: I'm struggeling with my approach of (*). And for b) I don't really have an idea but I substituted $(t,\sqrt{2}t^2)$ into $f$ and get $f(t,\sqrt{2}t^2) = t^4(\sqrt{16}-\sqrt{18})< 0$ . Thanks so much for your help!","Task Let and be the function Show: a) For every , the function has a strict local minimum at . b) has no local minimum at . Hint: Consider along the curve passing through . My solution: a) We have Necessary condition: , , Case 1 Case 2 Sufficient condition Then, and Problems: I'm struggeling with my approach of (*). And for b) I don't really have an idea but I substituted into and get . Thanks so much for your help!","p:=(0,0) f: \mathbb{R}^{2} \longrightarrow \mathbb{R} f(x, y):=y^{2}-3 x^{2} y+2 x^{4} a=\left(a_{1}, a_{2}\right) \in \mathbb{R}^{2} \backslash\{(0,0)\} g_{a}: \mathbb{R} \longrightarrow \mathbb{R} g_{a}(t):=f(p+t a) t=0 f p f \gamma: t \mapsto\left(t, \sqrt{2} t^{2}\right) p g_{a}(t)=f(p+ta)=f((0,0)+t\cdot(a_1,a_2))=f(ta_1,ta_2)=t^2a_2^2-3t^3a_1^2a_2+2t^4a_1^4 g_a'(t)=2ta_2^2-9t^2a_1^2a_2+8t^3a_1^4 g_a'(t)=0 0=2ta_2^2-9t^2a_1^2a_2+8t^3a_1^4 0=t(2a_2^2-9ta_1^2a_2+8t^2a_1^4) t_1=0 \begin{aligned}
2a_2^2-9ta_1^2a_2+8t^2a_1^4 &= \frac{2a_2^2}{8a_1^4}-\frac{9a_1^2a_2}{8a_1^4}t+t^2 \\
&= \frac{a_2^2}{4a_1^4}-\frac{9a_2}{8a_1^2}t+t^2, \\
t_{2,3} &= \frac{9a_2}{16a_1^2}\pm\sqrt{\frac{81a_2^2}{256a_1^4}-\frac{64a_2^2}{256a_1^4}} \\
&= \frac{9a_2}{16a_1^2}\pm\frac{\sqrt{17}a_2}{16a_1^2}, \\
t_2 &= \frac{a_2(9+\sqrt{17})}{16a_1^2}, \\
t_3 &= \frac{a_2(9-\sqrt{17})}{16a_1^2}
\end{aligned} g_a''(t)=2a_2^2-18a_1^2a_2t+24t^2a_1^4 g_a''(t_1)=2a_2^2>0 \begin{aligned}0<t^2a_2^2-3t^3a_1^2a_2+2t^4a_1^4,\\ 
0<t^2(ta_1^2-a_2)(2ta_1^2-a_2)\end{aligned}(*) \Rightarrow \text{True statement} \Rightarrow t_1=0 \text{ is a strict local minimum} (t,\sqrt{2}t^2) f f(t,\sqrt{2}t^2) = t^4(\sqrt{16}-\sqrt{18})< 0","['calculus', 'multivariable-calculus', 'derivatives', 'solution-verification', 'maxima-minima']"
41,Is the curve $t \mapsto t \sin \frac 1 t$ rectifiable?,Is the curve  rectifiable?,t \mapsto t \sin \frac 1 t,"Let $a\le 0\le b $ and let $ \gamma : \left[ a,b \right] \to \mathbb{R}$ be defined by $\gamma(t)= t\text{sin}\frac{1}{t}$ for $  t\neq 0 $ and $\gamma(t)=0$ for $t=0$ . I want to investigate that if this function is rectifiable or not. I know that for paths or smooth curves being rectifiable is guaranteed. So, since $\gamma'(t) = \sin \frac{1}{t} - \frac{1}{t} \cos \frac{1}{t}$ for $  t\neq 0 $ , $\gamma'$ is continuous and bounded for $  t\neq 0 $ , hence a smooth curve and hence rectifiable. However, I highly doubt that this line of thinking is correct because the function is piecewisely defined, which is my main problem when attacking the problem. I know that there are two equivalent definitions for being rectifiable, one with the sup and the other is a convergence of the net of lengths of polygonal paths. However, I could not find a way to proceed from either definition.","Let and let be defined by for and for . I want to investigate that if this function is rectifiable or not. I know that for paths or smooth curves being rectifiable is guaranteed. So, since for , is continuous and bounded for , hence a smooth curve and hence rectifiable. However, I highly doubt that this line of thinking is correct because the function is piecewisely defined, which is my main problem when attacking the problem. I know that there are two equivalent definitions for being rectifiable, one with the sup and the other is a convergence of the net of lengths of polygonal paths. However, I could not find a way to proceed from either definition.","a\le 0\le b   \gamma : \left[ a,b \right] \to \mathbb{R} \gamma(t)= t\text{sin}\frac{1}{t}   t\neq 0  \gamma(t)=0 t=0 \gamma'(t) = \sin \frac{1}{t} - \frac{1}{t} \cos \frac{1}{t}   t\neq 0  \gamma'   t\neq 0 ","['real-analysis', 'analysis', 'multivariable-calculus', 'vector-analysis', 'arc-length']"
42,Prove that if $\textbf{g}(t)\parallel \textbf{g}''(t)$ the area of the triangle $OAB$ does not depend on the variable $t$,Prove that if  the area of the triangle  does not depend on the variable,\textbf{g}(t)\parallel \textbf{g}''(t) OAB t,"Let's assume $\textbf{g}(t)$ is a position vector of point $A$ , where $t$ is a variable. In addition, $\textbf{g}'(t)$ is the position vector of point $B$ . I have to prove that if $\textbf{g}(t)\parallel \textbf{g}''(t)$ , the area of the triangle $OAB$ does not depend on $t$ assuming that $\textbf{g}(t)$ is differentiable $2$ times. This is what I tried to do: Let's say $$\textbf{g}(t)=\begin{bmatrix} a_{1} \\a_{2} \\ a_{3} \end{bmatrix}$$ $$\textbf{g}'(t)=\begin{bmatrix} a'_{1} \\a'_{2} \\ a'_{3} \end{bmatrix}$$ $$\textbf{g}''(t)=\begin{bmatrix} a''_{1} \\a''_{2} \\ a''_{3} \end{bmatrix}$$ When $\textbf{g}(t)\parallel \textbf{g}''(t)$ the cross product of the two vectors becomes $$\begin{vmatrix} \textbf{i} & \textbf{j} & \textbf{k} \\ a_{1} & a_{2} & a_{3} \\  a''_{1}& a''_{2} &a''_{3}  \\ \end{vmatrix}=\textbf{i}(a_{2}a''_{3}-a''_{2} a_{3})+\textbf{j}(a_{3} a''_{1}-a_{1}a''_{3})+\textbf{k}(a_{1}a''_{2}- a''_{1}a_{2})=\textbf{0}$$ The area of $OAB$ is $$S_{OAB}=\frac{1}{2}\left|\textbf{g}(t)\times  \textbf{g}'(t)\right|$$ The derivative of the inner product of $\textbf{g}(t)$ and $\textbf{g}'(t)$ is $$(\textbf{g}(t)\cdot \textbf{g}'(t))'=\textbf{g}'(t)\cdot \textbf{g}'(t)+\textbf{g}(t)\cdot \textbf{g}''(t)=\left\| \textbf{g}'(t)\right\|^2+\textbf{g}(t)\cdot \textbf{g}''(t)$$ That's all of the information I could extract and now I don't know what to do. Any suggestions?","Let's assume is a position vector of point , where is a variable. In addition, is the position vector of point . I have to prove that if , the area of the triangle does not depend on assuming that is differentiable times. This is what I tried to do: Let's say When the cross product of the two vectors becomes The area of is The derivative of the inner product of and is That's all of the information I could extract and now I don't know what to do. Any suggestions?","\textbf{g}(t) A t \textbf{g}'(t) B \textbf{g}(t)\parallel \textbf{g}''(t) OAB t \textbf{g}(t) 2 \textbf{g}(t)=\begin{bmatrix}
a_{1} \\a_{2}
\\ a_{3}
\end{bmatrix} \textbf{g}'(t)=\begin{bmatrix}
a'_{1} \\a'_{2}
\\ a'_{3}
\end{bmatrix} \textbf{g}''(t)=\begin{bmatrix}
a''_{1} \\a''_{2}
\\ a''_{3}
\end{bmatrix} \textbf{g}(t)\parallel \textbf{g}''(t) \begin{vmatrix}
\textbf{i} & \textbf{j} & \textbf{k} \\
a_{1} & a_{2} & a_{3} \\
 a''_{1}& a''_{2} &a''_{3}  \\
\end{vmatrix}=\textbf{i}(a_{2}a''_{3}-a''_{2} a_{3})+\textbf{j}(a_{3} a''_{1}-a_{1}a''_{3})+\textbf{k}(a_{1}a''_{2}- a''_{1}a_{2})=\textbf{0} OAB S_{OAB}=\frac{1}{2}\left|\textbf{g}(t)\times  \textbf{g}'(t)\right| \textbf{g}(t) \textbf{g}'(t) (\textbf{g}(t)\cdot \textbf{g}'(t))'=\textbf{g}'(t)\cdot \textbf{g}'(t)+\textbf{g}(t)\cdot \textbf{g}''(t)=\left\| \textbf{g}'(t)\right\|^2+\textbf{g}(t)\cdot \textbf{g}''(t)","['multivariable-calculus', 'vectors', 'cross-product']"
43,"Second order derivative of $f(x):=\frac{1}{2} ⟨x,Ax⟩$",Second order derivative of,"f(x):=\frac{1}{2} ⟨x,Ax⟩","Let $A=\left(A_{i j}\right)$ be an $n \times n$ symmetric matrix, and define the function $f: \mathbb{R}^n \rightarrow \mathbb{R}$ as $$ f(x):=  \frac{1}{2} ​  ⟨x,Ax⟩ $$ Using the definition, determine the second-order derivative $D^2 f(a) \in \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}\right)$ . (Here, $\operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}\right)$ refers to the space of bilinear maps $\mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R}$ .). I have found the derivative using the definition, that is $a^TA$ , and I know that the definition of the second-order derivative is $\left(D^2 f\right)(a):=D(D f)(a) \in \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}^m\right)$ , but I don't know how to use this to find the second-order derivative.","Let be an symmetric matrix, and define the function as Using the definition, determine the second-order derivative . (Here, refers to the space of bilinear maps .). I have found the derivative using the definition, that is , and I know that the definition of the second-order derivative is , but I don't know how to use this to find the second-order derivative.","A=\left(A_{i j}\right) n \times n f: \mathbb{R}^n \rightarrow \mathbb{R} 
f(x):= 
\frac{1}{2}
​
 ⟨x,Ax⟩
 D^2 f(a) \in \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}\right) \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}\right) \mathbb{R}^n \times \mathbb{R}^n \rightarrow \mathbb{R} a^TA \left(D^2 f\right)(a):=D(D f)(a) \in \operatorname{Hom}^2\left(\mathbb{R}^n, \mathbb{R}^m\right)","['multivariable-calculus', 'derivatives', 'quadratic-forms', 'hessian-matrix', 'scalar-fields']"
