,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove $\int_0^\infty e^{-x}\frac{\sin^2 x}{x}\text{ dx}=\frac{\text{log }5}{4}$,How to prove,\int_0^\infty e^{-x}\frac{\sin^2 x}{x}\text{ dx}=\frac{\text{log }5}{4},I'm asked to prove       $$\displaystyle\int_0^\infty e^{-x}\frac{\sin^2 x}{x}\text{ dx}=\frac{\text{log }5}{4}\tag{$\ast$}$$ by integration of $e^{-x}\text{sin}(2xy)$ over an suitable measurable subset of $\mathbb{R}^2$. I've no idea how to do this. Can anyone tell me how one would choose such a subset and why integration of $e^{-x}\text{sin}(2xy)$ proofs or helps to proof $(\ast)$?,I'm asked to prove       $$\displaystyle\int_0^\infty e^{-x}\frac{\sin^2 x}{x}\text{ dx}=\frac{\text{log }5}{4}\tag{$\ast$}$$ by integration of $e^{-x}\text{sin}(2xy)$ over an suitable measurable subset of $\mathbb{R}^2$. I've no idea how to do this. Can anyone tell me how one would choose such a subset and why integration of $e^{-x}\text{sin}(2xy)$ proofs or helps to proof $(\ast)$?,,"['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
1,"How to integrate the bump functions, i.e., $\int_a^{b}e^{-\frac{1}{x-a}+\frac{1}{x-b}}dx$, where $a<b$.","How to integrate the bump functions, i.e., , where .",\int_a^{b}e^{-\frac{1}{x-a}+\frac{1}{x-b}}dx a<b,"Since $$\lim_{x\to{a}}e^{-\frac{1}{x-a}+\frac{1}{x-b}}=\lim_{x\to{b}}e^{-\frac{1}{x-a}+\frac{1}{x-b}}=0,$$ $e^{-\frac{1}{x-a}+\frac{1}{x-b}}$ is continuous on the interval $[a,b]$ (taking $0$ if $x=a$ or $b$ ). So the integral $\int_a^{b}e^{-\frac{1}{x-a}+\frac{1}{x-b}}dx$ makes sense. But i do not know how to compute this integral. In particularly, taking $a=0$ and $b=1$ , we just need to compute $\int_0^{1}e^{-\frac{1}{x}+\frac{1}{x-1}}dx$ . My thought: Considering another integration $$I(\epsilon)=\int_0^{1}e^{-\frac{1}{x}+\frac{1}{x-1}}e^{-\epsilon{(\frac{1}{x^2}-\frac{1}{(x-1)^2}})}dx,$$ take the derivative of this with respect to $\epsilon$ (assuming it converges uniformly), we get $$I'(\epsilon)=-\int_0^{1}e^{-\frac{1}{x}+\frac{1}{x-1}}e^{-\epsilon{(\frac{1}{x^2}-\frac{1}{(x-1)^2}})}d_{-\frac{1}{x}+\frac{1}{x-1}}.$$ I can not continue, and i do not know whether it work. Can you provide me some methods?","Since is continuous on the interval (taking if or ). So the integral makes sense. But i do not know how to compute this integral. In particularly, taking and , we just need to compute . My thought: Considering another integration take the derivative of this with respect to (assuming it converges uniformly), we get I can not continue, and i do not know whether it work. Can you provide me some methods?","\lim_{x\to{a}}e^{-\frac{1}{x-a}+\frac{1}{x-b}}=\lim_{x\to{b}}e^{-\frac{1}{x-a}+\frac{1}{x-b}}=0, e^{-\frac{1}{x-a}+\frac{1}{x-b}} [a,b] 0 x=a b \int_a^{b}e^{-\frac{1}{x-a}+\frac{1}{x-b}}dx a=0 b=1 \int_0^{1}e^{-\frac{1}{x}+\frac{1}{x-1}}dx I(\epsilon)=\int_0^{1}e^{-\frac{1}{x}+\frac{1}{x-1}}e^{-\epsilon{(\frac{1}{x^2}-\frac{1}{(x-1)^2}})}dx, \epsilon I'(\epsilon)=-\int_0^{1}e^{-\frac{1}{x}+\frac{1}{x-1}}e^{-\epsilon{(\frac{1}{x^2}-\frac{1}{(x-1)^2}})}d_{-\frac{1}{x}+\frac{1}{x-1}}.","['integration', 'analysis', 'definite-integrals']"
2,Mellin transform definition,Mellin transform definition,,is thre a possible meaning or definition to the Mellin transform $$ \int_{0}^{\infty} \frac{dt}{t-1}t^{s-1}= F(s) $$ i know that $$ \int_{0}^{\infty} \frac{dt}{t+1}t^{s-1}= F(s)= \frac{\pi}{sin(\pi s)} $$ howver can one overcome the pole at $ t=1 $ ?,is thre a possible meaning or definition to the Mellin transform $$ \int_{0}^{\infty} \frac{dt}{t-1}t^{s-1}= F(s) $$ i know that $$ \int_{0}^{\infty} \frac{dt}{t+1}t^{s-1}= F(s)= \frac{\pi}{sin(\pi s)} $$ howver can one overcome the pole at $ t=1 $ ?,,['integration']
3,Integral $\int_0^{\frac{\pi}{2}}\frac{\log\left(\sin x\right)}{\cos^2x+y^2\sin^2x}{d}x=-\frac{\pi}{2}\frac{\log\left(1+y\right)}{y}$,Integral,\int_0^{\frac{\pi}{2}}\frac{\log\left(\sin x\right)}{\cos^2x+y^2\sin^2x}{d}x=-\frac{\pi}{2}\frac{\log\left(1+y\right)}{y},"Prove that $$\int_0^{\frac{\pi}{2}}\frac{\log\left(\sin x\right)}{\cos^2\left(x\right)+y^2\sin^2\left(x\right)}{\rm d}x=-\frac{\pi}{2}\frac{\log\left(1+y\right)}{y}$$ where $y\ge0$ . I came across this problem on a math forum, but after attempting to solve it, I didn't get any results. I attempted to solve the problem using the residue theorem but found it challenging to prove the expression. I believe the issue lies in how to handle $\log(\sin x)$ , which might require some clever substitution. But I couldn't think of any. I hope someone can provide the correct solution. Thanks!","Prove that where . I came across this problem on a math forum, but after attempting to solve it, I didn't get any results. I attempted to solve the problem using the residue theorem but found it challenging to prove the expression. I believe the issue lies in how to handle , which might require some clever substitution. But I couldn't think of any. I hope someone can provide the correct solution. Thanks!",\int_0^{\frac{\pi}{2}}\frac{\log\left(\sin x\right)}{\cos^2\left(x\right)+y^2\sin^2\left(x\right)}{\rm d}x=-\frac{\pi}{2}\frac{\log\left(1+y\right)}{y} y\ge0 \log(\sin x),"['integration', 'improper-integrals', 'trigonometric-integrals']"
4,Indefinite Integral of all even function $= 0$?,Indefinite Integral of all even function ?,= 0,"I am wondering what's wrong with the following decent-looking proof: \begin{align*} \int x^2 dx &= \int (-u)^2(-du)\quad\text{ Let } x=-u\\ &=-\int u^2 du\\ &=-\int x^2 dx \quad \text{Change of dummy variable} \\ 2\int x^2 dx&=0\\ \therefore \quad \int x^2 dx&=0 \end{align*} Which is obviously wrong as $\int x^2 dx=\frac{x^3}{3}+C$ . But I am not quite sure which part went wrong, great thanks for your help.","I am wondering what's wrong with the following decent-looking proof: Which is obviously wrong as . But I am not quite sure which part went wrong, great thanks for your help.","\begin{align*}
\int x^2 dx &= \int (-u)^2(-du)\quad\text{ Let } x=-u\\
&=-\int u^2 du\\
&=-\int x^2 dx \quad \text{Change of dummy variable} \\
2\int x^2 dx&=0\\
\therefore \quad \int x^2 dx&=0
\end{align*} \int x^2 dx=\frac{x^3}{3}+C","['integration', 'indefinite-integrals']"
5,How to evaluate $\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx$,How to evaluate,\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx,"How can I approach: $$\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx$$ I tried the usual differentiation under the integral sign but it didn't work so well. I also tried to rewrite it the following 2 ways: $$\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx=\int _0^1\frac{\ln \left(\sqrt{x}+x\right)}{1+x^2}\:dx-\frac{1}{2}\underbrace{\int _0^1\frac{\ln \left(x\right)}{1+x^2}\:dx}_{-G}$$ $$\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx=\underbrace{\int _0^1\frac{\ln \left(1-x\right)}{1+x^2}\:dx}_{\frac{\pi }{8}\ln \left(2\right)-G}-\int _0^1\frac{\ln \left(1-\sqrt{x}\right)}{1+x^2}\:dx$$ Yet I'm still stuck with those other integrals, any help is appreciated. Managed to numerically find that: $$\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx=\frac{\pi }{16}\ln \left(2\right)+\frac{\pi }{4}\ln \left(1+\sqrt{2}\right)-\frac{1}{2}G$$ But I still dont know how to approach it.","How can I approach: I tried the usual differentiation under the integral sign but it didn't work so well. I also tried to rewrite it the following 2 ways: Yet I'm still stuck with those other integrals, any help is appreciated. Managed to numerically find that: But I still dont know how to approach it.",\int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx \int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx=\int _0^1\frac{\ln \left(\sqrt{x}+x\right)}{1+x^2}\:dx-\frac{1}{2}\underbrace{\int _0^1\frac{\ln \left(x\right)}{1+x^2}\:dx}_{-G} \int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx=\underbrace{\int _0^1\frac{\ln \left(1-x\right)}{1+x^2}\:dx}_{\frac{\pi }{8}\ln \left(2\right)-G}-\int _0^1\frac{\ln \left(1-\sqrt{x}\right)}{1+x^2}\:dx \int _0^1\frac{\ln \left(1+\sqrt{x}\right)}{1+x^2}\:dx=\frac{\pi }{16}\ln \left(2\right)+\frac{\pi }{4}\ln \left(1+\sqrt{2}\right)-\frac{1}{2}G,['integration']
6,Why is $d(x^2)= 2xdx$?,Why is ?,d(x^2)= 2xdx,"This seems a bit obvious, but I'm not clear on one part. My teacher had told us $d(x^2) =2xdx$ . However on asking why, we were told $d(x^2)= (x+dx)^2-x^2= 2xdx+(dx)^2$ . We were told that we can ignore the $(dx)^2$ because its small. For obvious reason I feel this step is wrong, why can we ignore $(dx)^2$ , is their any other way of getting the result?","This seems a bit obvious, but I'm not clear on one part. My teacher had told us . However on asking why, we were told . We were told that we can ignore the because its small. For obvious reason I feel this step is wrong, why can we ignore , is their any other way of getting the result?",d(x^2) =2xdx d(x^2)= (x+dx)^2-x^2= 2xdx+(dx)^2 (dx)^2 (dx)^2,"['integration', 'derivatives']"
7,"Integral Inequality: if $f:[0,1] \to (0,\infty)$ is continuous and if $\int_0^1 f(x)^2dx =7$ how to prove that $\int_0^1 f(x)^5dx>6+\int_0^1 f(x)^3dx$",Integral Inequality: if  is continuous and if  how to prove that,"f:[0,1] \to (0,\infty) \int_0^1 f(x)^2dx =7 \int_0^1 f(x)^5dx>6+\int_0^1 f(x)^3dx","The following problem was proposed by Dan Sitaru in Romanian Mathematical Magazine: $\text{Let }f:[0,1]\rightarrow(0,\infty), f\text{ continuous}. \text{If:} \int_0^1 f^2(x)dx=7 \text{ then prove that:}$ $$\int_0^1 f^5(x)dx>6+\int_0^1 f^3(x)dx$$ My attempt: Using Cauchy-Schwarz inequality repeatedly on left side by breaking $5$ on to different numbers ( $5=2+3$ ). I also played with Holder inequality. I was thinking to break 7 as 6+1 to be able to use the given equation.",The following problem was proposed by Dan Sitaru in Romanian Mathematical Magazine: My attempt: Using Cauchy-Schwarz inequality repeatedly on left side by breaking on to different numbers ( ). I also played with Holder inequality. I was thinking to break 7 as 6+1 to be able to use the given equation.,"\text{Let }f:[0,1]\rightarrow(0,\infty), f\text{ continuous}. \text{If:} \int_0^1 f^2(x)dx=7 \text{ then prove that:} \int_0^1 f^5(x)dx>6+\int_0^1 f^3(x)dx 5 5=2+3","['integration', 'inequality']"
8,What's the series of $\sum_{n\geqslant1} \dfrac{\zeta(2n)}{n2^{2n}}$.,What's the series of .,\sum_{n\geqslant1} \dfrac{\zeta(2n)}{n2^{2n}},"I know with the formula $$1-\sum_{n\geq 1}2\zeta(2n)\,x^{2n}=\pi x\cot(\pi x)$$ may I find the following relation used here $$ \sum_{n\geqslant1} \dfrac{\zeta(2n)}{n2^{2n}}=\color{blue}{\ln\dfrac{\pi}{2}} $$ hardly, since I have $$\int\sum_{n\geq 1}\zeta(2n)\,x^{n-1}dx=\int\left(\dfrac{1}{2x^{n+1}}-\dfrac{\pi}{2}  \dfrac{\cot(\pi x)}{x^n}\right)dx$$ and after integration set $x=\dfrac14$, but it seems so hard. Any suggestion, thanks in advanced!","I know with the formula $$1-\sum_{n\geq 1}2\zeta(2n)\,x^{2n}=\pi x\cot(\pi x)$$ may I find the following relation used here $$ \sum_{n\geqslant1} \dfrac{\zeta(2n)}{n2^{2n}}=\color{blue}{\ln\dfrac{\pi}{2}} $$ hardly, since I have $$\int\sum_{n\geq 1}\zeta(2n)\,x^{n-1}dx=\int\left(\dfrac{1}{2x^{n+1}}-\dfrac{\pi}{2}  \dfrac{\cot(\pi x)}{x^n}\right)dx$$ and after integration set $x=\dfrac14$, but it seems so hard. Any suggestion, thanks in advanced!",,"['integration', 'zeta-functions']"
9,Where was my mistake (integration by trig-substitution problem)?,Where was my mistake (integration by trig-substitution problem)?,,"I am attempting to solve the problem $$\int \frac{dx}{x^2+x+1}$$ First, I complete the square, then factor out a $\frac {3}{4}$: $$\int \frac{dx}{\frac{3}{4}(\frac{4}{3}(x+\frac{1}{2})^2+1)}$$ Let $u = \sqrt{\frac{4}{3}}(x+\frac{1}{2})$ $$\frac{du}{dx} = \frac{2}{\sqrt{3}}$$ $$dx = \frac{\sqrt{3}}{2} du$$ Thus, we now have the integral: $$\frac{4}{3} \frac{\sqrt{3}}{2} \int \frac{du}{u^2+1}$$ Let $u = \tan \theta$ $$du = \sec^2\theta \ d\theta$$ What follows is obvious now, and the solution should be: $$\frac{4}{3} \frac{\sqrt{3}}{2} \theta + C$$ $$\theta = \tan^{-1}(u)$$ Thus, the final solution is: $$\frac{4}{3} \frac{\sqrt{3}}{2} \tan^{-1} \left( \sqrt{\frac 4 3} \left(x+\frac 1 2 \right)\right) + C$$ However, according to online calculator integral-calculator, the answer is: $$\frac 2 {\sqrt 3} \tan^{-1} \left( \frac{2x+1}{\sqrt 3} \right)+C$$ Any indication as to where my mistake falls would be very beneficial.","I am attempting to solve the problem $$\int \frac{dx}{x^2+x+1}$$ First, I complete the square, then factor out a $\frac {3}{4}$: $$\int \frac{dx}{\frac{3}{4}(\frac{4}{3}(x+\frac{1}{2})^2+1)}$$ Let $u = \sqrt{\frac{4}{3}}(x+\frac{1}{2})$ $$\frac{du}{dx} = \frac{2}{\sqrt{3}}$$ $$dx = \frac{\sqrt{3}}{2} du$$ Thus, we now have the integral: $$\frac{4}{3} \frac{\sqrt{3}}{2} \int \frac{du}{u^2+1}$$ Let $u = \tan \theta$ $$du = \sec^2\theta \ d\theta$$ What follows is obvious now, and the solution should be: $$\frac{4}{3} \frac{\sqrt{3}}{2} \theta + C$$ $$\theta = \tan^{-1}(u)$$ Thus, the final solution is: $$\frac{4}{3} \frac{\sqrt{3}}{2} \tan^{-1} \left( \sqrt{\frac 4 3} \left(x+\frac 1 2 \right)\right) + C$$ However, according to online calculator integral-calculator, the answer is: $$\frac 2 {\sqrt 3} \tan^{-1} \left( \frac{2x+1}{\sqrt 3} \right)+C$$ Any indication as to where my mistake falls would be very beneficial.",,"['integration', 'substitution', 'trigonometric-integrals']"
