,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Geometric interpretation of linear transformation,Geometric interpretation of linear transformation,,"I have a linear transformation, given by the following matrix $$ \begin{pmatrix} x_1\\ x_2 \end{pmatrix} \mapsto \begin{pmatrix} 2 & 2\\ -1 & -1\\ \end{pmatrix} \begin{pmatrix} x_1\\ x_2 \end{pmatrix} $$ How can I determine what this corresponds to geometrically, when I apply it to the $x_1,x_2$-plane. I have tried to visualise the transformation by hand, and using a fieldplot in Maple, to get an idea of what is happening. My idea was then to decompose it into scaling, rotation, reflection or some other simple transformations. My question is: Which geometric transformation does the above linear map correspond to, and in general, what is a good strategy for solving this kind of problem?","I have a linear transformation, given by the following matrix $$ \begin{pmatrix} x_1\\ x_2 \end{pmatrix} \mapsto \begin{pmatrix} 2 & 2\\ -1 & -1\\ \end{pmatrix} \begin{pmatrix} x_1\\ x_2 \end{pmatrix} $$ How can I determine what this corresponds to geometrically, when I apply it to the $x_1,x_2$-plane. I have tried to visualise the transformation by hand, and using a fieldplot in Maple, to get an idea of what is happening. My idea was then to decompose it into scaling, rotation, reflection or some other simple transformations. My question is: Which geometric transformation does the above linear map correspond to, and in general, what is a good strategy for solving this kind of problem?",,"['linear-algebra', 'geometry', 'transformation']"
12,Irreducible minimal polynomial implies every invariant subspace has an invariant complement,Irreducible minimal polynomial implies every invariant subspace has an invariant complement,,"Full version of the problem is following: Let T be a linear transformation on a finite dimensional vector space $V$ over a field $\mathbb{F}$. If the minimal polynomial $p_t$ of T is irreducible, then every T invariant subspace $W$ has a T-invariant complement $W'$ I used Cyclic decomposition Theorem which states that ""The finite dimensional vector space V can be expressed a s a decomposition of T-cyclic subspaces $Z(\alpha_1;T)\oplus Z(\alpha_2;T)\oplus...\oplus Z(\alpha_k;T)$ and their annihilators $p_1,...p_k$ have properties;  (1) $p_k|...|p_1$, (2)$p_T=p_1, f_T=p_1\cdot p_2\cdot ...\cdot p_k$ where $f_T$ is the characteristic polynomial of T."" Can I say this? Since $p_T$ is irreducible, there is a cyclic vector $\alpha$ such that $V=Z(\alpha;T)$ and V=W and $W'=\{0\}$.  Therefore $W'$ for each W is T-invariant. Is my way correct? Thank you in advance.","Full version of the problem is following: Let T be a linear transformation on a finite dimensional vector space $V$ over a field $\mathbb{F}$. If the minimal polynomial $p_t$ of T is irreducible, then every T invariant subspace $W$ has a T-invariant complement $W'$ I used Cyclic decomposition Theorem which states that ""The finite dimensional vector space V can be expressed a s a decomposition of T-cyclic subspaces $Z(\alpha_1;T)\oplus Z(\alpha_2;T)\oplus...\oplus Z(\alpha_k;T)$ and their annihilators $p_1,...p_k$ have properties;  (1) $p_k|...|p_1$, (2)$p_T=p_1, f_T=p_1\cdot p_2\cdot ...\cdot p_k$ where $f_T$ is the characteristic polynomial of T."" Can I say this? Since $p_T$ is irreducible, there is a cyclic vector $\alpha$ such that $V=Z(\alpha;T)$ and V=W and $W'=\{0\}$.  Therefore $W'$ for each W is T-invariant. Is my way correct? Thank you in advance.",,['linear-algebra']
13,The contributions of James Sylvester to linear algebra.,The contributions of James Sylvester to linear algebra.,,"The claim is James Sylvester and Arthur Cayley are the fathers of Linear Algebra. I can find the various parts that Cayley contributed to Linear Algebra, but there is not much on the contributions made by Sylvester. Does anyone have this information and direct me to resources on this? I only want his contribution to LA.","The claim is James Sylvester and Arthur Cayley are the fathers of Linear Algebra. I can find the various parts that Cayley contributed to Linear Algebra, but there is not much on the contributions made by Sylvester. Does anyone have this information and direct me to resources on this? I only want his contribution to LA.",,"['linear-algebra', 'math-history']"
14,"Demonstration: If all vectors of $V$ are eigenvectors of $T$, then there is one $\lambda$ such that $T(v) = \lambda v$ for all $v \in V$.","Demonstration: If all vectors of  are eigenvectors of , then there is one  such that  for all .",V T \lambda T(v) = \lambda v v \in V,"Let $T: V \rightarrow V$ be a linear operator. I need to demonstrate that if all nonzero vectors of $V$ are eigenvectors of $T$, then there is one specific $\lambda \in K$ such that $T(v) = \lambda v$, for all $v \in V$. I understand that, if all nonzero vectors of $V$ are eigenvectors of $T$, then $T$ must be a scaling transformation. It just stretch or shrinks vectors, but doesn't change their  directions. So, the statement says that if it happens, then, there is a single $\lambda$ such that $T(v) = \lambda v$. In other words, if there is such transformation, then it scales all vectors by the same scalar $\lambda$. Applying the transformation to our standard basis vectors, we have: $$ T(e_1) = \lambda_1 e_1 \\ T(e_2) = \lambda_2 e_2 \\ \vdots \\ T(e_n) = \lambda_n e_n $$ I understand I need to prove that $\lambda_1 = \lambda_2 = \dots = \lambda_n$, but I can't see how! EDIT $$ v = c_1e_1 + c_2e_2 + \dots + c_ne_n \\ T(v) = \mu v = \lambda_1c_1e_1 + \lambda_2c_2e_2 + \dots + \lambda_nc_ne_n \\ $$ Since what's multiplying $v$ coordinates is $\lambda_i$, then all of them must be $\mu$. I'm not sure how to 'mathematize' this. Is this idea correct? EDIT 2 Extending the left hand side of EDIT 1 , we have: $$ \mu v = \lambda_1c_1e_1 + \dots + \lambda_nc_ne_n \\ \mu(c_1e_1 + \dots + c_ne_n) = \lambda_1c_1e_1 + \dots + \lambda_nc_ne_n \\ \mu c_1e_1 + \dots + \mu c_ne_n = \lambda_1c_1e_1 + \dots + \lambda_nc_ne_n \\ $$ And since $e_i$ are linearly independent, $\mu = \lambda_1 = \lambda_2 = \dots = \lambda_n$. Is this proof correct?","Let $T: V \rightarrow V$ be a linear operator. I need to demonstrate that if all nonzero vectors of $V$ are eigenvectors of $T$, then there is one specific $\lambda \in K$ such that $T(v) = \lambda v$, for all $v \in V$. I understand that, if all nonzero vectors of $V$ are eigenvectors of $T$, then $T$ must be a scaling transformation. It just stretch or shrinks vectors, but doesn't change their  directions. So, the statement says that if it happens, then, there is a single $\lambda$ such that $T(v) = \lambda v$. In other words, if there is such transformation, then it scales all vectors by the same scalar $\lambda$. Applying the transformation to our standard basis vectors, we have: $$ T(e_1) = \lambda_1 e_1 \\ T(e_2) = \lambda_2 e_2 \\ \vdots \\ T(e_n) = \lambda_n e_n $$ I understand I need to prove that $\lambda_1 = \lambda_2 = \dots = \lambda_n$, but I can't see how! EDIT $$ v = c_1e_1 + c_2e_2 + \dots + c_ne_n \\ T(v) = \mu v = \lambda_1c_1e_1 + \lambda_2c_2e_2 + \dots + \lambda_nc_ne_n \\ $$ Since what's multiplying $v$ coordinates is $\lambda_i$, then all of them must be $\mu$. I'm not sure how to 'mathematize' this. Is this idea correct? EDIT 2 Extending the left hand side of EDIT 1 , we have: $$ \mu v = \lambda_1c_1e_1 + \dots + \lambda_nc_ne_n \\ \mu(c_1e_1 + \dots + c_ne_n) = \lambda_1c_1e_1 + \dots + \lambda_nc_ne_n \\ \mu c_1e_1 + \dots + \mu c_ne_n = \lambda_1c_1e_1 + \dots + \lambda_nc_ne_n \\ $$ And since $e_i$ are linearly independent, $\mu = \lambda_1 = \lambda_2 = \dots = \lambda_n$. Is this proof correct?",,['linear-algebra']
15,Can QR decomposition be used for matrix inversion?,Can QR decomposition be used for matrix inversion?,,Is there any simple algorithm for matrix inversion (that can be implemented using C/C++)? Can QR decomposition be used for matrix inversion? How?,Is there any simple algorithm for matrix inversion (that can be implemented using C/C++)? Can QR decomposition be used for matrix inversion? How?,,"['linear-algebra', 'matrices', 'inverse', 'numerical-linear-algebra', 'matrix-decomposition']"
16,Is every subspace of a infinite-dimensional vector space an intersection of hyperspaces?,Is every subspace of a infinite-dimensional vector space an intersection of hyperspaces?,,"The corollary below is from Hoffman and Kunze's book, Linear Algebra . Corollary. If $W$ is a $k$-dimensional subspace of an $n$-dimensional vector space $V$, then $W$ is the intersection of   $(n-k)$ hyperspaces in $V$. In the proof, they find $n-k$ linear functionals $f_{i}$ such that $W=\cap_{i=1}^{n-k}\ker (f_{i})$. I want to know if the following is true: For all proper subspace $W$ of a infinite-dimensional vector space $V$ there are a set of linear functionals $\{f_{i}|i\in I\}$, where $I$ is a set of index such that $W=\cap_{i\in I}\ker (f_{i})$. Thanks for your kindly help.","The corollary below is from Hoffman and Kunze's book, Linear Algebra . Corollary. If $W$ is a $k$-dimensional subspace of an $n$-dimensional vector space $V$, then $W$ is the intersection of   $(n-k)$ hyperspaces in $V$. In the proof, they find $n-k$ linear functionals $f_{i}$ such that $W=\cap_{i=1}^{n-k}\ker (f_{i})$. I want to know if the following is true: For all proper subspace $W$ of a infinite-dimensional vector space $V$ there are a set of linear functionals $\{f_{i}|i\in I\}$, where $I$ is a set of index such that $W=\cap_{i\in I}\ker (f_{i})$. Thanks for your kindly help.",,['linear-algebra']
17,Determinant of a special $0$-$1$ matrix,Determinant of a special - matrix,0 1,I have a matrix which is of odd order and has exactly two ones in each row and column. The rest of the entries in each row/column are all zero. What will be the determinant of this matrix? I believe the answer is $\pm 2$. My question is as to how is this derived? Any help will be appreciated. Thanks.,I have a matrix which is of odd order and has exactly two ones in each row and column. The rest of the entries in each row/column are all zero. What will be the determinant of this matrix? I believe the answer is $\pm 2$. My question is as to how is this derived? Any help will be appreciated. Thanks.,,['linear-algebra']
18,Is there an infinite dimensional inner product space without an orthogonal Hamel basis?,Is there an infinite dimensional inner product space without an orthogonal Hamel basis?,,"I want to know if there exists an (real or complex) vector space $X$ with infinite dimension and an inner product $\langle\cdot,\cdot\rangle$ such that there is no orthogonal Hamel (algebraic) basis of $X$ . I do not seek conditions on to the topological aspects of completeness nor an example Schauder Basis or a Maximal Orthogonal System in Hilbert Spaces. I am aware that this is not usually discussed in the scenario of infinite dimensional vector spaces, but this is exactly what I'm curious about. I know how to prove that every inner product space of Hamel dimension $\aleph_0$ has an orthonormal Hamel basis using the Gram-Schimidt process but this proof does not work for the uncountable case. I also know that a maximal orthogonal set of non-zero vectors is not always a Hamel basis, thus a simple application of Zorn's Lemma does not seem to solve the problem. Finally, I have seen many other similar questions here but none of them provide an answer for the question posed here.","I want to know if there exists an (real or complex) vector space with infinite dimension and an inner product such that there is no orthogonal Hamel (algebraic) basis of . I do not seek conditions on to the topological aspects of completeness nor an example Schauder Basis or a Maximal Orthogonal System in Hilbert Spaces. I am aware that this is not usually discussed in the scenario of infinite dimensional vector spaces, but this is exactly what I'm curious about. I know how to prove that every inner product space of Hamel dimension has an orthonormal Hamel basis using the Gram-Schimidt process but this proof does not work for the uncountable case. I also know that a maximal orthogonal set of non-zero vectors is not always a Hamel basis, thus a simple application of Zorn's Lemma does not seem to solve the problem. Finally, I have seen many other similar questions here but none of them provide an answer for the question posed here.","X \langle\cdot,\cdot\rangle X \aleph_0","['linear-algebra', 'inner-products', 'hamel-basis']"
19,"Prove that with some conditions,$\sum\limits_{i=1}^mA_iBA_i^T=B$ iff $A_iB=BA_i(1\leq i\leq m)$.","Prove that with some conditions, iff .",\sum\limits_{i=1}^mA_iBA_i^T=B A_iB=BA_i(1\leq i\leq m),"$A_i\in\mathbb{R}^{n\times n}(1\leq i\leq m)$ , $\sum\limits_{i=1}^mA_iA_i^T=I$ , $B\in\mathbb{R}^{n\times n}$ and $\text{tr}(B)=1$ , $B$ is positive. Prove that $\sum\limits_{i=1}^mA_iBA_i^T=B$ iff $A_iB=BA_i(1\leq i\leq m)$ . One direction is simple:if $A_iB=BA_i(1\leq i\leq m)$ ,then $\sum\limits_{i=1}^mA_iBA_i^T=\sum\limits_{i=1}^mBA_iA_i^T=B$ ,but what about the other direction? Update:Thank @mechanodroid for answer and I realize that the condition: $\sum\limits_{i=1}^mA_i^TA_i\preceq I$ should be added after reviewing the background of this problem.The form $\sum A_iBA_i^T$ is called the Kraus representation and the property $\sum\limits_{i=1}^mA_iBA_i^T=B$ is called ""unital"".And for Kraus representation there is a default rule $\sum\limits_{i=1}^mA_i^TA_i\preceq I$ (which is called trace-preserving) as mentioned by @mechanodroid, but I omitted that,my fault.",", , and , is positive. Prove that iff . One direction is simple:if ,then ,but what about the other direction? Update:Thank @mechanodroid for answer and I realize that the condition: should be added after reviewing the background of this problem.The form is called the Kraus representation and the property is called ""unital"".And for Kraus representation there is a default rule (which is called trace-preserving) as mentioned by @mechanodroid, but I omitted that,my fault.",A_i\in\mathbb{R}^{n\times n}(1\leq i\leq m) \sum\limits_{i=1}^mA_iA_i^T=I B\in\mathbb{R}^{n\times n} \text{tr}(B)=1 B \sum\limits_{i=1}^mA_iBA_i^T=B A_iB=BA_i(1\leq i\leq m) A_iB=BA_i(1\leq i\leq m) \sum\limits_{i=1}^mA_iBA_i^T=\sum\limits_{i=1}^mBA_iA_i^T=B \sum\limits_{i=1}^mA_i^TA_i\preceq I \sum A_iBA_i^T \sum\limits_{i=1}^mA_iBA_i^T=B \sum\limits_{i=1}^mA_i^TA_i\preceq I,"['linear-algebra', 'matrices']"
20,Difference between Modules and Vector Spaces,Difference between Modules and Vector Spaces,,"I have a curiosity question on a fundamental difference between vector spaces and general modules over rings. Some of the fundamental facts of linear algebra: (1) A finitely generated vector space has a basis. (2) Minimal generating (spanning) sets of a vector space are linearly independent and therefore form a basis. I recently took a course on modules. One basic example discussed: Let $R = K[x,y]$ , where $K$ is a field, and let $I = \langle x,y \rangle $ . We consider $I$ as a module over $R$ . $I$ is a finitely generated module, however it is not free (does not contain a basis). This is because the smallest generating set has size $2$ , and no matter what generating set you choose, you can write a non-trivial $R-$ linear combination of the elements of that set that equals $0$ . If $S = \{ f(x,y), g(x,y) \} $ so that $I = \langle S \rangle $ , then $g(x,y)f(x,y) + (-f(x,y))g(x,y) = 0 $ . A similar argument can be made for any finite generating set for $I$ . This example shows that those fundamental facts of vector spaces are not necessarily true for modules over general rings. My question is what is it about the scalars coming from a field that makes these facts true but not so when the scalars come from a general ring? I never got a chance to ask my professor during the class. I tried reading proofs from linear algebra texts but I cannot see where the underlying scalar FIELD makes the difference. Any clarification would be very helpful.","I have a curiosity question on a fundamental difference between vector spaces and general modules over rings. Some of the fundamental facts of linear algebra: (1) A finitely generated vector space has a basis. (2) Minimal generating (spanning) sets of a vector space are linearly independent and therefore form a basis. I recently took a course on modules. One basic example discussed: Let , where is a field, and let . We consider as a module over . is a finitely generated module, however it is not free (does not contain a basis). This is because the smallest generating set has size , and no matter what generating set you choose, you can write a non-trivial linear combination of the elements of that set that equals . If so that , then . A similar argument can be made for any finite generating set for . This example shows that those fundamental facts of vector spaces are not necessarily true for modules over general rings. My question is what is it about the scalars coming from a field that makes these facts true but not so when the scalars come from a general ring? I never got a chance to ask my professor during the class. I tried reading proofs from linear algebra texts but I cannot see where the underlying scalar FIELD makes the difference. Any clarification would be very helpful.","R = K[x,y] K I = \langle x,y \rangle  I R I 2 R- 0 S = \{ f(x,y), g(x,y) \}  I = \langle S \rangle  g(x,y)f(x,y) + (-f(x,y))g(x,y) = 0  I","['linear-algebra', 'modules', 'finitely-generated', 'free-modules']"
21,How to prove this equality of the determinant of matrix?,How to prove this equality of the determinant of matrix?,,Prove that \begin{equation*} \det\begin{pmatrix} a^2 & b^2 & c^2 \\ ab & bc & ca \\ b^2 & c^2 & a^2 \end{pmatrix} =(a^2-bc)(b^2-ca)(c^2-ab)\end{equation*} My attempt: \begin{equation*} \det\begin{pmatrix} a^2 & b^2 & c^2 \\ ab & bc & ca \\ b^2 & c^2 & a^2 \end{pmatrix} =\det\begin{pmatrix} a^2 & b^2 & c^2 \\ a(b-a) & b(c-b) & c(a-c) \\ (b+a)(b-a) & (c+b)(c-b) & (a+c)(a-c) \end{pmatrix} \end{equation*} But I think my direction is incorrect. Can anyone give me some hints or the solution of this question?,Prove that My attempt: But I think my direction is incorrect. Can anyone give me some hints or the solution of this question?,"\begin{equation*}
\det\begin{pmatrix}
a^2 & b^2 & c^2 \\
ab & bc & ca \\
b^2 & c^2 & a^2
\end{pmatrix}
=(a^2-bc)(b^2-ca)(c^2-ab)\end{equation*} \begin{equation*}
\det\begin{pmatrix}
a^2 & b^2 & c^2 \\
ab & bc & ca \\
b^2 & c^2 & a^2
\end{pmatrix}
=\det\begin{pmatrix}
a^2 & b^2 & c^2 \\
a(b-a) & b(c-b) & c(a-c) \\
(b+a)(b-a) & (c+b)(c-b) & (a+c)(a-c)
\end{pmatrix}
\end{equation*}","['linear-algebra', 'matrices', 'determinant']"
