,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Another limit from a math contest $\lim_{n\to\infty}\frac{x_n^2y_n}{3x_n^2-2x_ny_n+y_n^2}$,Another limit from a math contest,\lim_{n\to\infty}\frac{x_n^2y_n}{3x_n^2-2x_ny_n+y_n^2},"Let $(x_{n})_{n\ge1}$, $(y_{n})_{n\ge1}$ be real number sequences and both converge to $0$. Evaluate $$\lim_{n\to\infty}\frac{x_n^2y_n}{3x_n^2-2x_ny_n+y_n^2}$$","Let $(x_{n})_{n\ge1}$, $(y_{n})_{n\ge1}$ be real number sequences and both converge to $0$. Evaluate $$\lim_{n\to\infty}\frac{x_n^2y_n}{3x_n^2-2x_ny_n+y_n^2}$$",,"['calculus', 'real-analysis', 'limits', 'contest-math']"
1,Determine series convergence,Determine series convergence,,I have to study the convergence of the next series: $$\sum_{n=1}^\infty\frac{a^n}{n(1+3^n)} \text{ with }a\in R$$ Using Cauchy's theorem: $$\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{n(1+3^n)}}=\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{(3^n·n)+n}}\approx\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{3^n·n}}=$$ $$\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{3^n·n}}=\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{3^n}·{\sqrt[\large n]{n}}}=\lim_{n\to\infty}\frac{{a}}{{3}·{\sqrt[\large n]{n}}}=\frac{a}{3}$$ Hence the limit converges when ${a}<3$ and diverges when $a>3$ and its unknown for $a=3$. Then we have to study the convergence of the next: $$\sum_{n=1}^\infty\frac{3^n}{n(1+3^n)}$$ This is the farthest that I've reached. So the questions are: 1- Is the resolution correct? 2- What can I do in order to determine the convergence in the case of $a=3$?,I have to study the convergence of the next series: $$\sum_{n=1}^\infty\frac{a^n}{n(1+3^n)} \text{ with }a\in R$$ Using Cauchy's theorem: $$\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{n(1+3^n)}}=\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{(3^n·n)+n}}\approx\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{3^n·n}}=$$ $$\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{3^n·n}}=\lim_{n\to\infty}\frac{\sqrt[\large n]{a^n}}{\sqrt[\large n]{3^n}·{\sqrt[\large n]{n}}}=\lim_{n\to\infty}\frac{{a}}{{3}·{\sqrt[\large n]{n}}}=\frac{a}{3}$$ Hence the limit converges when ${a}<3$ and diverges when $a>3$ and its unknown for $a=3$. Then we have to study the convergence of the next: $$\sum_{n=1}^\infty\frac{3^n}{n(1+3^n)}$$ This is the farthest that I've reached. So the questions are: 1- Is the resolution correct? 2- What can I do in order to determine the convergence in the case of $a=3$?,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
2,Using L'Hospital's rule to prove $f'(x)= \lim_{h \to 0} \frac {f(x+h)- f(x-h)}{2h}$,Using L'Hospital's rule to prove,f'(x)= \lim_{h \to 0} \frac {f(x+h)- f(x-h)}{2h},"$$ f'(x)= \lim_{h \to 0} \frac {f(x+h)- f(x-h)}{2h}. $$ It is given that the derivative of $f$ at $x$ exists. If I use L'Hospital's rule and differentiate top and bottom wrt $h$, I get $$\lim_{h \to 0} \frac {f'(x+h) + f'(x-h)} {2}$$ Then what? I am really lost on this one. I can get the result without using the rule, but the challenge is to use it. Any ideas?","$$ f'(x)= \lim_{h \to 0} \frac {f(x+h)- f(x-h)}{2h}. $$ It is given that the derivative of $f$ at $x$ exists. If I use L'Hospital's rule and differentiate top and bottom wrt $h$, I get $$\lim_{h \to 0} \frac {f'(x+h) + f'(x-h)} {2}$$ Then what? I am really lost on this one. I can get the result without using the rule, but the challenge is to use it. Any ideas?",,"['calculus', 'limits', 'derivatives']"
3,Help solving the limit when $\lim_{x\to 1}{(\ln x)^{x-1}}$,Help solving the limit when,\lim_{x\to 1}{(\ln x)^{x-1}},"I'm stuck with this one, so far I've tried taking logarithms to apply ""The limit of the logarithm is the $ln$ of the limit"" And then turning it into an infinite/infinite indeterminate but keep obtaining $0$ D:","I'm stuck with this one, so far I've tried taking logarithms to apply ""The limit of the logarithm is the $ln$ of the limit"" And then turning it into an infinite/infinite indeterminate but keep obtaining $0$ D:",,"['calculus', 'limits']"
4,$\lim_{x\to0}\frac{\sqrt{5x+3}-\sqrt 3}{5^{\sin(7x)}-1}$ find without using l'Hôpital's rule.,find without using l'Hôpital's rule.,\lim_{x\to0}\frac{\sqrt{5x+3}-\sqrt 3}{5^{\sin(7x)}-1},"I have to find this limit without using l'Hôpital's rule: $$\lim_{x\to0}\frac{\sqrt{5x+3}-\sqrt 3}{5^{\sin(7x)}-1}$$ I have no idea how to do it. L'Hôpital's rule makes it easy, but how should I go about calculating this without using the rule? I should add that I'm not supposed to use anything but the most basic methods and facts. I was thinking I should use the squeeze theorem, but I'm not seeing any estimates that work.","I have to find this limit without using l'Hôpital's rule: $$\lim_{x\to0}\frac{\sqrt{5x+3}-\sqrt 3}{5^{\sin(7x)}-1}$$ I have no idea how to do it. L'Hôpital's rule makes it easy, but how should I go about calculating this without using the rule? I should add that I'm not supposed to use anything but the most basic methods and facts. I was thinking I should use the squeeze theorem, but I'm not seeing any estimates that work.",,"['real-analysis', 'limits']"
5,"Find the supremum of $A=(a^{2012}+b^{2012}+c^{2012}\mid a+b+c=1; a, b, c>0)$",Find the supremum of,"A=(a^{2012}+b^{2012}+c^{2012}\mid a+b+c=1; a, b, c>0)","my task is to find the supremum of the following set$$A=(a^{2012}+b^{2012}+c^{2012}\mid a+b+c=1; a, b, c>0)$$ I tried to use means method and it works for infimum (power mean vs. arithmetic mean) but I do not know which mean is greater than power (even used google...). I tried to play with $a=1, b=0, c=0$ and get supremum equals to $1$ but that is just guessing and might be wrong, so I ask you for any hints. Thanks in advance!","my task is to find the supremum of the following set$$A=(a^{2012}+b^{2012}+c^{2012}\mid a+b+c=1; a, b, c>0)$$ I tried to use means method and it works for infimum (power mean vs. arithmetic mean) but I do not know which mean is greater than power (even used google...). I tried to play with $a=1, b=0, c=0$ and get supremum equals to $1$ but that is just guessing and might be wrong, so I ask you for any hints. Thanks in advance!",,"['real-analysis', 'limits']"
6,Potence of Euler's Number,Potence of Euler's Number,,Show with help of the Bernoulli Inequality that $$\lim_{n\rightarrow\infty}\left(1-\frac{1}{n^2}\right)^{n}=1$$ End with: $$\lim_{n\rightarrow\infty}\left(1-\frac{1}{n}\right)^n=\frac{1}{e}$$,Show with help of the Bernoulli Inequality that $$\lim_{n\rightarrow\infty}\left(1-\frac{1}{n^2}\right)^{n}=1$$ End with: $$\lim_{n\rightarrow\infty}\left(1-\frac{1}{n}\right)^n=\frac{1}{e}$$,,"['calculus', 'limits']"
7,Solving a limit approaching zero with a complex denominator,Solving a limit approaching zero with a complex denominator,,"We've been given the definition of a derivative as: $$f'(x)=\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ We are asked to use this to find the derivative of the function $f(x)=\frac{1}{1-x}$ showing every step. I can get to here: $$f'(x)=\lim_{h\to0}\frac{1}{h-hx-h^2}-\frac{1}{h-hx}$$ When I try using online equation solvers they just jump straight to the answer and I can't figure out how. Wolfram Alpha's step-by-step solution also doesn't give me any intermediate steps between this and the solution: $$\frac{1}{(x-1)^2}$$ So, my question is, how do I solve a limit like the one above where every value in the denominator approaches 0? (I'm guessing I'm just missing some algebraic tricks)","We've been given the definition of a derivative as: $$f'(x)=\lim_{h\to0}\frac{f(x+h)-f(x)}{h}$$ We are asked to use this to find the derivative of the function $f(x)=\frac{1}{1-x}$ showing every step. I can get to here: $$f'(x)=\lim_{h\to0}\frac{1}{h-hx-h^2}-\frac{1}{h-hx}$$ When I try using online equation solvers they just jump straight to the answer and I can't figure out how. Wolfram Alpha's step-by-step solution also doesn't give me any intermediate steps between this and the solution: $$\frac{1}{(x-1)^2}$$ So, my question is, how do I solve a limit like the one above where every value in the denominator approaches 0? (I'm guessing I'm just missing some algebraic tricks)",,"['calculus', 'limits']"
8,"Find a sequence $\{a_n\}$ that converges to $a$ without getting ""closer and closer""","Find a sequence  that converges to  without getting ""closer and closer""",\{a_n\} a,"So I have recently come to understand the mechanics behind statements like ""Prove that $a_n > b$ for all but finitely many $n$,"" but I am struggling with this question. Find a sequence $\{a_n\}$ and $a \in \mathbb R$ so that $a_n \to a$ but so that the inequality $$|a_{n+1} - a| < |a_n-a|$$ is violated for infinitely many $n$. The moral we are supposed to draw from a question like this is  that the sequence can converge without getting ""closer and closer"" but that is not what I draw from this statement. I see this question as talking about a sequence like one from this pdf which looks like this $8, 1, 4, 1/2, 2, 1/4, 1, 1/8, 1/2, 1/16, \ldots \tag{*}$ This sequence ""bounces around"" like I would imagine the one we are supposed to come up with for the question, but I don't know what the explicit formula that generates the one in $(*)$. So I'm a little stuck. Any starting hints would really help.","So I have recently come to understand the mechanics behind statements like ""Prove that $a_n > b$ for all but finitely many $n$,"" but I am struggling with this question. Find a sequence $\{a_n\}$ and $a \in \mathbb R$ so that $a_n \to a$ but so that the inequality $$|a_{n+1} - a| < |a_n-a|$$ is violated for infinitely many $n$. The moral we are supposed to draw from a question like this is  that the sequence can converge without getting ""closer and closer"" but that is not what I draw from this statement. I see this question as talking about a sequence like one from this pdf which looks like this $8, 1, 4, 1/2, 2, 1/4, 1, 1/8, 1/2, 1/16, \ldots \tag{*}$ This sequence ""bounces around"" like I would imagine the one we are supposed to come up with for the question, but I don't know what the explicit formula that generates the one in $(*)$. So I'm a little stuck. Any starting hints would really help.",,"['sequences-and-series', 'limits']"
9,Improper integral involving $\frac{\sin{nt}}{t}$,Improper integral involving,\frac{\sin{nt}}{t},"Assume $f(t) \colon [0,1] \to \mathbb{R}$ is a smooth function with $f(0) = 1$. Find the value of $\int_0^1\frac{\sin{nt}}{t}f(t)\,\mathrm{d}t$ as $n$ approaches infinity. I've tried approaching this integral in several ways but have made no headway. I understand that this may have something to do with the fact that the integral of $\frac{\sin{t}}{t}\mathrm{d}t$ converges.","Assume $f(t) \colon [0,1] \to \mathbb{R}$ is a smooth function with $f(0) = 1$. Find the value of $\int_0^1\frac{\sin{nt}}{t}f(t)\,\mathrm{d}t$ as $n$ approaches infinity. I've tried approaching this integral in several ways but have made no headway. I understand that this may have something to do with the fact that the integral of $\frac{\sin{t}}{t}\mathrm{d}t$ converges.",,"['limits', 'improper-integrals']"
