,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"What is meant by a ""discontinuity of $1$""?","What is meant by a ""discontinuity of ""?",1,"I am confused by the solution to part $(\mathrm{c})$ of the following question for which I have typed out the full question and solutions for context: The equation for a driven, damped harmonic oscillator is $$\frac{d^2y}{dt^2}+2\frac{dy}{dt}+(1+k^2)y=f(t)$$ $(\mathrm{a})$ If the initial conditions are $y=0$ and $\dfrac{dy}{dt}=0$ at $t=0$ , show that the Green's function, valid for $t\ge 0$ , is $$G(t,T)=\begin{cases}A(T)e^{-t}\cos(kt)+B(T)e^{-t}\sin(kt)\quad\text{for}\quad 0\lt t\lt T \\C(T)e^{-t}\cos(kt)+D(T)e^{-t}\sin(kt)\quad\text{for}\quad t\gt T\end{cases}$$ Part $(\mathrm{a})$ solution: For $t\lt T$ , $$\frac{\partial^2G(t,T)}{\partial t^2}+2\frac{\partial G(t,T)}{\partial t}+(1+k^2)G(t,T)=\delta(t-T)=0$$ With a trial solution $G(t,T)\propto e^{mt}$ , we have $$m^2+2m+(1+k^2)=0$$ $$\implies m=\frac{-2\pm\sqrt{4-4(1+k^2)}}{2}=-1\pm\sqrt{-k^2}=-1\pm ik$$ Hence $$\begin{align}G(t,T)&=ae^{-1+ik}+be^{-1-ik}\\&=e^{-t}\Big(a(T)e^{ikt}+b(T)e^{-ikt}\Big)\\&=e^{-t}\Big(A(T)\cos(kt)+B(T)\sin(kt)\Big)\\&=A(T)e^{-t}\cos(kt)+B(T)e^{-t}\sin(kt)\end{align}$$ and similarly for $t\gt T$ , with $A\to C$ and $B\to D$ . $(\mathrm{b})$ Show that $\mathrm{A}=\mathrm{B}=0$ and so $G(t,T)=0$ for $t\lt T$ . Part $(\mathrm{b})$ solution: $G(0,T)=0\implies A=0$ , $\dfrac{\partial G}{\partial t}\bigg|_{t=0}=B(T)\cos(0)=0\implies B(T)=0$ . Hence $G(t,T)=0$ for $t\lt T$ $(\mathrm{c})$ By matching $G(t,T)$ at $t=T$ , and requiring $\dfrac{dG}{dt}$ to have a discontinuity of $1$ there, show that, for $t\gt T$ $$G(t,T)=\frac{e^{T-t}}{k}\bigg(\cos(kT)\sin(kt)-\sin(kT)\cos(kt)\bigg)$$ Part $(\mathrm{c})$ solution: Continuity of of $G$ at $t=T$ gives $$\color{blue}{C(T)e^{-T}\cos(kT)+D(T)e^{-T}\sin(kT)=0}$$ Discontinuity of $1$ in $\dfrac{\partial G(t,T)}{\partial t}$ at $t=T$ gives $\color{red}{[-kC(T)e^{-t}\sin(kt)+kD(T)e^{-t}\cos(kt)]_{t=T}-[C(T)e^{-T}\cos(kT)+D(T)e^{-T}\sin(kT)]_{t=T}=1}$ I understand why the part marked blue is correct as it was explained to me in this previous question but I have no idea about the logic behind the red equation. Specifically I don't understand why subtracting those two terms must be equal to $1$ . I notice that the second term on the LHS of the red equation is actually the blue equation and hence equal to zero. I also know from the same previous question why a first derivative must change by $1$ . But what is meant by a ""discontinuity of $1$ "" and why does the red equation take that form? Put in another way, if I wrote ""discontinuity of $7$ "" instead; What do those three words mean? Does it mean that there is a region on the $x$ -axis consisting of $7$ units where the function is not present? Or does it mean that there is a region on the $y$ -axis where the function is not there? Any hints or tips is greatly appreciated, thank you.","I am confused by the solution to part of the following question for which I have typed out the full question and solutions for context: The equation for a driven, damped harmonic oscillator is If the initial conditions are and at , show that the Green's function, valid for , is Part solution: For , With a trial solution , we have Hence and similarly for , with and . Show that and so for . Part solution: , . Hence for By matching at , and requiring to have a discontinuity of there, show that, for Part solution: Continuity of of at gives Discontinuity of in at gives I understand why the part marked blue is correct as it was explained to me in this previous question but I have no idea about the logic behind the red equation. Specifically I don't understand why subtracting those two terms must be equal to . I notice that the second term on the LHS of the red equation is actually the blue equation and hence equal to zero. I also know from the same previous question why a first derivative must change by . But what is meant by a ""discontinuity of "" and why does the red equation take that form? Put in another way, if I wrote ""discontinuity of "" instead; What do those three words mean? Does it mean that there is a region on the -axis consisting of units where the function is not present? Or does it mean that there is a region on the -axis where the function is not there? Any hints or tips is greatly appreciated, thank you.","(\mathrm{c}) \frac{d^2y}{dt^2}+2\frac{dy}{dt}+(1+k^2)y=f(t) (\mathrm{a}) y=0 \dfrac{dy}{dt}=0 t=0 t\ge 0 G(t,T)=\begin{cases}A(T)e^{-t}\cos(kt)+B(T)e^{-t}\sin(kt)\quad\text{for}\quad 0\lt t\lt T \\C(T)e^{-t}\cos(kt)+D(T)e^{-t}\sin(kt)\quad\text{for}\quad t\gt T\end{cases} (\mathrm{a}) t\lt T \frac{\partial^2G(t,T)}{\partial t^2}+2\frac{\partial G(t,T)}{\partial t}+(1+k^2)G(t,T)=\delta(t-T)=0 G(t,T)\propto e^{mt} m^2+2m+(1+k^2)=0 \implies m=\frac{-2\pm\sqrt{4-4(1+k^2)}}{2}=-1\pm\sqrt{-k^2}=-1\pm ik \begin{align}G(t,T)&=ae^{-1+ik}+be^{-1-ik}\\&=e^{-t}\Big(a(T)e^{ikt}+b(T)e^{-ikt}\Big)\\&=e^{-t}\Big(A(T)\cos(kt)+B(T)\sin(kt)\Big)\\&=A(T)e^{-t}\cos(kt)+B(T)e^{-t}\sin(kt)\end{align} t\gt T A\to C B\to D (\mathrm{b}) \mathrm{A}=\mathrm{B}=0 G(t,T)=0 t\lt T (\mathrm{b}) G(0,T)=0\implies A=0 \dfrac{\partial G}{\partial t}\bigg|_{t=0}=B(T)\cos(0)=0\implies B(T)=0 G(t,T)=0 t\lt T (\mathrm{c}) G(t,T) t=T \dfrac{dG}{dt} 1 t\gt T G(t,T)=\frac{e^{T-t}}{k}\bigg(\cos(kT)\sin(kt)-\sin(kT)\cos(kt)\bigg) (\mathrm{c}) G t=T \color{blue}{C(T)e^{-T}\cos(kT)+D(T)e^{-T}\sin(kT)=0} 1 \dfrac{\partial G(t,T)}{\partial t} t=T \color{red}{[-kC(T)e^{-t}\sin(kt)+kD(T)e^{-t}\cos(kt)]_{t=T}-[C(T)e^{-T}\cos(kT)+D(T)e^{-T}\sin(kT)]_{t=T}=1} 1 1 1 7 x 7 y","['ordinary-differential-equations', 'derivatives', 'proof-explanation', 'greens-function', 'continuity']"
23,Lagrange’s first-order linear partial DE,Lagrange’s first-order linear partial DE,,"Show that the general solution of the partial DE $$u_{x} + (a(x)y + b(x)u)u_{y}=c(x)y + d(x)u  $$ is of the form  $$\phi \left ( \frac{yv_{1}(x)-uw_{1}(x)}{Z(x)}, \frac{yv_{2}(x)-uw_{2}(x)}{Z(x)}\right )=0$$ Where $$W(x) = c_{1}w_{1}(x)+c_{2}w_{2}(x) , V(x) = c_{1}v_{1}(x)+c_{2}v_{2}(x)$$ is the general solution  of the system of equations   $$\frac{dW}{dx}=aW+bV , \frac{dV}{dx}=cW+dV and Z=w_{1}v_{2}-w_{2}v_{1}$$ and $$Z=w_{1}v_{2}-w_{2}v_{1}.$$ Hence , solve the following partial PDEs: $$ (i) \  u_{x}+(-y+2u)u_{y}=4y+u$$ $$ (ii)\  u_{x}+\frac{2y+u}{x}u_{y}=\frac{4y+2u}{x}$$ And the answer using part one is supposed to be as follows: $$ (i) \  \phi (e^{-3x(y+u)},e^{3x}(u-2y))=0 $$ $$ (ii) \  \phi ((2y+u)/x^{4} ,2y-u)=0 $$ Thank You...","Show that the general solution of the partial DE $$u_{x} + (a(x)y + b(x)u)u_{y}=c(x)y + d(x)u  $$ is of the form  $$\phi \left ( \frac{yv_{1}(x)-uw_{1}(x)}{Z(x)}, \frac{yv_{2}(x)-uw_{2}(x)}{Z(x)}\right )=0$$ Where $$W(x) = c_{1}w_{1}(x)+c_{2}w_{2}(x) , V(x) = c_{1}v_{1}(x)+c_{2}v_{2}(x)$$ is the general solution  of the system of equations   $$\frac{dW}{dx}=aW+bV , \frac{dV}{dx}=cW+dV and Z=w_{1}v_{2}-w_{2}v_{1}$$ and $$Z=w_{1}v_{2}-w_{2}v_{1}.$$ Hence , solve the following partial PDEs: $$ (i) \  u_{x}+(-y+2u)u_{y}=4y+u$$ $$ (ii)\  u_{x}+\frac{2y+u}{x}u_{y}=\frac{4y+2u}{x}$$ And the answer using part one is supposed to be as follows: $$ (i) \  \phi (e^{-3x(y+u)},e^{3x}(u-2y))=0 $$ $$ (ii) \  \phi ((2y+u)/x^{4} ,2y-u)=0 $$ Thank You...",,"['ordinary-differential-equations', 'partial-differential-equations']"
24,On a cauchy problem and the max interval on which the solution is defined.,On a cauchy problem and the max interval on which the solution is defined.,,"The problem in question is $y' = (y^2-1) xe^x$ where the initial condition is $y(1) = 2$.  I am also asked to prove that the supremum of the max interval on which the solution is defined is less than infinity. My solution attempt : I recognize this as a differential equation where I can separate variables I know that the function $y$ which is a solution to my Cauchy problem can be found by solving $$\int_2^y \frac{1}{t^2 - 1} dt = \int_1^x s e^s ds \implies 1/2 ( -\ln|y -1| + \ln |y+1| - \ln |3|) = xe^x - e^x$$ which gives $$\ln \sqrt{\frac{|y+1|}{3|y-1|}} = xe^x - e^x \implies \frac{|y+1|}{3|y-1|} = e^{2xe^x - 2e^x}$$ at this point I think I can forgo the absolute values since I know that My solution must be defined in an interval that includes in the range of the solution the number $2$. Then I have $$y = \frac{-1 - 3e^{2xe^x - 2e^x}}{1 -3e^{2xe^x - 2e^x}}$$ which seems to imply that the denominator must be negative and obviously not zero, so I get $$- \ln(3) \le 2xe^x - 2e^x$$ this is true for $x > M$ where $M$ is a big enough number but this contradicts the second question because the interval on which $y$ is defined would be as large as wanted towards $+ \infty$. If I may I kindly ask where my mistakes are and how could they be solved.","The problem in question is $y' = (y^2-1) xe^x$ where the initial condition is $y(1) = 2$.  I am also asked to prove that the supremum of the max interval on which the solution is defined is less than infinity. My solution attempt : I recognize this as a differential equation where I can separate variables I know that the function $y$ which is a solution to my Cauchy problem can be found by solving $$\int_2^y \frac{1}{t^2 - 1} dt = \int_1^x s e^s ds \implies 1/2 ( -\ln|y -1| + \ln |y+1| - \ln |3|) = xe^x - e^x$$ which gives $$\ln \sqrt{\frac{|y+1|}{3|y-1|}} = xe^x - e^x \implies \frac{|y+1|}{3|y-1|} = e^{2xe^x - 2e^x}$$ at this point I think I can forgo the absolute values since I know that My solution must be defined in an interval that includes in the range of the solution the number $2$. Then I have $$y = \frac{-1 - 3e^{2xe^x - 2e^x}}{1 -3e^{2xe^x - 2e^x}}$$ which seems to imply that the denominator must be negative and obviously not zero, so I get $$- \ln(3) \le 2xe^x - 2e^x$$ this is true for $x > M$ where $M$ is a big enough number but this contradicts the second question because the interval on which $y$ is defined would be as large as wanted towards $+ \infty$. If I may I kindly ask where my mistakes are and how could they be solved.",,"['real-analysis', 'ordinary-differential-equations']"
25,Solution of $\frac{xdx - ydy}{xdy - ydx} = \sqrt{\frac{1 - y^{2} + x^{2}}{x^{2} - y^{2}}}$ [duplicate],Solution of  [duplicate],\frac{xdx - ydy}{xdy - ydx} = \sqrt{\frac{1 - y^{2} + x^{2}}{x^{2} - y^{2}}},"This question already has answers here : solve$\frac{xdx+ydy}{xdy-ydx}=\sqrt{\frac{a^2-x^2-y^2}{x^2+y^2}}$ (2 answers) Closed 7 years ago . Find the solution of $$\frac{xdx - ydy}{xdy - ydx} = \sqrt{\frac{1 - y^{2} + x^{2}}{x^{2} - y^{2}}}$$ I was able to bring it down to $$\frac{d(x^2-y^2)}{\sqrt{1+x^2-y^2}}=2\left(\frac{x.d(y/x)}{\sqrt{1-(y/x)^2}}\right)$$ Any help would be greatly appreciated. Thanks in advance! $$$$ Edit: An answer exists here , but I'm trying to solve the question $without$ using trigonometric or hyperbolic substitution (I was told it could be done without both, and that the solution was quite neat).  $$$$ EDIT: Also the question that is mentioned as a possible duplicate is $\textbf{different}$ from mine.","This question already has answers here : solve$\frac{xdx+ydy}{xdy-ydx}=\sqrt{\frac{a^2-x^2-y^2}{x^2+y^2}}$ (2 answers) Closed 7 years ago . Find the solution of $$\frac{xdx - ydy}{xdy - ydx} = \sqrt{\frac{1 - y^{2} + x^{2}}{x^{2} - y^{2}}}$$ I was able to bring it down to $$\frac{d(x^2-y^2)}{\sqrt{1+x^2-y^2}}=2\left(\frac{x.d(y/x)}{\sqrt{1-(y/x)^2}}\right)$$ Any help would be greatly appreciated. Thanks in advance! $$$$ Edit: An answer exists here , but I'm trying to solve the question $without$ using trigonometric or hyperbolic substitution (I was told it could be done without both, and that the solution was quite neat).  $$$$ EDIT: Also the question that is mentioned as a possible duplicate is $\textbf{different}$ from mine.",,"['calculus', 'integration', 'ordinary-differential-equations']"
26,Discontinuous solutions of a linear ode with singularities,Discontinuous solutions of a linear ode with singularities,,"I've came across the following ode in my studies $$a(t)\dot{x}(t) = A(t)x(t),$$ where $x\in \mathbb{R}^m$, $A(t),a(t)$ are analytic and $a(t) \geq 0$. I would like to understand what happens to a solution when it passes through a moment $t_0$ when $a(t_0) = 0$. In particular for other reasons it seems that there might be a weak solution with a jump discontinuity, but I am not able to verify this directly. So I was wondering, if maybe someone stumbled upon this type of ode's and could give me some references about known results for this type of equations. Or maybe some advise on how one could study it's solutions. Thank you.","I've came across the following ode in my studies $$a(t)\dot{x}(t) = A(t)x(t),$$ where $x\in \mathbb{R}^m$, $A(t),a(t)$ are analytic and $a(t) \geq 0$. I would like to understand what happens to a solution when it passes through a moment $t_0$ when $a(t_0) = 0$. In particular for other reasons it seems that there might be a weak solution with a jump discontinuity, but I am not able to verify this directly. So I was wondering, if maybe someone stumbled upon this type of ode's and could give me some references about known results for this type of equations. Or maybe some advise on how one could study it's solutions. Thank you.",,['ordinary-differential-equations']
27,How to integrate of the derivative of a variable?,How to integrate of the derivative of a variable?,,"How to calculate integrals of the type $$ \int \frac{d\phi}{dt}d\phi, $$ $$ \int \phi \, d\left(\frac{d\phi}{dt}\right) $$ and $$ \int \sin\left(\frac{d\theta}{dt}\right)\,d\theta $$ ? Thanks","How to calculate integrals of the type $$ \int \frac{d\phi}{dt}d\phi, $$ $$ \int \phi \, d\left(\frac{d\phi}{dt}\right) $$ and $$ \int \sin\left(\frac{d\theta}{dt}\right)\,d\theta $$ ? Thanks",,"['integration', 'ordinary-differential-equations', 'derivatives']"
28,Dimension of the kernel of a differentiation linear transformation,Dimension of the kernel of a differentiation linear transformation,,"The set of all polynomials in a single variable $x$ forms a vector space $P$ of infinite dimension. Differentiation is a   linear transformation on this vector space: $\frac{d}{dx}: P → P, p(x) → p'(x)$. (a) What is the dimension of the kernel of $\frac{d}{dx}$   as a linear transformation on $P$ ? (b) The linear transformation $\frac{d}{dx} + 2x$ acts on $P$ as $p(x) → p'(x) + 2xp(x)$. What is the dimension of its kernel? I do know what dimensions and kernels of matrices are but this question is confusing me and I don't really understand it. Would really appreciate some help.","The set of all polynomials in a single variable $x$ forms a vector space $P$ of infinite dimension. Differentiation is a   linear transformation on this vector space: $\frac{d}{dx}: P → P, p(x) → p'(x)$. (a) What is the dimension of the kernel of $\frac{d}{dx}$   as a linear transformation on $P$ ? (b) The linear transformation $\frac{d}{dx} + 2x$ acts on $P$ as $p(x) → p'(x) + 2xp(x)$. What is the dimension of its kernel? I do know what dimensions and kernels of matrices are but this question is confusing me and I don't really understand it. Would really appreciate some help.",,"['linear-algebra', 'ordinary-differential-equations']"
29,Closed Form Solutions of the Second Order Linear ODEs with Non-Constant Coefficients,Closed Form Solutions of the Second Order Linear ODEs with Non-Constant Coefficients,,"I am studying about the linear odes with non-constant coefficients. I know the first order linear ode with non-constant coefficient $$y^{'}(x)+f(x)y(x)=0 \tag{1}$$ has a general solution of the form $$y=Ce^{-\int f(x) dx} \tag{2}$$ However, I am more interested in the case of linear second order odes with non-constant coefficients $$y^{''}(x)+g(x)y^{'}(x)+f(x)y(x)=0 \tag{3}$$ I know that this equation does not have a closed form solution like $(2)$. However, I am interested in special cases of that. Questions $1$. Consider $(3)$, when $g(x)=0$, then we have $$y^{''}(x)+f(x)y(x)=0 \tag{4}$$ Is Eq.$(4)$ a famous well-known equation? If YES , what is its name? $2$. Does $(4)$ have a closed form solution like $(2)$? $3$. Can you name or give me a list of well-known linear second order odes with non-constant coefficients which are not polynomial? For example, I know Cauchy-Euler , Airy , Bessel , Chebyshev , Laguerre and Legendre equations whose coefficients are polynomials. But I don't know any well-known equation with non-polynomial coefficients.","I am studying about the linear odes with non-constant coefficients. I know the first order linear ode with non-constant coefficient $$y^{'}(x)+f(x)y(x)=0 \tag{1}$$ has a general solution of the form $$y=Ce^{-\int f(x) dx} \tag{2}$$ However, I am more interested in the case of linear second order odes with non-constant coefficients $$y^{''}(x)+g(x)y^{'}(x)+f(x)y(x)=0 \tag{3}$$ I know that this equation does not have a closed form solution like $(2)$. However, I am interested in special cases of that. Questions $1$. Consider $(3)$, when $g(x)=0$, then we have $$y^{''}(x)+f(x)y(x)=0 \tag{4}$$ Is Eq.$(4)$ a famous well-known equation? If YES , what is its name? $2$. Does $(4)$ have a closed form solution like $(2)$? $3$. Can you name or give me a list of well-known linear second order odes with non-constant coefficients which are not polynomial? For example, I know Cauchy-Euler , Airy , Bessel , Chebyshev , Laguerre and Legendre equations whose coefficients are polynomials. But I don't know any well-known equation with non-polynomial coefficients.",,['ordinary-differential-equations']
30,How to start an eigenvalue problem,How to start an eigenvalue problem,,"I am stuck on this problem : This is an eigenvalue problem  $$\phi''+ \lambda^2 x(x+2)^2 \phi =0\\\phi(1)=0\\ \phi(0)=0$$ I forget  this kind of problems... Please give me a hint or a clue, cause I don't know how to start. Thanks in advance. My first idea was to get basis like this $\phi_n(x)=x\left(1-x\right)^n $  and $$\phi(x)=\sum_{n=1}^{\infty} a_n \phi_n(x)$$ am I on a right track?","I am stuck on this problem : This is an eigenvalue problem  $$\phi''+ \lambda^2 x(x+2)^2 \phi =0\\\phi(1)=0\\ \phi(0)=0$$ I forget  this kind of problems... Please give me a hint or a clue, cause I don't know how to start. Thanks in advance. My first idea was to get basis like this $\phi_n(x)=x\left(1-x\right)^n $  and $$\phi(x)=\sum_{n=1}^{\infty} a_n \phi_n(x)$$ am I on a right track?",,"['ordinary-differential-equations', 'eigenvalues-eigenvectors', 'lebesgue-integral']"
31,What is the motivation behind the Bessel function of second kind,What is the motivation behind the Bessel function of second kind,,"I am studying Bessel function and found the good reference by G.N. Watson At some point in page 58 he introduces the following expression due to Hankel: \begin{eqnarray}  \lim_{\nu \to n} \frac{J_{\nu}(x) - (-1)^{n} J_{-\nu}(x)}{\nu-n}  \end{eqnarray} This made perfect sense since $J_{\nu}$ and $J_{-\nu}$ are not linearly independent when $\nu = n \in \mathbb{Z}$.  Then the author goes into great detail studying this equation. I was convinced that he would get to the equation: \begin{eqnarray*}   Y_{\nu}(x) =  \frac{ \cos \nu \pi  \; J_{\nu}(x) - J_{-\nu}(x)}{\sin \nu \pi}. \end{eqnarray*} but.....no.  He decided to introduce this equation as a new approach from Hankel with no motivation and let the other development there hanging on the air. Any one can help me understand what could have motivated Hankel to introduce this equation? I know it is good and satisfies the requirements....but.... Thanks. Update: It is easy to see (shown in Watson's book) that the first equation here implies \begin{equation}   \lim_{\nu \to n }  \left [ \frac{\partial J_{\nu}}{\partial \nu}        - (-1)^n \frac{\partial J_{-\nu}}{\partial \nu}       \right ] \quad \quad (1). \end{equation} On the other hand by applying L'Hôpital's rule we find from the second equation above the following chain: (I avoid the argument $x$ on the functions to simplify notations) \begin{eqnarray*}   Y_{\nu}(x) &=& \frac{ \cos \nu \pi  \; J_{\nu}(x) - J_{-\nu}(x)}{\sin \nu \pi} \\  &=& \lim_{\nu  \to n}      \frac{- \pi \sin \nu \pi J_{\nu} + \cos \nu \pi \frac{\partial}{\partial \nu}         J_{\nu} - \frac{\partial}{\partial\nu}{J_{-\nu}} }{\pi \cos \nu \pi} \\ &=& \lim_{\nu \to n } \frac{1}{\pi} \left [ \frac{\partial J_{\nu}}{\partial \nu}        - (-1)^n \frac{\partial J_{-\nu}}{\partial \nu}       \right ]  \end{eqnarray*} So, up to a factor of $1/\pi$, we are back to equation (1). I have no problem accepting equation (1) as a motivated linearly  independent function of $J_{\nu}(x)$. My question specifically is how to go back from equation (1) to the representation $Y_{\nu}(x)$.  It is something like ""inverse""  L'Hôpital rule. Is there a way to do this? According to Watson, the formula above for $Y_{\nu}(x)$ was given by Weber after a small modification of a similar formula given by Hankel (which did not work for half integer numbers). Watson says that Weber got this formula as a limit from an integral representation. ??","I am studying Bessel function and found the good reference by G.N. Watson At some point in page 58 he introduces the following expression due to Hankel: \begin{eqnarray}  \lim_{\nu \to n} \frac{J_{\nu}(x) - (-1)^{n} J_{-\nu}(x)}{\nu-n}  \end{eqnarray} This made perfect sense since $J_{\nu}$ and $J_{-\nu}$ are not linearly independent when $\nu = n \in \mathbb{Z}$.  Then the author goes into great detail studying this equation. I was convinced that he would get to the equation: \begin{eqnarray*}   Y_{\nu}(x) =  \frac{ \cos \nu \pi  \; J_{\nu}(x) - J_{-\nu}(x)}{\sin \nu \pi}. \end{eqnarray*} but.....no.  He decided to introduce this equation as a new approach from Hankel with no motivation and let the other development there hanging on the air. Any one can help me understand what could have motivated Hankel to introduce this equation? I know it is good and satisfies the requirements....but.... Thanks. Update: It is easy to see (shown in Watson's book) that the first equation here implies \begin{equation}   \lim_{\nu \to n }  \left [ \frac{\partial J_{\nu}}{\partial \nu}        - (-1)^n \frac{\partial J_{-\nu}}{\partial \nu}       \right ] \quad \quad (1). \end{equation} On the other hand by applying L'Hôpital's rule we find from the second equation above the following chain: (I avoid the argument $x$ on the functions to simplify notations) \begin{eqnarray*}   Y_{\nu}(x) &=& \frac{ \cos \nu \pi  \; J_{\nu}(x) - J_{-\nu}(x)}{\sin \nu \pi} \\  &=& \lim_{\nu  \to n}      \frac{- \pi \sin \nu \pi J_{\nu} + \cos \nu \pi \frac{\partial}{\partial \nu}         J_{\nu} - \frac{\partial}{\partial\nu}{J_{-\nu}} }{\pi \cos \nu \pi} \\ &=& \lim_{\nu \to n } \frac{1}{\pi} \left [ \frac{\partial J_{\nu}}{\partial \nu}        - (-1)^n \frac{\partial J_{-\nu}}{\partial \nu}       \right ]  \end{eqnarray*} So, up to a factor of $1/\pi$, we are back to equation (1). I have no problem accepting equation (1) as a motivated linearly  independent function of $J_{\nu}(x)$. My question specifically is how to go back from equation (1) to the representation $Y_{\nu}(x)$.  It is something like ""inverse""  L'Hôpital rule. Is there a way to do this? According to Watson, the formula above for $Y_{\nu}(x)$ was given by Weber after a small modification of a similar formula given by Hankel (which did not work for half integer numbers). Watson says that Weber got this formula as a limit from an integral representation. ??",,"['calculus', 'ordinary-differential-equations', 'special-functions', 'math-history', 'bessel-functions']"
32,Best way to go about solving specific tricky 2.ODE,Best way to go about solving specific tricky 2.ODE,,"I've been working on this equation for a while now. Find the particular solution of: $$y''-4y'+y=te^t+t$$ My first instinct was to use the method of undetermined coefficients, solving for $te^t$ and $t$ separately. So I tried this:$$y_{p1}=ate^t+be^t,  y_{p2}=at+b$$ I then worked out what these would be for $y''$ and $y'$ and put them back in the original equation $y''-4y+y$. This resulted in:$$y_{p1}:-2a-2at-2b=t,y_{p2}:a=t(1+3a)$$ So normally I'd be rid of the $t$'s and found a value for the $a$'s. Am I just doing this wrong, or can I not use undetermined coefficients here? Anyways, I also tried variation of parameters and ended up with this abomination: $$y_h=c_1e^{2t+\sqrt{3}t}+c_2e^{2t-\sqrt{3}t}$$ Which gives: $$V_1'=-V_2'e^{2\sqrt{3}}$$ and $$V_2'(-e^{2\sqrt{3}t}+(2+\sqrt{3})e^{2t+\sqrt{3}t})=te^t+t$$ So how would you solve this task? Have I been doing it wrong? Question has been answered: WORK: $$y_{p1}=ate^t+be^t,  y_{p2}=at+b$$ $$y_{p1}:-2a-2at-2b=t,y_{p2}:a=t(1+3a)$$ For $y_{p1}$:$$(-2a)t+(-2a-2b)=t$$$$-2at=t,-2a-2b=0$$$$a=-1/2,b=1/2$$ For $y_{p2}$:$$-4a+at+b=t$$$$at=t,-4a+b=0$$$$a=1,b=4$$ Making $$y_p=y_{p1}+y_{p2} = -1/2te^t+1/2e^t+t+4$$ Thank you very much for your help.","I've been working on this equation for a while now. Find the particular solution of: $$y''-4y'+y=te^t+t$$ My first instinct was to use the method of undetermined coefficients, solving for $te^t$ and $t$ separately. So I tried this:$$y_{p1}=ate^t+be^t,  y_{p2}=at+b$$ I then worked out what these would be for $y''$ and $y'$ and put them back in the original equation $y''-4y+y$. This resulted in:$$y_{p1}:-2a-2at-2b=t,y_{p2}:a=t(1+3a)$$ So normally I'd be rid of the $t$'s and found a value for the $a$'s. Am I just doing this wrong, or can I not use undetermined coefficients here? Anyways, I also tried variation of parameters and ended up with this abomination: $$y_h=c_1e^{2t+\sqrt{3}t}+c_2e^{2t-\sqrt{3}t}$$ Which gives: $$V_1'=-V_2'e^{2\sqrt{3}}$$ and $$V_2'(-e^{2\sqrt{3}t}+(2+\sqrt{3})e^{2t+\sqrt{3}t})=te^t+t$$ So how would you solve this task? Have I been doing it wrong? Question has been answered: WORK: $$y_{p1}=ate^t+be^t,  y_{p2}=at+b$$ $$y_{p1}:-2a-2at-2b=t,y_{p2}:a=t(1+3a)$$ For $y_{p1}$:$$(-2a)t+(-2a-2b)=t$$$$-2at=t,-2a-2b=0$$$$a=-1/2,b=1/2$$ For $y_{p2}$:$$-4a+at+b=t$$$$at=t,-4a+b=0$$$$a=1,b=4$$ Making $$y_p=y_{p1}+y_{p2} = -1/2te^t+1/2e^t+t+4$$ Thank you very much for your help.",,['ordinary-differential-equations']
33,Change of Variables in a Second Order Linear Homogeneous Differential Equation,Change of Variables in a Second Order Linear Homogeneous Differential Equation,,"Consider the differential equation $$\frac{d}{dx} \left( x \frac{dy(x)}{dx}\right) + \frac{\lambda}{x} y(x) = 0$$ This a Sturm-Liouville problem where $\lambda \in \mathbb{R}$ corresponds to the (eventual) eigenvalues of the SL operator. To solve the differential equation we preform the following change of variables $$v(x) = \ln (x) \implies \frac{dy(x)}{dx} = \frac{dv(x)}{dx} \frac{dy(v)}{dv} = \frac{1}{x} \frac{dy(v)}{dv}$$ Plugging in and multiplying through by $x \not = 0$ we find that $$ \frac{d^2 y(v)}{dv^2} + \lambda y(x) = 0$$ The change of variables in the case of the derivative happens naturally in the definition of the derivative and derivation of the chain rule, but how do the variables change in the case of $y(x)$? As an example (not related to the exercise at hand) if $y(x) = \chi_{[0,1]}$ (the indicator on the unit interval) then clearly  $$ y(e) = 0, \ y(v(e)) = y(1) = 1$$ So we cannot have $y(x) = y(v(x))$. However in a suitable domain we could have $$ y(x) = y(\ln(e^x)) = y(v(e^x))$$ At this point I am convinced that there is some fundamental error in my understanding of the change of variables method.","Consider the differential equation $$\frac{d}{dx} \left( x \frac{dy(x)}{dx}\right) + \frac{\lambda}{x} y(x) = 0$$ This a Sturm-Liouville problem where $\lambda \in \mathbb{R}$ corresponds to the (eventual) eigenvalues of the SL operator. To solve the differential equation we preform the following change of variables $$v(x) = \ln (x) \implies \frac{dy(x)}{dx} = \frac{dv(x)}{dx} \frac{dy(v)}{dv} = \frac{1}{x} \frac{dy(v)}{dv}$$ Plugging in and multiplying through by $x \not = 0$ we find that $$ \frac{d^2 y(v)}{dv^2} + \lambda y(x) = 0$$ The change of variables in the case of the derivative happens naturally in the definition of the derivative and derivation of the chain rule, but how do the variables change in the case of $y(x)$? As an example (not related to the exercise at hand) if $y(x) = \chi_{[0,1]}$ (the indicator on the unit interval) then clearly  $$ y(e) = 0, \ y(v(e)) = y(1) = 1$$ So we cannot have $y(x) = y(v(x))$. However in a suitable domain we could have $$ y(x) = y(\ln(e^x)) = y(v(e^x))$$ At this point I am convinced that there is some fundamental error in my understanding of the change of variables method.",,['ordinary-differential-equations']
