,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"What is the gradient of $f(x, y, z) = \sqrt{x^2+y^2+z^2}$?",What is the gradient of ?,"f(x, y, z) = \sqrt{x^2+y^2+z^2}","What is the gradient of $f(x, y, z) = \sqrt{x^2+y^2+z^2}$? I know that $\nabla f = \left\langle\frac{\partial f}{\partial x}, \frac{\partial f}{\partial y}, \frac{\partial f}{\partial z}\right\rangle$ or equivalently $\nabla f = \frac{\partial f}{\partial x}\mathbf{i} + \frac{\partial f}{\partial y}\mathbf{j} + \frac{\partial f}{\partial z}\mathbf{k}$. Eventually, I am going to evaluate this gradient at a point and then dot it with some given unit vector to find a directional derivative. I think maybe what is troubling me is the radical in $f$. Will I have to use the chain rule in order to find the three partial derivatives? I tried this: $$\frac{\partial f}{\partial x} = \frac{1}{2}(x^2 + y^2 + z^2)^{-\frac{1}{2}}2x$$ $$= \frac{x}{\sqrt{x^2 + y^2 + z^2}}$$ That result looks ugly to me. However, if I did that partial derivative correctly, then I think I know what I am doing.","What is the gradient of $f(x, y, z) = \sqrt{x^2+y^2+z^2}$? I know that $\nabla f = \left\langle\frac{\partial f}{\partial x}, \frac{\partial f}{\partial y}, \frac{\partial f}{\partial z}\right\rangle$ or equivalently $\nabla f = \frac{\partial f}{\partial x}\mathbf{i} + \frac{\partial f}{\partial y}\mathbf{j} + \frac{\partial f}{\partial z}\mathbf{k}$. Eventually, I am going to evaluate this gradient at a point and then dot it with some given unit vector to find a directional derivative. I think maybe what is troubling me is the radical in $f$. Will I have to use the chain rule in order to find the three partial derivatives? I tried this: $$\frac{\partial f}{\partial x} = \frac{1}{2}(x^2 + y^2 + z^2)^{-\frac{1}{2}}2x$$ $$= \frac{x}{\sqrt{x^2 + y^2 + z^2}}$$ That result looks ugly to me. However, if I did that partial derivative correctly, then I think I know what I am doing.",,"['multivariable-calculus', 'partial-derivative']"
11,whats the difference between $|v|$ and $||v||$?,whats the difference between  and ?,|v| ||v||,$v$ being a vector. I never understood what they mean and haven't found online resources. Just a quick question. Thought it was absolute and magnitude respectively when regarding vectors. need confirmation,$v$ being a vector. I never understood what they mean and haven't found online resources. Just a quick question. Thought it was absolute and magnitude respectively when regarding vectors. need confirmation,,"['multivariable-calculus', 'notation', 'normed-spaces']"
12,"Find partial derivative at point $(0,0)$ of $(xy)/(x^2+y^2)$",Find partial derivative at point  of,"(0,0) (xy)/(x^2+y^2)","It's a bit wierd question but I have to ask it. $$ \text{Let }\space f(x, y) = \begin{cases} \dfrac{xy}{x^2 + y^2},  & \text{if $(x, y) \ne (0,0)$} \\ 0, & \text{if $(x, y) = (0, 0)$}  \\ \end{cases}$$ The following question is: Do partial derivatives of $f(x, y)$ exist at $(0, 0)$? If so, find them. if not, prove. As I know it should be simple, Just derive $\dfrac{df}{\partial x} 0 = 0, \dfrac{df}{\partial y} 0 = 0$. But I must admit it seems wierd. where have I wrong? How should I solve such questions? thanks in advance!","It's a bit wierd question but I have to ask it. $$ \text{Let }\space f(x, y) = \begin{cases} \dfrac{xy}{x^2 + y^2},  & \text{if $(x, y) \ne (0,0)$} \\ 0, & \text{if $(x, y) = (0, 0)$}  \\ \end{cases}$$ The following question is: Do partial derivatives of $f(x, y)$ exist at $(0, 0)$? If so, find them. if not, prove. As I know it should be simple, Just derive $\dfrac{df}{\partial x} 0 = 0, \dfrac{df}{\partial y} 0 = 0$. But I must admit it seems wierd. where have I wrong? How should I solve such questions? thanks in advance!",,"['multivariable-calculus', 'partial-derivative']"
13,"Prove that $2\int_a^b \int_a^x f(x)f(y) \, dy \, dx = \left[ \int_a^b f(x) \, dx \right]^2$",Prove that,"2\int_a^b \int_a^x f(x)f(y) \, dy \, dx = \left[ \int_a^b f(x) \, dx \right]^2","Suppose $f$ is a continuous single-variable function, prove that: $$2\int_a^b \int_a^x f(x)f(y) \, dy \, dx = \left[ \int_a^b f(x) \, dx \right]^2$$ This question was just on my Calculus III final exam and I couldn't figure it out, could someone provide some insight, please?","Suppose $f$ is a continuous single-variable function, prove that: $$2\int_a^b \int_a^x f(x)f(y) \, dy \, dx = \left[ \int_a^b f(x) \, dx \right]^2$$ This question was just on my Calculus III final exam and I couldn't figure it out, could someone provide some insight, please?",,"['integration', 'multivariable-calculus']"
14,Tangent plane and Parametrized Surface,Tangent plane and Parametrized Surface,,"""Given a sphere of radius $2$ centered at the origin, find the equation for the plane that is tangent to it at the point $(1,1,\sqrt[]{2})$ by considering the sphere as a surface parametrzed by $\Phi(\theta, \phi) = (2\cos(\theta)\sin(\phi), 2\sin(\theta)\sin(\phi), 2\cos(\phi))$"" I'm not really sure what I'm supposed to do here. The question is asking for a plane tangent to a point, but why do we care about the radius and parametrization of the sphere? Couldn't I find a tangent plane to the point without that information?","""Given a sphere of radius $2$ centered at the origin, find the equation for the plane that is tangent to it at the point $(1,1,\sqrt[]{2})$ by considering the sphere as a surface parametrzed by $\Phi(\theta, \phi) = (2\cos(\theta)\sin(\phi), 2\sin(\theta)\sin(\phi), 2\cos(\phi))$"" I'm not really sure what I'm supposed to do here. The question is asking for a plane tangent to a point, but why do we care about the radius and parametrization of the sphere? Couldn't I find a tangent plane to the point without that information?",,['multivariable-calculus']
15,Double integral,Double integral,,"Calculate the iterated integral $$\int_{1} ^4\int_{1} ^2 \left(\frac xy+\frac yx\right)\,dy\,dx$$ This is the work that I've done, but it'd lead me to the wrong answer, so either I did it completely wrong or I made in error in my calculation. $$\int_{1} ^4\int_{1} ^2 \left(\frac xy+\frac yx\right)\,dy\,dx= \int_{1} ^4 \left[xln(y)+{y^2\over 2x}  \right]_{1} ^2 dx=\int_{1} ^4 \left[xln(2)+ {3\over 2x}\right]dx= \left[{ln(2)x^2\over 2}+\frac32ln(x)\right]_{1} ^4= {15\over 2}ln(2)+ {3\over 2}ln(4)$$    The answer in the back of the book says it's ${21\over 2}ln(2)$","Calculate the iterated integral $$\int_{1} ^4\int_{1} ^2 \left(\frac xy+\frac yx\right)\,dy\,dx$$ This is the work that I've done, but it'd lead me to the wrong answer, so either I did it completely wrong or I made in error in my calculation. $$\int_{1} ^4\int_{1} ^2 \left(\frac xy+\frac yx\right)\,dy\,dx= \int_{1} ^4 \left[xln(y)+{y^2\over 2x}  \right]_{1} ^2 dx=\int_{1} ^4 \left[xln(2)+ {3\over 2x}\right]dx= \left[{ln(2)x^2\over 2}+\frac32ln(x)\right]_{1} ^4= {15\over 2}ln(2)+ {3\over 2}ln(4)$$    The answer in the back of the book says it's ${21\over 2}ln(2)$",,"['multivariable-calculus', 'integration']"
16,How to prove $\int_0^\infty e^{-x^2}cos(2bx) dx = \frac{\sqrt{\pi}}{2} e^{-b^2}$,How to prove,\int_0^\infty e^{-x^2}cos(2bx) dx = \frac{\sqrt{\pi}}{2} e^{-b^2},"I've been grappling for a few hours with this problem ($b$ is a parameter) $\int_0^\infty e^{-x^2}cos(2bx) dx = \frac{\sqrt{\pi}}{2} e^{-b^2}$ Tried direct integration by parts, differentiation w.r.t. $b$, then integrating... all to no avail. I think the second approach is the way... Pls help","I've been grappling for a few hours with this problem ($b$ is a parameter) $\int_0^\infty e^{-x^2}cos(2bx) dx = \frac{\sqrt{\pi}}{2} e^{-b^2}$ Tried direct integration by parts, differentiation w.r.t. $b$, then integrating... all to no avail. I think the second approach is the way... Pls help",,"['real-analysis', 'multivariable-calculus']"
17,integration over a ball,integration over a ball,,"I try to compute the value of the following integral: Let $V=B_R(0)\subset \mathbb{R}^3$ be the Ball with radius $R$ around zero. How can I compute \[\int_V \frac{1}{\left|\vec{x}-\vec{y}\right|}d^3y.\] First I substitute $z:=y-x$. Then I get the integral: \[\int_{V+z} \frac{1}{\left|\vec{z}\right|}d^3z\]  Then I introduce spherical coordinates and I get: \[\int_{} \sin^2(\theta) \;d\theta \,dr\,d\phi.\] I can evaluate the integral, But I don't know how the integration area is changed by the transformation into spherical coordinates. Can you help me? Regards","I try to compute the value of the following integral: Let $V=B_R(0)\subset \mathbb{R}^3$ be the Ball with radius $R$ around zero. How can I compute \[\int_V \frac{1}{\left|\vec{x}-\vec{y}\right|}d^3y.\] First I substitute $z:=y-x$. Then I get the integral: \[\int_{V+z} \frac{1}{\left|\vec{z}\right|}d^3z\]  Then I introduce spherical coordinates and I get: \[\int_{} \sin^2(\theta) \;d\theta \,dr\,d\phi.\] I can evaluate the integral, But I don't know how the integration area is changed by the transformation into spherical coordinates. Can you help me? Regards",,"['integration', 'multivariable-calculus']"
18,Bounds for double integral,Bounds for double integral,,"I have an assignment to find the surface of a figure created by the intersection of two cylinders: $$  x^2 + z^2 = 4 $$ $$ x^2 + y^2 = 4 $$ I've made it to this form: $$ x = \sqrt{4 - z^2} $$ $$ y = z $$ But I have no idea how to find the bounds neccesary for the integrals, nor how to find the function to integrate.","I have an assignment to find the surface of a figure created by the intersection of two cylinders: $$  x^2 + z^2 = 4 $$ $$ x^2 + y^2 = 4 $$ I've made it to this form: $$ x = \sqrt{4 - z^2} $$ $$ y = z $$ But I have no idea how to find the bounds neccesary for the integrals, nor how to find the function to integrate.",,"['multivariable-calculus', 'integration']"
19,Recommendations for a Comprehensive Problem Book(s) in Calculus $3$.,Recommendations for a Comprehensive Problem Book(s) in Calculus .,3,"I am on the lookout for a comprehensive problem book specifically tailored to Multivariable Calculus and Vector Calculus (Calculus $3$ ), covering topics such as multiple integrals, partial differentiation, and other advanced concepts of Calculus $3$ . While I have found numerous resources for Calculus $1$ and $2$ , there seems to be a scarcity when it comes to Multivariable Calculus and Vector Calculus (Calculus $3$ ) Calculus $3$ . Could anyone recommend a problem book that provides a wide array of problems with varying difficulty levels in Multivariable Calculus and Vector Calculus (Calculus $3$ )? For context I have read:  Stewart's calculus, Thomas' calculus, Larson's Calculus, Baby Rudin and linear algebra by Hoffman and Kunze. EDIT: There are some good recommendations in the comments, but I am specifically looking for problem books that come with personal endorsements from individuals who have read and worked through them. Thank you in advance for your suggestions!","I am on the lookout for a comprehensive problem book specifically tailored to Multivariable Calculus and Vector Calculus (Calculus ), covering topics such as multiple integrals, partial differentiation, and other advanced concepts of Calculus . While I have found numerous resources for Calculus and , there seems to be a scarcity when it comes to Multivariable Calculus and Vector Calculus (Calculus ) Calculus . Could anyone recommend a problem book that provides a wide array of problems with varying difficulty levels in Multivariable Calculus and Vector Calculus (Calculus )? For context I have read:  Stewart's calculus, Thomas' calculus, Larson's Calculus, Baby Rudin and linear algebra by Hoffman and Kunze. EDIT: There are some good recommendations in the comments, but I am specifically looking for problem books that come with personal endorsements from individuals who have read and worked through them. Thank you in advance for your suggestions!",3 3 1 2 3 3 3,"['calculus', 'multivariable-calculus', 'vector-analysis', 'problem-solving', 'book-recommendation']"
20,"Elementary proof of $\left(1+\frac{t}{\sqrt{n}}\right)^{n}e^{-\sqrt{n}t}\le\left(1+t\right)e^{-t}$ for $n\in\mathbb{N},t\ge0$ .",Elementary proof of  for  .,"\left(1+\frac{t}{\sqrt{n}}\right)^{n}e^{-\sqrt{n}t}\le\left(1+t\right)e^{-t} n\in\mathbb{N},t\ge0","I am looking for an elementary proof for the inequality $\left(1+\frac{t}{\sqrt{n}}\right)^{n}e^{-\sqrt{n}t}\leq\left(1+t\right)e^{-t}$ for $n\in\mathbb{N},t\geq0 $ I encountered this inequality while writing an advanced exercise for first year students. I assumed it can be done by defining the function $$\varphi\left(x\right)=\left(1+\frac{t}{x}\right)^{x^{2}}e^{-xt}\,,$$ and show it monotonically decreases for $x\geq1$ and positive $t$ , but failed to do so. Does anyone know an elementary way to prove the above inequality?","I am looking for an elementary proof for the inequality for I encountered this inequality while writing an advanced exercise for first year students. I assumed it can be done by defining the function and show it monotonically decreases for and positive , but failed to do so. Does anyone know an elementary way to prove the above inequality?","\left(1+\frac{t}{\sqrt{n}}\right)^{n}e^{-\sqrt{n}t}\leq\left(1+t\right)e^{-t} n\in\mathbb{N},t\geq0  \varphi\left(x\right)=\left(1+\frac{t}{x}\right)^{x^{2}}e^{-xt}\,, x\geq1 t","['calculus', 'multivariable-calculus', 'inequality', 'exponential-function']"
21,"Find the limit (if it exists) $\lim_{(x,y) \to (0,0)} \dfrac{xy}{x^2 + |y|}.$",Find the limit (if it exists),"\lim_{(x,y) \to (0,0)} \dfrac{xy}{x^2 + |y|}.","I want to find the limit $$\lim_{(x,y) \to (0,0)} \dfrac{x \sin(y)}{x^2 + |y|},$$ if it exists. My idea was to use the fundamental trig limit to obtain $$\lim_{(x,y) \to (0,0)} \dfrac{x \sin(y)}{x^2 + |y|} = \lim_{(x,y) \to (0,0)} \dfrac{xy}{x^2 + |y|} \dfrac{\sin{y}}{y},$$ but now, I need to calculate the limit of the first factor, which I can't. If you solve the limit computationally, you'll know it exists and it equals zero, so you could use polar coordinates to prove it. But the exercise do not say the limit exists, so the use of polar coordinates is not allowed. Do you know how to find this limit $$\lim_{(x,y) \to (0,0)} \dfrac{xy}{x^2 + |y|}?$$","I want to find the limit if it exists. My idea was to use the fundamental trig limit to obtain but now, I need to calculate the limit of the first factor, which I can't. If you solve the limit computationally, you'll know it exists and it equals zero, so you could use polar coordinates to prove it. But the exercise do not say the limit exists, so the use of polar coordinates is not allowed. Do you know how to find this limit","\lim_{(x,y) \to (0,0)} \dfrac{x \sin(y)}{x^2 + |y|}, \lim_{(x,y) \to (0,0)} \dfrac{x \sin(y)}{x^2 + |y|} = \lim_{(x,y) \to (0,0)} \dfrac{xy}{x^2 + |y|} \dfrac{\sin{y}}{y}, \lim_{(x,y) \to (0,0)} \dfrac{xy}{x^2 + |y|}?",['multivariable-calculus']
22,Diffrentiability in Multivariate calculus [closed],Diffrentiability in Multivariate calculus [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . This post was edited and submitted for review last year and failed to reopen the post: Original close reason(s) were not resolved Improve this question Let, $f(x, y, z) =x^3+y^3+z^3$ $L$ be a linear map from $\mathbb R^3$ to $\mathbb R$ Satisfying $$\displaystyle\lim_{(x, y, z) \to (0, 0,0)} \frac{f(1+x, 1+y, 1+z) -f(1, 1,1) -L(x, y, z) }{\sqrt{x^2+y^2+z^2}}=0$$ Then find the value of $L(1, 2,4)$ I am unable to understand how to approach. Pls help IIT JAM 2023","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . This post was edited and submitted for review last year and failed to reopen the post: Original close reason(s) were not resolved Improve this question Let, be a linear map from to Satisfying Then find the value of I am unable to understand how to approach. Pls help IIT JAM 2023","f(x, y, z) =x^3+y^3+z^3 L \mathbb R^3 \mathbb R \displaystyle\lim_{(x, y, z) \to (0, 0,0)} \frac{f(1+x, 1+y, 1+z) -f(1, 1,1) -L(x, y, z) }{\sqrt{x^2+y^2+z^2}}=0 L(1, 2,4)",['multivariable-calculus']
23,Evaluate triple integrals $\int_{0}^{1}\int_{0}^{1}\int_{0}^{1}\sqrt[3]{\log{(xyz)}}dxdydz$,Evaluate triple integrals,\int_{0}^{1}\int_{0}^{1}\int_{0}^{1}\sqrt[3]{\log{(xyz)}}dxdydz,"I am trying to evaluate this integral: $$\int_{0}^{1}\int_{0}^{1}\int_{0}^{1}\sqrt[3]{\log{(xyz)}}dxdydz$$ Honestly, I have no ideas to deal with this. I hope I can be helped by everyone. I just need a hint to process; thank you.","I am trying to evaluate this integral: Honestly, I have no ideas to deal with this. I hope I can be helped by everyone. I just need a hint to process; thank you.",\int_{0}^{1}\int_{0}^{1}\int_{0}^{1}\sqrt[3]{\log{(xyz)}}dxdydz,['multivariable-calculus']
24,Gradient of a function that takes in two vectors,Gradient of a function that takes in two vectors,,"Say I have a function like $$f(\mathbf{x}, \mathbf{y})= \mathbf{x}^T\mathbf{y}$$ How can I compute its gradient?",Say I have a function like How can I compute its gradient?,"f(\mathbf{x}, \mathbf{y})= \mathbf{x}^T\mathbf{y}","['multivariable-calculus', 'derivatives']"
