,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The center of the quotient group is the quotient group of the center,The center of the quotient group is the quotient group of the center,,"Let $N$ be a normal subgroup of a group $G$ such that $N\cap G'=\{e\}$, where $G'$ is the derived/commutator subgroup of $G$.   Then i.) $N\subseteq Z(G)$, where $Z(G)$ is the center of $G$ ii.) $Z(G/N)=Z(G)/N$ Help me figure this out please... Thank you..","Let $N$ be a normal subgroup of a group $G$ such that $N\cap G'=\{e\}$, where $G'$ is the derived/commutator subgroup of $G$.   Then i.) $N\subseteq Z(G)$, where $Z(G)$ is the center of $G$ ii.) $Z(G/N)=Z(G)/N$ Help me figure this out please... Thank you..",,"['abstract-algebra', 'group-theory']"
1,Cyclic subgroups and generators,Cyclic subgroups and generators,,"Sorry for posting a second question on this topic, abstract algebra is taking a bit longer to get my head around. I'm trying to work out if this is cyclic or not, and find all generators or show no generator exists. $\langle(12)(34)(56),(145)(236)\rangle \leq S_6$ Just in case there's differences in notation, that's just the subgroup generated by the elements $(12)(13)(56)$ and $(145)(236)$ of $S_6$. The problem is, my notes only show one example like this, but both permutations were even, and it was in $S_4$ so they just showed that you could generate $A_4$ (by literally showing you could make every even permutation) using the two elements. Given how one of the elements here is odd, and we're dealing with $S_6$ it doesn't look like a good method. So far, I've noted that, letting $\sigma = (12)(34)(56)$ and $\tau = (145)(236)$ we get that $o(\sigma) = 2$ and $o(\tau) = 3$ Also, that $\sigma \tau = (135246) = \tau \sigma$, $(\sigma \tau)^2 = (\tau \sigma)^2 = (154)(326) = \tau^{-1}$ Lastly that $(\sigma \tau)^3 = (\tau \sigma)^3 = (12)(34)(56) = \sigma = \sigma^{-1}$ I get a bit stuck as to where to go at this point, although I can't see how it's even possible this is cyclic. Thanks again, this place has already been a massive help!","Sorry for posting a second question on this topic, abstract algebra is taking a bit longer to get my head around. I'm trying to work out if this is cyclic or not, and find all generators or show no generator exists. $\langle(12)(34)(56),(145)(236)\rangle \leq S_6$ Just in case there's differences in notation, that's just the subgroup generated by the elements $(12)(13)(56)$ and $(145)(236)$ of $S_6$. The problem is, my notes only show one example like this, but both permutations were even, and it was in $S_4$ so they just showed that you could generate $A_4$ (by literally showing you could make every even permutation) using the two elements. Given how one of the elements here is odd, and we're dealing with $S_6$ it doesn't look like a good method. So far, I've noted that, letting $\sigma = (12)(34)(56)$ and $\tau = (145)(236)$ we get that $o(\sigma) = 2$ and $o(\tau) = 3$ Also, that $\sigma \tau = (135246) = \tau \sigma$, $(\sigma \tau)^2 = (\tau \sigma)^2 = (154)(326) = \tau^{-1}$ Lastly that $(\sigma \tau)^3 = (\tau \sigma)^3 = (12)(34)(56) = \sigma = \sigma^{-1}$ I get a bit stuck as to where to go at this point, although I can't see how it's even possible this is cyclic. Thanks again, this place has already been a massive help!",,"['abstract-algebra', 'group-theory', 'cyclic-groups']"
2,Submodules of a free module over a commutative ring,Submodules of a free module over a commutative ring,,"Let $R$ be a commutative unital ring, $I$ a set, and $R^{(I)}$ the free module on $I$. Can there be a submodule $R^{(J)}\cong M\leq R^{(I)}$ with $|J|\!>\!|I|$? Can $R^{(I)}$ be generated (as a $R$-module) by a subset $J$ with $|J|\!<\!|I|$? Slightly related: does there exist an embedding of $R$-algebras $R[x_1,x_2,\ldots]\longrightarrow R[x,y]$? I know that there exist an embedding of free groups $\langle x_1,x_2,\ldots|\emptyset\rangle \longrightarrow \langle x,y\|\emptyset\rangle$ and an embedding of free algebras $R\langle x_1,x_2,\ldots\rangle\longrightarrow R\langle x,y\rangle$, namely $x_n\longmapsto x^ny$.","Let $R$ be a commutative unital ring, $I$ a set, and $R^{(I)}$ the free module on $I$. Can there be a submodule $R^{(J)}\cong M\leq R^{(I)}$ with $|J|\!>\!|I|$? Can $R^{(I)}$ be generated (as a $R$-module) by a subset $J$ with $|J|\!<\!|I|$? Slightly related: does there exist an embedding of $R$-algebras $R[x_1,x_2,\ldots]\longrightarrow R[x,y]$? I know that there exist an embedding of free groups $\langle x_1,x_2,\ldots|\emptyset\rangle \longrightarrow \langle x,y\|\emptyset\rangle$ and an embedding of free algebras $R\langle x_1,x_2,\ldots\rangle\longrightarrow R\langle x,y\rangle$, namely $x_n\longmapsto x^ny$.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'homological-algebra']"
3,Showing that $S^1 \times \left\{\pm 1 \right\}$ is not isomorphic to $O(2)$,Showing that  is not isomorphic to,S^1 \times \left\{\pm 1 \right\} O(2),"I'm trying to show that $S^1 \times \left\{\pm 1 \right\}$ , where $S^1$ is the set of complex numbers with absolute value $1$, is not isomorphic to $O(2)$, the set of $2 \times 2$ orthogonal matrices under matrix multiplication. Earlier on in the same question I showed that $S^1$ is isomorphic to $SO(2)$, the set of $2 \times 2$ matrices with determinant $1$ under matrix multiplication, I say this as I think it's relevant to showing this isn't isomorphic. I can't see how it's possible to find a map from $S^1 \times \left\{\pm 1 \right\}$ to $O(2)$ since $S^1 \times \left\{\pm 1 \right\}$ will be of the form $(z, \pm 1)$, where $z \in \mathbb{C}$ so while it's possible to put $z$ alone into a $2 \times 2$ matrix, I don't see how it can be done for  $(z, \pm 1)$, but I don't know how to put this mathematically. Thanks, any help appreciated!","I'm trying to show that $S^1 \times \left\{\pm 1 \right\}$ , where $S^1$ is the set of complex numbers with absolute value $1$, is not isomorphic to $O(2)$, the set of $2 \times 2$ orthogonal matrices under matrix multiplication. Earlier on in the same question I showed that $S^1$ is isomorphic to $SO(2)$, the set of $2 \times 2$ matrices with determinant $1$ under matrix multiplication, I say this as I think it's relevant to showing this isn't isomorphic. I can't see how it's possible to find a map from $S^1 \times \left\{\pm 1 \right\}$ to $O(2)$ since $S^1 \times \left\{\pm 1 \right\}$ will be of the form $(z, \pm 1)$, where $z \in \mathbb{C}$ so while it's possible to put $z$ alone into a $2 \times 2$ matrix, I don't see how it can be done for  $(z, \pm 1)$, but I don't know how to put this mathematically. Thanks, any help appreciated!",,"['abstract-algebra', 'group-theory']"
4,Logarithm Series: Symbol Manipulation Proof that $\log(x) + \log(y) = \log (xy)$,Logarithm Series: Symbol Manipulation Proof that,\log(x) + \log(y) = \log (xy),"Let $R$ be a ring with 1. Define a formal power series $$\log(x)=\sum_{m=1}^\infty (-1)^{m+1}\frac{(x-1)^m}{m}.$$ I would like to show using only manipulations of the power series (pretending we know nothing of exp) that for commuting $x$,$y$, we have $\log(xy)=\log(x)+\log(y)$. (1) For sanity, this is true, yes? (2) Assuming it's true, is a symbol manipulation proof reasonably tractable? If so, would anyone be kind enough to reproduce it here? Thanks.","Let $R$ be a ring with 1. Define a formal power series $$\log(x)=\sum_{m=1}^\infty (-1)^{m+1}\frac{(x-1)^m}{m}.$$ I would like to show using only manipulations of the power series (pretending we know nothing of exp) that for commuting $x$,$y$, we have $\log(xy)=\log(x)+\log(y)$. (1) For sanity, this is true, yes? (2) Assuming it's true, is a symbol manipulation proof reasonably tractable? If so, would anyone be kind enough to reproduce it here? Thanks.",,"['abstract-algebra', 'power-series']"
5,Existence of a functor $\mathsf{Sets} \to \mathsf{Groups}$ that admits a left adjoint,Existence of a functor  that admits a left adjoint,\mathsf{Sets} \to \mathsf{Groups},"The forgetful functor $\mathsf{Groups} \to \mathsf{Sets}$ admits a left adjoint, namely, ""forming the free group"" functor.  I was wondering if this has a left adjoint.  This seems unlikely, but I don't have a proof.  Is there a functor $\mathsf{Sets} \to \mathsf{Groups}$ that admits a left adjoint at all?","The forgetful functor $\mathsf{Groups} \to \mathsf{Sets}$ admits a left adjoint, namely, ""forming the free group"" functor.  I was wondering if this has a left adjoint.  This seems unlikely, but I don't have a proof.  Is there a functor $\mathsf{Sets} \to \mathsf{Groups}$ that admits a left adjoint at all?",,"['abstract-algebra', 'group-theory', 'category-theory']"
6,Normal subgroups of the group of invertible $2×2$ upper triangular matrices,Normal subgroups of the group of invertible  upper triangular matrices,2×2,Let $G$ be the group of all invertible $2×2$ upper triangular matrices (under matrix multiplication). Pick out the normal subgroups of $G$ from the following: (a) $H=\{A\in G:a_{12}=0\}$; (b) $H=\{A\in G:a_{11}=1\}$; (c) $H=\{A\in G:a_{11}=a_{22}\}$. After calculation I get only (b) is right. Am I correct?,Let $G$ be the group of all invertible $2×2$ upper triangular matrices (under matrix multiplication). Pick out the normal subgroups of $G$ from the following: (a) $H=\{A\in G:a_{12}=0\}$; (b) $H=\{A\in G:a_{11}=1\}$; (c) $H=\{A\in G:a_{11}=a_{22}\}$. After calculation I get only (b) is right. Am I correct?,,"['abstract-algebra', 'group-theory']"
7,Isomorphism of simple extensions,Isomorphism of simple extensions,,"I have to show that if $\alpha$ has the minimal polynomial $t^2-2$ over $\mathbb{Q}$ and $\beta$ has the minimal polynomial $t^2-4t+2$ over $\mathbb{Q}$ then the extensions $\mathbb{Q}(\alpha):\mathbb{Q}$ and $\mathbb{Q}(\beta):\mathbb{Q}$ are isomorphic. However the only way that I know how to show that two extensions are isomorphic is if $\alpha$ and $\beta$ had the same minimal polynomial, which they don't? Cheers Folks","I have to show that if $\alpha$ has the minimal polynomial $t^2-2$ over $\mathbb{Q}$ and $\beta$ has the minimal polynomial $t^2-4t+2$ over $\mathbb{Q}$ then the extensions $\mathbb{Q}(\alpha):\mathbb{Q}$ and $\mathbb{Q}(\beta):\mathbb{Q}$ are isomorphic. However the only way that I know how to show that two extensions are isomorphic is if $\alpha$ and $\beta$ had the same minimal polynomial, which they don't? Cheers Folks",,"['abstract-algebra', 'field-theory']"
8,Axiom of Choice and Ascending Chain Condition,Axiom of Choice and Ascending Chain Condition,,"Matsumura, in his ""Commutative Ring Theory"" p. 14 proves that ""A partially ordered set $\Gamma$ satisfies the ascending chain condition $\Leftrightarrow$ every nonempty subset of $\Gamma$ has a maximal element."" In proving the $\Rightarrow$ direction, he uses the following argument: Consider a nonempty subset $\Gamma'$ of $\Gamma$. Suppose that $\Gamma'$ has no maximal element. Then ""by the axiom of choice"" for any $\gamma \in \Gamma'$ we can select an element $\phi(\gamma')$ such that $\phi(\gamma')> \gamma'$. In that way we obtain a nonterminating ascending chain $\gamma' < \phi(\gamma')<\phi^2 (\gamma') <\cdots$, contradiction."" My question is: why is the axiom of choice necessary here? Don't we already have by hypothesis (no maximal element exists) a rule $\phi : \Gamma' \rightarrow \Gamma'$ to assign to each $\gamma'$ the element $\phi(\gamma')$?","Matsumura, in his ""Commutative Ring Theory"" p. 14 proves that ""A partially ordered set $\Gamma$ satisfies the ascending chain condition $\Leftrightarrow$ every nonempty subset of $\Gamma$ has a maximal element."" In proving the $\Rightarrow$ direction, he uses the following argument: Consider a nonempty subset $\Gamma'$ of $\Gamma$. Suppose that $\Gamma'$ has no maximal element. Then ""by the axiom of choice"" for any $\gamma \in \Gamma'$ we can select an element $\phi(\gamma')$ such that $\phi(\gamma')> \gamma'$. In that way we obtain a nonterminating ascending chain $\gamma' < \phi(\gamma')<\phi^2 (\gamma') <\cdots$, contradiction."" My question is: why is the axiom of choice necessary here? Don't we already have by hypothesis (no maximal element exists) a rule $\phi : \Gamma' \rightarrow \Gamma'$ to assign to each $\gamma'$ the element $\phi(\gamma')$?",,"['abstract-algebra', 'set-theory', 'axiom-of-choice']"
9,Prove this magma commutativity,Prove this magma commutativity,,"Given magma $(X, *)$ and that $(x*y)*y = x$ and $y*(y*x) = x$ $\forall x, y \in X$ prove that $x*y = y*x$. Should be rather simple but I've been trying to prove that for several hours now with no luck. I've been trying lots of substitutions in $x*y$ and $y*x$ but wasn't able to come to something identical.","Given magma $(X, *)$ and that $(x*y)*y = x$ and $y*(y*x) = x$ $\forall x, y \in X$ prove that $x*y = y*x$. Should be rather simple but I've been trying to prove that for several hours now with no luck. I've been trying lots of substitutions in $x*y$ and $y*x$ but wasn't able to come to something identical.",,"['abstract-algebra', 'magma']"
10,Need for axiom of choice?,Need for axiom of choice?,,"When you invoke the axiom of choice, it is because whatever you need to choose consists of small parts you technically have to choose one by one. So if I need to use the axiom of choice, but subsequently prove that no matter what I choose the end result is the same, is there really a need for the axiom of choice? This is where I bumped into the question: You have a set of abelian groups $G_i$ each with a given subgroup $H_i$, with $i\in I$ for some index set $I$. Show that the following isomorphism holds: $$ \prod_{i\in I}\left(G_i/H_i\right) \approx\left(\prod_{i\in I}G_i\right)/\left(\prod_{i\in I}H_i\right). $$ And here's my proof: An element in $g\in \prod_{i\in I}\left(G_i/H_i\right)$ is given by a (possibly infinite) tuple of elements of each quotient group. Each coordinate in the tuple is represented by an element $g_i$ in the corresponding $G_i$, which means that we can use the representatives to make an element in $\prod_{i\in I}G_i$ (this requires the axiom of choice if $I$ is big enough). Now, the difference between any two such elements is a tuple in $\prod_{i\in I}H_i$, so in the end what choice we make doesn't matter, any choice will give the same element in the final quotient group. But I still used the axiom to show that a representative existed, so my intuition says that this needs the axiom of choice, although I'm not certain. I use the word ""tuple"" here, because that's how I think of direct products. Representing the product as a function from the index set into the disjoint union (which is the proper way) will give a completely analogous reasoning.","When you invoke the axiom of choice, it is because whatever you need to choose consists of small parts you technically have to choose one by one. So if I need to use the axiom of choice, but subsequently prove that no matter what I choose the end result is the same, is there really a need for the axiom of choice? This is where I bumped into the question: You have a set of abelian groups $G_i$ each with a given subgroup $H_i$, with $i\in I$ for some index set $I$. Show that the following isomorphism holds: $$ \prod_{i\in I}\left(G_i/H_i\right) \approx\left(\prod_{i\in I}G_i\right)/\left(\prod_{i\in I}H_i\right). $$ And here's my proof: An element in $g\in \prod_{i\in I}\left(G_i/H_i\right)$ is given by a (possibly infinite) tuple of elements of each quotient group. Each coordinate in the tuple is represented by an element $g_i$ in the corresponding $G_i$, which means that we can use the representatives to make an element in $\prod_{i\in I}G_i$ (this requires the axiom of choice if $I$ is big enough). Now, the difference between any two such elements is a tuple in $\prod_{i\in I}H_i$, so in the end what choice we make doesn't matter, any choice will give the same element in the final quotient group. But I still used the axiom to show that a representative existed, so my intuition says that this needs the axiom of choice, although I'm not certain. I use the word ""tuple"" here, because that's how I think of direct products. Representing the product as a function from the index set into the disjoint union (which is the proper way) will give a completely analogous reasoning.",,"['abstract-algebra', 'axiom-of-choice']"
