,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"If $z = \tan(\frac{x}{2})$, what is $\sin(x)$ and $\cos(x)$?","If , what is  and ?",z = \tan(\frac{x}{2}) \sin(x) \cos(x),"While reading mathematical gazette, I noticed an interesting ""theorem"". If $z = \tan(\frac{x}{2})$ , then $\sin(x) = \frac{2z}{1+z^2}$ and $\cos(x) = \frac{1-z^2}{1+z^2}$ . How can I derive these so I don't have to remember them?","While reading mathematical gazette, I noticed an interesting ""theorem"". If , then and . How can I derive these so I don't have to remember them?",z = \tan(\frac{x}{2}) \sin(x) = \frac{2z}{1+z^2} \cos(x) = \frac{1-z^2}{1+z^2},['trigonometry']
11,Precedence of trigonometric functions over multiplication,Precedence of trigonometric functions over multiplication,,"In another question (see here ) appeared the expression $ \cos ~ x(5-4\sin~x) $, that I interpreted as $ \cos(~x(5-4\sin(x))~) $, erroneously because everybody  understood it as $ (\cos(x))~(5-4\sin(x)) $. However, it seems that the correct interpretation of $ \cos~2x $ is $ \cos(2x) $. I do not known which one is the correct one for $ \cos~xy $. Please, are you so kind of explain a few the rules of precedence when trigonometric functions appears ? Googling internet it appears references to PEMDAS/BODMAS/BIDMAS, but it seems these ones doesn't includes the trigonometric functions.","In another question (see here ) appeared the expression $ \cos ~ x(5-4\sin~x) $, that I interpreted as $ \cos(~x(5-4\sin(x))~) $, erroneously because everybody  understood it as $ (\cos(x))~(5-4\sin(x)) $. However, it seems that the correct interpretation of $ \cos~2x $ is $ \cos(2x) $. I do not known which one is the correct one for $ \cos~xy $. Please, are you so kind of explain a few the rules of precedence when trigonometric functions appears ? Googling internet it appears references to PEMDAS/BODMAS/BIDMAS, but it seems these ones doesn't includes the trigonometric functions.",,"['trigonometry', 'binary-operations']"
12,2D collision equations with inverse y-axis,2D collision equations with inverse y-axis,,"I am currently trying to code a 2D physics engine in gamemaker studio, however I have run into a problem. I have found the following useful website to help me calculate the new x and y components of my speed vector after collision: http://williamecraver.wixsite.com/elastic-equations EDIT: I'll try and be more specific about my problem: I want to calculate collision in 2D. In order to do this I first rotate my x-y axis so that x runs from the centre of one object through the center of the other object (both are circles). (the image in the link nicely illustrates the situation) In the link I provide, calculation of resulting vx and vy vectors for each object after the collision is explained. It uses the following equations to rotate the vx and vy components(I'm sorry I don't know how to insert proper equations) vxr = v * cos(theta - phi) vyr = v * sin(theta - phi) with vxr being the rotated vx vector (same for vy), theta being my original angle between v and the x axis, phi being my rotation angle Then these ""rotated"" vx and vy components are inserted into the equations for conservation of momentum and kinetic energy to solve a 1D collision (which is possible because of the rotation of the axis). Afterwards he rotates the axis back using the following equations: vfx = vfxr * cos(phi) + vyr * cos(phi + pi/2) vfy = vfyr * sin(phi) + vyr * sin(phi + pi/2) with vfxr/vfyr being the resulting rotated x/y component after collision, vfx vfy being the resulting x/y components transformed back into the regular x-y plane. My problem is that my y-axis is pointing down (instead of the conventional up). Therefore I believe the original equations for vyr should be: vyr = v * -sin(theta - phi) My first question is if my assumption for the vyr component is correct and if I missed other things that should change in the calculation because of the inverted y-axis. What about the equation to rotate vx and vy back to the regular x-y plane? Secondly, if my assumptions are correct, I am unable to perform the calculations when inserting these equations into the 1D collision equations. Especially regarding the conversion back to regular x-y plane, I don't understand where these equations come from and how they change with an inverse y-axis.","I am currently trying to code a 2D physics engine in gamemaker studio, however I have run into a problem. I have found the following useful website to help me calculate the new x and y components of my speed vector after collision: http://williamecraver.wixsite.com/elastic-equations EDIT: I'll try and be more specific about my problem: I want to calculate collision in 2D. In order to do this I first rotate my x-y axis so that x runs from the centre of one object through the center of the other object (both are circles). (the image in the link nicely illustrates the situation) In the link I provide, calculation of resulting vx and vy vectors for each object after the collision is explained. It uses the following equations to rotate the vx and vy components(I'm sorry I don't know how to insert proper equations) vxr = v * cos(theta - phi) vyr = v * sin(theta - phi) with vxr being the rotated vx vector (same for vy), theta being my original angle between v and the x axis, phi being my rotation angle Then these ""rotated"" vx and vy components are inserted into the equations for conservation of momentum and kinetic energy to solve a 1D collision (which is possible because of the rotation of the axis). Afterwards he rotates the axis back using the following equations: vfx = vfxr * cos(phi) + vyr * cos(phi + pi/2) vfy = vfyr * sin(phi) + vyr * sin(phi + pi/2) with vfxr/vfyr being the resulting rotated x/y component after collision, vfx vfy being the resulting x/y components transformed back into the regular x-y plane. My problem is that my y-axis is pointing down (instead of the conventional up). Therefore I believe the original equations for vyr should be: vyr = v * -sin(theta - phi) My first question is if my assumption for the vyr component is correct and if I missed other things that should change in the calculation because of the inverted y-axis. What about the equation to rotate vx and vy back to the regular x-y plane? Secondly, if my assumptions are correct, I am unable to perform the calculations when inserting these equations into the 1D collision equations. Especially regarding the conversion back to regular x-y plane, I don't understand where these equations come from and how they change with an inverse y-axis.",,['trigonometry']
13,Find minimum value that the trigonometric expression may take,Find minimum value that the trigonometric expression may take,,"For $x\in\left(0, \frac{\pi}{2}\right)$  find a minimal value, which the  expression $$\sec x+\csc x+\sec^{2}x+\csc^{2}x$$ can take. My attempt: I followed the trigonometrical approach and obtained $$\sec x+\csc x+\sec^{2}x+\csc^{2}x=\sqrt{\left(2\csc 2x+1\right)^2-1}+4\csc^{2}2x\geq \sqrt{(2+1)^2-1}+4(1)=4+2\sqrt{2}$$ Above was obtained after lot of manipulations with the trigonometrical identities so I am looking for an easy approach to this problem.","For $x\in\left(0, \frac{\pi}{2}\right)$  find a minimal value, which the  expression $$\sec x+\csc x+\sec^{2}x+\csc^{2}x$$ can take. My attempt: I followed the trigonometrical approach and obtained $$\sec x+\csc x+\sec^{2}x+\csc^{2}x=\sqrt{\left(2\csc 2x+1\right)^2-1}+4\csc^{2}2x\geq \sqrt{(2+1)^2-1}+4(1)=4+2\sqrt{2}$$ Above was obtained after lot of manipulations with the trigonometrical identities so I am looking for an easy approach to this problem.",,"['trigonometry', 'inequality', 'maxima-minima']"
14,What is the value of the expression $\sin\frac{2\pi}{7}\sin\frac{4\pi}{7}+\sin\frac{4\pi}{7}\sin\frac{8\pi}{7}+\sin\frac{8\pi}{7}\sin\frac{2\pi}{7}$?,What is the value of the expression ?,\sin\frac{2\pi}{7}\sin\frac{4\pi}{7}+\sin\frac{4\pi}{7}\sin\frac{8\pi}{7}+\sin\frac{8\pi}{7}\sin\frac{2\pi}{7},This is rather a simple problem that I'm posting ; looking forward not for the solution of it but the different ways it could be solved. What is the value of $\sin\frac{2\pi}{7}\sin\frac{4\pi}{7}+\sin\frac{4\pi}{7}\sin\frac{8\pi}{7}+\sin\frac{8\pi}{7}\sin\frac{2\pi}{7}$ Do I just use $\cos(a-b)-\cos(a+b) = 2\sin(a)\sin(b)$,This is rather a simple problem that I'm posting ; looking forward not for the solution of it but the different ways it could be solved. What is the value of $\sin\frac{2\pi}{7}\sin\frac{4\pi}{7}+\sin\frac{4\pi}{7}\sin\frac{8\pi}{7}+\sin\frac{8\pi}{7}\sin\frac{2\pi}{7}$ Do I just use $\cos(a-b)-\cos(a+b) = 2\sin(a)\sin(b)$,,['trigonometry']
15,$\sum_{n=1}^{\infty}\underbrace{ \sin\left ( \sin \left ( \dots \sin \left ( \dfrac {\pi}{2} \right ) \dots \right ) \right ) }_{n\text { #} \sin }$ [duplicate],[duplicate],\sum_{n=1}^{\infty}\underbrace{ \sin\left ( \sin \left ( \dots \sin \left ( \dfrac {\pi}{2} \right ) \dots \right ) \right ) }_{n\text { #} \sin },"This question already has an answer here : Is $c + \sin c + \sin\sin c + \sin\sin\sin c + \cdots$ convergent? (1 answer) Closed 4 years ago . Following interesting trigonometric series came into my mind when I solve another series problem. $\sum\limits_{n=1}^{\infty}\underbrace{\sin \left ( \sin \left ( \sin \left ( \dots \sin \left ( \dfrac {\pi}{2} \right ) \dots \right ) \right ) \right )}_{n \text { number of } \sin \text { terms}}\\=\sin \left ( \dfrac {\pi}{2} \right )+\sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right )+\sin \left ( \sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right ) \right )+\dots\\=1+\sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right )+\sin \left ( \sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right ) \right )+\dots $ Since for each $x\in \mathbb {R}$, $-1\le \sin x \le 1$, $n$th term of the series is defined  and lies between minus one and plus one. Do you have any idea about convergence of the series? I believe that many of you have nice ideas and arguments. So please share with us. Thank you.","This question already has an answer here : Is $c + \sin c + \sin\sin c + \sin\sin\sin c + \cdots$ convergent? (1 answer) Closed 4 years ago . Following interesting trigonometric series came into my mind when I solve another series problem. $\sum\limits_{n=1}^{\infty}\underbrace{\sin \left ( \sin \left ( \sin \left ( \dots \sin \left ( \dfrac {\pi}{2} \right ) \dots \right ) \right ) \right )}_{n \text { number of } \sin \text { terms}}\\=\sin \left ( \dfrac {\pi}{2} \right )+\sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right )+\sin \left ( \sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right ) \right )+\dots\\=1+\sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right )+\sin \left ( \sin \left (  \sin \left ( \dfrac {\pi}{2} \right ) \right ) \right )+\dots $ Since for each $x\in \mathbb {R}$, $-1\le \sin x \le 1$, $n$th term of the series is defined  and lies between minus one and plus one. Do you have any idea about convergence of the series? I believe that many of you have nice ideas and arguments. So please share with us. Thank you.",,"['calculus', 'real-analysis', 'sequences-and-series', 'trigonometry']"
16,What would happen if you divide each side of the equation $\cot\beta\cos2\beta = 2\cot\beta$ by $\cot\beta$?,What would happen if you divide each side of the equation  by ?,\cot\beta\cos2\beta = 2\cot\beta \cot\beta,Explain what would happen if you divide each side of the equation $\cot\beta \cos2\beta = 2\cot\beta$ by $\cot\beta$ . Is this a correct method to use when solving equations?,Explain what would happen if you divide each side of the equation by . Is this a correct method to use when solving equations?,\cot\beta \cos2\beta = 2\cot\beta \cot\beta,['trigonometry']
17,Find maximum and minimum value of inverse function .,Find maximum and minimum value of inverse function .,,We have to find maximum and minimum value of $x^2 +y^2$ My try how can I proceed,We have to find maximum and minimum value of $x^2 +y^2$ My try how can I proceed,,"['trigonometry', 'inverse-function']"
18,Sum of the squares of the sides of a triangle,Sum of the squares of the sides of a triangle,,"I have solved this problem, but I had to use a calculator, how do I solve it without using a calculator(wont be allowed to use a calculator in the examination). Here is my attempt:","I have solved this problem, but I had to use a calculator, how do I solve it without using a calculator(wont be allowed to use a calculator in the examination). Here is my attempt:",,"['trigonometry', 'triangles', 'trigonometric-series']"
19,Is $\cos(4x)+\sin(2x)$ periodic and how do I calculate the primitive period?,Is  periodic and how do I calculate the primitive period?,\cos(4x)+\sin(2x),"My first attempt is under this, i can work out the primitive period of both of the $\cos(4x)$ and $\sin(2x)$ but how do I calculate the primitive period of $\cos(4x)+\sin(2x)$? My attempt: Let $u=4x$ then $x=\frac{u}{4}$ and $\cos(u)$ is $2\pi$ periodic thus $T=\frac{2\pi}{4}$ hence $\cos(4x)$ is periodic with primitive period $T=\frac{\pi}{4}$. Now Let $H=2x$ and thus $x=\frac{H}{2}$ and $\sin(H)$ is also $2\pi$ periodic Thus $\sin(2x)$ is periodic with primitive period $T=\frac{2\pi}{2}=\pi$ but i dont know how to combine these results to calculate the primitive period of the sum of both $\cos(4x)$ and $\sin(2x)$","My first attempt is under this, i can work out the primitive period of both of the $\cos(4x)$ and $\sin(2x)$ but how do I calculate the primitive period of $\cos(4x)+\sin(2x)$? My attempt: Let $u=4x$ then $x=\frac{u}{4}$ and $\cos(u)$ is $2\pi$ periodic thus $T=\frac{2\pi}{4}$ hence $\cos(4x)$ is periodic with primitive period $T=\frac{\pi}{4}$. Now Let $H=2x$ and thus $x=\frac{H}{2}$ and $\sin(H)$ is also $2\pi$ periodic Thus $\sin(2x)$ is periodic with primitive period $T=\frac{2\pi}{2}=\pi$ but i dont know how to combine these results to calculate the primitive period of the sum of both $\cos(4x)$ and $\sin(2x)$",,['trigonometry']
20,Is it possible to get a formula for this expression?$\sin 1 \sin 2 \sin 3 ...\sin n=?$,Is it possible to get a formula for this expression?,\sin 1 \sin 2 \sin 3 ...\sin n=?,Is it possible to get a formula for this expression? $$\sin 1 \sin 2 \sin 3 ...\sin n=?$$ I know that I can remove half of the terms.  I use the formula $$(sin x)^2=\frac{1-\cos 2x}{2}$$ but if I do that i think I'm stuck.,Is it possible to get a formula for this expression? $$\sin 1 \sin 2 \sin 3 ...\sin n=?$$ I know that I can remove half of the terms.  I use the formula $$(sin x)^2=\frac{1-\cos 2x}{2}$$ but if I do that i think I'm stuck.,,"['trigonometry', 'products']"
21,SAS triangle angles,SAS triangle angles,,"Let $\triangle ABC$ be any triangle with known sides $a$, $b$ and known angle $C$. Determine the remaining side and angles. (The naming convention of angle $A$ being opposite side $a$ etc. is used.) Attempt: By the law of cosines we get $$ c= \sqrt{a^2+b^2-2ab\cos(C)} $$ Now by the law of sines it must hold that $$ \sin(A) = \frac{a\sin(C)}{c} $$ This has two solutions but when I draw examples of triangles with the known criteria, I only get one triangle. Why is this and which of the two solutions to the equation should I use? EDIT: The book I'm using claims that if $\sin(v)=x$ then there are two possible solutions $v=\sin^{-1}(x)$ or $v=180\deg - \sin^{-1}(x)$.","Let $\triangle ABC$ be any triangle with known sides $a$, $b$ and known angle $C$. Determine the remaining side and angles. (The naming convention of angle $A$ being opposite side $a$ etc. is used.) Attempt: By the law of cosines we get $$ c= \sqrt{a^2+b^2-2ab\cos(C)} $$ Now by the law of sines it must hold that $$ \sin(A) = \frac{a\sin(C)}{c} $$ This has two solutions but when I draw examples of triangles with the known criteria, I only get one triangle. Why is this and which of the two solutions to the equation should I use? EDIT: The book I'm using claims that if $\sin(v)=x$ then there are two possible solutions $v=\sin^{-1}(x)$ or $v=180\deg - \sin^{-1}(x)$.",,['trigonometry']
22,Prove the following trignometric inequality for all real $x$,Prove the following trignometric inequality for all real,x,Prove the following trignometric inequality for all $x \in \Bbb R$ $$x^2 \sin(x) + x \cos(x) + x^2 + {\frac 12} >0$$ take $x$  in the form of radians. This particular question is the seventh question of the  1995 Indian RMO.,Prove the following trignometric inequality for all $x \in \Bbb R$ $$x^2 \sin(x) + x \cos(x) + x^2 + {\frac 12} >0$$ take $x$  in the form of radians. This particular question is the seventh question of the  1995 Indian RMO.,,"['trigonometry', 'inequality']"
23,Proving $\sin 2x = 2\sin x \cos x$ using Taylor Series and Cauchy products,Proving  using Taylor Series and Cauchy products,\sin 2x = 2\sin x \cos x,I have that the Taylor series of $\sin x$ and $\cos x$ are \begin{equation*} \sin x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)!}x^{2n+1} \\ \cos x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n)!}x^{2n} \end{equation*} which I understand yields the product series $\sum_{n=0}^{\infty} c_{n}x^n$ where \begin{equation*} c_n = \begin{cases} \sum\limits_{k=0}^{m} \frac{(-1)^{k}(-1)^{m-k}}{(2k+1)!(2m-2k)!} & n = 2m + 1 \\ \hspace{32 pt} 0 & n = 2m \end{cases} \end{equation*} $\forall \hspace{3 pt} m \in \mathbb{N}$. I then know by simple substitution that \begin{equation*} \frac{1}{2} \sin 2x = \sum_{n=0}^{\infty} \frac{(-1)^{n}2^{2n}}{(2n+1)!}x^{2n+1} \end{equation*} I know I need to show that the odd $c_n$'s and the terms of the above series equal (the even ones are irrelevant as they are all $0$ and so have no bearing on sum) but I am having trouble doing so. Can someone please show how to reduce said equality? Thanks in advance.,I have that the Taylor series of $\sin x$ and $\cos x$ are \begin{equation*} \sin x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n+1)!}x^{2n+1} \\ \cos x = \sum_{n=0}^{\infty} \frac{(-1)^n}{(2n)!}x^{2n} \end{equation*} which I understand yields the product series $\sum_{n=0}^{\infty} c_{n}x^n$ where \begin{equation*} c_n = \begin{cases} \sum\limits_{k=0}^{m} \frac{(-1)^{k}(-1)^{m-k}}{(2k+1)!(2m-2k)!} & n = 2m + 1 \\ \hspace{32 pt} 0 & n = 2m \end{cases} \end{equation*} $\forall \hspace{3 pt} m \in \mathbb{N}$. I then know by simple substitution that \begin{equation*} \frac{1}{2} \sin 2x = \sum_{n=0}^{\infty} \frac{(-1)^{n}2^{2n}}{(2n+1)!}x^{2n+1} \end{equation*} I know I need to show that the odd $c_n$'s and the terms of the above series equal (the even ones are irrelevant as they are all $0$ and so have no bearing on sum) but I am having trouble doing so. Can someone please show how to reduce said equality? Thanks in advance.,,"['real-analysis', 'trigonometry', 'taylor-expansion', 'cauchy-product']"
24,How many tangent half-angle formulas are there?,How many tangent half-angle formulas are there?,,"\begin{align} \tan \frac{\alpha+\beta} 2 & = \frac{\sin\alpha+\sin\beta}{\cos\alpha + \cos\beta} \tag 1 \\[10pt] \tan \left( \frac \pi 4 \pm \frac \alpha 2 \right) & = \sec\alpha \pm \tan\alpha \tag 2 \\[10pt] \frac{1 + i\tan\frac\alpha2}{1-i\tan\frac\alpha2} & = e^{i\alpha} \tag 3 \\[10pt] \tan\frac\alpha2\cdot\tan\frac\beta2 = \tan\frac\gamma2 & \text{ if and/or only if } \left|\frac{\cos\alpha+\cos\beta}{1+\cos\alpha\cos\beta}\right| = \left|\cos\gamma\right| \tag 4 \end{align} All of these relate tangents of half angles to trigonometric functions of whole angles. Are there other tangent half-angle formulas essentially different from these?  And how does one decide whether they're essentially different? (I'm not sure I would count the case of $(1)$ in which $\alpha=0$ as essentially different. One could make a case that $(1)$ is not essentially different from $(2)$.  We're all accustomed to the mapping $(x,y)\mapsto \dfrac{x+y}{1-xy}$ in connection with tangents, but $(4)$ relates tangents to $(x,y)\mapsto\dfrac{x+y}{1+xy}.$)","\begin{align} \tan \frac{\alpha+\beta} 2 & = \frac{\sin\alpha+\sin\beta}{\cos\alpha + \cos\beta} \tag 1 \\[10pt] \tan \left( \frac \pi 4 \pm \frac \alpha 2 \right) & = \sec\alpha \pm \tan\alpha \tag 2 \\[10pt] \frac{1 + i\tan\frac\alpha2}{1-i\tan\frac\alpha2} & = e^{i\alpha} \tag 3 \\[10pt] \tan\frac\alpha2\cdot\tan\frac\beta2 = \tan\frac\gamma2 & \text{ if and/or only if } \left|\frac{\cos\alpha+\cos\beta}{1+\cos\alpha\cos\beta}\right| = \left|\cos\gamma\right| \tag 4 \end{align} All of these relate tangents of half angles to trigonometric functions of whole angles. Are there other tangent half-angle formulas essentially different from these?  And how does one decide whether they're essentially different? (I'm not sure I would count the case of $(1)$ in which $\alpha=0$ as essentially different. One could make a case that $(1)$ is not essentially different from $(2)$.  We're all accustomed to the mapping $(x,y)\mapsto \dfrac{x+y}{1-xy}$ in connection with tangents, but $(4)$ relates tangents to $(x,y)\mapsto\dfrac{x+y}{1+xy}.$)",,['trigonometry']
25,Prove that: $ \sum_{1}^{n}{ \cos^2{x_i}} \le n\cos^2{\frac{\pi}{2n}}$,Prove that:, \sum_{1}^{n}{ \cos^2{x_i}} \le n\cos^2{\frac{\pi}{2n}},"I am looking for a proof of the problem following: Let $0 < x_i < \pi/2$ for $i=1, 2, 3,..., n$ and $\sum_{1}^{n}{ x_i=\pi/2}$ . Prove that:  $ \sum_{1}^{n}{ \cos^2{x_i}} \le n\cos^2{\frac{\pi}{2n}}$","I am looking for a proof of the problem following: Let $0 < x_i < \pi/2$ for $i=1, 2, 3,..., n$ and $\sum_{1}^{n}{ x_i=\pi/2}$ . Prove that:  $ \sum_{1}^{n}{ \cos^2{x_i}} \le n\cos^2{\frac{\pi}{2n}}$",,"['trigonometry', 'inequality']"
26,Question regarding the earth's spherical geometry,Question regarding the earth's spherical geometry,,"Hello I have a question and it is as follows: What is a general formula to derive an angle from true north such that I know how to face a certain object assuming I know the longitude and latitude of my position and the longitude and latitude of the place? To clarify I will provide an example: If I was in Seattle, Washington, USA $(47.6062^\circ\text{ N}, 122.3321^\circ\text{ W})$ what angle from true north would I have to turn to face Moscow, Russia $(55.7558^\circ\text{ N}, 37.6173^\circ\text{ E})$ such that if I walk along this direction I will reach Moscow without having to turn left nor right.","Hello I have a question and it is as follows: What is a general formula to derive an angle from true north such that I know how to face a certain object assuming I know the longitude and latitude of my position and the longitude and latitude of the place? To clarify I will provide an example: If I was in Seattle, Washington, USA $(47.6062^\circ\text{ N}, 122.3321^\circ\text{ W})$ what angle from true north would I have to turn to face Moscow, Russia $(55.7558^\circ\text{ N}, 37.6173^\circ\text{ E})$ such that if I walk along this direction I will reach Moscow without having to turn left nor right.",,"['trigonometry', 'circles', 'spherical-trigonometry']"
27,solving trigonometry equation $20\cot\theta + 15\cot\theta\operatorname{cosec}\theta - 4\operatorname{cosec}\theta = 3(1 + \cot^2 \theta) ?$,solving trigonometry equation,20\cot\theta + 15\cot\theta\operatorname{cosec}\theta - 4\operatorname{cosec}\theta = 3(1 + \cot^2 \theta) ?,how do you solve for $0 < \theta < 360$: $$20\cot\theta + 15\cot\theta\operatorname{cosec}\theta - 4\operatorname{cosec}\theta = 3(1 + \cot^2 \theta) ?$$ I tried turning the $(1 + \cot^2 \theta)$ part into $\operatorname{cosec}^2$ then dividing through or changing every term into $\sin$ and $\cos$ but I always end up with a dodgy equation that I can't factorise.,how do you solve for $0 < \theta < 360$: $$20\cot\theta + 15\cot\theta\operatorname{cosec}\theta - 4\operatorname{cosec}\theta = 3(1 + \cot^2 \theta) ?$$ I tried turning the $(1 + \cot^2 \theta)$ part into $\operatorname{cosec}^2$ then dividing through or changing every term into $\sin$ and $\cos$ but I always end up with a dodgy equation that I can't factorise.,,['trigonometry']
28,Trigonometry + Geometry,Trigonometry + Geometry,,In the given triangle we have this point $O$ such that $\angle OAB=\angle OBC=\angle OCA=\omega$ Hence prove that $\cot\omega=\cot A+\cot B+\cot C$. I figured out the RHS by using sine and cosine identities but the LHS couldn't be worked out by me. Please help.,In the given triangle we have this point $O$ such that $\angle OAB=\angle OBC=\angle OCA=\omega$ Hence prove that $\cot\omega=\cot A+\cot B+\cot C$. I figured out the RHS by using sine and cosine identities but the LHS couldn't be worked out by me. Please help.,,['trigonometry']
29,Solution of $1+\frac{\cos 2x}{\sin x}+\tan x \geq 30$,Solution of,1+\frac{\cos 2x}{\sin x}+\tan x \geq 30,Solve the given inequality: $$1+\frac{\cos 2x}{\sin x}+\tan x \geq 30$$ I am trying to convert L.H.S. in terms of one trigonometric ratio but it is not happening here. Could someone suggest some other way to proceed?,Solve the given inequality: $$1+\frac{\cos 2x}{\sin x}+\tan x \geq 30$$ I am trying to convert L.H.S. in terms of one trigonometric ratio but it is not happening here. Could someone suggest some other way to proceed?,,"['trigonometry', 'inequality']"
30,Reducing $\tan\frac{\pi}{16} + 2\tan\frac{\pi}{8} +4$ to $\cot\frac{\pi}{16}$,Reducing  to,\tan\frac{\pi}{16} + 2\tan\frac{\pi}{8} +4 \cot\frac{\pi}{16},"$$\text{The value of}\quad\tan\frac{\pi}{16} + 2\tan\frac{\pi}{8} +4 \quad\text{is equal to _______.}$$   (Answer: $\cot\frac{\pi}{16}$) I solved the question by the identity  $$\tan \phi = \cot\phi-2\cot 2\phi$$  and got the right answer. However, I want to get some other way so that I can solve the question using basic expansions of tangent, rather than using such an uncommon identity (which I had to look up in the book).","$$\text{The value of}\quad\tan\frac{\pi}{16} + 2\tan\frac{\pi}{8} +4 \quad\text{is equal to _______.}$$   (Answer: $\cot\frac{\pi}{16}$) I solved the question by the identity  $$\tan \phi = \cot\phi-2\cot 2\phi$$  and got the right answer. However, I want to get some other way so that I can solve the question using basic expansions of tangent, rather than using such an uncommon identity (which I had to look up in the book).",,['trigonometry']
31,Solve $2\cosh z + \sinh z = i$ for $z$,Solve  for,2\cosh z + \sinh z = i z,"The equation is $$2\cosh z + \sinh z = i$$ I used the following formulas: $$\cosh z = \frac{e^z + e^{-z}}{2},   \sinh z = \frac{e^z - e^{-z}}{2}$$ to reduce this equation to $$3e^z - e^{-z} = 2i$$ but I am not sure now to proceed now. I had idea about replacing $e^z$ with $x$, having $$3e^z -2i - e^{-z} = 0 \implies 3x^2 -2ix - 1 = 0$$ but I am to sure I can do this, and resulting $x$ is not looking good. My teacher said this equation can be reduced to quadratic, but he didn't explain it in detail. How do I solve this?","The equation is $$2\cosh z + \sinh z = i$$ I used the following formulas: $$\cosh z = \frac{e^z + e^{-z}}{2},   \sinh z = \frac{e^z - e^{-z}}{2}$$ to reduce this equation to $$3e^z - e^{-z} = 2i$$ but I am not sure now to proceed now. I had idea about replacing $e^z$ with $x$, having $$3e^z -2i - e^{-z} = 0 \implies 3x^2 -2ix - 1 = 0$$ but I am to sure I can do this, and resulting $x$ is not looking good. My teacher said this equation can be reduced to quadratic, but he didn't explain it in detail. How do I solve this?",,"['trigonometry', 'complex-numbers', 'quadratics']"
32,A curious approximation to $\cos (\alpha/3)$,A curious approximation to,\cos (\alpha/3),"The following curious approximation $\cos\left ( \frac{\alpha}{3} \right ) \approx \frac{1}{2}\sqrt{\frac{2\cos\alpha}{\sqrt{\cos\alpha+3}}+3}$ is accurate for an angle $\alpha$ between $0^\circ$ and $120^\circ$ In fact, for $\alpha = 90^\circ$, the result is exact. How can we derive it?","The following curious approximation $\cos\left ( \frac{\alpha}{3} \right ) \approx \frac{1}{2}\sqrt{\frac{2\cos\alpha}{\sqrt{\cos\alpha+3}}+3}$ is accurate for an angle $\alpha$ between $0^\circ$ and $120^\circ$ In fact, for $\alpha = 90^\circ$, the result is exact. How can we derive it?",,"['real-analysis', 'trigonometry', 'approximation', 'approximation-theory']"
33,How to solve $\cos(\frac{\alpha }{2} )=\frac{a}{\sqrt{a^{2}+b^{2} } }$ for $\cos(\alpha)$ using half-angle formula.,How to solve  for  using half-angle formula.,\cos(\frac{\alpha }{2} )=\frac{a}{\sqrt{a^{2}+b^{2} } } \cos(\alpha),"I have $\cos(\frac{\alpha }{2} )=\frac{a}{\sqrt{a^{2}+b^{2}  } }  $ How can I get $\cos(\alpha ) $ from this? I know this identitiy. $\cos(\frac{\alpha }{2} )=\sqrt{\frac{1+\cos(\alpha )  }{2} }  $ But just cant figure out, how to do it.","I have $\cos(\frac{\alpha }{2} )=\frac{a}{\sqrt{a^{2}+b^{2}  } }  $ How can I get $\cos(\alpha ) $ from this? I know this identitiy. $\cos(\frac{\alpha }{2} )=\sqrt{\frac{1+\cos(\alpha )  }{2} }  $ But just cant figure out, how to do it.",,"['calculus', 'trigonometry']"
