,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Is a finite group with any subgroup admitting a unique complement, cyclic?","Is a finite group with any subgroup admitting a unique complement, cyclic?",,Let $G$ be a finite group such that any subgroup $H \le G$ admits a unique complement $K$. Question : Is $G$ cyclic ?,Let $G$ be a finite group such that any subgroup $H \le G$ admits a unique complement $K$. Question : Is $G$ cyclic ?,,"['group-theory', 'finite-groups']"
11,Understanding $Gal(\bar k /k)$,Understanding,Gal(\bar k /k),"According to this book , An Introduction to the Langlands Program , One of the fundamental goals of modern number theory is to understand the Galois group $Gal(\bar k /k)$ where $k$ is a local or a global field. What is meant by understanding this group?","According to this book , An Introduction to the Langlands Program , One of the fundamental goals of modern number theory is to understand the Galois group $Gal(\bar k /k)$ where $k$ is a local or a global field. What is meant by understanding this group?",,"['group-theory', 'field-theory', 'algebraic-number-theory', 'galois-theory', 'p-adic-number-theory']"
12,What is the difference between a subgroup and semigroup?,What is the difference between a subgroup and semigroup?,,"In my text it says $\{e^{i\theta}:\theta\in\mathbb{R}\}$ is a subgroup but it did not clarify the subgroup of which group. Furthermore I remember this entire set as being a semigroup, is there a difference between a subgroup and semigroup?","In my text it says $\{e^{i\theta}:\theta\in\mathbb{R}\}$ is a subgroup but it did not clarify the subgroup of which group. Furthermore I remember this entire set as being a semigroup, is there a difference between a subgroup and semigroup?",,"['group-theory', 'terminology']"
13,About a relation of non-discernability between (classes of) finitely generated groups.,About a relation of non-discernability between (classes of) finitely generated groups.,,"Let $G$ be the set of finitely generated groups up to isomorphism. Now define $B$ and $C$ two  finitely generated groups to be not discernable if one can find a  finitely generated group $A$ such that $A\times B$ is isomorphic to $A\times C$ . This defines an equivalence relation on $G$ (straightforward verification). The questions I will ask are related to this post  : For groups $A,B,C$, if $A\times B$ and $A\times C$ are isomorphic do we have $B$ isomorphic to $C$? In this post, from the counter-example for $(1)$ not every class is reduced to one (you can not always discern a group from another). From the counter-example to $(2)$ there are many classes (using the abelianization one can discern groups using edit 2). So the ""non-discernability"" is clearly a non-trivial relation (so this is different from  both the finite groups case and the general groups case). I recall that we are in $G$ and hence all groups are finitely generated. (3) Are there groups $B$ such that the ""non-discernability"" class is reduced to $B$ ? If yes, can we caracterize them ? (4) Is the trivial group ""non-discernability"" class reduced to the trivial group? If not, can we caracterize groups within this class ? ( $\infty$ ) Give invariants for the ""non-discernability"" classes.","Let be the set of finitely generated groups up to isomorphism. Now define and two  finitely generated groups to be not discernable if one can find a  finitely generated group such that is isomorphic to . This defines an equivalence relation on (straightforward verification). The questions I will ask are related to this post  : For groups $A,B,C$, if $A\times B$ and $A\times C$ are isomorphic do we have $B$ isomorphic to $C$? In this post, from the counter-example for not every class is reduced to one (you can not always discern a group from another). From the counter-example to there are many classes (using the abelianization one can discern groups using edit 2). So the ""non-discernability"" is clearly a non-trivial relation (so this is different from  both the finite groups case and the general groups case). I recall that we are in and hence all groups are finitely generated. (3) Are there groups such that the ""non-discernability"" class is reduced to ? If yes, can we caracterize them ? (4) Is the trivial group ""non-discernability"" class reduced to the trivial group? If not, can we caracterize groups within this class ? ( ) Give invariants for the ""non-discernability"" classes.",G B C A A\times B A\times C G (1) (2) G B B \infty,"['group-theory', 'finitely-generated']"
14,When can an infinite abelian group be embedded in the multiplicative group of a field?,When can an infinite abelian group be embedded in the multiplicative group of a field?,,"This question comes from this question by user72870. That question would easily be answered if we know the cyclicity of the group in question, but, as the OP appears to be trying to prove that the group is cyclic by embedding it into the multiplicative group of a field, we cannot work under the cyclic hypothesis. So I loosed the condition and only assumed that it is abelian, but I could not find an appropriate field to embed it: finite fields are definitely out of options in reason of orders, and the ideal field must contain some sort of ""cyclic algebras"" for this embedding to happen. The obstacle that I emcountered is that, in the decomposition of an abelian group into cyclic ones, the orders of different summands might not be relatively prime, so that the approach to embed an anelian group into the multiplicative group of a field by embedding respectfully its cyclic factors does not work. Edit: Thanks to the reminder of @user72870, I realised that it is impossible to embed a finite abelian group into the multiplicative group of a field, unless the group is cyclic...I don't know what I was thinking at that moment, trying to embed a general abelian group into the multiplicative group of a field. Hence I change the question to embedding a general infinite group into the multiplicative group of a (infinite, of course) field. Any help or hint will be greatly appreciated; thanks in advance.","This question comes from this question by user72870. That question would easily be answered if we know the cyclicity of the group in question, but, as the OP appears to be trying to prove that the group is cyclic by embedding it into the multiplicative group of a field, we cannot work under the cyclic hypothesis. So I loosed the condition and only assumed that it is abelian, but I could not find an appropriate field to embed it: finite fields are definitely out of options in reason of orders, and the ideal field must contain some sort of ""cyclic algebras"" for this embedding to happen. The obstacle that I emcountered is that, in the decomposition of an abelian group into cyclic ones, the orders of different summands might not be relatively prime, so that the approach to embed an anelian group into the multiplicative group of a field by embedding respectfully its cyclic factors does not work. Edit: Thanks to the reminder of @user72870, I realised that it is impossible to embed a finite abelian group into the multiplicative group of a field, unless the group is cyclic...I don't know what I was thinking at that moment, trying to embed a general abelian group into the multiplicative group of a field. Hence I change the question to embedding a general infinite group into the multiplicative group of a (infinite, of course) field. Any help or hint will be greatly appreciated; thanks in advance.",,"['group-theory', 'field-theory']"
15,A field having an automorphism of order 2,A field having an automorphism of order 2,,"The following fact is used in the Unitary space. If $F$ is a field having an automorphism $\alpha$ of order 2. Let $F_0=\{a\in F: \alpha(a)=a\}$. Then $|F:F_0|=2$. Is there any easy proof (or reference) for this fact? Thank WimC give the perfect answer. I add my own idea about this problem: Let $Char F \ne 2$, and write $\bar{a}$ for $\alpha(a)$. Note $x=1/2(x+\bar{x})+1/2(x-\bar{x})\ \ \ (*)$  and $\overline{x-\bar{x}}=-(x-\bar{x})$ and $x+\bar{x} \in F_0$. So there exists $a$ such that $\bar{a}=-a$ and $a \not \in F_0$. By (*), we just need to proof the elements $b$ such that $\bar{b}=-b$ is in the space $K$ generated by 1 and $a$ over $F_0$ (Clearly, $|K:F_0|=2$). Since $\bar{a}=-a$, we get $k=a^2\in F_0$, and $a^{-1}=k^{-1}a \in K$. Now $\overline{ab}=\bar{a}\bar{b}=(-a)(-b)=ab$, we get $l=ab\in F_0$, and $b=la^{-1} \in K$. Hence $K=F$ and then $|F:F_0|=2$. But I can not prove the case that $Char K=2$. Any idea about this case?","The following fact is used in the Unitary space. If $F$ is a field having an automorphism $\alpha$ of order 2. Let $F_0=\{a\in F: \alpha(a)=a\}$. Then $|F:F_0|=2$. Is there any easy proof (or reference) for this fact? Thank WimC give the perfect answer. I add my own idea about this problem: Let $Char F \ne 2$, and write $\bar{a}$ for $\alpha(a)$. Note $x=1/2(x+\bar{x})+1/2(x-\bar{x})\ \ \ (*)$  and $\overline{x-\bar{x}}=-(x-\bar{x})$ and $x+\bar{x} \in F_0$. So there exists $a$ such that $\bar{a}=-a$ and $a \not \in F_0$. By (*), we just need to proof the elements $b$ such that $\bar{b}=-b$ is in the space $K$ generated by 1 and $a$ over $F_0$ (Clearly, $|K:F_0|=2$). Since $\bar{a}=-a$, we get $k=a^2\in F_0$, and $a^{-1}=k^{-1}a \in K$. Now $\overline{ab}=\bar{a}\bar{b}=(-a)(-b)=ab$, we get $l=ab\in F_0$, and $b=la^{-1} \in K$. Hence $K=F$ and then $|F:F_0|=2$. But I can not prove the case that $Char K=2$. Any idea about this case?",,"['group-theory', 'field-theory']"
16,Generality of rings' abelian group,Generality of rings' abelian group,,"Let G be an abelian (finite) group. Is there a ring $R$ with $G$ isomorphic to the group $(R,+)$?","Let G be an abelian (finite) group. Is there a ring $R$ with $G$ isomorphic to the group $(R,+)$?",,"['group-theory', 'ring-theory', 'finite-groups']"
17,Order of automorphism group,Order of automorphism group,,"I have this tiny question that I just can't figure out: Let $G$ be the dihedral group of order 8. Show that Aut($G$) is a $2$-group. I know that there is a general way to calculate the order of the automorphism group of a dihedral group, so the order in fact can be calculated to be $8$. But that is not how this question is supposed to be answered. Instead, I am given the hint that I can use the fact that the automorphism group of a cyclic $2$-group is a $2$-group. I know that $G$ has a cyclic $2$-group. So I guess the way to proceed is to assume that Aut($G$) is not a $2$-group and derive a contradiction via some coprime action argument. But I am not completely sure how to do this. Any ideas?","I have this tiny question that I just can't figure out: Let $G$ be the dihedral group of order 8. Show that Aut($G$) is a $2$-group. I know that there is a general way to calculate the order of the automorphism group of a dihedral group, so the order in fact can be calculated to be $8$. But that is not how this question is supposed to be answered. Instead, I am given the hint that I can use the fact that the automorphism group of a cyclic $2$-group is a $2$-group. I know that $G$ has a cyclic $2$-group. So I guess the way to proceed is to assume that Aut($G$) is not a $2$-group and derive a contradiction via some coprime action argument. But I am not completely sure how to do this. Any ideas?",,"['group-theory', 'finite-groups']"
18,"Why is the set of commutators called ""commutator subgroup""?","Why is the set of commutators called ""commutator subgroup""?",,"From wikipedia and this question Why is the set of commutators not a subgroup? , I know that the set of commutators $G'=\{a^{-1}b^{-1}ab|a,b\in G\}$ of a group $G$ is not a group, because $G'$ is not closed.  That is to say, the product of two commutators is not necessarily a commutator.  Since $G'$ is not a group, it is not the subgroup of $G$. Then WHY $G'$ is called ""commutator subgroup"" or ""derived subgroup""?","From wikipedia and this question Why is the set of commutators not a subgroup? , I know that the set of commutators $G'=\{a^{-1}b^{-1}ab|a,b\in G\}$ of a group $G$ is not a group, because $G'$ is not closed.  That is to say, the product of two commutators is not necessarily a commutator.  Since $G'$ is not a group, it is not the subgroup of $G$. Then WHY $G'$ is called ""commutator subgroup"" or ""derived subgroup""?",,['group-theory']
19,Order of a permutation group,Order of a permutation group,,"I'm playing with a permutation group, with generators $(1,2,3)(6,5,4)$ and $(2,5,7)(8,6,3)$, in cycle notation. After careful counting, I believe its order is 24. But I have no real method, except computing products until I exhaust all possibilities. Is there a general method to compute order of a permutation group, which I could apply here ?","I'm playing with a permutation group, with generators $(1,2,3)(6,5,4)$ and $(2,5,7)(8,6,3)$, in cycle notation. After careful counting, I believe its order is 24. But I have no real method, except computing products until I exhaust all possibilities. Is there a general method to compute order of a permutation group, which I could apply here ?",,"['group-theory', 'finite-groups', 'permutations']"
20,$xH \cap yK$ is either empty or a coset of $H \cap K$: blanking,is either empty or a coset of : blanking,xH \cap yK H \cap K,"$H, K$ are sub groups of a group $G$. What I have: Denote the left cosets $H_i$, $K_j$, and $(H \cap K)_k$, respectively. If $x, y \in H_i \cap K_j$, then $y^{-1}x \in H, K$, and so in $H \cap K$, so $x, y$ are in the same coset $(H \cap K)_k$ for some $k$. Where I'm blanking: what if $H_i \cap K_j$ has only one element? How to proceed then, and so conclude the proof? Thanks!","$H, K$ are sub groups of a group $G$. What I have: Denote the left cosets $H_i$, $K_j$, and $(H \cap K)_k$, respectively. If $x, y \in H_i \cap K_j$, then $y^{-1}x \in H, K$, and so in $H \cap K$, so $x, y$ are in the same coset $(H \cap K)_k$ for some $k$. Where I'm blanking: what if $H_i \cap K_j$ has only one element? How to proceed then, and so conclude the proof? Thanks!",,['group-theory']
21,$G'$ and the product of all the elements in an odd order group,and the product of all the elements in an odd order group,G',"Yesterday, through working on a question Groups with only one element of order 2 , Don antonio brought out a nice question within the comments: The product of all the elements in an odd order group $G$ is always contained in the group's derived subgroup $G'$. Honestly, I tried to link some facts for proving that but, they didn't work. Thanks for any hint for that.","Yesterday, through working on a question Groups with only one element of order 2 , Don antonio brought out a nice question within the comments: The product of all the elements in an odd order group $G$ is always contained in the group's derived subgroup $G'$. Honestly, I tried to link some facts for proving that but, they didn't work. Thanks for any hint for that.",,"['group-theory', 'finite-groups']"
22,Proof of no simple group of order 992,Proof of no simple group of order 992,,"Prove there are no simple groups of order $992$. Factorise it. $31 \times 2^5 $ so you have $|G|=31 \times 2^5 \geq n_{31}(31-1)+ n_{2}(2^5-1)+1$ Putting it in Sylow theorem. So how do you get the contradiction? Or is this totally wrong. I need to use Sylow theorem to prove this. Hmm, can someone describe how you prove this. I know the Sylow the theorems well the proof of them. It seems from the notes you have to start with $n_{2}>1$ and then $n_2=1(mod2)$. However, I don't understand this at all.","Prove there are no simple groups of order $992$. Factorise it. $31 \times 2^5 $ so you have $|G|=31 \times 2^5 \geq n_{31}(31-1)+ n_{2}(2^5-1)+1$ Putting it in Sylow theorem. So how do you get the contradiction? Or is this totally wrong. I need to use Sylow theorem to prove this. Hmm, can someone describe how you prove this. I know the Sylow the theorems well the proof of them. It seems from the notes you have to start with $n_{2}>1$ and then $n_2=1(mod2)$. However, I don't understand this at all.",,"['group-theory', 'finite-groups']"
23,A subgroup containing all the squares. Groups of order 8.,A subgroup containing all the squares. Groups of order 8.,,I can not solve the following two problems on Group Theory. A subgroup $H$ of a group $G$ has the property that $x^2 \in H$ for every $x\in G$. Prove that $H$ is normal in $G$ and $G/H$ is abelian. Let $G$ be a group of order 8 and $x$ be an element of $G$. Prove that $x^2$ is in the center of $G$.,I can not solve the following two problems on Group Theory. A subgroup $H$ of a group $G$ has the property that $x^2 \in H$ for every $x\in G$. Prove that $H$ is normal in $G$ and $G/H$ is abelian. Let $G$ be a group of order 8 and $x$ be an element of $G$. Prove that $x^2$ is in the center of $G$.,,['group-theory']
24,Minimum Generators of Finite Groups vs. Subgroups,Minimum Generators of Finite Groups vs. Subgroups,,"For infinite groups (ex. Free Groups), a subgroup may have more number of  generators than the group. For finite groups, is the number of  generators of subgroup less than  number of generators of group? [Of course, we understand number of generators to mean ""minimum number of generators""].","For infinite groups (ex. Free Groups), a subgroup may have more number of  generators than the group. For finite groups, is the number of  generators of subgroup less than  number of generators of group? [Of course, we understand number of generators to mean ""minimum number of generators""].",,[]
25,Compact connected Lie groups have no continuous square roots,Compact connected Lie groups have no continuous square roots,,"Let $G$ be a group. We say that $f : G \to G$ is a square root of $G$, if $f(x)^2=x$ for all $x \in G.$ Prove that a compact connected Lie group $G$ has no continuous square root. What if, instead of a Lie group we consider a compact connected group with more that one element. Does the statement remain true?","Let $G$ be a group. We say that $f : G \to G$ is a square root of $G$, if $f(x)^2=x$ for all $x \in G.$ Prove that a compact connected Lie group $G$ has no continuous square root. What if, instead of a Lie group we consider a compact connected group with more that one element. Does the statement remain true?",,"['group-theory', 'lie-groups']"
26,Induction from normal subgroups,Induction from normal subgroups,,"Let $G$ be a (finite) group and $N$ a normal subgroup. Given an irreducible representation $\pi$, how can I decompose $Ind_N^G \pi$? I'd be happy also about a good reference for this.","Let $G$ be a (finite) group and $N$ a normal subgroup. Given an irreducible representation $\pi$, how can I decompose $Ind_N^G \pi$? I'd be happy also about a good reference for this.",,"['group-theory', 'reference-request', 'representation-theory', 'finite-groups']"
27,Index of certain subgroups of the free group $F_2$,Index of certain subgroups of the free group,F_2,"Suppose that $F = \langle a,b \rangle$ is the free group on two generators and let $H=\langle X,Y\rangle$  be the subgroup of $F$ generated by $X = (ab)^k$, $k$ non-zero integer, and $Y = a$. What is the index of $H$ in $F$ ? We know that $H$ is a free group on two generators. When $k = \pm 1$, it is easy to see that  $F = H$. But what about when $k \neq \pm 1$ ?","Suppose that $F = \langle a,b \rangle$ is the free group on two generators and let $H=\langle X,Y\rangle$  be the subgroup of $F$ generated by $X = (ab)^k$, $k$ non-zero integer, and $Y = a$. What is the index of $H$ in $F$ ? We know that $H$ is a free group on two generators. When $k = \pm 1$, it is easy to see that  $F = H$. But what about when $k \neq \pm 1$ ?",,['group-theory']
28,Does this pattern for the order of $2$ modulo a power of a prime always hold?,Does this pattern for the order of  modulo a power of a prime always hold?,2,"I know that the order of $2$ modulo $7$ is $3$ , the order of $2$ modulo $7^2$ is $3 \cdot 7$ , and the order of $2$ modulo $7^3$ is $3 \cdot 7^2$ . In general, is it valid to say that if $p$ is a prime and the order of $2$ modulo $p$ is $q$ , then the order of $2$ modulo $p^n$ is $q \cdot p^{n-1}$ ?","I know that the order of modulo is , the order of modulo is , and the order of modulo is . In general, is it valid to say that if is a prime and the order of modulo is , then the order of modulo is ?",2 7 3 2 7^2 3 \cdot 7 2 7^3 3 \cdot 7^2 p 2 p q 2 p^n q \cdot p^{n-1},"['group-theory', 'modular-arithmetic']"
