,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Regarding the sum $\sum_{p \ \text{prime}} \sin p$,Regarding the sum,\sum_{p \ \text{prime}} \sin p,"I'm very confident that  $$\sum_{p \ \text{prime}} \sin p $$ diverges. Of course, it suffices to show that there are arbitrarily large primes which are not in the set $\bigcup_{n \geq 1} (\pi n - \epsilon, \pi n + \epsilon)$ for sufficiently small $\epsilon$. More strongly, it seems that $\sin p$ for prime $p$ is dense in $[-1,1]$. This problem doesn't seem that hard though. Here's something that (to me) seems harder. If $p_n$ is the nth prime, what is $$\limsup_{n \to +\infty} \sum_{p \ \text{prime} \leq p_n} \sin p?$$   What is $$\sup_{n \in \mathbb{N}} \sum_{p \ \text{prime} \leq p_n} \sin p? $$ Of course, we can ask analogous questions for $\inf$. I'm happy with partial answers or ideas. For example, merely an upper bound.","I'm very confident that  $$\sum_{p \ \text{prime}} \sin p $$ diverges. Of course, it suffices to show that there are arbitrarily large primes which are not in the set $\bigcup_{n \geq 1} (\pi n - \epsilon, \pi n + \epsilon)$ for sufficiently small $\epsilon$. More strongly, it seems that $\sin p$ for prime $p$ is dense in $[-1,1]$. This problem doesn't seem that hard though. Here's something that (to me) seems harder. If $p_n$ is the nth prime, what is $$\limsup_{n \to +\infty} \sum_{p \ \text{prime} \leq p_n} \sin p?$$   What is $$\sup_{n \in \mathbb{N}} \sum_{p \ \text{prime} \leq p_n} \sin p? $$ Of course, we can ask analogous questions for $\inf$. I'm happy with partial answers or ideas. For example, merely an upper bound.",,"['calculus', 'real-analysis', 'sequences-and-series']"
24,"Integrating $\int_{0}^{\infty} \frac{p^6 dp }{1 + a p^4 + b p^6 } \int_{0}^{\pi}\frac{\sin^5 \theta \,d\theta}{1 + a |p-k|^4 + b |p-k|^6 }$",Integrating,"\int_{0}^{\infty} \frac{p^6 dp }{1 + a p^4 + b p^6 } \int_{0}^{\pi}\frac{\sin^5 \theta \,d\theta}{1 + a |p-k|^4 + b |p-k|^6 }","This is my first question here, so I hope I'm not giving too little/too much information. I need some help calculating (or even approximating) an integral which I've been wrestling with for a while. As part of my internship, I need to calculate or even just approximate a power spectrum which boils down to the following integral: $$I(k)=\int \frac{d^3p}{(2\pi)^3} (1 - \kappa^2)(1-\lambda^2) \frac{\left\lvert p \right\rvert^2}{(1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6)}  \frac{\left\lvert p-k \right\rvert^2}{(1 + a \left\lvert p-k \right\rvert^4 + b \left\lvert p-k \right\rvert^6)}$$ where $\kappa = \hat{k}.\hat{p}$ and $\lambda = \hat{k}.\widehat{k-p}$ (Obviously $\left\lvert p-k \right\rvert^2 = p^2 + k^2 - 2 p k \cos \theta$). I need the answer in terms of $a,b$, two positive constants that I'd like to vary to describe different physical situations. First attempt at a solution: I moved into spherical coordinates and (I'm reasonably sure that) the integral reduces to: $$\int \frac{d^3p}{(2\pi)^3} \frac{\left\lvert p \right\rvert^2}{1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6 }  \frac{\left\lvert p \right\rvert^2\sin^4 \theta}{1 + a \left\lvert p-k \right\rvert^4 + b \left\lvert p-k \right\rvert^6 }$$ So naturally I considered performing the integration $$\frac{1}{2\pi^2}\int_{0}^{\infty} \frac{\left\lvert p \right\rvert^6 dp }{1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6 }  \int_{0}^{\pi}\frac{\sin^5 \theta \,d\theta}{1 + a \left\lvert p-k \right\rvert^4 + b \left\lvert p-k \right\rvert^6 }$$ Sadly, this doesn't really help me too much since these integrals are still pretty hard. Mathematica does manage to calculate them, but the results are really far too cumbersome to handle. Further attempts: As an approximation, I considered sloppily breaking the integral into $p<k$ and $p>k$, which leads me to something of the form (modulo constants): $$\frac{1}{1 + a \left\lvert k \right\rvert^4 + b \left\lvert k \right\rvert^6 }\int_{0}^{k} \frac{\left\lvert p \right\rvert^6 dp}{1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6} +\int_{k}^{\infty} \frac{\left\lvert p \right\rvert^6 dp}{(1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6)^2 }  $$ But I found even these ""simpler"" integrals too hard to calculate, and I'm not particularly fond of the approximation either. Questions: 1) Does anyone know of a way I could solve or even approximate any of the above integrals as a function of the parameters $a$ and $b$? 2) It reminds me slightly on a convolution product, though not exactly since it's the norm of the vector $\left\lvert p-k \right\rvert$, which means I can't use the convolution theorem (can I?). 3) I know how to use the Feynman Parametrization for terms that are quadratic in the denominator. But I don't think it would work with $\left\lvert p\right\rvert^6$ (would it?). 3) The parameters $a$ and $b$ are quite small ($a$ is of the order of $10^{-2}$ and $b$ around the same), I was wondering if I could use that to my advantage, maybe perform some sort of Taylor expansion in either of them, reducing the integral to something more manageable, but I'm not sure that's allowed, and at any rate such integrals seem to diverge. Thanks!","This is my first question here, so I hope I'm not giving too little/too much information. I need some help calculating (or even approximating) an integral which I've been wrestling with for a while. As part of my internship, I need to calculate or even just approximate a power spectrum which boils down to the following integral: $$I(k)=\int \frac{d^3p}{(2\pi)^3} (1 - \kappa^2)(1-\lambda^2) \frac{\left\lvert p \right\rvert^2}{(1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6)}  \frac{\left\lvert p-k \right\rvert^2}{(1 + a \left\lvert p-k \right\rvert^4 + b \left\lvert p-k \right\rvert^6)}$$ where $\kappa = \hat{k}.\hat{p}$ and $\lambda = \hat{k}.\widehat{k-p}$ (Obviously $\left\lvert p-k \right\rvert^2 = p^2 + k^2 - 2 p k \cos \theta$). I need the answer in terms of $a,b$, two positive constants that I'd like to vary to describe different physical situations. First attempt at a solution: I moved into spherical coordinates and (I'm reasonably sure that) the integral reduces to: $$\int \frac{d^3p}{(2\pi)^3} \frac{\left\lvert p \right\rvert^2}{1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6 }  \frac{\left\lvert p \right\rvert^2\sin^4 \theta}{1 + a \left\lvert p-k \right\rvert^4 + b \left\lvert p-k \right\rvert^6 }$$ So naturally I considered performing the integration $$\frac{1}{2\pi^2}\int_{0}^{\infty} \frac{\left\lvert p \right\rvert^6 dp }{1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6 }  \int_{0}^{\pi}\frac{\sin^5 \theta \,d\theta}{1 + a \left\lvert p-k \right\rvert^4 + b \left\lvert p-k \right\rvert^6 }$$ Sadly, this doesn't really help me too much since these integrals are still pretty hard. Mathematica does manage to calculate them, but the results are really far too cumbersome to handle. Further attempts: As an approximation, I considered sloppily breaking the integral into $p<k$ and $p>k$, which leads me to something of the form (modulo constants): $$\frac{1}{1 + a \left\lvert k \right\rvert^4 + b \left\lvert k \right\rvert^6 }\int_{0}^{k} \frac{\left\lvert p \right\rvert^6 dp}{1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6} +\int_{k}^{\infty} \frac{\left\lvert p \right\rvert^6 dp}{(1 + a \left\lvert p \right\rvert^4 + b \left\lvert p \right\rvert^6)^2 }  $$ But I found even these ""simpler"" integrals too hard to calculate, and I'm not particularly fond of the approximation either. Questions: 1) Does anyone know of a way I could solve or even approximate any of the above integrals as a function of the parameters $a$ and $b$? 2) It reminds me slightly on a convolution product, though not exactly since it's the norm of the vector $\left\lvert p-k \right\rvert$, which means I can't use the convolution theorem (can I?). 3) I know how to use the Feynman Parametrization for terms that are quadratic in the denominator. But I don't think it would work with $\left\lvert p\right\rvert^6$ (would it?). 3) The parameters $a$ and $b$ are quite small ($a$ is of the order of $10^{-2}$ and $b$ around the same), I was wondering if I could use that to my advantage, maybe perform some sort of Taylor expansion in either of them, reducing the integral to something more manageable, but I'm not sure that's allowed, and at any rate such integrals seem to diverge. Thanks!",,"['calculus', 'definite-integrals', 'physics', 'convolution', 'approximate-integration']"
25,Why do these two integrals use roots of reciprocal polynomials?,Why do these two integrals use roots of reciprocal polynomials?,,"There is the nice integral by V. Reshetnikov, $$\int_0^1\frac{dx}{\sqrt[3]x\ \sqrt[6]{1-x}\ \sqrt{1-x\,\alpha^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{3}\;\alpha}\tag1$$ also discussed in this post . By direct analogy, we can consider its cousin, $$\int_0^1\frac{dx}{\sqrt[4]x\ \sqrt[4]{1-x}\ \sqrt{1-x\,\beta^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{2}\;\beta}\tag{2a}$$ and the version investigated also by Reshetnikov, $$\int_0^1\frac{dx}{\sqrt[4]x\ \sqrt{1-x}\ \sqrt[4]{1-x\,\gamma^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{2\gamma}}\tag{2b}$$ Given some integer/rational $N$ , it entails finding algebraic numbers $\alpha, \beta, \gamma$ such that, $$\begin{aligned} \frac{1}{N}=I\left(\alpha^2;\ \tfrac12,\tfrac13\right)= \frac{B\left(\alpha^2;\ \tfrac12,\tfrac13\right)}{B\left(\tfrac12,\tfrac13\right)} \end{aligned} $$ $$\begin{aligned} \frac{1}{N}=I\left(\beta^2;\ \tfrac12,\tfrac14\right)= \frac{B\left(\beta^2;\ \tfrac12,\tfrac14\right)}{B\left(\tfrac12,\tfrac14\right)}\\ \end{aligned}$$ $$\begin{aligned} \frac{1}{N}=I\left(\gamma^2;\ \tfrac14,\tfrac14\right)= \frac{B\left(\gamma^2;\ \tfrac14,\tfrac14\right)}{B\left(\tfrac14,\tfrac14\right)}\\ \end{aligned}$$ with regularized beta $I(z;a,b)$ , incomplete beta $B(z;a,b)$ , and beta function $B(a,b)$ . Solutions for $\alpha, \beta, \gamma$ for $N=2,3,5,7,11$ are known, for the latter two as, $$\begin{array}{|c|c|c|} \hline N & P(\beta)=0 &P(\gamma)=0 \\ \hline 2 & -4 + 4 \beta^2 + \beta^4 & -1 + 2 \gamma^2\\ 3 & -2 - 2 \beta + \beta^2 & - 1 + 2 \gamma + 2 \gamma^2\\ 5 & -4 + 8 \beta + 4 \beta^2 - 8 \beta^3 + \beta^4 & - 1 + 8 \gamma - 4 \gamma^2 - 8 \gamma^3 + 4 \gamma^4\\ \hline \end{array}$$ with $N=7$ a $12$ -deg, and $N=11$ a $30$ -deg , both reciprocals. (Polynomials for $\alpha$ are given here .) Q: For $\beta$ and $\gamma$ , why are they roots of reciprocal polynomials when $N=3,5,7,11$ (and presumably others), but different polynomials when $N=2$ ? Ex. For $N=5$ and using $(2a)$ yields the succinct $\beta = 1-\tan\tfrac{3\pi}{20}$ hence, $$\int_0^1\frac{dx}{\sqrt[4]x\ \sqrt[4]{1-x}\ \sqrt{1-x\big(1-\tan\tfrac{3\pi}{20}\big)^2}}=\frac{\sqrt{2}\,\pi}{5\big(1-\tan\tfrac{3\pi}{20}\big)}$$","There is the nice integral by V. Reshetnikov, also discussed in this post . By direct analogy, we can consider its cousin, and the version investigated also by Reshetnikov, Given some integer/rational , it entails finding algebraic numbers such that, with regularized beta , incomplete beta , and beta function . Solutions for for are known, for the latter two as, with a -deg, and a -deg , both reciprocals. (Polynomials for are given here .) Q: For and , why are they roots of reciprocal polynomials when (and presumably others), but different polynomials when ? Ex. For and using yields the succinct hence,","\int_0^1\frac{dx}{\sqrt[3]x\ \sqrt[6]{1-x}\ \sqrt{1-x\,\alpha^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{3}\;\alpha}\tag1 \int_0^1\frac{dx}{\sqrt[4]x\ \sqrt[4]{1-x}\ \sqrt{1-x\,\beta^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{2}\;\beta}\tag{2a} \int_0^1\frac{dx}{\sqrt[4]x\ \sqrt{1-x}\ \sqrt[4]{1-x\,\gamma^2}}=\frac{1}{N}\,\frac{2\pi}{\sqrt{2\gamma}}\tag{2b} N \alpha, \beta, \gamma \begin{aligned}
\frac{1}{N}=I\left(\alpha^2;\ \tfrac12,\tfrac13\right)= \frac{B\left(\alpha^2;\ \tfrac12,\tfrac13\right)}{B\left(\tfrac12,\tfrac13\right)}
\end{aligned}  \begin{aligned}
\frac{1}{N}=I\left(\beta^2;\ \tfrac12,\tfrac14\right)= \frac{B\left(\beta^2;\ \tfrac12,\tfrac14\right)}{B\left(\tfrac12,\tfrac14\right)}\\
\end{aligned} \begin{aligned}
\frac{1}{N}=I\left(\gamma^2;\ \tfrac14,\tfrac14\right)= \frac{B\left(\gamma^2;\ \tfrac14,\tfrac14\right)}{B\left(\tfrac14,\tfrac14\right)}\\
\end{aligned} I(z;a,b) B(z;a,b) B(a,b) \alpha, \beta, \gamma N=2,3,5,7,11 \begin{array}{|c|c|c|}
\hline
N & P(\beta)=0 &P(\gamma)=0 \\
\hline
2 & -4 + 4 \beta^2 + \beta^4 & -1 + 2 \gamma^2\\
3 & -2 - 2 \beta + \beta^2 & - 1 + 2 \gamma + 2 \gamma^2\\
5 & -4 + 8 \beta + 4 \beta^2 - 8 \beta^3 + \beta^4 & - 1 + 8 \gamma - 4 \gamma^2 - 8 \gamma^3 + 4 \gamma^4\\
\hline
\end{array} N=7 12 N=11 30 \alpha \beta \gamma N=3,5,7,11 N=2 N=5 (2a) \beta = 1-\tan\tfrac{3\pi}{20} \int_0^1\frac{dx}{\sqrt[4]x\ \sqrt[4]{1-x}\ \sqrt{1-x\big(1-\tan\tfrac{3\pi}{20}\big)^2}}=\frac{\sqrt{2}\,\pi}{5\big(1-\tan\tfrac{3\pi}{20}\big)}","['calculus', 'integration', 'polynomials', 'closed-form', 'beta-function']"
26,Evaluate $\sum_{n=0}^{\infty} \frac{n!}{(n^2)!}$,Evaluate,\sum_{n=0}^{\infty} \frac{n!}{(n^2)!},"I'm interested in a method of evaluating $\sum_{n=0}^{\infty} \frac{n!}{(n^2)!}$. If there was a linear equation with leading coefficient $1$ in the denominator or a quadratic  with leading coefficient $1$  and a coefficient of $0$ on $x$ in the numerator I would've used partial fraction, or a method seen in this answer by Jack Evaluate $\frac{0!}{4!}+\frac{1!}{5!}+\frac{2!}{6!}+\frac{3!}{7!}+\frac{4!}{8!}+\cdots$ . But those approaches don't seem to be working for this specific series. Is it even possible to evaluate this to get a closed form?","I'm interested in a method of evaluating $\sum_{n=0}^{\infty} \frac{n!}{(n^2)!}$. If there was a linear equation with leading coefficient $1$ in the denominator or a quadratic  with leading coefficient $1$  and a coefficient of $0$ on $x$ in the numerator I would've used partial fraction, or a method seen in this answer by Jack Evaluate $\frac{0!}{4!}+\frac{1!}{5!}+\frac{2!}{6!}+\frac{3!}{7!}+\frac{4!}{8!}+\cdots$ . But those approaches don't seem to be working for this specific series. Is it even possible to evaluate this to get a closed form?",,"['calculus', 'sequences-and-series']"
27,Evaluate $\int_2^3 {\text{d}x\over x \log(x + 5)}$ [closed],Evaluate  [closed],\int_2^3 {\text{d}x\over x \log(x + 5)},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have this integral to solve. I have tried both integration by substitution and integration by parts but couldn't solve it. $$\int_2^3 {\text{d}x\over x \log(x + 5)}$$ How do i solve this?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have this integral to solve. I have tried both integration by substitution and integration by parts but couldn't solve it. $$\int_2^3 {\text{d}x\over x \log(x + 5)}$$ How do i solve this?",,"['calculus', 'integration', 'definite-integrals']"
28,Find the limit of $ \lim_{n\to\infty}\frac{n}{\ln{n}}\left(\frac{1}{p+1}-na_{n}^{p+1}\right) $,Find the limit of, \lim_{n\to\infty}\frac{n}{\ln{n}}\left(\frac{1}{p+1}-na_{n}^{p+1}\right) ,"Problem:Let postive real sequence$\{a_{n}\}$ satisfy $\displaystyle\lim_{n\to\infty}a_{n}\left(\sum_{i=1}^{n}a_{i}^{p}\right)=1$,where $p>-1$,Find the limit. $$ \lim_{n\to\infty}\frac{n}{\ln{n}}\left(\frac{1}{p+1}-na_{n}^{p+1}\right) $$ Here is my approach: First let estimate $a_{n}^{p+1}$,Let us note $S_{n}=\sum_{i=1}^{n}a_{i}^{p}$,it is easy to check  $$\lim_{n\to\infty}{a_{n}}=0,\lim_{n\to\infty}S_{n}=+\infty$$ and by O.Stolz Theorem we have $$\lim_{n\to\infty}na_{n}^{p+1}=\lim_{n\to\infty}a_{n}^{p+1}S_{n}^{p+1}\cdot\lim_{n\to\infty}\frac{n}{S_{n}^{p+1}}=\lim_{n\to\infty}\frac{1}{S_{n+1}^{p+1}-S_{n}^{p+1}} $$ but \begin{align*}  S_{n+1}^{p+1}-S_{n}^{p+1}&=S_{n+1}^{p+1}-(S_{n+1}-a_{n+1}^{p})^{p+1}\\ &=S_{n+1}^{p+1}-\sum_{k=0}^{p+1}C_{p+1}^{k}(-1)^{k}S_{n+1}^{p+1-k}\cdot a_{n+1}^{pk}\\ &=(p+1)S_{n+1}^{p}a_{n+1}^{p}-\frac{(p+1)p}{2!}S_{n+1}^{p-1}a_{n+1}^{2p}+o(S_{n+1}^{p-1}a_{n+1}^{2p})\\ &=(p+1)+o(1) \qquad (n\to+\infty) \end{align*} Therefore $$(p+1)a_{n}^{p+1}\sim \frac{1}{n} $$ to be convince note $A=\frac{1}{p+1}$, \begin{align*} &\lim_{n\to\infty}\frac{n}{\ln{n}}\left(A-na_{n}^{p+1}\right)\\ &=\lim_{n\to\infty}\frac{AS_{n}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}}{\ln{n}}\cdot\lim_{n\to\infty}\frac{na_{n}^{p+1}}{S_{n}^{p+1}a_{n}^{p+1}}\\ &=\frac{1}{p+1}\lim_{n\to\infty}\frac{AS_{n}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}}{\ln{n}}\\ &=\frac{1}{p+1}\lim_{n\to\infty}\frac{A(S_{n+1}^{p+1}-S_{n}^{p+1})-[(n+1)a_{n+1}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}]}{\ln\left(1+\frac{1}{n}\right)}\\ &=\frac{1}{p+1}\lim_{n\to\infty}n\left[A\left(S_{n+1}^{p+1}-(S_{n+1}-a_{n+1}^{p})^{p+1}\right)-((n+1)a_{n+1}^{p+1}S_{n+1}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}) \right]\\ &=\frac{1}{p+1}\lim_{n\to\infty}n\left[\frac{1}{p+1}\left((p+1)S_{n+1}^{p}a_{n+1}^{p}-\frac{(p+1)p}{2}S_{n+1}^{p-1}a_{n+1}^{2p}+o(S_{n+1}^{p-1}a_{n+1}^{2p}) \right)-((n+1)a_{n+1}^{p+1}S_{n+1}^{p+1}-na_{n}^{p+1}S_{n}^{p+1})\right]\\ &=\frac{1}{p+1}\lim_{n\to\infty}n\left[S_{n+1}^{p}a_{n+1}^{p}-(n+1)S_{n+1}^{p+1}a_{n+1}^{p+1}+na_{n}^{p+1}S_{n}^{p+1}-\frac{p}{2}S_{n+1}^{p-1}a_{n+1}^{2p} \right] \end{align*} I want to prove  $$ \mathop {\lim }\limits_{n \to \infty } n\left[ {S_{n + 1}^pa_{n + 1}^p - \left( {n + 1} \right)S_{n + 1}^{p + 1}a_{n + 1}^{p + 1} + na_n^{p + 1}S_n^{p + 1}} \right] = 0$$ But I stuck here.Can someone help me? Thank you very much!","Problem:Let postive real sequence$\{a_{n}\}$ satisfy $\displaystyle\lim_{n\to\infty}a_{n}\left(\sum_{i=1}^{n}a_{i}^{p}\right)=1$,where $p>-1$,Find the limit. $$ \lim_{n\to\infty}\frac{n}{\ln{n}}\left(\frac{1}{p+1}-na_{n}^{p+1}\right) $$ Here is my approach: First let estimate $a_{n}^{p+1}$,Let us note $S_{n}=\sum_{i=1}^{n}a_{i}^{p}$,it is easy to check  $$\lim_{n\to\infty}{a_{n}}=0,\lim_{n\to\infty}S_{n}=+\infty$$ and by O.Stolz Theorem we have $$\lim_{n\to\infty}na_{n}^{p+1}=\lim_{n\to\infty}a_{n}^{p+1}S_{n}^{p+1}\cdot\lim_{n\to\infty}\frac{n}{S_{n}^{p+1}}=\lim_{n\to\infty}\frac{1}{S_{n+1}^{p+1}-S_{n}^{p+1}} $$ but \begin{align*}  S_{n+1}^{p+1}-S_{n}^{p+1}&=S_{n+1}^{p+1}-(S_{n+1}-a_{n+1}^{p})^{p+1}\\ &=S_{n+1}^{p+1}-\sum_{k=0}^{p+1}C_{p+1}^{k}(-1)^{k}S_{n+1}^{p+1-k}\cdot a_{n+1}^{pk}\\ &=(p+1)S_{n+1}^{p}a_{n+1}^{p}-\frac{(p+1)p}{2!}S_{n+1}^{p-1}a_{n+1}^{2p}+o(S_{n+1}^{p-1}a_{n+1}^{2p})\\ &=(p+1)+o(1) \qquad (n\to+\infty) \end{align*} Therefore $$(p+1)a_{n}^{p+1}\sim \frac{1}{n} $$ to be convince note $A=\frac{1}{p+1}$, \begin{align*} &\lim_{n\to\infty}\frac{n}{\ln{n}}\left(A-na_{n}^{p+1}\right)\\ &=\lim_{n\to\infty}\frac{AS_{n}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}}{\ln{n}}\cdot\lim_{n\to\infty}\frac{na_{n}^{p+1}}{S_{n}^{p+1}a_{n}^{p+1}}\\ &=\frac{1}{p+1}\lim_{n\to\infty}\frac{AS_{n}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}}{\ln{n}}\\ &=\frac{1}{p+1}\lim_{n\to\infty}\frac{A(S_{n+1}^{p+1}-S_{n}^{p+1})-[(n+1)a_{n+1}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}]}{\ln\left(1+\frac{1}{n}\right)}\\ &=\frac{1}{p+1}\lim_{n\to\infty}n\left[A\left(S_{n+1}^{p+1}-(S_{n+1}-a_{n+1}^{p})^{p+1}\right)-((n+1)a_{n+1}^{p+1}S_{n+1}^{p+1}-na_{n}^{p+1}S_{n}^{p+1}) \right]\\ &=\frac{1}{p+1}\lim_{n\to\infty}n\left[\frac{1}{p+1}\left((p+1)S_{n+1}^{p}a_{n+1}^{p}-\frac{(p+1)p}{2}S_{n+1}^{p-1}a_{n+1}^{2p}+o(S_{n+1}^{p-1}a_{n+1}^{2p}) \right)-((n+1)a_{n+1}^{p+1}S_{n+1}^{p+1}-na_{n}^{p+1}S_{n}^{p+1})\right]\\ &=\frac{1}{p+1}\lim_{n\to\infty}n\left[S_{n+1}^{p}a_{n+1}^{p}-(n+1)S_{n+1}^{p+1}a_{n+1}^{p+1}+na_{n}^{p+1}S_{n}^{p+1}-\frac{p}{2}S_{n+1}^{p-1}a_{n+1}^{2p} \right] \end{align*} I want to prove  $$ \mathop {\lim }\limits_{n \to \infty } n\left[ {S_{n + 1}^pa_{n + 1}^p - \left( {n + 1} \right)S_{n + 1}^{p + 1}a_{n + 1}^{p + 1} + na_n^{p + 1}S_n^{p + 1}} \right] = 0$$ But I stuck here.Can someone help me? Thank you very much!",,['calculus']
29,Limit of a product of trigonometric functions [closed],Limit of a product of trigonometric functions [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have to find the following limit: $$J=\lim_{N\to\infty}\prod_{k=1}^N \cos\left(\frac{\pi}{k^2}\right).$$ How can I calculate it? Thanks","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I have to find the following limit: $$J=\lim_{N\to\infty}\prod_{k=1}^N \cos\left(\frac{\pi}{k^2}\right).$$ How can I calculate it? Thanks",,"['calculus', 'limits']"
30,Nasty Integral - Closed form solution?,Nasty Integral - Closed form solution?,,"Any suggestions on how to integrate this beast?: $$\int_0^{\omega_t}\int_{\omega_t}^f\sin^2\left(\frac{\omega_{12}}{2}\right)\sin^2\left(\frac{\omega_{23}}{2}\right)d\omega_{23}d\omega_{12}$$ where: $f{} = 2\pi+2\tan^{-1}(y,x)$ $y = -A^2\sin^2(\omega_{12}/2)\cos(\omega_t/2)-r\cos(\omega_{12}/2)$ $x = A\sin(\omega_{12}/2)[\cos(\omega_t/2)\cos(\omega_{12}/2)-r]$ $r = \sqrt{A^2\sin^2(\omega_{12}/2)[A^2\sin^2(\omega_{12}/2)+\cos^2(\omega_{12}/2)-\cos^2(\omega_t/2)]}$ I can perform the first integration fine, but when you evaluate it at f you get something nasty that I can't seem to integrate. Here is the result after the first integration: $$\int_0^{\omega_t}\sin^2(\omega_{12}/2)\left[\left(\pi+\tan^{-1}(y,x)-\frac{xy}{x^2+y^2}\right)-\left(\frac{\omega_t}{2}-\sin(\omega_t/2)\cos(\omega_t/2)\right)\right]d\omega_{12}$$ Note: $\tan^{-1}(y,x)$ is the two argument inverse tangent function, a.k.a. atan2.","Any suggestions on how to integrate this beast?: where: I can perform the first integration fine, but when you evaluate it at f you get something nasty that I can't seem to integrate. Here is the result after the first integration: Note: is the two argument inverse tangent function, a.k.a. atan2.","\int_0^{\omega_t}\int_{\omega_t}^f\sin^2\left(\frac{\omega_{12}}{2}\right)\sin^2\left(\frac{\omega_{23}}{2}\right)d\omega_{23}d\omega_{12} f{} = 2\pi+2\tan^{-1}(y,x) y = -A^2\sin^2(\omega_{12}/2)\cos(\omega_t/2)-r\cos(\omega_{12}/2) x = A\sin(\omega_{12}/2)[\cos(\omega_t/2)\cos(\omega_{12}/2)-r] r = \sqrt{A^2\sin^2(\omega_{12}/2)[A^2\sin^2(\omega_{12}/2)+\cos^2(\omega_{12}/2)-\cos^2(\omega_t/2)]} \int_0^{\omega_t}\sin^2(\omega_{12}/2)\left[\left(\pi+\tan^{-1}(y,x)-\frac{xy}{x^2+y^2}\right)-\left(\frac{\omega_t}{2}-\sin(\omega_t/2)\cos(\omega_t/2)\right)\right]d\omega_{12} \tan^{-1}(y,x)","['calculus', 'analysis', 'integration', 'trigonometry', 'multivariable-calculus']"
31,How to determine if a vector field is the curl of another vector field?,How to determine if a vector field is the curl of another vector field?,,"I want to see if the Stokes theorem can be applied to a given flux integral of the vector field $F$.  To do so, I need to determine if the vector field $F$ is the curl of some other vector field.  How would I determine this?","I want to see if the Stokes theorem can be applied to a given flux integral of the vector field $F$.  To do so, I need to determine if the vector field $F$ is the curl of some other vector field.  How would I determine this?",,"['calculus', 'multivariable-calculus', 'stokes-theorem']"
32,Is the set of elementary functions which do not have elementary integrals bigger than set of elementary functions which have elementary integrals?,Is the set of elementary functions which do not have elementary integrals bigger than set of elementary functions which have elementary integrals?,,It increasingly seems to me that the functions that have elementary integrals are quite rare in comparison to the ones that don't have them. Even raising an elementary function to a different power may result in it not having an elementary integral . Ex. $\sqrt{\arctan (x)}$ Also many seemingly simple functions do not have elementary integrals. Ex. $\frac {\sin (x)}{x}$ or $ \sin \left( \frac{1}{x} \right) $ So my question is that can we write a formal proof to prove/disprove that the set of elementary functions which do not have elementary integrals is bigger than set of elementary functions which have elementary integrals?,It increasingly seems to me that the functions that have elementary integrals are quite rare in comparison to the ones that don't have them. Even raising an elementary function to a different power may result in it not having an elementary integral . Ex. Also many seemingly simple functions do not have elementary integrals. Ex. or So my question is that can we write a formal proof to prove/disprove that the set of elementary functions which do not have elementary integrals is bigger than set of elementary functions which have elementary integrals?,\sqrt{\arctan (x)} \frac {\sin (x)}{x}  \sin \left( \frac{1}{x} \right) ,"['calculus', 'integration', 'elementary-set-theory', 'conjectures']"
