,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determine the Cumulative Distributive Distribution(CDF) of a truncated value?,Determine the Cumulative Distributive Distribution(CDF) of a truncated value?,,It is the last part(part h) that I am having problems with. I know you use integration and then split it into 2 parts. But how exactly do you do it ? A detailed answer would be very helpful ! Please help !,It is the last part(part h) that I am having problems with. I know you use integration and then split it into 2 parts. But how exactly do you do it ? A detailed answer would be very helpful ! Please help !,,['probability']
11,The p.d.f as a derivative of the c.d.f.,The p.d.f as a derivative of the c.d.f.,,"The cumulative distribution function is defined as: $$F(x)=P(X\le x)=\int_{-\infty}^x f(t)\,dt,$$ where $f(t)$ is the probability density function. By the fundamental theorem of calculus: $$f(x)=F'(x)$$ I am having some difficulty with this topic. For example, suppose that I define: $$F(x)=\begin{cases} 0,\quad x<0\\ x,\quad 0\le x<\frac12\\ \frac12x+\frac12,\quad \frac12\le x\le 1\\ 1,\quad x>2 \end{cases}$$ Now, the graph appears to satisfy all of the requirements of a c.d.f. $F$ is nondecreasing, right continuous, $\lim_{x\to-\infty}F(x)=0$, and $\lim_{x\to\infty}F(x)=1$. However, if I differentiate to try and obtain the p.d.f, I get: $$f(x)=F'(x)=\begin{cases} 0,\quad x<0\\ 1,\quad 0<x<\frac12\\ \frac12,\quad \frac12<x<1\\ 0,\quad x>1 \end{cases}$$ Note that the derivative does not exist at $x=0$, 1/2, and 1. Now, the difficulty is this: $$\int_{-\infty}^{\infty}f(x)\,dx=\frac34$$ It does not equal one as it should. So clearly I am making some sort of mistake and some sort of misunderstanding. Either I have not created a proper c.d.f, or I am not handling the ""jump"" in continuity of $F$. I'm stuck. Any thoughts?","The cumulative distribution function is defined as: $$F(x)=P(X\le x)=\int_{-\infty}^x f(t)\,dt,$$ where $f(t)$ is the probability density function. By the fundamental theorem of calculus: $$f(x)=F'(x)$$ I am having some difficulty with this topic. For example, suppose that I define: $$F(x)=\begin{cases} 0,\quad x<0\\ x,\quad 0\le x<\frac12\\ \frac12x+\frac12,\quad \frac12\le x\le 1\\ 1,\quad x>2 \end{cases}$$ Now, the graph appears to satisfy all of the requirements of a c.d.f. $F$ is nondecreasing, right continuous, $\lim_{x\to-\infty}F(x)=0$, and $\lim_{x\to\infty}F(x)=1$. However, if I differentiate to try and obtain the p.d.f, I get: $$f(x)=F'(x)=\begin{cases} 0,\quad x<0\\ 1,\quad 0<x<\frac12\\ \frac12,\quad \frac12<x<1\\ 0,\quad x>1 \end{cases}$$ Note that the derivative does not exist at $x=0$, 1/2, and 1. Now, the difficulty is this: $$\int_{-\infty}^{\infty}f(x)\,dx=\frac34$$ It does not equal one as it should. So clearly I am making some sort of mistake and some sort of misunderstanding. Either I have not created a proper c.d.f, or I am not handling the ""jump"" in continuity of $F$. I'm stuck. Any thoughts?",,['statistics']
12,A house is guarded by two alarms,A house is guarded by two alarms,,"I am trying to wrap my head around the following problem A house is guarded by two alarms. If Alarm 1 fires, p(theft) = 80% If Alarm 2 fires, p(theft) = 70% If both alarms fire at the same time, what is the probability of a theft? Assuming both alarms are independent Assuming there is some dependence between the alarms It seems simple, but I just can't seem to get it for some reason. Your help is greatly appreciated.","I am trying to wrap my head around the following problem A house is guarded by two alarms. If Alarm 1 fires, p(theft) = 80% If Alarm 2 fires, p(theft) = 70% If both alarms fire at the same time, what is the probability of a theft? Assuming both alarms are independent Assuming there is some dependence between the alarms It seems simple, but I just can't seem to get it for some reason. Your help is greatly appreciated.",,"['probability', 'statistics', 'bayesian']"
13,What is the best book to learn statistics?,What is the best book to learn statistics?,,"Right now I'm taking a 3 part course on probability and statistics using Schverish & Degroot Probability and Statistics and it is just not helpful. For the first part, which was on Probability, I used a First Course in Probability by Sheldon Ross which was extremely helpful unfortunately it doesn't have much statistics. So is there a similar textbook that is focused on statistics?","Right now I'm taking a 3 part course on probability and statistics using Schverish & Degroot Probability and Statistics and it is just not helpful. For the first part, which was on Probability, I used a First Course in Probability by Sheldon Ross which was extremely helpful unfortunately it doesn't have much statistics. So is there a similar textbook that is focused on statistics?",,"['probability', 'statistics', 'reference-request']"
14,Find the probability that you have three of a kind after you pick 5 cards from a regular 52-card deck.,Find the probability that you have three of a kind after you pick 5 cards from a regular 52-card deck.,,"How would I go about finding this? I was thinking that, since this is a permutation, you would  have 52!/(52-5!)? But how would that account for 3 of a kind?","How would I go about finding this? I was thinking that, since this is a permutation, you would  have 52!/(52-5!)? But how would that account for 3 of a kind?",,"['probability', 'statistics']"
15,Joint PDF of all n Order Statistics,Joint PDF of all n Order Statistics,,"If $X_1,\ldots,X_n$ is a random sample from a continuous distribution with pdf $f_{\theta}(x)$, why is the joint PDF of the order statistics $X_{(1)},\ldots,X_{(n)}$ the following: $$\large f_{X_{(1)},\ldots,X_{(n)}}(x_1,\ldots,x_n)=n!\prod_{i=1}^nf_{\theta}(x_i)$$ I'm not sure where the $n!$ is coming from. Is the joint PDF of all $n$ order statistics not just a ""re-ordering"" of the random variables $X_1,\ldots,X_n$? And the joint distribution of $X_1,\ldots,X_n$ is just $\large\prod\limits_{i=1}^n f_{\theta}(x_i)$.","If $X_1,\ldots,X_n$ is a random sample from a continuous distribution with pdf $f_{\theta}(x)$, why is the joint PDF of the order statistics $X_{(1)},\ldots,X_{(n)}$ the following: $$\large f_{X_{(1)},\ldots,X_{(n)}}(x_1,\ldots,x_n)=n!\prod_{i=1}^nf_{\theta}(x_i)$$ I'm not sure where the $n!$ is coming from. Is the joint PDF of all $n$ order statistics not just a ""re-ordering"" of the random variables $X_1,\ldots,X_n$? And the joint distribution of $X_1,\ldots,X_n$ is just $\large\prod\limits_{i=1}^n f_{\theta}(x_i)$.",,"['statistics', 'probability-distributions', 'order-statistics']"
16,Median vs. Mean,Median vs. Mean,,"Problem: Consider the following model: $y_i = \mu + \epsilon_i$, $i = 1,...,n$ Let the mean $\mu$ be estimated by minimizing the criterion $\sum|\mu - y_i|$ over $\mu$. Show that $m = $median($y_1,y_2,...,y_n$) is optimal for this criterion. Distinguish the case $n$ is odd and $n$ is even. My idea to approach the problem: $1)$ Rewrite the criterion such that no absolute signs are needed (with indicator function for example). $2)$ Determine the first order condition to recognize the median. $3)$ Order data to distinguish $n$ odd or $n$ even However, I dont't know how to to the steps of my apporach in a mathematical/statistical way. Could anyone please help me?","Problem: Consider the following model: $y_i = \mu + \epsilon_i$, $i = 1,...,n$ Let the mean $\mu$ be estimated by minimizing the criterion $\sum|\mu - y_i|$ over $\mu$. Show that $m = $median($y_1,y_2,...,y_n$) is optimal for this criterion. Distinguish the case $n$ is odd and $n$ is even. My idea to approach the problem: $1)$ Rewrite the criterion such that no absolute signs are needed (with indicator function for example). $2)$ Determine the first order condition to recognize the median. $3)$ Order data to distinguish $n$ odd or $n$ even However, I dont't know how to to the steps of my apporach in a mathematical/statistical way. Could anyone please help me?",,"['probability', 'statistics', 'median']"
17,Is my understanding of the Central Limit Theorem correct?,Is my understanding of the Central Limit Theorem correct?,,"Have I got this correct - Say we have a population. We take a random sample of size $n$ from this population. I.e. we form a sample $S$ based on random variables $X_1, X_2, ..., X_n$ taken from this population. So the sample $S$ is a set consisting of of these random variables, and hence the mean of the sample $\overline X$ will be a function of these random variables. The distribution of $\overline X$ will be approximately normal. And if we keep taking samples infinitely, and standardizing $\overline X$ by taking $$h(x) = \frac{\overline X - \mu}{\frac{\sigma}{\sqrt{n}}}$$ the limiting distribution of $h(x)$ will be $N(0, 1)$. Is my understanding correct here?","Have I got this correct - Say we have a population. We take a random sample of size $n$ from this population. I.e. we form a sample $S$ based on random variables $X_1, X_2, ..., X_n$ taken from this population. So the sample $S$ is a set consisting of of these random variables, and hence the mean of the sample $\overline X$ will be a function of these random variables. The distribution of $\overline X$ will be approximately normal. And if we keep taking samples infinitely, and standardizing $\overline X$ by taking $$h(x) = \frac{\overline X - \mu}{\frac{\sigma}{\sqrt{n}}}$$ the limiting distribution of $h(x)$ will be $N(0, 1)$. Is my understanding correct here?",,"['probability', 'statistics', 'normal-distribution', 'central-limit-theorem']"
18,Is there a convenient formula for variance of discrete random variable in terms of CDF,Is there a convenient formula for variance of discrete random variable in terms of CDF,,"For a discrete random variable X, $\Omega_X\subseteq \{0,1,2,\ldots\}$, we can write $$\mathrm{E}[X] = \sum_{x=0}^\infty (1-F(x)) $$ where $F(x)$ is the cumulative distribution function of $X$. This formula is proving convenient to me on the current problem I'm working on where  the cumulative probability of being in a ""sink"" state naturally comes out of formulating the problem in terms of a transition matrix. However, I was wondering whether there is an analogous formula for variance in terms of the CDF, or whether if I want the variance I'm going to have to change tack? I'm thinking there isn't such a formula, because variance is defined as $E[(X-\mu)^2]$ and although $(X-\mu)^2$ is positive, it isn't an integer and so a similar approach won't work.","For a discrete random variable X, $\Omega_X\subseteq \{0,1,2,\ldots\}$, we can write $$\mathrm{E}[X] = \sum_{x=0}^\infty (1-F(x)) $$ where $F(x)$ is the cumulative distribution function of $X$. This formula is proving convenient to me on the current problem I'm working on where  the cumulative probability of being in a ""sink"" state naturally comes out of formulating the problem in terms of a transition matrix. However, I was wondering whether there is an analogous formula for variance in terms of the CDF, or whether if I want the variance I'm going to have to change tack? I'm thinking there isn't such a formula, because variance is defined as $E[(X-\mu)^2]$ and although $(X-\mu)^2$ is positive, it isn't an integer and so a similar approach won't work.",,['statistics']
19,"X follows an exponential distribution, calculate Expected value of sqrt(X).","X follows an exponential distribution, calculate Expected value of sqrt(X).",,"Problem: Let X follow an exponential distribution with expected value of 1. Define Y=sqrt(X). Calculate E(Y). This is my first course in probability theory (5 weeks ≈ about 5*40 hours of workload) so the tools we have learned are not that many. Tip: if X follows N(0,1) then E(X^2)=1. Attempt: Correct answer it sqrt(Pi/2)","Problem: Let X follow an exponential distribution with expected value of 1. Define Y=sqrt(X). Calculate E(Y). This is my first course in probability theory (5 weeks ≈ about 5*40 hours of workload) so the tools we have learned are not that many. Tip: if X follows N(0,1) then E(X^2)=1. Attempt: Correct answer it sqrt(Pi/2)",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
20,Derivative of double summation and dot notation?,Derivative of double summation and dot notation?,,"I am trying to differentiate the following summation: $$ L(\mu, \tau_1, \ldots, \tau_i)= \sum_{i=1}^v \sum_{t=1}^{r_i} (y_{it}-\mu - \tau_i)^2 $$ $$\frac{dL}{d\mu} = y_{\cdot\cdot}-n\mu - \sum_{i=1}^v r_i \tau_i$$ $$\frac{dL}{d\tau_i} = y_{i\cdot}-r_i \mu - r_i \tau_i$$ I tried taking the derivative in terms of $\mu$ and $\tau $ but the dot notation/summations confuse me in terms of expanding the equation of the derivative. For instance, I don't understand how you get $y_{\cdot\cdot}$, $n$, and $\sum r_i$ (within the terms) when taking the derivative in terms of $\mu$. Or when taking the derivative in terms of $\tau$, I don't get why you get $y_{i\cdot}$ and $r_i$. I brushed up on taking derivatives of summations and I still don't understand. I'd appreciate it if someone can help me understand, thank you.","I am trying to differentiate the following summation: $$ L(\mu, \tau_1, \ldots, \tau_i)= \sum_{i=1}^v \sum_{t=1}^{r_i} (y_{it}-\mu - \tau_i)^2 $$ $$\frac{dL}{d\mu} = y_{\cdot\cdot}-n\mu - \sum_{i=1}^v r_i \tau_i$$ $$\frac{dL}{d\tau_i} = y_{i\cdot}-r_i \mu - r_i \tau_i$$ I tried taking the derivative in terms of $\mu$ and $\tau $ but the dot notation/summations confuse me in terms of expanding the equation of the derivative. For instance, I don't understand how you get $y_{\cdot\cdot}$, $n$, and $\sum r_i$ (within the terms) when taking the derivative in terms of $\mu$. Or when taking the derivative in terms of $\tau$, I don't get why you get $y_{i\cdot}$ and $r_i$. I brushed up on taking derivatives of summations and I still don't understand. I'd appreciate it if someone can help me understand, thank you.",,"['statistics', 'derivatives', 'summation', 'partial-derivative']"
