,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Let $f: \mathbb{R} \to \mathbb{R}$ be continuous periodic function with period $T>0$,Let  be continuous periodic function with period,f: \mathbb{R} \to \mathbb{R} T>0,"Let $f: \mathbb{R} \to \mathbb{R}$ be a continuous periodic function with period $T>0$. Show that there exists an element $x \in \mathbb{R}$ for which $f(x)=f(x+T/2)$. This is what I came up with to prove the statement: For $f(x)=b$, with $b$ a constant, the proof is trivial (because in such a case $f(x)=f(x+T/2)$ for all $x \in \mathbb{R}$) To prove the proposition for all other $f(x)$, I have found that the following statements hold: $f(0)=f(T)$ (or actually, $f(k)=f(k+T)$ for all $k \in \mathbb{R}$) There exists at least one value $f(y)$, with $y \in [0,T]$ for which $f(y)\neq f(0)$ and $f(y) \neq f(T)$ All values of $f$ between $x=0$ and $x=T$ appear at least twice, except for the maximum and minimum, which only appear once (and they must exist). I'm guessing I have to make use of the intermediate value theorem to prove the result, but I'm unable to figure out how. Any help?","Let $f: \mathbb{R} \to \mathbb{R}$ be a continuous periodic function with period $T>0$. Show that there exists an element $x \in \mathbb{R}$ for which $f(x)=f(x+T/2)$. This is what I came up with to prove the statement: For $f(x)=b$, with $b$ a constant, the proof is trivial (because in such a case $f(x)=f(x+T/2)$ for all $x \in \mathbb{R}$) To prove the proposition for all other $f(x)$, I have found that the following statements hold: $f(0)=f(T)$ (or actually, $f(k)=f(k+T)$ for all $k \in \mathbb{R}$) There exists at least one value $f(y)$, with $y \in [0,T]$ for which $f(y)\neq f(0)$ and $f(y) \neq f(T)$ All values of $f$ between $x=0$ and $x=T$ appear at least twice, except for the maximum and minimum, which only appear once (and they must exist). I'm guessing I have to make use of the intermediate value theorem to prove the result, but I'm unable to figure out how. Any help?",,"['real-analysis', 'continuity', 'periodic-functions']"
1,Find all real polynomials $p(x)$ that satisfy $\sin( p(x) ) = p( \sin(x) )$,Find all real polynomials  that satisfy,p(x) \sin( p(x) ) = p( \sin(x) ),Find all real polynomials $p(x)$ that satisfy $\sin( p(x) ) = p( \sin(x) )$ . Is there an easy way to prove this?,Find all real polynomials that satisfy . Is there an easy way to prove this?,p(x) \sin( p(x) ) = p( \sin(x) ),"['real-analysis', 'polynomials', 'functional-equations']"
2,Show $\sum_{n=1}^{\infty}\frac{\sinh\pi}{\cosh(2n\pi)-\cosh\pi}=\frac1{\text{e}^{\pi}-1}$ and another,Show  and another,\sum_{n=1}^{\infty}\frac{\sinh\pi}{\cosh(2n\pi)-\cosh\pi}=\frac1{\text{e}^{\pi}-1},Show that : $$\sum_{n=1}^{\infty}\frac{\cosh(2nx)}{\cosh(4nx)-\cosh(2x)}=\frac1{4\sinh^2(x)}$$ $$\sum_{n=1}^{\infty}\frac{\sinh\pi}{\cosh(2n\pi)-\cosh\pi}=\frac1{\text{e}^{\pi}-1}$$,Show that : $$\sum_{n=1}^{\infty}\frac{\cosh(2nx)}{\cosh(4nx)-\cosh(2x)}=\frac1{4\sinh^2(x)}$$ $$\sum_{n=1}^{\infty}\frac{\sinh\pi}{\cosh(2n\pi)-\cosh\pi}=\frac1{\text{e}^{\pi}-1}$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'hyperbolic-functions']"
3,Existence of a continuous function with pre-image of each point  uncountable,Existence of a continuous function with pre-image of each point  uncountable,,"Does there exist a continuous function $f : [0, 1] → [0, 1]$ such that the pre-image $f^{−1}(y)$ of any point $y \in [0, 1]$ is uncountable?","Does there exist a continuous function $f : [0, 1] → [0, 1]$ such that the pre-image $f^{−1}(y)$ of any point $y \in [0, 1]$ is uncountable?",,['real-analysis']
4,Question about series rearrangement in Baby Rudin (theorem 3.54).,Question about series rearrangement in Baby Rudin (theorem 3.54).,,"I have trouble following the following theorem in Rudin: Let $\sum a_n$ be a series of real numbers which converges, but not absolutely. Suppose $$-\infty \leq \alpha \leq \beta \leq +\infty.$$ Then there exists a rearrangement $\sum a_n^\prime$ with partial sums $s_n^\prime$ such that $$\lim_{n\to\infty}\inf s_n^\prime = \alpha, \ \ \ \mbox{ and } \ \ \ \lim_{n\to\infty}\sup s_n^\prime = \beta. \tag{24}$$ Here's the proof: Let $$p_n = \frac{|a_n| + a_n}{2}, \ q_n = \frac{|a_n| - a_n}{2} \ (n = 1, 2, 3, \ldots). $$ Then $p_n - q_n = a_n$ , $p_n + q_n = |a_n|$ , $p_n \geq 0$ , $q_n \geq 0$ . The series $\sum p_n$ , $\sum q_n$ must both diverge. For if both were convergent, then $$\sum \left( p_n + q_n \right) = \sum |a_n|$$ would converge, contrary to hypothesis. Since $$ \sum_{n=1}^N a_n = \sum_{n=1}^N \left( p_n - q_n \right) = \sum_{n=1}^N p_n - \sum_{n=1}^N q_n,$$ divergence of $\sum p_n$ and convergence of $\sum q_n$ (or vice versa) implies divergence of $\sum a_n$ , again contrary to hypothesis. Now let $P_1, P_2, P_3, \ldots$ denote the non-negative terms of $\sum a_n$ , in the order in which they occur, and let $Q_1, Q_2, Q_3, \ldots$ be the absolute values of the negative terms of $\sum a_n$ , also in their original order. The series $\sum P_n$ , $\sum Q_n$ differ from $\sum p_n$ , $\sum q_n$ only by zero terms, and are therefore divergent. We shall construct sequences $\{m_n \}$ , $\{k_n\}$ , such that the series $$ P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} - Q_{k_1 + 1} - \cdots - Q_{k_2} + \cdots \tag{25}, $$ which clearly is a rearrangement of $\sum a_n$ , satisfies (24). Choose real-valued sequences $\{ \alpha_n \}$ , $\{ \beta_n \}$ such that $\alpha_n \rightarrow \alpha$ , $\beta_n \rightarrow \beta$ , $\alpha_n < \beta_n$ , $\beta_1 > 0$ . Let $m_1$ , $k_1$ be the smallest integers such that $$P_1 + \cdots + P_{m_1} > \beta_1,$$ $$P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} < \alpha_1;$$ let $m_2$ , $k_2$ be the smallest integers such that $$P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} > \beta_2,$$ $$P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} - Q_{k_1 + 1} - \cdots - Q_{k_2} < \alpha_2;$$ and continue in this way. This is possible since $\sum P_n$ , $\sum Q_n$ diverge. If $x_n$ , $y_n$ denote the partial sums of (25) whose last terms are $P_{m_n}$ , $-Q_{k_n}$ , then $$ | x_n - \beta_n | \leq P_{m_n}, \ \ \ |y_n - \alpha_n | \leq Q_{k_n}. $$ Since $P_n \rightarrow 0$ , $Q_n \rightarrow 0$ as $n \rightarrow \infty$ , we see that $x_n \rightarrow \beta$ , $y_n \rightarrow \alpha$ . Finally, it is clear that no number less than $\alpha$ or greater than $\beta$ can be a subsequential limit of the partial sums of (25) . I don't understand the last two lines of the proof (put in bold). I'm aware that this question was already asked on this forum, but I didn't understand the answers provided in this question, so that's why I'm writing my own question. Thanks in advance.","I have trouble following the following theorem in Rudin: Let be a series of real numbers which converges, but not absolutely. Suppose Then there exists a rearrangement with partial sums such that Here's the proof: Let Then , , , . The series , must both diverge. For if both were convergent, then would converge, contrary to hypothesis. Since divergence of and convergence of (or vice versa) implies divergence of , again contrary to hypothesis. Now let denote the non-negative terms of , in the order in which they occur, and let be the absolute values of the negative terms of , also in their original order. The series , differ from , only by zero terms, and are therefore divergent. We shall construct sequences , , such that the series which clearly is a rearrangement of , satisfies (24). Choose real-valued sequences , such that , , , . Let , be the smallest integers such that let , be the smallest integers such that and continue in this way. This is possible since , diverge. If , denote the partial sums of (25) whose last terms are , , then Since , as , we see that , . Finally, it is clear that no number less than or greater than can be a subsequential limit of the partial sums of (25) . I don't understand the last two lines of the proof (put in bold). I'm aware that this question was already asked on this forum, but I didn't understand the answers provided in this question, so that's why I'm writing my own question. Thanks in advance.","\sum a_n -\infty \leq \alpha \leq \beta \leq +\infty. \sum a_n^\prime s_n^\prime \lim_{n\to\infty}\inf s_n^\prime = \alpha, \ \ \ \mbox{ and } \ \ \ \lim_{n\to\infty}\sup s_n^\prime = \beta. \tag{24} p_n = \frac{|a_n| + a_n}{2}, \ q_n = \frac{|a_n| - a_n}{2} \ (n = 1, 2, 3, \ldots).  p_n - q_n = a_n p_n + q_n = |a_n| p_n \geq 0 q_n \geq 0 \sum p_n \sum q_n \sum \left( p_n + q_n \right) = \sum |a_n|  \sum_{n=1}^N a_n = \sum_{n=1}^N \left( p_n - q_n \right) = \sum_{n=1}^N p_n - \sum_{n=1}^N q_n, \sum p_n \sum q_n \sum a_n P_1, P_2, P_3, \ldots \sum a_n Q_1, Q_2, Q_3, \ldots \sum a_n \sum P_n \sum Q_n \sum p_n \sum q_n \{m_n \} \{k_n\}  P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} - Q_{k_1 + 1} - \cdots - Q_{k_2} + \cdots \tag{25},  \sum a_n \{ \alpha_n \} \{ \beta_n \} \alpha_n \rightarrow \alpha \beta_n \rightarrow \beta \alpha_n < \beta_n \beta_1 > 0 m_1 k_1 P_1 + \cdots + P_{m_1} > \beta_1, P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} < \alpha_1; m_2 k_2 P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} > \beta_2, P_1 + \cdots + P_{m_1} - Q_1 - \cdots - Q_{k_1} + P_{m_1 + 1} + \cdots + P_{m_2} - Q_{k_1 + 1} - \cdots - Q_{k_2} < \alpha_2; \sum P_n \sum Q_n x_n y_n P_{m_n} -Q_{k_n}  | x_n - \beta_n | \leq P_{m_n}, \ \ \ |y_n - \alpha_n | \leq Q_{k_n}.  P_n \rightarrow 0 Q_n \rightarrow 0 n \rightarrow \infty x_n \rightarrow \beta y_n \rightarrow \alpha \alpha \beta",['real-analysis']
5,Is every norm increasing?,Is every norm increasing?,,"Let $N$ be any norm on $\Bbb R^n$. Is it true that if $0 \leq a_i \leq b_i$ for $1 \leq i \leq n$, then $N(a_1, \ldots, a_n) \leq N(b_1, \ldots, b_n)$ ? Clearly this is true for the norms $\| \cdot \|_p$ where $1 \leq p \leq \infty$, being defined as a composition of increasing functions. Any two norms are equivalent, but I don't see how my property is preserved under equivalence.","Let $N$ be any norm on $\Bbb R^n$. Is it true that if $0 \leq a_i \leq b_i$ for $1 \leq i \leq n$, then $N(a_1, \ldots, a_n) \leq N(b_1, \ldots, b_n)$ ? Clearly this is true for the norms $\| \cdot \|_p$ where $1 \leq p \leq \infty$, being defined as a composition of increasing functions. Any two norms are equivalent, but I don't see how my property is preserved under equivalence.",,"['real-analysis', 'normed-spaces']"
6,Why $\frac{1}{2\pi}\int_{-\infty}^{\infty}e^{iw(t-x)}dw$ is the Dirac delta function?,Why  is the Dirac delta function?,\frac{1}{2\pi}\int_{-\infty}^{\infty}e^{iw(t-x)}dw,"I'm reading a book that says: $$f(x) = \int_{-\infty}^{\infty}f(t)\left\{\frac{1}{2\pi}\int_{-\infty}^{\infty}e^{iw(t-x)}dw\right\}dt$$ and then says that the term in curly brackets can be seen as the Dirac Delta Function. As I understand, the Dirac Delta Function should be $0$ when $t\neq x$, right? $$\delta(t-x) = \frac{1}{2\pi}\int_{-\infty}^{\infty}e^{iw(t-x)}dw$$ why this thing is $0$ when $t\neq x$?","I'm reading a book that says: $$f(x) = \int_{-\infty}^{\infty}f(t)\left\{\frac{1}{2\pi}\int_{-\infty}^{\infty}e^{iw(t-x)}dw\right\}dt$$ and then says that the term in curly brackets can be seen as the Dirac Delta Function. As I understand, the Dirac Delta Function should be $0$ when $t\neq x$, right? $$\delta(t-x) = \frac{1}{2\pi}\int_{-\infty}^{\infty}e^{iw(t-x)}dw$$ why this thing is $0$ when $t\neq x$?",,"['real-analysis', 'integration', 'fourier-analysis', 'laplace-transform']"
7,Show that $e^{f(x)}$ is convex.,Show that  is convex.,e^{f(x)},"Let $f : (0,\infty) \to \mathbb{R}$ be a convex function. Prove that $e^{f(x)}$ is a convex function on $(0,\infty)$ . My original idea was to try and show that the second derivative is positive, but this will not work since $f(x)$ need not be differentiable. Here's my second attempt: By definition, since $f$ is convex, we have that $f(\lambda x+(1-\lambda)y)\leq\lambda f(x)+(1-\lambda)f(y)$ for any $\lambda \in (0,1)$ and $x,y \in (0,\infty)$ . Then, by applying the exponential to both sides we have that $e^{f(\lambda x+(1-\lambda)y))}\leq e^{\lambda f(x)+(1-\lambda)f(y)}$ . Applying rules of exponents, $e^{f(\lambda x+(1-\lambda)y))} \leq e^{\lambda f(x)}e^{(1-\lambda)f(y)}$ . From here, I want to bring the $\lambda$ and $1-\lambda$ terms down in front of the exponential, but I am stuck as to how to do this.","Let be a convex function. Prove that is a convex function on . My original idea was to try and show that the second derivative is positive, but this will not work since need not be differentiable. Here's my second attempt: By definition, since is convex, we have that for any and . Then, by applying the exponential to both sides we have that . Applying rules of exponents, . From here, I want to bring the and terms down in front of the exponential, but I am stuck as to how to do this.","f : (0,\infty) \to \mathbb{R} e^{f(x)} (0,\infty) f(x) f f(\lambda x+(1-\lambda)y)\leq\lambda f(x)+(1-\lambda)f(y) \lambda \in (0,1) x,y \in (0,\infty) e^{f(\lambda x+(1-\lambda)y))}\leq e^{\lambda f(x)+(1-\lambda)f(y)} e^{f(\lambda x+(1-\lambda)y))} \leq e^{\lambda f(x)}e^{(1-\lambda)f(y)} \lambda 1-\lambda","['real-analysis', 'convex-analysis']"
8,Elementary Proof of Ramanujan Master Theorem,Elementary Proof of Ramanujan Master Theorem,,"I was searching for an elementary proof of the Ramanujan Master Theorem and I found a page from Ramanujan's Notebook on wikipedia which contained the proof. I think that it has some gaps, so can anyone please explain the proof. Any help will be appreciated. Thanks.","I was searching for an elementary proof of the Ramanujan Master Theorem and I found a page from Ramanujan's Notebook on wikipedia which contained the proof. I think that it has some gaps, so can anyone please explain the proof. Any help will be appreciated. Thanks.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'taylor-expansion']"
9,$f(x)=x^2$ is not Lipschitz?,is not Lipschitz?,f(x)=x^2,"Consider the function $\ f:\mathbb{R}\to\mathbb{R}$ defined by $\ f(x)=x^2$ for all $x\in \mathbb{R}$. I think that $f$ is NOT Lipschitz (meaning, there exists no constant $c\in[0,\infty)$ such that $|f(x)-f(y)|\leq c |x-y|$ for all $x,y\in\mathbb{R}$). Here is my proof: Suppose that it IS Lipschitz. There there exists some constant $c\in[0,\infty)$ such that $|f(x)-f(y)|\leq c |x-y|$ for all $x,y\in\mathbb{R}$. Then: $\implies\ \ \ \ |x^2-y^2|\leq c |x-y|$ for all $x,y\in\mathbb{R}$ $\implies\ \ \ \ |x-y| \cdot |x+y|\leq c |x-y|$ for all $x,y\in\mathbb{R}$ $\implies\ \ \ \ |x+y|\leq c$ for all $x,y\in\mathbb{R}$ But there is no real number $c$ with the property that $|x+y|\leq c$ for all $x,y\in\mathbb{R}$. This is a contradiction. $f$ is not Lipschitz. Is this proof correct?","Consider the function $\ f:\mathbb{R}\to\mathbb{R}$ defined by $\ f(x)=x^2$ for all $x\in \mathbb{R}$. I think that $f$ is NOT Lipschitz (meaning, there exists no constant $c\in[0,\infty)$ such that $|f(x)-f(y)|\leq c |x-y|$ for all $x,y\in\mathbb{R}$). Here is my proof: Suppose that it IS Lipschitz. There there exists some constant $c\in[0,\infty)$ such that $|f(x)-f(y)|\leq c |x-y|$ for all $x,y\in\mathbb{R}$. Then: $\implies\ \ \ \ |x^2-y^2|\leq c |x-y|$ for all $x,y\in\mathbb{R}$ $\implies\ \ \ \ |x-y| \cdot |x+y|\leq c |x-y|$ for all $x,y\in\mathbb{R}$ $\implies\ \ \ \ |x+y|\leq c$ for all $x,y\in\mathbb{R}$ But there is no real number $c$ with the property that $|x+y|\leq c$ for all $x,y\in\mathbb{R}$. This is a contradiction. $f$ is not Lipschitz. Is this proof correct?",,"['calculus', 'real-analysis', 'uniform-continuity', 'lipschitz-functions']"
