,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Did my understanding of $GL_n( \mathbb{K})/ SL_n( \mathbb{K})$ is correct? (basic understanding question) [closed],Did my understanding of  is correct? (basic understanding question) [closed],GL_n( \mathbb{K})/ SL_n( \mathbb{K}),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 6 months ago . Improve this question I am learning algebra by myself and i am trying to understand quotient group. I have met this expression (without further explanations) $GL_n( \mathbb{K})/  SL_n( \mathbb{K})$ and I want to be sure that I understood it well. Question: Did my understanding of $GL_n( \mathbb{K})/ SL_n( \mathbb{K})$ is correct? 1- $GL_n( \mathbb{K})$ = This is the set of all $n \times n$ invertible matrices over a field $\mathbb{K}$ . This is a group with the operation of matrix multiplication "" $ \cdot$ "" . $SL_n( \mathbb{K})$ = This is a subgroup of $GL_n(\mathbb{K})$ consisting of all $n \times n$ matrices with a determinant equal to $1$ . $GL_n( \mathbb{K})/  SL_n( \mathbb{K})$ is by definition the set of all set of the form $\underline{\underline{G}} \cdot  SL_n( \mathbb{K}) $ with $\underline{\underline{G}} \in GL_n( \mathbb{K})$ 2- The quotient group $GL_n(\mathbb{K}) / SL_n(\mathbb{K})$ essentially classifies the elements of $GL_n(\mathbb{K})$ according to their determinant. Two matrices in $GL_n(\mathbb{K})$ are considered equivalent in this quotient group if their ratio is in $SL_n(\mathbb{K})$ . In simpler terms, matrices are equivalent if they differ by a matrix whose determinant is 1. Hence for exemple with $n=2$ we have that: $\begin{pmatrix} 2 & 0 \\  0 & 2  \end{pmatrix}$ is equivalent to $\begin{pmatrix} 4 & 2 \\  2 & 2  \end{pmatrix}$ since with $\begin{pmatrix} 2 & 1 \\  1 & 1  \end{pmatrix} \in SL_n(\mathbb{K})$ we can writte $\begin{pmatrix} 2 & 0 \\  0 & 2  \end{pmatrix} \cdot \begin{pmatrix} 2 & 1 \\  1 & 1  \end{pmatrix} = \begin{pmatrix} 4 & 2 \\  2 & 2  \end{pmatrix}$ More basically we have with (for exemple) $\underline{\underline{G}}= \begin{pmatrix} 2 & 0 \\  0 & 2  \end{pmatrix}$ that the matrix $\begin{pmatrix} 4 & 2 \\  2 & 2  \end{pmatrix}$ is include in the subset $\underline{\underline{G}} \cdot  SL_n( \mathbb{K})$ . Is my understanding correct? Thank you for your help.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 6 months ago . Improve this question I am learning algebra by myself and i am trying to understand quotient group. I have met this expression (without further explanations) and I want to be sure that I understood it well. Question: Did my understanding of is correct? 1- = This is the set of all invertible matrices over a field . This is a group with the operation of matrix multiplication "" "" . = This is a subgroup of consisting of all matrices with a determinant equal to . is by definition the set of all set of the form with 2- The quotient group essentially classifies the elements of according to their determinant. Two matrices in are considered equivalent in this quotient group if their ratio is in . In simpler terms, matrices are equivalent if they differ by a matrix whose determinant is 1. Hence for exemple with we have that: is equivalent to since with we can writte More basically we have with (for exemple) that the matrix is include in the subset . Is my understanding correct? Thank you for your help.","GL_n( \mathbb{K})/  SL_n( \mathbb{K}) GL_n( \mathbb{K})/ SL_n( \mathbb{K}) GL_n( \mathbb{K}) n \times n \mathbb{K}  \cdot SL_n( \mathbb{K}) GL_n(\mathbb{K}) n \times n 1 GL_n( \mathbb{K})/  SL_n( \mathbb{K}) \underline{\underline{G}} \cdot  SL_n( \mathbb{K})  \underline{\underline{G}} \in GL_n( \mathbb{K}) GL_n(\mathbb{K}) / SL_n(\mathbb{K}) GL_n(\mathbb{K}) GL_n(\mathbb{K}) SL_n(\mathbb{K}) n=2 \begin{pmatrix}
2 & 0 \\ 
0 & 2 
\end{pmatrix} \begin{pmatrix}
4 & 2 \\ 
2 & 2 
\end{pmatrix} \begin{pmatrix}
2 & 1 \\ 
1 & 1 
\end{pmatrix} \in SL_n(\mathbb{K}) \begin{pmatrix}
2 & 0 \\ 
0 & 2 
\end{pmatrix} \cdot \begin{pmatrix}
2 & 1 \\ 
1 & 1 
\end{pmatrix} = \begin{pmatrix}
4 & 2 \\ 
2 & 2 
\end{pmatrix} \underline{\underline{G}}= \begin{pmatrix}
2 & 0 \\ 
0 & 2 
\end{pmatrix} \begin{pmatrix}
4 & 2 \\ 
2 & 2 
\end{pmatrix} \underline{\underline{G}} \cdot  SL_n( \mathbb{K})","['abstract-algebra', 'matrices', 'group-theory', 'solution-verification', 'soft-question']"
32,Significance of Rank of Jacobian,Significance of Rank of Jacobian,,I have been struggling with this question. What is the significance of finding the rank of a Jacobian matrix of a function? I understand that the Rank of a matrix signifies the number of linearly independent rows / columns. How does this idea extend to finding the rank of a Jacobian matrix? Thanks !! :),I have been struggling with this question. What is the significance of finding the rank of a Jacobian matrix of a function? I understand that the Rank of a matrix signifies the number of linearly independent rows / columns. How does this idea extend to finding the rank of a Jacobian matrix? Thanks !! :),,"['matrices', 'nonlinear-optimization']"
33,How to represent Hadamard product in terms of matrix multiplication?,How to represent Hadamard product in terms of matrix multiplication?,,"In the case of two vectors $u, v$ with dimensions $n\times 1$, their Hadamard product can be represented by the following matrix multiplication: $$\mathrm{diag}(u)v = \left[\begin{array}{ccc} u_{1} &  & 0\\  & \ddots\\ 0 &  & u_{n} \end{array}\right]\left[\begin{array}{c} v_{1}\\ \vdots\\ v_{n} \end{array}\right]=\left[\begin{array}{c} u_{1}v_{1}\\ \vdots\\ u_{n}v_{n} \end{array}\right]\equiv u\circ v$$ Is there a way to generalize this for Hadamard products of matrices?","In the case of two vectors $u, v$ with dimensions $n\times 1$, their Hadamard product can be represented by the following matrix multiplication: $$\mathrm{diag}(u)v = \left[\begin{array}{ccc} u_{1} &  & 0\\  & \ddots\\ 0 &  & u_{n} \end{array}\right]\left[\begin{array}{c} v_{1}\\ \vdots\\ v_{n} \end{array}\right]=\left[\begin{array}{c} u_{1}v_{1}\\ \vdots\\ u_{n}v_{n} \end{array}\right]\equiv u\circ v$$ Is there a way to generalize this for Hadamard products of matrices?",,"['matrices', 'products']"
34,Practical application of matrices and determinants,Practical application of matrices and determinants,,"I have learned recently about matrices and determinants and also about the geometrical interpretations, i.e, how the matrix is used for linear transformations and how determinants tell us about area/volume changes. My school textbooks tell me that matrices and determinants can be used to solve a system of equations, but I feel that such a vast concept would have more practical applications. My question is: what are the various ways the concept of matrices and determinants is employed in science or everyday life?","I have learned recently about matrices and determinants and also about the geometrical interpretations, i.e, how the matrix is used for linear transformations and how determinants tell us about area/volume changes. My school textbooks tell me that matrices and determinants can be used to solve a system of equations, but I feel that such a vast concept would have more practical applications. My question is: what are the various ways the concept of matrices and determinants is employed in science or everyday life?",,"['matrices', 'soft-question', 'determinant', 'applications']"
35,"Computing $e^{tA}$, where $A$ is a matrix","Computing , where  is a matrix",e^{tA} A,"Given $$A = \begin{bmatrix} 0&-1\\1&0\end{bmatrix}$$ find $e^{tA}$, where $t \in \mathbb{R}$. I have read about calculating the matrix exponential here . I know that when $A$ is written in its diagonal form it's kind of easy. The same with nilpotent matrices. Unfortunately, I don't know how to deal with $t$. Especially when the eigenvalues are complex (in the given example they are).","Given $$A = \begin{bmatrix} 0&-1\\1&0\end{bmatrix}$$ find $e^{tA}$, where $t \in \mathbb{R}$. I have read about calculating the matrix exponential here . I know that when $A$ is written in its diagonal form it's kind of easy. The same with nilpotent matrices. Unfortunately, I don't know how to deal with $t$. Especially when the eigenvalues are complex (in the given example they are).",,"['matrices', 'exponential-function', 'matrix-exponential']"
36,Matrix $\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}$ to a large power [duplicate],Matrix  to a large power [duplicate],\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix},This question already has answers here : How can I show that $\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^n = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$? (7 answers) Closed 6 years ago . Compute $\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}^{99}$ What is the easier way to do this other than multiplying the entire thing out? Thanks,This question already has answers here : How can I show that $\begin{pmatrix} 1 & 1 \\ 0 & 1\end{pmatrix}^n = \begin{pmatrix} 1 & n \\ 0 & 1\end{pmatrix}$? (7 answers) Closed 6 years ago . Compute $\begin{pmatrix} 1 & 1 \\ 0 & 1 \end{pmatrix}^{99}$ What is the easier way to do this other than multiplying the entire thing out? Thanks,,"['matrices', 'exponentiation']"
37,"An example of a $4×4$ matrix $A$ such that $A\not= I$, $A^2\not=I$, ..., $A^5 = I$","An example of a  matrix  such that , , ...,",4×4 A A\not= I A^2\not=I A^5 = I,How do I go about solving this? I went for tutoring and the tutor said I am trying to get to an Identity matrix so I should start with an identity matrix and mix the values around till I get a solution. I have worked on this for 2 hours now and there has to be an easier way. Please help!,How do I go about solving this? I went for tutoring and the tutor said I am trying to get to an Identity matrix so I should start with an identity matrix and mix the values around till I get a solution. I have worked on this for 2 hours now and there has to be an easier way. Please help!,,['matrices']
38,Matrix with the same value in all entries — which notation to use?,Matrix with the same value in all entries — which notation to use?,,"Pretty trivial but for a matrix \begin{bmatrix}x&x&\ldots&x&x\\x&x&\ldots&x&x\\\vdots&\vdots&\ddots&x&x\\x&x&\ldots&x&x\end{bmatrix} with $N\times N $ , is there is simpler notation. I had $A=[x_{i,j}]\in \Bbb R^{N\times N}$ in my mind, but I can't find anywhere were it is used Edit: I forgot to mention but, I need to work with the elements in the matrix, so like doing scalar multiplication (to do a proof by the principle of mathematical induction question). But it a $3\times 3$ so I figured out I do have to write every single element 9 times in a row. Is there any notation that can make my math simpler?","Pretty trivial but for a matrix with , is there is simpler notation. I had in my mind, but I can't find anywhere were it is used Edit: I forgot to mention but, I need to work with the elements in the matrix, so like doing scalar multiplication (to do a proof by the principle of mathematical induction question). But it a so I figured out I do have to write every single element 9 times in a row. Is there any notation that can make my math simpler?","\begin{bmatrix}x&x&\ldots&x&x\\x&x&\ldots&x&x\\\vdots&\vdots&\ddots&x&x\\x&x&\ldots&x&x\end{bmatrix} N\times N  A=[x_{i,j}]\in \Bbb R^{N\times N} 3\times 3","['matrices', 'notation']"
39,Minimum Elementary row/column transformations to find Inverse of given Matric,Minimum Elementary row/column transformations to find Inverse of given Matric,,"While working out some elementary transformation to find Inverse of matrix, it get in my mind, what is the minimum number of elementary transformations needed to find the inverse of a matrix? Editor's note: see Finding the inverse of a matrix by elementary transformations. for the method of elementary transformation EDIT. Here is a detailed description of the studied issue. We are interested in the inversion of matrices, defined on a field (finite or not), by methods of Gauss type; we know the maximum complexity of these methods. We ask which are the matrices whose inversion requires the complete progress of the algorithm; in particular, do we find ourselves in the worst case almost always?","While working out some elementary transformation to find Inverse of matrix, it get in my mind, what is the minimum number of elementary transformations needed to find the inverse of a matrix? Editor's note: see Finding the inverse of a matrix by elementary transformations. for the method of elementary transformation EDIT. Here is a detailed description of the studied issue. We are interested in the inversion of matrices, defined on a field (finite or not), by methods of Gauss type; we know the maximum complexity of these methods. We ask which are the matrices whose inversion requires the complete progress of the algorithm; in particular, do we find ourselves in the worst case almost always?",,['matrices']
40,Need to find matrix formulation,Need to find matrix formulation,,"I have a $B$ matrix: $B = B_{ij}$ I need to find closed matrix formulation of: $$\sum_i \sum_j \sum_m \sum_n  B_{ij} B_{jm} B_{mn} B_{ni}$$ But I am so confused! Edit by Henrik: Originally, it was asked to express $$\sum_i \sum_j \sum_m \sum_n  B_{mi} B_{mj} B_{ni} B_{nj}$$ in terms of matrices. actually, there is also a condition: i is not equal to j.","I have a matrix: I need to find closed matrix formulation of: But I am so confused! Edit by Henrik: Originally, it was asked to express in terms of matrices. actually, there is also a condition: i is not equal to j.",B B = B_{ij} \sum_i \sum_j \sum_m \sum_n  B_{ij} B_{jm} B_{mn} B_{ni} \sum_i \sum_j \sum_m \sum_n  B_{mi} B_{mj} B_{ni} B_{nj},['matrices']
41,All matrices which commute with all $2\times 2$ matrices,All matrices which commute with all  matrices,2\times 2,"I would like to find all matrices which commute with all $2\times2$ matrices.  I started solving problem in this way: 1) I have this matrix $A$ with real numbers: $$A=\left[\begin{array}{cc}a &b\\c &d\end{array}\right]$$ 2) Matrix which commute with matrix $A$ is matrix $B$: $$B = \left[\begin{array}{cc}e& f\\ g &h\end{array}\right]$$ 3) When i solve the equation $AB=BA$, I get this: $$\left[\begin{array}{cc}ae+bg&af+bh\\ce+dg&cf+dh\end{array}\right]=\left[\begin{array}{cc}ea+cf&eb+df\\ga+ch&gb+dh\end{array}\right]$$ How I can get the general look of wanted matrix?","I would like to find all matrices which commute with all $2\times2$ matrices.  I started solving problem in this way: 1) I have this matrix $A$ with real numbers: $$A=\left[\begin{array}{cc}a &b\\c &d\end{array}\right]$$ 2) Matrix which commute with matrix $A$ is matrix $B$: $$B = \left[\begin{array}{cc}e& f\\ g &h\end{array}\right]$$ 3) When i solve the equation $AB=BA$, I get this: $$\left[\begin{array}{cc}ae+bg&af+bh\\ce+dg&cf+dh\end{array}\right]=\left[\begin{array}{cc}ea+cf&eb+df\\ga+ch&gb+dh\end{array}\right]$$ How I can get the general look of wanted matrix?",,['matrices']
42,Is there a $3\times 3$ magic square adding up to $7$?,Is there a  magic square adding up to ?,3\times 3 7,"I suspect that there is no magic square with natural number entries (matrix where each row, column and long diagonal add up to the same number) which would add up to $7$. There is no restriction on which numbers have to appear in the slots, also the numbers that do appear are not resricted to single digit numbers, so 12 can appear in the magic square) Is it correct? If yes, how can I prove it? (I see there are quite a lot of questions about magic squares on the site, but I havent been able to find an exact duplicate.) What follows is my attempt write a magic square adding up to 7. 2, 3,2 - 3,2,2 - 2,2,3 -","I suspect that there is no magic square with natural number entries (matrix where each row, column and long diagonal add up to the same number) which would add up to $7$. There is no restriction on which numbers have to appear in the slots, also the numbers that do appear are not resricted to single digit numbers, so 12 can appear in the magic square) Is it correct? If yes, how can I prove it? (I see there are quite a lot of questions about magic squares on the site, but I havent been able to find an exact duplicate.) What follows is my attempt write a magic square adding up to 7. 2, 3,2 - 3,2,2 - 2,2,3 -",,"['matrices', 'elementary-number-theory', 'recreational-mathematics', 'magic-square']"
43,Is it easier to determine that a matrix is singular than it is to determine nonsingular?,Is it easier to determine that a matrix is singular than it is to determine nonsingular?,,"I came across this line ""It is often easier to determine that a matrix is singular than it is to determine that a matrix is nonsingular. The facts below illustrate this. Fact 1.10. Let $A\in\mathbb C^{n\times n}$ and $x,b\in\mathbb C^n$. If $x\ne0$ and $Ax=0$, then $A$ is singular. If $x\ne0$ and $A$ is nonsingular, then $Ax\ne0$. If $Ax=b$, where $A$ is nonsingular and $b\ne0$, then $x\ne0$. I am not sure how that it is illustrated.  I understand the facts and agree with them.  But how they make one to determine if a matrix is singular in a EASIER way, I do not understand.  Any suggestions?","I came across this line ""It is often easier to determine that a matrix is singular than it is to determine that a matrix is nonsingular. The facts below illustrate this. Fact 1.10. Let $A\in\mathbb C^{n\times n}$ and $x,b\in\mathbb C^n$. If $x\ne0$ and $Ax=0$, then $A$ is singular. If $x\ne0$ and $A$ is nonsingular, then $Ax\ne0$. If $Ax=b$, where $A$ is nonsingular and $b\ne0$, then $x\ne0$. I am not sure how that it is illustrated.  I understand the facts and agree with them.  But how they make one to determine if a matrix is singular in a EASIER way, I do not understand.  Any suggestions?",,['matrices']
44,Is there relationship between magnitude of matrix-vector multiplication and determinant of that matrix?,Is there relationship between magnitude of matrix-vector multiplication and determinant of that matrix?,,If I have a matrix $A$ and vector $x$ is there such a relationship or something similar involving determinants? $$\|Ax\| \leq |\det A|\|x\|$$ where the absolute values indicate the usual Euclidean norm?,If I have a matrix $A$ and vector $x$ is there such a relationship or something similar involving determinants? $$\|Ax\| \leq |\det A|\|x\|$$ where the absolute values indicate the usual Euclidean norm?,,['matrices']
45,Eigenvectors of real symmetric matrices are orthogonal (more discussion),Eigenvectors of real symmetric matrices are orthogonal (more discussion),,"This is an old question, and the proof is here The proof assumed different eigenvalues with different eigenvectors. My question is how about the repeated root? How to guarantee there will not be only one independent eigenvector such that all eigenvectors can form the orthogonal basis of the vector space?","This is an old question, and the proof is here The proof assumed different eigenvalues with different eigenvectors. My question is how about the repeated root? How to guarantee there will not be only one independent eigenvector such that all eigenvectors can form the orthogonal basis of the vector space?",,"['matrices', 'eigenvalues-eigenvectors', 'symmetric-matrices']"
46,Is Induction Independent of the Other Axioms of PA?,Is Induction Independent of the Other Axioms of PA?,,"I am trying to come up with a model of first order Peano Arithmetic (PA) where induction fails. Let $PA^{-IND}$ have the same axioms as PA except the first order induction axiom schema is replaced with its negation. I need to show there exists a predicate, $P$, that makes first order induction false. $P$ must satisfy $P(0) \land \forall x(P(x) \rightarrow P(Sx))$, yet $\forall x(P(x))$ is false. We can prove multiplication is commutative using double induction on $P(x,y)= (xy=yx)$. Why Does Induction Prove Multiplication is Commutative? Consider the 2x2 matrices $M_2(N)$ with the standard definitions for matrix addition and multiplication. Let the zero matrix be $0$ and the identity matrix be $S0$. $\forall x(Sx=x+S0)$ is a theorem of $PA^{-IND}$. Matrix multiplication is not commutative, yet we can prove multiplication is commutative for all the successors of $0$. Would $M_2(N)$ be a model of $PA^{-IND}$? The negation of first order induction says there exists a predicate: $P(0) \land \forall x(P(x) \rightarrow P(Sx)) \land Ex( Not(Px))$ This looks like quantification over predicates but it isn't. The induction schema requires us to add an infinite number of axioms to the language. The negation of induction only requires the addition of a single axiom. Unlike PA, $PA^{-IND}$ has a finite number of axioms. I have simply added a new predicate to the language. I am using the axioms of PA given by Wikipedia for First Order Arithmetic . These axioms use induction to prove commutativity. Without induction, these axioms are very weak. They don't even require addition to be commutative. I would be interested in any model of $PA^{-IND}$.","I am trying to come up with a model of first order Peano Arithmetic (PA) where induction fails. Let $PA^{-IND}$ have the same axioms as PA except the first order induction axiom schema is replaced with its negation. I need to show there exists a predicate, $P$, that makes first order induction false. $P$ must satisfy $P(0) \land \forall x(P(x) \rightarrow P(Sx))$, yet $\forall x(P(x))$ is false. We can prove multiplication is commutative using double induction on $P(x,y)= (xy=yx)$. Why Does Induction Prove Multiplication is Commutative? Consider the 2x2 matrices $M_2(N)$ with the standard definitions for matrix addition and multiplication. Let the zero matrix be $0$ and the identity matrix be $S0$. $\forall x(Sx=x+S0)$ is a theorem of $PA^{-IND}$. Matrix multiplication is not commutative, yet we can prove multiplication is commutative for all the successors of $0$. Would $M_2(N)$ be a model of $PA^{-IND}$? The negation of first order induction says there exists a predicate: $P(0) \land \forall x(P(x) \rightarrow P(Sx)) \land Ex( Not(Px))$ This looks like quantification over predicates but it isn't. The induction schema requires us to add an infinite number of axioms to the language. The negation of induction only requires the addition of a single axiom. Unlike PA, $PA^{-IND}$ has a finite number of axioms. I have simply added a new predicate to the language. I am using the axioms of PA given by Wikipedia for First Order Arithmetic . These axioms use induction to prove commutativity. Without induction, these axioms are very weak. They don't even require addition to be commutative. I would be interested in any model of $PA^{-IND}$.",,"['matrices', 'induction', 'model-theory', 'peano-axioms']"
47,Online tool for diagonalizing matrices?,Online tool for diagonalizing matrices?,,"I need some online tool for diagonalizing 2x2 matrices or at least finding the eigenvectors and eigenvalues of it. I don't like to download any stuf because I'm not able to, some online tool will do the job. Thanks.","I need some online tool for diagonalizing 2x2 matrices or at least finding the eigenvectors and eigenvalues of it. I don't like to download any stuf because I'm not able to, some online tool will do the job. Thanks.",,['matrices']
48,Easy ways to calculate matrix exponential of a particular $4\times 4$ matrix,Easy ways to calculate matrix exponential of a particular  matrix,4\times 4,Wondering how to find the matrix exponential of the following matrix without having to do through the long process of finding eigenvalues/eigenvectors and Jordan forms.  Is there a quicker way to do it using Sine/Cosine ? If  $$A= \begin{pmatrix}0 & 1 & 1 & 1 \\                       1 & 0 & 1 & 1 \\                      1 & 1 & 0 & 1 \\                      1 & 1 & 1 & 0 \\ \end{pmatrix}$$ Find $e^{tA}$.,Wondering how to find the matrix exponential of the following matrix without having to do through the long process of finding eigenvalues/eigenvectors and Jordan forms.  Is there a quicker way to do it using Sine/Cosine ? If  $$A= \begin{pmatrix}0 & 1 & 1 & 1 \\                       1 & 0 & 1 & 1 \\                      1 & 1 & 0 & 1 \\                      1 & 1 & 1 & 0 \\ \end{pmatrix}$$ Find $e^{tA}$.,,"['matrices', 'ordinary-differential-equations', 'matrix-exponential']"
49,How many elements of order 3 in this set of 2×2 matrices?,How many elements of order 3 in this set of 2×2 matrices?,,"Let $M$ be a group, $M=\bigg  \{ \bigg(   {\begin{array}{cc}    a & b \\    0 & c \\   \end{array} } \bigg)\bigg| a,c \in \mathbb{Z}_3\setminus \{0\}, b\in \mathbb{Z}_3 \bigg \}$ The elements of $M$ of order 3 are ${\bigg(\begin{array}{cc}    1 & b \\    0 & 1 \\   \end{array}\bigg) }$. I thought those were ${\bigg(\begin{array}{cc}    1 & 0 \\    0 & 1 \\   \end{array}\bigg) }, {\bigg(\begin{array}{cc}    1 & 1 \\    0 & 1 \\   \end{array}\bigg) },{\bigg(\begin{array}{cc}    1 & 2 \\    0 & 1 \\   \end{array}\bigg) }$, since $b \in \mathbb{Z}_3$. But my answer sheet doesn't mention ${\bigg(\begin{array}{cc}    1 & 0 \\    0 & 1 \\ \end{array}} \bigg ) $, but that's just a mistake in the sheet, right? Or have I misunderstood something?","Let $M$ be a group, $M=\bigg  \{ \bigg(   {\begin{array}{cc}    a & b \\    0 & c \\   \end{array} } \bigg)\bigg| a,c \in \mathbb{Z}_3\setminus \{0\}, b\in \mathbb{Z}_3 \bigg \}$ The elements of $M$ of order 3 are ${\bigg(\begin{array}{cc}    1 & b \\    0 & 1 \\   \end{array}\bigg) }$. I thought those were ${\bigg(\begin{array}{cc}    1 & 0 \\    0 & 1 \\   \end{array}\bigg) }, {\bigg(\begin{array}{cc}    1 & 1 \\    0 & 1 \\   \end{array}\bigg) },{\bigg(\begin{array}{cc}    1 & 2 \\    0 & 1 \\   \end{array}\bigg) }$, since $b \in \mathbb{Z}_3$. But my answer sheet doesn't mention ${\bigg(\begin{array}{cc}    1 & 0 \\    0 & 1 \\ \end{array}} \bigg ) $, but that's just a mistake in the sheet, right? Or have I misunderstood something?",,"['matrices', 'group-theory']"
50,Reference books for learning matrices from the beginning?,Reference books for learning matrices from the beginning?,,I am going to learn about matrices by myself. Can anyone recommend me some good books on matrices with exercises.,I am going to learn about matrices by myself. Can anyone recommend me some good books on matrices with exercises.,,"['matrices', 'reference-request']"
51,matrix representations and polynomials,matrix representations and polynomials,,"I just investigated the following matrix and some of its lower powers:  $${\bf M} = \left[\begin{array}{cccc} 1&0&0&0\\ 1&1&0&0\\ 1&1&1&0\\ 1&1&1&1 \end{array}\right] , {\bf M}^2 = \left[\begin{array}{cccc} 1&0&0&0\\ 2&1&0&0\\ 3&2&1&0\\ 4&3&2&1 \end{array}\right], \\{\bf M}^3 =  \left[\begin{array}{cccc} 1&0&0&0\\ 3&1&0&0\\ 6&3&1&0\\ 10&6&3&1 \end{array}\right] , {\bf M}^4 = \left[\begin{array}{cccc} 1&0&0&0\\ 4&1&0&0\\ 10&4&1&0\\ 20&10&4&1 \end{array}\right] $$ As a function of the exponents, indices (1,1) seem to be constant 1, (2,1) seem to be linear function, (3,1) seem to be arithmetic sum and the fourth one seems to be sums of arithmetic sums. I have some faint memory that these should be polynomials of increasing order (well I know it for sure up to the arithmetic sum), but I can't seem to remember what they were called or how to calculate them. Does it make sense to do polynomial regression or is that uneccessary? This is following the train of thought from matrix representation of generating element for parabola , maybe you can see what I'm jabbing away at. So the question is: is there an easy way to linearly combine the first columns of these matrices to generate the first 4 monomials? I can always do a linear regression with monomial basis functions, but that would be a little silly if this is already a well known way to do it.","I just investigated the following matrix and some of its lower powers:  $${\bf M} = \left[\begin{array}{cccc} 1&0&0&0\\ 1&1&0&0\\ 1&1&1&0\\ 1&1&1&1 \end{array}\right] , {\bf M}^2 = \left[\begin{array}{cccc} 1&0&0&0\\ 2&1&0&0\\ 3&2&1&0\\ 4&3&2&1 \end{array}\right], \\{\bf M}^3 =  \left[\begin{array}{cccc} 1&0&0&0\\ 3&1&0&0\\ 6&3&1&0\\ 10&6&3&1 \end{array}\right] , {\bf M}^4 = \left[\begin{array}{cccc} 1&0&0&0\\ 4&1&0&0\\ 10&4&1&0\\ 20&10&4&1 \end{array}\right] $$ As a function of the exponents, indices (1,1) seem to be constant 1, (2,1) seem to be linear function, (3,1) seem to be arithmetic sum and the fourth one seems to be sums of arithmetic sums. I have some faint memory that these should be polynomials of increasing order (well I know it for sure up to the arithmetic sum), but I can't seem to remember what they were called or how to calculate them. Does it make sense to do polynomial regression or is that uneccessary? This is following the train of thought from matrix representation of generating element for parabola , maybe you can see what I'm jabbing away at. So the question is: is there an easy way to linearly combine the first columns of these matrices to generate the first 4 monomials? I can always do a linear regression with monomial basis functions, but that would be a little silly if this is already a well known way to do it.",,"['matrices', 'polynomials', 'representation-theory', 'binomial-coefficients']"
52,Matrices as generators of free group.,Matrices as generators of free group.,,In the introduction section of the paper Triples of $2\times 2$ matrices which generate free groups the authors mentioning some thing... In my words: The matrices $\begin{pmatrix}1 & 0 \\ 2 & 1\end{pmatrix}$ and $\begin{pmatrix}1 & 2 \\ 0 & 1\end{pmatrix}$ are generating the free group of two generators. How to prove the above statement?,In the introduction section of the paper Triples of $2\times 2$ matrices which generate free groups the authors mentioning some thing... In my words: The matrices $\begin{pmatrix}1 & 0 \\ 2 & 1\end{pmatrix}$ and $\begin{pmatrix}1 & 2 \\ 0 & 1\end{pmatrix}$ are generating the free group of two generators. How to prove the above statement?,,"['abstract-algebra', 'group-theory', 'matrices', 'free-groups']"
53,Show orthogonal upper triangular matrix is diagonal,Show orthogonal upper triangular matrix is diagonal,,How do I go about showing that an upper triangular matrix with orthogonal columns has to be a diagonal matrix? I know that the property $M^\text{T}M = I$ should be used but I'm not sure how.,How do I go about showing that an upper triangular matrix with orthogonal columns has to be a diagonal matrix? I know that the property $M^\text{T}M = I$ should be used but I'm not sure how.,,['matrices']
54,Show that there exists a ring isomorphism $g:T\longrightarrow M_n(S)$,Show that there exists a ring isomorphism,g:T\longrightarrow M_n(S),"Let $R,T$ be two rings and a homomorphism $f:M_n(R)\longrightarrow T$ . Show that there exists a ring $S$ and a ring isomorphism $g:T\longrightarrow M_n(S)$ . This is an exercise from a ring theory course. I have no idea how to start this and find such a ring $S$ . If I could find such a ring, I think I could construct such an isomorphism. Any hints on how to begin this?","Let be two rings and a homomorphism . Show that there exists a ring and a ring isomorphism . This is an exercise from a ring theory course. I have no idea how to start this and find such a ring . If I could find such a ring, I think I could construct such an isomorphism. Any hints on how to begin this?","R,T f:M_n(R)\longrightarrow T S g:T\longrightarrow M_n(S) S","['abstract-algebra', 'matrices', 'ring-theory']"
