,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a linear operator $T$ such that $T(x^n) =f(n)x^{n-1}$? [closed],Is there a linear operator  such that ? [closed],T T(x^n) =f(n)x^{n-1},"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 months ago . Improve this question When I first learnt calculus I was so surprised to learn that there is a meaningful mathematical operator $D$ that $$ D(x^n)= n x^{n-1}. $$ It seems to be a very random thing to multiply the exponent by the function and subtract one from the exponent to get the correct result. Again, this sounded very strange for me when I first learnt about derivatives, I mean if I was asked before I learnt the calculus of $D$ I would have dismissed this as a random useless property. Back then I thought about this question: is there a mathematical operator $T$ such that $$ T(x^n) =f(n)x^{n-1}\;? $$ After $6$ years now I remembered the question and I modified it as follows: can a linear operator $T$ defined on the vector space of all vector space of all polynomials and power series be such that $$ T(x^n) =f(n)x^{n-1}\quad \ n \ne 0  $$ for any continuous $f$ on $\mathbb{R}$ and can this operator be represented via known linear operator(s) (derivatives, integrals, etc. ), and known functions and $f$ ? After some thought I think the answer is no. Even a simple function like $f(x)=c\ne 0$ is very  hard to find and I couldn't find such representation.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 months ago . Improve this question When I first learnt calculus I was so surprised to learn that there is a meaningful mathematical operator that It seems to be a very random thing to multiply the exponent by the function and subtract one from the exponent to get the correct result. Again, this sounded very strange for me when I first learnt about derivatives, I mean if I was asked before I learnt the calculus of I would have dismissed this as a random useless property. Back then I thought about this question: is there a mathematical operator such that After years now I remembered the question and I modified it as follows: can a linear operator defined on the vector space of all vector space of all polynomials and power series be such that for any continuous on and can this operator be represented via known linear operator(s) (derivatives, integrals, etc. ), and known functions and ? After some thought I think the answer is no. Even a simple function like is very  hard to find and I couldn't find such representation.","D 
D(x^n)= n x^{n-1}.
 D T 
T(x^n) =f(n)x^{n-1}\;?
 6 T 
T(x^n) =f(n)x^{n-1}\quad \ n \ne 0 
 f \mathbb{R} f f(x)=c\ne 0","['real-analysis', 'calculus', 'functional-analysis', 'operator-theory']"
11,Papa Rudin $6.16$ theorem.,Papa Rudin  theorem.,6.16,"There is the theorem: Suppose $1\leq p \lt \infty $ , $\mu$ is a $\sigma$ -finite positive measure on $X$ , and $\phi$ is a bounded linear functional on $L^{p}(\mu)$ . Then there is a unique $g \in L^{q}(\mu)$ , where $q$ is the exponent conjugate to $p$ , such that $$\phi(f) = \int_{X} fg \ d\mu \ \ (f \in L^{p}(\mu)). $$ Moreover, if $\Phi$ and $g$ are related as mentioned above, we have $$ ||\phi|| = ||g||_{q} . $$ There is the proof: The uniqueness of $g$ is clear, for if $g$ and $g’$ satisfy the relation with $\phi$ , then the integral of $g-g’$ over any measurable set $E$ of finite measure is $0$ ( as we see by taking $\chi_{E}$ for $f$ ), and the $\sigma$ -finiteness of $\mu$ implies therefore that $g - g’ = 0$ a.e. Next, if the relation between $g$ and $\phi$ holds, Hölder‘s inequality implies $$ ||\phi|| \leq ||g||_{q} . $$ I don’t understand how does Hölder’s inequality imply the last inequality. Any help would be appreciated.","There is the theorem: Suppose , is a -finite positive measure on , and is a bounded linear functional on . Then there is a unique , where is the exponent conjugate to , such that Moreover, if and are related as mentioned above, we have There is the proof: The uniqueness of is clear, for if and satisfy the relation with , then the integral of over any measurable set of finite measure is ( as we see by taking for ), and the -finiteness of implies therefore that a.e. Next, if the relation between and holds, Hölder‘s inequality implies I don’t understand how does Hölder’s inequality imply the last inequality. Any help would be appreciated.",1\leq p \lt \infty  \mu \sigma X \phi L^{p}(\mu) g \in L^{q}(\mu) q p \phi(f) = \int_{X} fg \ d\mu \ \ (f \in L^{p}(\mu)).  \Phi g  ||\phi|| = ||g||_{q} .  g g g’ \phi g-g’ E 0 \chi_{E} f \sigma \mu g - g’ = 0 g \phi  ||\phi|| \leq ||g||_{q} . ,"['real-analysis', 'functional-analysis', 'analysis', 'measure-theory', 'normed-spaces']"
12,Any $\ell^2$-closed subspace of $\ell^2 \cap \ell^1$ is finite-dimensional,Any -closed subspace of  is finite-dimensional,\ell^2 \ell^2 \cap \ell^1,"Let $X$ be a closed subspace of $\ell^2$ such that $X$ is contained in $\ell^1$ . It is easy to show that the inclusion operator $J \colon X \hookrightarrow \ell^1$ is closed, hence, by the closed graph theorem $J$ is bounded. Is it true that $X$ is automatically finite dimensional? I would really appreciate any hints.","Let be a closed subspace of such that is contained in . It is easy to show that the inclusion operator is closed, hence, by the closed graph theorem is bounded. Is it true that is automatically finite dimensional? I would really appreciate any hints.",X \ell^2 X \ell^1 J \colon X \hookrightarrow \ell^1 J X,"['functional-analysis', 'closed-graph']"
13,"If $\{\|T^n\|:n\in\mathbb{Z}\}$ is bounded for an invertible operator $T$ over a Hilbert space, must $T$ be conjugate to an orthogonal operator?","If  is bounded for an invertible operator  over a Hilbert space, must  be conjugate to an orthogonal operator?",\{\|T^n\|:n\in\mathbb{Z}\} T T,"Suppose that $A$ is a invertible matrix with complex entries such that $\{\|A^n\|:n\in\mathbb{Z}\}$ is bounded. We consider the Jordan normal form of $A$ . It is well known that \begin{align*} &\begin{pmatrix} x & 1 & 0 &\cdots & 0 & 0\\ 0 & x & 1 &\cdots & 0 & 0\\ \vdots & \vdots & \vdots &\ddots & \vdots & \vdots\\ 0 & 0 & 0 &\cdots & x & 1\\ 0 & 0 & 0 &\cdots & 0 & x\\ \end{pmatrix}^n_{d\times d} = \begin{pmatrix} x^n & (x^n)' & (x^n)'' &\cdots & (x^n)^{(d-2)} & (x^n)^{(d-1)}\\ 0 & x^n & (x^n)' &\cdots & (x^n)^{(d-3)} & (x^n)^{(d-2)}\\ \vdots & \vdots & \vdots &\ddots & \vdots & \vdots\\ 0 & 0 & 0 &\cdots & x^n & (x^n)'\\ 0 & 0 & 0 &\cdots & 0 & x^n\\ \end{pmatrix}\\ =&\begin{pmatrix} x^n & nx^{n-1} & n(n-1)x^{n-2} &\cdots & n\cdots(n-(d-2)+1)x^{n-(d-2)} & n\cdots(n-(d-1)+1)x^{n-(d-1)}\\ 0 & x^n & nx^{n-1} &\cdots & n\cdots(n-(d-3)+1)x^{n-(d-3)} & n\cdots(n-(d-2)+1)x^{n-(d-2)}\\ \vdots & \vdots & \vdots &\ddots & \vdots & \vdots\\ 0 & 0 & 0 &\cdots & x^n & nx^{n-1}\\ 0 & 0 & 0 &\cdots & 0 & x^n\\ \end{pmatrix},\quad n\in\mathbb{Z}, \end{align*} so the $n$ -th power of a size- $d$ Jordan block with digonal element $x$ has $\ell^1$ or $\ell^\infty$ norm $$ |x|^n+n|x|^{n-1}+\cdots+n\cdots(n-(d-1)+1)|x|^{n-(d-1)}, $$ and this number is bounded with respect to $n$ if and only if $|x|=1$ and $d=1$ , so the Jordan form of $A$ is a unitary matrix. What happens in infinite dimension? Let $V$ be a Hilbert space and $T\in\operatorname{GL}(V)$ (in the sense that $T$ is invertible and $T$ , $T^{-1}$ are continuous). If $\{\|T^n\|:n\in\mathbb{Z}\}$ is bounded, must $T$ be conjugated to an orthogonal operator? Also, if $V$ is merely a Banach space, could there be anything interesting to be said?","Suppose that is a invertible matrix with complex entries such that is bounded. We consider the Jordan normal form of . It is well known that so the -th power of a size- Jordan block with digonal element has or norm and this number is bounded with respect to if and only if and , so the Jordan form of is a unitary matrix. What happens in infinite dimension? Let be a Hilbert space and (in the sense that is invertible and , are continuous). If is bounded, must be conjugated to an orthogonal operator? Also, if is merely a Banach space, could there be anything interesting to be said?","A \{\|A^n\|:n\in\mathbb{Z}\} A \begin{align*}
&\begin{pmatrix}
x & 1 & 0 &\cdots & 0 & 0\\
0 & x & 1 &\cdots & 0 & 0\\
\vdots & \vdots & \vdots &\ddots & \vdots & \vdots\\
0 & 0 & 0 &\cdots & x & 1\\
0 & 0 & 0 &\cdots & 0 & x\\
\end{pmatrix}^n_{d\times d} = \begin{pmatrix}
x^n & (x^n)' & (x^n)'' &\cdots & (x^n)^{(d-2)} & (x^n)^{(d-1)}\\
0 & x^n & (x^n)' &\cdots & (x^n)^{(d-3)} & (x^n)^{(d-2)}\\
\vdots & \vdots & \vdots &\ddots & \vdots & \vdots\\
0 & 0 & 0 &\cdots & x^n & (x^n)'\\
0 & 0 & 0 &\cdots & 0 & x^n\\
\end{pmatrix}\\
=&\begin{pmatrix}
x^n & nx^{n-1} & n(n-1)x^{n-2} &\cdots & n\cdots(n-(d-2)+1)x^{n-(d-2)} & n\cdots(n-(d-1)+1)x^{n-(d-1)}\\
0 & x^n & nx^{n-1} &\cdots & n\cdots(n-(d-3)+1)x^{n-(d-3)} & n\cdots(n-(d-2)+1)x^{n-(d-2)}\\
\vdots & \vdots & \vdots &\ddots & \vdots & \vdots\\
0 & 0 & 0 &\cdots & x^n & nx^{n-1}\\
0 & 0 & 0 &\cdots & 0 & x^n\\
\end{pmatrix},\quad n\in\mathbb{Z},
\end{align*} n d x \ell^1 \ell^\infty 
|x|^n+n|x|^{n-1}+\cdots+n\cdots(n-(d-1)+1)|x|^{n-(d-1)},
 n |x|=1 d=1 A V T\in\operatorname{GL}(V) T T T^{-1} \{\|T^n\|:n\in\mathbb{Z}\} T V","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces', 'orthogonality']"
14,Show this bounded linear operator is injective,Show this bounded linear operator is injective,,"Let $X=C([0,1])$ with the $\sup$ norm and let $T: X \to X$ given by $$ Tf(t) = f(t) + \int_0^t f(s) \,\mathrm{d}s. $$ I already showed that $T$ is a bounded linear operator with $\|T\|=2$ .  The problem asks me to show that $T$ is injective. What I tried was to show $\ker T = \{0\}$ , which means the equation $Tf(t)=0$ , or \begin{equation} \tag{1} f(t) + \int_0^t f(s) \,\mathrm{d}s = 0 \end{equation} for all $t \in [0,1]$ has a unique solution $f \equiv 0$ .  Differentiating both sides with respect to $t$ gives the ODE: $$ f'(t) + f(t) = 0, $$ which has a solution $f(t)=Ce^{-t}$ , where $C$ is a constant.  Since equation $(1)$ gives $f(0)=0$ , we must have $C=0$ , and equation $Tf(t)=0$ has a solution $f \equiv 0$ . However, I'm not sure how to show $f = 0$ is the unique solution to $(1)$ (or maybe it must be from the general solution to the ODE). I wonder if differentiation can be done in this case because $f$ is only continuous, not a $C^1$ function. Is there other way to solve this problem like assuming $Tf = Tg$ and showing $f=g$ (I was stuck on this)? Does it have something to do with the Hahn-Banach Theorem, (I don't know the space and the operator)? Thank you.","Let with the norm and let given by I already showed that is a bounded linear operator with .  The problem asks me to show that is injective. What I tried was to show , which means the equation , or for all has a unique solution .  Differentiating both sides with respect to gives the ODE: which has a solution , where is a constant.  Since equation gives , we must have , and equation has a solution . However, I'm not sure how to show is the unique solution to (or maybe it must be from the general solution to the ODE). I wonder if differentiation can be done in this case because is only continuous, not a function. Is there other way to solve this problem like assuming and showing (I was stuck on this)? Does it have something to do with the Hahn-Banach Theorem, (I don't know the space and the operator)? Thank you.","X=C([0,1]) \sup T: X \to X 
Tf(t) = f(t) + \int_0^t f(s) \,\mathrm{d}s.
 T \|T\|=2 T \ker T = \{0\} Tf(t)=0 \begin{equation} \tag{1}
f(t) + \int_0^t f(s) \,\mathrm{d}s = 0
\end{equation} t \in [0,1] f \equiv 0 t 
f'(t) + f(t) = 0,
 f(t)=Ce^{-t} C (1) f(0)=0 C=0 Tf(t)=0 f \equiv 0 f = 0 (1) f C^1 Tf = Tg f=g",['functional-analysis']
15,Integral inequality involving modulus,Integral inequality involving modulus,,"Suppose $f,g \in C^{1}([0,1])$ with $f(x) \ge c > 0$ and $g$ can take negative values. Question: Is it true that $$ \left| \int_{0}^{1} f(x)g(x)~dx \right| \ge  c \left| \int_{0}^{1}g(x)~dx\right| $$ I think that it could be false if we take a $g$ which is oscillating and $f$ chosen appropriately so that  the integral of the product is $0$ but the integral of $g$ is non-zero (the oscillation will have to be so that the area bounded by the curve and the x-axis in the region where it is negative must be larger than the area where it is positive). I am not entirely sure if my intuition is correct however so I would appreciate a counterexample or a proof. Thank you!",Suppose with and can take negative values. Question: Is it true that I think that it could be false if we take a which is oscillating and chosen appropriately so that  the integral of the product is but the integral of is non-zero (the oscillation will have to be so that the area bounded by the curve and the x-axis in the region where it is negative must be larger than the area where it is positive). I am not entirely sure if my intuition is correct however so I would appreciate a counterexample or a proof. Thank you!,"f,g \in C^{1}([0,1]) f(x) \ge c > 0 g  \left| \int_{0}^{1} f(x)g(x)~dx \right| \ge  c \left| \int_{0}^{1}g(x)~dx\right|  g f 0 g","['real-analysis', 'calculus', 'functional-analysis', 'analysis']"
16,The Volterra Operator and the distance between a point and its range,The Volterra Operator and the distance between a point and its range,,"Let $V:L^2[0,1]\to L^2[0,1]$ be the Volterra operator given by $f\mapsto V(f)$ where $$V(f)(t)=\int_0^tf(s)ds,\ \forall t\in[0,1].$$ My question is: Is it true that for for each $d>0$ small there exists $f\in L^2[0,1]$ such that $$\parallel V(f)-f\parallel_{L^2[0,1]}<d\ \ \text{and}\ \ \parallel f\parallel_{L^2[0,1]}\ge\sqrt{d}\    \ \ ?$$ I've tried to find functions such that $V(f)$ is similar to $f$ so that $\parallel V(f)-f\parallel_{L^2[0,1]}$ is small (such as $f(t)=e^t$ or something like that) but it didn't help in anything. Any help will be appreciated! Thank you so much.",Let be the Volterra operator given by where My question is: Is it true that for for each small there exists such that I've tried to find functions such that is similar to so that is small (such as or something like that) but it didn't help in anything. Any help will be appreciated! Thank you so much.,"V:L^2[0,1]\to L^2[0,1] f\mapsto V(f) V(f)(t)=\int_0^tf(s)ds,\ \forall t\in[0,1]. d>0 f\in L^2[0,1] \parallel V(f)-f\parallel_{L^2[0,1]}<d\ \ \text{and}\ \ \parallel f\parallel_{L^2[0,1]}\ge\sqrt{d}\  
 \ \ ? V(f) f \parallel V(f)-f\parallel_{L^2[0,1]} f(t)=e^t",['functional-analysis']
17,Is the space of compact linear operators on a separable Banach space separable?,Is the space of compact linear operators on a separable Banach space separable?,,"let $K(X)$ denote the space of compact linear operators on a separable Banach space $X$ to itself. It is a known result that $K(X)$ is a closed subspace of $L(X)$ , the space of linear operators on $X$ to itself, endowed with the operator norm. Is it also known whether $K(X)$ is separable?","let denote the space of compact linear operators on a separable Banach space to itself. It is a known result that is a closed subspace of , the space of linear operators on to itself, endowed with the operator norm. Is it also known whether is separable?",K(X) X K(X) L(X) X K(X),"['functional-analysis', 'compact-operators']"
18,Find a bounded operator $T$ with spectrum $\sigma(T) = \mathbb{C}$,Find a bounded operator  with spectrum,T \sigma(T) = \mathbb{C},"I have been stuck at question 10B.5 from Axler's Measure, Integration and Real Analysis (MIRA) for a long time. Could anyone please give me some hints or post a solution? The exercise reads Give an example of a bounded operator $T$ on a normed vector space such that for every $\alpha \in F$ , the operator $T− \alpha I$ is not invertible. Here, $F$ is either $\mathbb{R}$ or $\mathbb{C}$ . If the vector space is a Banach space, then $T − \alpha I$ is invertible for $\alpha > \|T\|$ (this is result 10.35b in the book), so I have been considering non-complete spaces. But I haven't had any luck so far. Thank you in advance!","I have been stuck at question 10B.5 from Axler's Measure, Integration and Real Analysis (MIRA) for a long time. Could anyone please give me some hints or post a solution? The exercise reads Give an example of a bounded operator on a normed vector space such that for every , the operator is not invertible. Here, is either or . If the vector space is a Banach space, then is invertible for (this is result 10.35b in the book), so I have been considering non-complete spaces. But I haven't had any luck so far. Thank you in advance!",T \alpha \in F T− \alpha I F \mathbb{R} \mathbb{C} T − \alpha I \alpha > \|T\|,"['functional-analysis', 'operator-theory', 'spectral-theory']"
19,$U$ unitary: $\mathbb{T}\ne\sigma(U)$. Prove $\forall\varepsilon>0$ there exists a polynomial $p(z)$ such that $\|U^{-1}-p(U)\|<\varepsilon.$,unitary: . Prove  there exists a polynomial  such that,U \mathbb{T}\ne\sigma(U) \forall\varepsilon>0 p(z) \|U^{-1}-p(U)\|<\varepsilon.,Let $U$ be a unitary operator: $\mathbb{T}=\{\lambda:|\lambda|=1\}\setminus\sigma(U)\ne\varnothing$ (the spectrum does not cover the whole circle). Prove that $\forall\varepsilon>0$ there exists a polynomial $p(z)=\sum\limits_{i=0}^Nc_iz^i$ such that $\|U^{-1}-p(U)\|<\varepsilon.$ What can I say is that $\exists\lambda\in\mathbb{T}: U-\lambda I$ is invertible. It feels like functional calculus for unitary operators must be useful. Can you please help me? Any hint is appreciate.,Let be a unitary operator: (the spectrum does not cover the whole circle). Prove that there exists a polynomial such that What can I say is that is invertible. It feels like functional calculus for unitary operators must be useful. Can you please help me? Any hint is appreciate.,U \mathbb{T}=\{\lambda:|\lambda|=1\}\setminus\sigma(U)\ne\varnothing \forall\varepsilon>0 p(z)=\sum\limits_{i=0}^Nc_iz^i \|U^{-1}-p(U)\|<\varepsilon. \exists\lambda\in\mathbb{T}: U-\lambda I,"['functional-analysis', 'polynomials', 'operator-theory', 'spectral-theory', 'functional-calculus']"
