,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,Interpreting d as an operator in differential calculus.,Interpreting d as an operator in differential calculus.,,"I am enjoying this mathematics book for the general public called Measurement by Paul Lockhart.  For the most part, I am happy with his metaphors and intuitive explanations of the different concepts, but I occasionally come along something that I wish was discussed more rigorously. There are also times when I can't tell whether something is part of general mathematical practice or is just his own idiosyncratic invention. In particular, I want your help in interpreting what Lockhart calls the ""Leibniz d operator"". I had better quote an example passage from the book to show you how he treats this concept: How can we take the information    $$a^{2}=b^{2}+3$$   $$c=2a+b$$   and determine the ratios $da:db:dc$ ? The direct approach would be to give the mixing board a kick, check out the variation of the sliders, and figure out where their proportions are heading as the kick gets smaller. But here's the point: we don't actually need to go through this laborious process. Instead, we can simply apply the d- operator to both sides of the equations:   $$d(a^{2})=d(b^2+3)$$   $$dc=d(2a+b)$$   After all, if two variables are always equal their rates must also be equal. Expanding these accordingly, we obtain the differential equations   $$2a\:da=2b\:db$$   $$dc=2da+db$$   So for instance, at the moment when a = 2, b = 1, and c = 5 (which does in fact satisfy our original equations and so qualifies as an actual moment), we have   $$4\:da=2\:db$$   $$dc=2\:da+db$$   Thus at that precise instant, b is moving twice as fast as a , and c is moving four times as fast. In other words, the ratio $da:db:dc$ is $1:2:4$. We now have a simple and direct method for solving any problem concerning relative rates of change$-$just $d$ everything! ""Kicking the mixing board"" is his metaphor for using the difference quotient. I recognize and understand this concept of the derivative from my first exposure to calculus. I am familiar with the $\frac{dy}{dx}$ notation, but this is not with respect to any variable; it is just this $d$-ing something arbitrarily that is unfamiliar to me. I suppose my question is a reference request related to this idea of $d$-ing both sides of an equation. I think I understand what he is doing, but I want to read a more rigorous discussion of how $d$ can act like some sort of function or operator. Sorry if this is a dumb question, but where can I find more information about this interpretation of taking a derivative?","I am enjoying this mathematics book for the general public called Measurement by Paul Lockhart.  For the most part, I am happy with his metaphors and intuitive explanations of the different concepts, but I occasionally come along something that I wish was discussed more rigorously. There are also times when I can't tell whether something is part of general mathematical practice or is just his own idiosyncratic invention. In particular, I want your help in interpreting what Lockhart calls the ""Leibniz d operator"". I had better quote an example passage from the book to show you how he treats this concept: How can we take the information    $$a^{2}=b^{2}+3$$   $$c=2a+b$$   and determine the ratios $da:db:dc$ ? The direct approach would be to give the mixing board a kick, check out the variation of the sliders, and figure out where their proportions are heading as the kick gets smaller. But here's the point: we don't actually need to go through this laborious process. Instead, we can simply apply the d- operator to both sides of the equations:   $$d(a^{2})=d(b^2+3)$$   $$dc=d(2a+b)$$   After all, if two variables are always equal their rates must also be equal. Expanding these accordingly, we obtain the differential equations   $$2a\:da=2b\:db$$   $$dc=2da+db$$   So for instance, at the moment when a = 2, b = 1, and c = 5 (which does in fact satisfy our original equations and so qualifies as an actual moment), we have   $$4\:da=2\:db$$   $$dc=2\:da+db$$   Thus at that precise instant, b is moving twice as fast as a , and c is moving four times as fast. In other words, the ratio $da:db:dc$ is $1:2:4$. We now have a simple and direct method for solving any problem concerning relative rates of change$-$just $d$ everything! ""Kicking the mixing board"" is his metaphor for using the difference quotient. I recognize and understand this concept of the derivative from my first exposure to calculus. I am familiar with the $\frac{dy}{dx}$ notation, but this is not with respect to any variable; it is just this $d$-ing something arbitrarily that is unfamiliar to me. I suppose my question is a reference request related to this idea of $d$-ing both sides of an equation. I think I understand what he is doing, but I want to read a more rigorous discussion of how $d$ can act like some sort of function or operator. Sorry if this is a dumb question, but where can I find more information about this interpretation of taking a derivative?",,"['calculus', 'ordinary-differential-equations', 'reference-request']"
13,"Prove that the solution of $y'+y=\arctan(e^x), y(0)=2$ admits horizontal asymptote.",Prove that the solution of  admits horizontal asymptote.,"y'+y=\arctan(e^x), y(0)=2","Let us consider the Cauchy problem:  $$y'+y=\arctan(e^x),\ \ \ \ y(0)=2$$  Prove that the function $y(x)$ admits horizontal asymptote without solving the problem.","Let us consider the Cauchy problem:  $$y'+y=\arctan(e^x),\ \ \ \ y(0)=2$$  Prove that the function $y(x)$ admits horizontal asymptote without solving the problem.",,"['calculus', 'ordinary-differential-equations', 'functions']"
14,How to solve this ODE: $\ddot{y}+\frac{1}{2f(y)}\frac{df(y)}{dy}(\dot{y})^2=0$ [closed],How to solve this ODE:  [closed],\ddot{y}+\frac{1}{2f(y)}\frac{df(y)}{dy}(\dot{y})^2=0,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Initial conditions are $y(0)=A,\dot{y}(0)=B$, and $f(\cdot)>0$ is a given function. Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Initial conditions are $y(0)=A,\dot{y}(0)=B$, and $f(\cdot)>0$ is a given function. Thanks!",,['ordinary-differential-equations']
15,"Find all line equations that are tangent to $x^3 - x$ and pass through $(-2,2)$",Find all line equations that are tangent to  and pass through,"x^3 - x (-2,2)","So I have the equation: $f(x) = x^3 - x$ So we know that the slope of the curve for some $x$ is given by: $f'(x) = 3x^2 - 1$ And need to find equations of lines that are tangent to that curve, and also pass through the point $(-2,2)$. I have seen a similar question involving a circle equation, but couldn't get my head around it.","So I have the equation: $f(x) = x^3 - x$ So we know that the slope of the curve for some $x$ is given by: $f'(x) = 3x^2 - 1$ And need to find equations of lines that are tangent to that curve, and also pass through the point $(-2,2)$. I have seen a similar question involving a circle equation, but couldn't get my head around it.",,"['geometry', 'ordinary-differential-equations']"
16,The mysterious $\dot{H}^{-1}$ notation.,The mysterious  notation.,\dot{H}^{-1},"I have encountered the $\dot{H}^{-1}$ notation in one of the SIAM Journal on Mathematical Analysis articles. It appears to be standard (or at least not uncommon) to use this one in the field, since there is no formal introduction or definition of $\dot{H}^{-1}$ in the article itself, and because of the fact that it first appears in the abstract. Authors seem to be confident using expressions like $\dot{H}^{-1}$ norm, $\dot{H}^{-1} $ distance, $\dot{H}^{-1} $ gradient flow of energy, and others. I tried my best searching for it online and checking the article references, but could not figure it out.  Can anyone give me a hint on where to find a definition of either of $\dot{H}^{-1}$ objects mentioned above? The article is devoted to the stability analysis of a certain type of solutions of a nonlinear PDE.","I have encountered the $\dot{H}^{-1}$ notation in one of the SIAM Journal on Mathematical Analysis articles. It appears to be standard (or at least not uncommon) to use this one in the field, since there is no formal introduction or definition of $\dot{H}^{-1}$ in the article itself, and because of the fact that it first appears in the abstract. Authors seem to be confident using expressions like $\dot{H}^{-1}$ norm, $\dot{H}^{-1} $ distance, $\dot{H}^{-1} $ gradient flow of energy, and others. I tried my best searching for it online and checking the article references, but could not figure it out.  Can anyone give me a hint on where to find a definition of either of $\dot{H}^{-1}$ objects mentioned above? The article is devoted to the stability analysis of a certain type of solutions of a nonlinear PDE.",,"['analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'notation']"
17,Omega limit set vs. stable manifold of a point?,Omega limit set vs. stable manifold of a point?,,"What is relationship between omega limit of a point and its stable manifold ? On mathoverflow I would the exact same question that hasn't an answer, but only a comment as explanation saying a quick answer is that if $x$ is in the omega limit set of $\xi$, then $\xi$ is in the stable manifold of $x$ and vice versa. Can someone please illustrate this assertion on an example (please also illustrate how you computed these sets as I don't have much practice in doing this!) and give me reference (or provide) its proof ? (Does an analoguous statement hold for alpha limit sets and unstable manifolds ?) What other theorems are there concerning the relationship between these objects ?","What is relationship between omega limit of a point and its stable manifold ? On mathoverflow I would the exact same question that hasn't an answer, but only a comment as explanation saying a quick answer is that if $x$ is in the omega limit set of $\xi$, then $\xi$ is in the stable manifold of $x$ and vice versa. Can someone please illustrate this assertion on an example (please also illustrate how you computed these sets as I don't have much practice in doing this!) and give me reference (or provide) its proof ? (Does an analoguous statement hold for alpha limit sets and unstable manifolds ?) What other theorems are there concerning the relationship between these objects ?",,['ordinary-differential-equations']
18,Find the Inverse Laplace Transforms,Find the Inverse Laplace Transforms,,Find the inverse Laplace transform of: $$\frac{3s+5}{s(s^2+9)}$$ Workings: $\frac{3s+5}{s(s^2+9)}$ $= \frac{3s}{s(s^2+9} + \frac{5}{s(s^2+9)}$ $ = \frac{3}{s^2+9} + \frac{5}{s}\frac{1}{s^2+9}$ $ = \sin(3t) + \frac{5}{s}\frac{1}{s^2+9}$ Now I'm not to sure on what to do. Any help will be appreciated.,Find the inverse Laplace transform of: $$\frac{3s+5}{s(s^2+9)}$$ Workings: $\frac{3s+5}{s(s^2+9)}$ $= \frac{3s}{s(s^2+9} + \frac{5}{s(s^2+9)}$ $ = \frac{3}{s^2+9} + \frac{5}{s}\frac{1}{s^2+9}$ $ = \sin(3t) + \frac{5}{s}\frac{1}{s^2+9}$ Now I'm not to sure on what to do. Any help will be appreciated.,,"['ordinary-differential-equations', 'laplace-transform']"
19,Is the characteristic equation in ODE the same characteristic equation in linear algebra?,Is the characteristic equation in ODE the same characteristic equation in linear algebra?,,"Can someone show me whether this ""characteristic equation"" thing in ODE is the same characteristic equation that we derive for a matrix? For example, given $y'' + 2y = 0$, the characteristic equation is $\lambda^2 = -2$ How does this equation correspond to those of a matrix?","Can someone show me whether this ""characteristic equation"" thing in ODE is the same characteristic equation that we derive for a matrix? For example, given $y'' + 2y = 0$, the characteristic equation is $\lambda^2 = -2$ How does this equation correspond to those of a matrix?",,"['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
20,Solving a tricky differential eqn,Solving a tricky differential eqn,,"How would I solve this differential eqn $$xdy - ydx = (x^2 + y^2)^{1/2} dx$$ I tried bringing the sq root term to the left and it looked like a trigonometric substitution might do the trick, but apparently no. Any help would be appreciated.","How would I solve this differential eqn $$xdy - ydx = (x^2 + y^2)^{1/2} dx$$ I tried bringing the sq root term to the left and it looked like a trigonometric substitution might do the trick, but apparently no. Any help would be appreciated.",,['ordinary-differential-equations']
21,General solution to ODE $ y''-Ay^5=0 $,General solution to ODE, y''-Ay^5=0 ,What is the solution of $$ y''-Ay^5=0  $$ I got the solution $ y = {(3/4A)}^{1/4} x^{-1/2}$ using trial and error but how to solve this type of problem in general?,What is the solution of $$ y''-Ay^5=0  $$ I got the solution $ y = {(3/4A)}^{1/4} x^{-1/2}$ using trial and error but how to solve this type of problem in general?,,"['calculus', 'ordinary-differential-equations', 'derivatives']"
22,Apparent counterexample to the Picard-Lindelöf theorem,Apparent counterexample to the Picard-Lindelöf theorem,,"I was assigned the following differential equation with initial value condition: $$dy/dx=xy^{1/2}, y(2)=1.$$ Then I found out that the following functions, $y(x)=x^4/16$ and $(x^2-8)^2/16$, are solutions to this equation. Why does not this contradict the uniqueness of the Picard-Lindelöf theorem? The statement of the theorem which I'm using is the following: http://www.math.byu.edu/~grant/courses/m634/f99/lec4.pdf Is this formulation wrong?","I was assigned the following differential equation with initial value condition: $$dy/dx=xy^{1/2}, y(2)=1.$$ Then I found out that the following functions, $y(x)=x^4/16$ and $(x^2-8)^2/16$, are solutions to this equation. Why does not this contradict the uniqueness of the Picard-Lindelöf theorem? The statement of the theorem which I'm using is the following: http://www.math.byu.edu/~grant/courses/m634/f99/lec4.pdf Is this formulation wrong?",,['ordinary-differential-equations']
23,Find the solution of the given initial value problem (differential equations),Find the solution of the given initial value problem (differential equations),,"Question: $$\frac{dy}{dt}+ty=1+t$$ where $y(\frac{3}{2})=0$. So I know this is a non-homogeneous equation and as I started working on it, I ended up with: $$e^{\frac{t^2}{2}}y=\int_{\frac{3}{2}}^{t} e^{\frac{\tau^2}{2}}d\tau$$ and I'm stuck at this step. Any help?","Question: $$\frac{dy}{dt}+ty=1+t$$ where $y(\frac{3}{2})=0$. So I know this is a non-homogeneous equation and as I started working on it, I ended up with: $$e^{\frac{t^2}{2}}y=\int_{\frac{3}{2}}^{t} e^{\frac{\tau^2}{2}}d\tau$$ and I'm stuck at this step. Any help?",,"['calculus', 'ordinary-differential-equations']"
24,"Spectrum of Laplacian on Half line. $\left [0, \infty \right)$",Spectrum of Laplacian on Half line.,"\left [0, \infty \right)","I would like to calculate the spectrum of Dirichlet and Neumann Laplacian of the domain $\left [0,\infty \right)$. To be precise, Define the Operator $T$ on $L^2\left[0,\infty\right)$ as $Tf=-f''$ and $D(T)=H^2\cap H_0^1$. And $S$ on $L^2\left[0,\infty\right)$ as $Sf=-f''$ and $D(T)=H^2 \cap \left \{f\in H^2 | f'(0)=0 \right \}$. Find out the Spectrum of T and S. Here T is Dirichlet Laplacian and S is Neumann Laplacian.","I would like to calculate the spectrum of Dirichlet and Neumann Laplacian of the domain $\left [0,\infty \right)$. To be precise, Define the Operator $T$ on $L^2\left[0,\infty\right)$ as $Tf=-f''$ and $D(T)=H^2\cap H_0^1$. And $S$ on $L^2\left[0,\infty\right)$ as $Sf=-f''$ and $D(T)=H^2 \cap \left \{f\in H^2 | f'(0)=0 \right \}$. Find out the Spectrum of T and S. Here T is Dirichlet Laplacian and S is Neumann Laplacian.",,"['ordinary-differential-equations', 'partial-differential-equations', 'operator-theory', 'spectral-theory', 'regularity-theory-of-pdes']"
25,Does there exist a green's function that does not have translation symmetry?,Does there exist a green's function that does not have translation symmetry?,,"I noticed that most Green's functions I have used take on the following functional form $G(x_1,x_2)=G(|x_1-x_2|)$. I assume these subsets of Green's functions are translationally invariant? Correct me if I am wrong. Does there exist a green's function that does not have translation symmetry? For example $G(x_1,x_2)=G(x_1x_2)$?","I noticed that most Green's functions I have used take on the following functional form $G(x_1,x_2)=G(|x_1-x_2|)$. I assume these subsets of Green's functions are translationally invariant? Correct me if I am wrong. Does there exist a green's function that does not have translation symmetry? For example $G(x_1,x_2)=G(x_1x_2)$?",,"['integration', 'ordinary-differential-equations', 'derivatives', 'definite-integrals', 'continuity']"
26,Differential Equation - Water evaporation,Differential Equation - Water evaporation,,"Given that a glass of water is filled to its fullest, $10\,cm$ in height, and that after three days the water level is at $9\,cm$ in height. Find when the glass will be empty. The water is evaporating with a speed proportional to the surface area. Own attempt, and where I'm stuck $$\frac{dV}{dt}=-kS, \quad k > 0$$ $$dV = -kS\cdot dt$$ $$\qquad\qquad\qquad\qquad\qquad V = -kS\cdot t \quad\qquad\textit{From integrating}$$ Now, if the $S$ , surface area, is constant, then I could easily calculate the change from $t=0$ , and $t=5$ where $t$ is days after the initial scenario. Here's where I am stuck. I have a suspicion, I would love to have it confirmed, and that is that the surface area does not matter; i.e. in some way, having a cylindrical glass with volume $V_\alpha$ and next to it a square glass with volume $V_\alpha$ means they will both be empty at $t = \beta$ . Otherwise, do you think I am to assume a shape, such as cylindrical or square by own choosing? (First class of calculus, if this helps in answering the question)","Given that a glass of water is filled to its fullest, in height, and that after three days the water level is at in height. Find when the glass will be empty. The water is evaporating with a speed proportional to the surface area. Own attempt, and where I'm stuck Now, if the , surface area, is constant, then I could easily calculate the change from , and where is days after the initial scenario. Here's where I am stuck. I have a suspicion, I would love to have it confirmed, and that is that the surface area does not matter; i.e. in some way, having a cylindrical glass with volume and next to it a square glass with volume means they will both be empty at . Otherwise, do you think I am to assume a shape, such as cylindrical or square by own choosing? (First class of calculus, if this helps in answering the question)","10\,cm 9\,cm \frac{dV}{dt}=-kS, \quad k > 0 dV = -kS\cdot dt \qquad\qquad\qquad\qquad\qquad V = -kS\cdot t \quad\qquad\textit{From integrating} S t=0 t=5 t V_\alpha V_\alpha t = \beta","['calculus', 'ordinary-differential-equations']"
27,Sum in terms of $e^x$,Sum in terms of,e^x,"Is it possible to write the sum $$ \sum_{k=0}^{\infty} 2^{2k-1} \frac{x^k}{k!}$$ in terms of $e^x$? That is, using the fact that $$e^x = \sum_{k=0}^{\infty}  \frac{x^k}{k!}$$","Is it possible to write the sum $$ \sum_{k=0}^{\infty} 2^{2k-1} \frac{x^k}{k!}$$ in terms of $e^x$? That is, using the fact that $$e^x = \sum_{k=0}^{\infty}  \frac{x^k}{k!}$$",,"['real-analysis', 'analysis', 'ordinary-differential-equations']"
28,find the nullclines,find the nullclines,,"I don't know how to find the nullclines in the system (see picture attached) according to my professor (0,0) is one of them. I'm so confuse looking for it.","I don't know how to find the nullclines in the system (see picture attached) according to my professor (0,0) is one of them. I'm so confuse looking for it.",,['ordinary-differential-equations']
